0.09216119,0.13076392,0.062915035,0.07215525,0.09594452,0.10050593,0.09140239,0.16210493,0.1452634,0.15871398,0.12269869,0.14467081,0.13164201,0.20834741,0.1176676,0.11490952,0.16311358,0.12061665,0.11049794,0.06839078,0.088185795,0.14329492,0.14545928,0.05975582,0.10414206,0.08302971,0.101418145,0.05608134,0.09221284,0.12583582,0.09354265,0.12254565,0.098460376,0.08987782,0.13566075,0.105165675,0.16343585,0.16524896,0.12655547,0.044811696,0.12115164,0.121755734,0.11582691,0.1079998,0.105307736,0.110635445,0.04615988,0.1365196,0.049485713,0.10232643,0.10959798,0.1330318,0.07702157,0.12866351,0.06844821,0.09153639,0.08980158,0.07019321,0.08667911,0.083215944,0.20898005,0.060193192,0.09723673,0.08775072,0.09087012,0.11137517,0.14878418,0.14619151,0.16372697,0.17369856,0.17443727,0.12648088,0.11048044,0.11324012,0.13182303,0.13940783,0.114125535,0.07022478,0.07876727,0.11927129,0.117453024,0.07920114,0.07080868,0.11380067,0.11737778,0.13788079,0.17284605,0.12577376,0.108980194,0.16391021,0.10805145,0.042814843,0.13065729,0.101915866,0.10796737,0.08495996,0.09889063,0.095453314,0.1014638,0.08003722,0.11595949,0.1130832,0.098777816,0.11063108,0.091846734,0.07009473,0.087342665,0.1383459,0.17411734,0.14236245,0.10075044,0.053287756,0.07841799,0.08006511,0.10794598,0.08870757,0.09001935,0.0967063,0.09128125,0.025827099,0.07544801,0.08883719,0.11056209,0.06671885,0.09353245,0.08074461,0.11533645,0.0674036
0.15393342,0.19031373,0.1452818,0.090175346,0.10540376,0.090006985,0.11202696,0.14706345,0.12461111,0.14191191,0.19739215,0.17059487,0.16516285,0.16683958,0.14937,0.09496891,0.09876244,0.18620206,0.15039158,0.12672924,0.1136969,0.1565778,0.11467049,0.09828596,0.13110693,0.13143933,0.113098934,0.17320512,0.22007875,0.14067121,0.18514585,0.11498077,0.15481073,0.22180642,0.15490009,0.1890795,0.15087488,0.14304021,0.2562976,0.15413193,0.1973631,0.13432826,0.17599308,0.19906978,0.10363771,0.18069528,0.14559491,0.1507803,0.12635931,0.124938525,0.10677395,0.1578058,0.15386029,0.14871171,0.12293173,0.12465137,0.13389967,0.1252356,0.15218364,0.10525543,0.2157228,0.117593504,0.10180562,0.10625387,0.12492206,0.20296487,0.16408177,0.1478129,0.17559883,0.16392194,0.18190692,0.18749468,0.3576055,0.1758488,0.23509316,0.21453577,0.15431842,0.11583219,0.16118194,0.14465946,0.13446823,0.17950837,0.21129414,0.1395244,0.21809708,0.17071305,0.1644858,0.1644345,0.1533581,0.14376806,0.16062547,0.16529825,0.15906288,0.15041706,0.18415044,0.18478365,0.12390433,0.15680613,0.14138365,0.15869167,0.24512987,0.267084,0.13209867,0.1431301,0.1220171,0.142813,0.14404535,0.14839382,0.15531,0.1687979,0.1751156,0.13778484,0.12390765,0.12373011,0.14402257,0.14878048,0.089998506,0.052832402,0.11823369,0.08968797,0.13064471,0.13404168,0.13103563,0.12499001,0.16436155,0.1298898,0.12994216,0.11308395
0.09637098,0.062626384,0.13656516,0.436432,0.27580976,0.21740283,0.46100104,0.32727006,0.16544767,0.19162974,0.18329464,0.3977802,0.29892227,0.26166362,0.26285744,0.28826985,0.16351229,0.2097489,0.13090336,0.14568885,0.08974029,0.06654635,0.08393519,0.075048134,0.12399317,0.1349317,0.10214292,0.222834,0.06452337,0.1045491,0.08499742,0.097171925,0.15378009,0.16182995,0.16887075,0.10245491,0.13235617,0.12088297,0.111533225,0.1864385,0.21904084,0.1400847,0.17357157,0.16204728,0.15443836,0.16799216,0.26487365,0.24723163,0.31476295,0.2581557,0.2599888,0.3805083,0.4640244,0.10246005,0.26783413,0.5608803,0.1944473,0.2599782,0.37525755,0.12025786,0.21227324,0.07072136,0.13987161,0.09402751,0.15776105,0.25202203,0.16731271,0.10309327,0.08921725,0.08228532,0.13461512,0.124914005,0.0851178,0.17998187,0.23014703,0.18449272,0.15208365,0.124367505,0.10624525,0.12821397,0.14130443,0.089803845,0.1061841,0.11815798,0.07219085,0.12311554,0.09466292,0.20774029,0.106372975,0.17378016,0.12969339,0.18213868,0.24586381,0.21083489,0.21879783,0.14726096,0.22586094,0.20027989,0.19400153,0.3001865,0.11658007,0.17744128,0.14929825,0.100587144,0.09431184,0.1115772,0.10532583,0.095306754,0.18631665,0.20094174,0.13160567,0.12065148,0.12252626,0.15115659,0.16595136,0.13848393,0.1642743,0.116891466,0.09862179,0.112621695,0.061342232,0.06855315,0.07834128,0.060971968,0.050466277,0.0493476,0.14965712,0.25746396
0.04807562,0.08872486,0.17215294,0.14140503,0.13946469,0.1391601,0.16805544,0.14797394,0.12119974,0.16872297,0.19258922,0.28504843,0.23549893,0.19654688,0.20976652,0.18392862,0.26506916,0.13483404,0.14851752,0.098754525,0.070594676,0.0917591,0.080526866,0.12063493,0.13604063,0.11899458,0.08894636,0.104615,0.101100445,0.121490754,0.069313355,0.07342575,0.12754945,0.13705257,0.14626487,0.10244644,0.11558816,0.12984827,0.14565444,0.17483117,0.19745539,0.1574901,0.19678935,0.21431588,0.15866315,0.14460379,0.10369478,0.08023198,0.059893876,0.08874169,0.08490962,0.10760968,0.22885877,0.068050876,0.058677584,0.1868376,0.13999058,0.071689755,0.07921603,0.0520776,0.26158965,0.03227465,0.05624319,0.058236897,0.07895711,0.071237184,0.09140528,0.09747329,0.1148636,0.084942125,0.123862386,0.11359627,0.12518562,0.16659942,0.18491499,0.16095006,0.12563895,0.10043611,0.099325694,0.09905373,0.10946789,0.1268061,0.12772162,0.104830004,0.10020531,0.112754166,0.116629094,0.2055786,0.078901224,0.17288737,0.12276982,0.20874847,0.22358797,0.22680329,0.25864014,0.21456584,0.23814504,0.20702203,0.18140167,0.11651708,0.09853897,0.13739654,0.112745695,0.09677028,0.0649308,0.08051173,0.099574566,0.18479161,0.20436229,0.17247954,0.18268867,0.13817105,0.1403848,0.19613798,0.19422653,0.27691805,0.2377001,0.24002074,0.11238146,0.12024541,0.071809776,0.07413711,0.064753875,0.07025644,0.063691534,0.058161676,0.042189065,0.12879047
0.26543844,0.21577741,0.4374847,0.5247703,0.39375013,0.3344635,0.49247926,0.41300732,0.34675038,0.32005388,0.3700789,0.35077763,0.46884772,0.46607965,0.34350863,0.29069924,0.2736614,0.38929394,0.529329,0.5075375,0.31152743,0.23910685,0.31444559,0.3015126,0.38405016,0.31532013,0.3320318,0.42746028,0.3657387,0.2155629,0.4245834,0.31620917,0.27898735,0.3223146,0.34368345,0.2527425,0.26050863,0.30542335,0.3159056,0.36212987,0.47888082,0.31554,0.34980005,0.38241163,0.33068076,0.50103796,0.49595407,0.3679974,0.54739743,0.3210078,0.38897386,0.49991858,0.622387,0.35831922,0.3821926,0.6613554,0.5905165,0.5686756,0.5679998,0.2884609,0.5683188,0.17136176,0.26189324,0.38475695,0.4298553,0.46957716,0.4994788,0.49266076,0.31451997,0.47083843,0.5937398,0.43894628,0.44169647,0.5079445,0.41527066,0.48609084,0.41566795,0.37231463,0.3900588,0.45592827,0.44193867,0.40689844,0.37450272,0.3909759,0.33520097,0.35692117,0.35836306,0.3245002,0.21867158,0.3359225,0.3654266,0.38544852,0.53837276,0.38124096,0.44610623,0.4423411,0.5076042,0.44753158,0.4289519,0.5632471,0.4856354,0.5308805,0.33153084,0.42002076,0.31518587,0.46382412,0.39241722,0.2048098,0.25521517,0.35413903,0.3654584,0.41097826,0.3211244,0.32500938,0.35788482,0.3246769,0.37166792,0.25809884,0.38714677,0.31154993,0.2679104,0.2845861,0.240132,0.20238726,0.26117596,0.2369581,0.39570472,0.52956134
0.30899715,0.10243399,0.12854356,0.33297977,0.4761219,0.1763688,0.67785454,0.17787541,0.074764855,0.083780274,0.12218939,0.3291521,0.12107068,0.13707113,0.16220784,0.14236884,0.19774082,0.1331029,0.21775013,0.16695094,0.048154134,0.08713032,0.0559237,0.12188949,0.12321989,0.118616745,0.105464146,0.22395398,0.10805073,0.08789091,0.13405271,0.044636846,0.083806455,0.08978722,0.06884341,0.054455142,0.08349278,0.087947376,0.09326725,0.17209773,0.16920428,0.11617512,0.13691536,0.19590609,0.20854169,0.29994607,0.2576862,0.2823675,0.4000906,0.34744528,0.33709,0.3524433,0.644893,0.0822631,0.2807723,0.6445314,0.6915162,0.40352622,0.33972588,0.107177205,0.81632984,0.08120159,0.2310484,0.21907598,0.34164807,0.40976122,0.19282193,0.11448986,0.15513152,0.09990191,0.07893542,0.14612801,0.15183738,0.25193456,0.26042733,0.23319536,0.28630778,0.16604535,0.09775672,0.09237048,0.09167075,0.06291918,0.084772,0.09312514,0.073281765,0.10919444,0.09989016,0.19572788,0.06272921,0.14609048,0.1777109,0.34857434,0.27223817,0.2240532,0.3185241,0.29403746,0.41389063,0.27714276,0.26136786,0.3165012,0.3880114,0.21515007,0.30038998,0.19232452,0.09742341,0.09365774,0.1004856,0.17620914,0.14675173,0.16195466,0.22183134,0.20437756,0.15298654,0.25471088,0.17460456,0.23976569,0.22270232,0.16011678,0.21314079,0.1592403,0.056495696,0.07133322,0.06306832,0.059100576,0.038326614,0.03420438,0.12676938,0.27065235
0.2796311,0.14760631,0.1826626,0.34467414,0.37807322,0.25982618,0.2868267,0.29765987,0.31395593,0.23413265,0.24660422,0.38256553,0.28041652,0.29427934,0.24097379,0.2602806,0.24924746,0.18152857,0.18163946,0.16924676,0.3436648,0.115058415,0.20187281,0.124602444,0.22520706,0.16984995,0.16137128,0.24651317,0.1727554,0.17516193,0.19176643,0.21767478,0.20149796,0.19794564,0.20174079,0.12004272,0.15581447,0.18449129,0.1720073,0.23395556,0.25329497,0.15370914,0.24299307,0.23124301,0.21767475,0.25523704,0.23630452,0.2843653,0.23998554,0.27306375,0.4342735,0.4384917,0.46486452,0.14850277,0.45800844,0.53361326,0.48664388,0.3108745,0.4396373,0.22300516,0.5144431,0.17271468,0.237885,0.27386305,0.28075477,0.30486974,0.28507316,0.35918903,0.18175031,0.2611015,0.26090142,0.20050932,0.19152917,0.31092334,0.25808147,0.26495013,0.25486758,0.19676957,0.14424345,0.20909381,0.2428582,0.1895696,0.2067468,0.21001373,0.13675623,0.16588174,0.14651288,0.21597508,0.1430197,0.25672975,0.17085811,0.30033365,0.286737,0.22071852,0.31604502,0.24220982,0.30459777,0.3265065,0.23598054,0.31944713,0.37934378,0.31801763,0.24369295,0.22995952,0.20898788,0.15193762,0.18374841,0.15661927,0.14964652,0.20090856,0.1822349,0.2189498,0.2039666,0.25130388,0.21928924,0.22243859,0.29690817,0.22115833,0.1699736,0.17098135,0.12335002,0.110274784,0.11269251,0.0965562,0.114607766,0.08722646,0.20478621,0.29388535
0.16415781,0.14375886,0.14723924,0.11237374,0.17183211,0.24380116,0.16809036,0.22670151,0.20499493,0.2062678,0.22655599,0.255451,0.25664338,0.19580874,0.19627813,0.19126089,0.1851436,0.20244412,0.16463742,0.11333211,0.10625112,0.10279651,0.18876146,0.098012626,0.17840923,0.12662907,0.113840245,0.11913537,0.1777908,0.17717732,0.10539149,0.14076208,0.17665352,0.18519728,0.20927162,0.12861526,0.15930411,0.13128847,0.19319439,0.122323416,0.23516229,0.18047427,0.20095076,0.18181545,0.17110434,0.2248393,0.10956393,0.14474002,0.06570391,0.0901886,0.13573417,0.16200681,0.087072864,0.17857493,0.08532265,0.13089922,0.14026485,0.1198717,0.10483278,0.08713642,0.61447304,0.107366994,0.111202896,0.14111783,0.11037157,0.10951728,0.23789242,0.22801487,0.12198046,0.20808719,0.27970833,0.15016548,0.22290845,0.28354105,0.24100043,0.18772328,0.103948765,0.13428268,0.15871154,0.21000768,0.21908009,0.19369313,0.18850021,0.29227862,0.1931646,0.20923944,0.1864128,0.21509023,0.15631701,0.20260005,0.13860959,0.12111218,0.23737986,0.21393763,0.22532898,0.18896125,0.25222224,0.22884798,0.17156298,0.088662624,0.09652375,0.14004147,0.115162276,0.12325129,0.13757883,0.11688029,0.18875992,0.16564153,0.19165315,0.20698848,0.1654504,0.13073558,0.1706655,0.18847898,0.19484198,0.16049631,0.17126957,0.13138248,0.14578007,0.11857729,0.16909543,0.16407515,0.13902219,0.10218331,0.13062477,0.103453696,0.10671858,0.07410253
0.12924735,0.1129983,0.15606867,0.3459069,0.3621267,0.22942923,0.2964545,0.28878593,0.2626109,0.28232163,0.2800083,0.38393974,0.28969616,0.26058057,0.25910437,0.23371398,0.23496209,0.18625839,0.18275349,0.15638854,0.1316372,0.11451467,0.1917181,0.1408189,0.22350532,0.19100577,0.13986897,0.22135702,0.17035769,0.14606391,0.16620225,0.1858068,0.21890135,0.2052443,0.1766337,0.16383243,0.16214564,0.17351593,0.15627822,0.2422537,0.25379074,0.18413949,0.26994064,0.22830509,0.20101947,0.19892333,0.20532864,0.27628174,0.24376446,0.1880787,0.20555677,0.2617047,0.2481803,0.10986196,0.19464037,0.38036907,0.2755921,0.24025322,0.29025266,0.18417472,0.5007202,0.12376247,0.22108036,0.24895954,0.25692037,0.24356519,0.17117485,0.21363641,0.15301411,0.22305244,0.27758178,0.17701685,0.17062433,0.28053036,0.29298076,0.24851258,0.21236819,0.22933806,0.16355053,0.2259234,0.252311,0.22887485,0.2257622,0.19998394,0.16322052,0.17332502,0.17938049,0.28011912,0.13243638,0.30598417,0.16042614,0.32308605,0.37772298,0.29137596,0.37351492,0.2635369,0.32555288,0.37315395,0.26087955,0.35346797,0.36817288,0.29690164,0.21957414,0.21869671,0.16456978,0.12358582,0.16485429,0.14646289,0.18222128,0.21669956,0.18970123,0.20984322,0.17736802,0.26810858,0.22671726,0.20715638,0.26202244,0.20202692,0.14214571,0.1791588,0.12684596,0.14373533,0.1429673,0.08555266,0.12622888,0.10567587,0.12285152,0.24640103
0.17556156,0.1338987,0.1944432,0.14752138,0.2884722,0.23118961,0.2527753,0.2836966,0.2922537,0.27373025,0.24368785,0.2803891,0.23639409,0.25674817,0.16660346,0.2064554,0.23459965,0.19200614,0.1976032,0.22315763,0.24542528,0.25221533,0.3290336,0.15702085,0.20759195,0.19324608,0.15804881,0.18321136,0.23200725,0.19072288,0.30037516,0.33472666,0.284592,0.20687057,0.1700602,0.10746721,0.13159642,0.13952497,0.15732177,0.14836602,0.22392179,0.18167618,0.17045054,0.19656873,0.21078004,0.22921748,0.17199184,0.23902044,0.15380672,0.19390424,0.22961071,0.24250284,0.20600651,0.13791585,0.1205121,0.28832006,0.34205604,0.21035384,0.20106673,0.13026318,0.44498613,0.1683209,0.19022359,0.3005339,0.13410975,0.25435314,0.3839135,0.47270095,0.2584257,0.32492146,0.44806197,0.26308975,0.24665412,0.22178921,0.19289416,0.23079486,0.21619791,0.24598984,0.18632191,0.21054251,0.32703337,0.21746275,0.19010743,0.19408998,0.14821082,0.1647713,0.17881767,0.1726667,0.16306782,0.19474299,0.15821019,0.185056,0.25377902,0.25241646,0.20708674,0.21047677,0.34536794,0.3328033,0.1432767,0.1371549,0.22211431,0.2582307,0.20649776,0.18706916,0.22736871,0.13260286,0.22178108,0.14413694,0.17283553,0.19611396,0.14350228,0.17898059,0.20542753,0.17569414,0.14635643,0.17250612,0.18018469,0.17679276,0.17533886,0.15826938,0.26964587,0.2291741,0.24834055,0.1369747,0.17581667,0.15009484,0.13075493,0.1357212
0.099889696,0.06957378,0.06067021,0.05597314,0.12313691,0.13023902,0.10610272,0.15769754,0.13262443,0.17929721,0.15328017,0.15888223,0.1455208,0.12972124,0.11953451,0.10351081,0.13805316,0.081825845,0.10223111,0.073189996,0.07478604,0.07452715,0.12531963,0.07446192,0.10391643,0.09013118,0.046632964,0.12063849,0.105374575,0.1534355,0.08222815,0.12125261,0.105523854,0.102545045,0.07675837,0.13513522,0.1249082,0.16054575,0.10257831,0.06471954,0.09482595,0.08774242,0.10691036,0.100917205,0.06630326,0.039564453,0.09677508,0.15746383,0.1680719,0.07674857,0.09678071,0.12589659,0.08535413,0.08400717,0.09895576,0.08474668,0.08230719,0.1372219,0.13347128,0.09224126,0.15921514,0.068314485,0.085149154,0.082895935,0.19118516,0.11272708,0.22278485,0.2812015,0.097780176,0.18320966,0.22738826,0.13446727,0.124265306,0.18810238,0.18674648,0.14902976,0.1211701,0.11797111,0.121574864,0.16007675,0.20282969,0.10528878,0.12369959,0.13567789,0.18417835,0.21531926,0.24793556,0.16892833,0.16085275,0.16879436,0.11000941,0.0742641,0.12568113,0.11233659,0.12229821,0.09704281,0.09937344,0.14600065,0.15306176,0.10746402,0.13334082,0.12460362,0.09789856,0.12609237,0.086800516,0.08128064,0.0663292,0.07565466,0.108141646,0.09796813,0.08671426,0.05479145,0.053231362,0.089246616,0.08342578,0.081971064,0.07947572,0.10928766,0.07551671,0.058942355,0.056521717,0.076025985,0.06997604,0.0647006,0.06628306,0.066744685,0.09260643,0.090014316
0.08435934,0.07659347,0.09348399,0.09396198,0.08244047,0.08129865,0.09280461,0.09763779,0.1644852,0.13107233,0.13743886,0.1268228,0.15018255,0.1278341,0.11886606,0.079349175,0.11678986,0.12732844,0.09375597,0.09689065,0.14343688,0.11131501,0.18466167,0.09240235,0.10994659,0.094636686,0.08395001,0.14164001,0.090559624,0.13888632,0.1097736,0.11575477,0.109645486,0.14772673,0.10831374,0.1182773,0.10963246,0.13227233,0.13318107,0.107756644,0.101640925,0.08021695,0.09508879,0.09105583,0.07974797,0.10731608,0.13118604,0.08803307,0.078480616,0.059053287,0.11222904,0.09383468,0.09315736,0.07828233,0.07727089,0.08191802,0.07549158,0.0746462,0.08383459,0.093156196,0.1375726,0.096349135,0.08137435,0.08897376,0.071065955,0.09607736,0.10053006,0.121959776,0.094473004,0.12630735,0.11156089,0.119272,0.11755215,0.10417723,0.09276925,0.123579085,0.09147659,0.072801664,0.0835405,0.071116515,0.1123366,0.09091567,0.113169424,0.100531936,0.104767926,0.09000432,0.12173575,0.12340595,0.1364756,0.12614946,0.13766943,0.070281096,0.08443249,0.07617777,0.09061881,0.083205424,0.08748757,0.10558533,0.10197995,0.09049533,0.073577784,0.06376561,0.093908615,0.09427114,0.09381033,0.094659194,0.07516083,0.07145955,0.08991077,0.11187089,0.11315263,0.0786591,0.082159854,0.079945564,0.086992875,0.11526524,0.09943354,0.08508359,0.12367346,0.066228695,0.08044134,0.118851446,0.083968475,0.09189724,0.119118646,0.12126324,0.08553381,0.11283815
0.12276426,0.14155999,0.15796728,0.212435,0.17634732,0.14309835,0.17568436,0.3762428,0.3627666,0.2550766,0.26301843,0.13799368,0.15030333,0.13393503,0.086224526,0.094302185,0.154613,0.106768236,0.1278415,0.23298323,0.26216593,0.12713476,0.20727466,0.1195038,0.22423927,0.19114125,0.124505416,0.20387287,0.1939553,0.1946742,0.20523046,0.27553967,0.19279103,0.19389187,0.1855688,0.18512575,0.1783867,0.19786668,0.15480542,0.16507049,0.21446882,0.11553847,0.22692205,0.17892002,0.1331469,0.15208028,0.18734913,0.11529129,0.1801827,0.17734692,0.19205683,0.18107194,0.18711479,0.118256,0.1716218,0.14889817,0.13324627,0.10323424,0.19748196,0.12831561,0.3255222,0.097993895,0.16056691,0.136816,0.1385545,0.14869675,0.28567985,0.35963652,0.1558992,0.19366099,0.30801126,0.18167748,0.19378027,0.1840174,0.19665867,0.15519361,0.16762841,0.20509364,0.20215835,0.344422,0.38750005,0.26845607,0.24517567,0.22056302,0.26674145,0.24843551,0.25943035,0.21409291,0.15361376,0.24497168,0.1385977,0.11432124,0.18170932,0.16000268,0.22733408,0.14889781,0.14418785,0.22944896,0.12798667,0.14552383,0.2097575,0.16946809,0.15092184,0.1867255,0.10701774,0.124573156,0.13786301,0.07828106,0.10613089,0.106156394,0.102560915,0.13686761,0.11534531,0.1137017,0.1567763,0.08090856,0.08457759,0.096627355,0.0744087,0.10947085,0.13993903,0.18854499,0.13092792,0.07122012,0.16737063,0.15124655,0.13514647,0.12595423
0.13335466,0.13392812,0.20410703,0.16062479,0.1359523,0.15204631,0.15156938,0.12738888,0.13367043,0.2152604,0.14063993,0.14200208,0.1300782,0.1393406,0.12030704,0.11103035,0.16112757,0.11237724,0.11854109,0.14545724,0.12635256,0.09472764,0.15446387,0.111399464,0.11949885,0.078931496,0.10132688,0.108035125,0.123202786,0.1321424,0.11870553,0.13013612,0.14599895,0.1299357,0.13065076,0.13844667,0.19050848,0.13713871,0.16975701,0.11271154,0.105565496,0.1006139,0.09392029,0.12638775,0.09353745,0.14413029,0.102650754,0.18193631,0.09878478,0.10764329,0.10203429,0.1244593,0.09311798,0.08703125,0.10656976,0.12125651,0.09442022,0.123168424,0.14053506,0.100909814,0.14846097,0.0655121,0.1272168,0.09517031,0.12480937,0.14574888,0.17331159,0.14099964,0.13326345,0.14560358,0.16686676,0.14195769,0.1323767,0.14771953,0.20087156,0.17968477,0.1043899,0.08745157,0.1528676,0.14472353,0.15817043,0.17721632,0.1533894,0.15582779,0.19361594,0.24057904,0.17249161,0.13369069,0.121655315,0.17844227,0.11760131,0.07099225,0.122724496,0.116612665,0.13050264,0.12851837,0.11978685,0.14240298,0.13968492,0.095099695,0.089254715,0.12838502,0.0902282,0.13470106,0.093220666,0.10691928,0.07243372,0.069248624,0.07252547,0.0873656,0.10143458,0.07251215,0.086631164,0.08316432,0.09061157,0.112944715,0.09419227,0.10490759,0.093149796,0.069665916,0.0963492,0.080642916,0.07184886,0.11419852,0.080122486,0.06600856,0.09753274,0.08087519
0.27372524,0.21355115,0.24859364,0.21968831,0.30072275,0.32821217,0.28693688,0.15831974,0.23978683,0.3044878,0.21332246,0.31714457,0.24289475,0.23636025,0.23837514,0.2577929,0.23852889,0.22698095,0.25279003,0.20159195,0.14990479,0.18447073,0.08545351,0.21081327,0.13257079,0.1297589,0.23462777,0.20708315,0.22576712,0.25632575,0.28653806,0.19606245,0.3517972,0.21571764,0.197264,0.14829668,0.15207219,0.17129707,0.26015645,0.18702932,0.11312742,0.21062404,0.18985902,0.2219566,0.18442185,0.30959794,0.23441404,0.30397177,0.21054044,0.11921936,0.22179486,0.2955138,0.23433337,0.18358104,0.3594661,0.3294806,0.35297608,0.36229157,0.32477263,0.16145016,0.301496,0.20584285,0.27213892,0.4196632,0.17938565,0.27433598,0.09281331,0.102336936,0.23992826,0.14475319,0.1882017,0.29809022,0.2753569,0.13332541,0.19668102,0.15705839,0.2211363,0.336156,0.25183386,0.06937527,0.15350346,0.34422633,0.25815955,0.20544636,0.1964332,0.1358576,0.18157108,0.2697204,0.2587168,0.17296289,0.24840252,0.22364686,0.22833227,0.26763532,0.27393198,0.2847406,0.36352843,0.3103632,0.20102684,0.23183596,0.29782712,0.30101874,0.2537493,0.16992898,0.26256388,0.26472482,0.11738723,0.17921863,0.19295664,0.22410105,0.25856632,0.22078107,0.22262275,0.23934197,0.23466897,0.24379264,0.2319199,0.20059331,0.28008115,0.23941998,0.1594539,0.21569183,0.20640399,0.20724244,0.18399447,0.17228578,0.25486785,0.26086044
0.15849006,0.072833434,0.21439306,0.34084663,0.36866924,0.27965328,0.33100104,0.25948158,0.3428877,0.19078398,0.19411841,0.2965463,0.2223063,0.2507001,0.20118572,0.20349187,0.27739143,0.1417812,0.17567876,0.14195181,0.09761064,0.08738513,0.16029781,0.10438529,0.21397503,0.17302917,0.16902635,0.22099099,0.13670255,0.1499154,0.14335951,0.17597072,0.1514381,0.12575318,0.1546712,0.112708695,0.12325338,0.14278038,0.14535013,0.17202383,0.17858145,0.14588802,0.20307256,0.18231313,0.14406517,0.2267871,0.21153888,0.3448188,0.23108488,0.18677688,0.37310746,0.35476,0.4134545,0.12235238,0.27583995,0.44804353,0.40414038,0.3266306,0.4277415,0.23171481,0.3612017,0.13226439,0.21258008,0.28941575,0.24883449,0.28834432,0.15603106,0.18329054,0.11965465,0.14510313,0.18053107,0.14827727,0.11517147,0.19932203,0.25612137,0.22295426,0.18108197,0.17706938,0.13356115,0.15857956,0.16041622,0.14180961,0.12862416,0.16200553,0.11778316,0.12938365,0.12330184,0.2525662,0.16598718,0.2508278,0.16246693,0.2247873,0.24409974,0.23213875,0.2678053,0.20093976,0.22978094,0.2662242,0.23375654,0.30316362,0.24441387,0.26727068,0.18079631,0.19283937,0.18112367,0.12349411,0.15227447,0.1522231,0.20161985,0.19206837,0.20218885,0.17739269,0.1581584,0.269456,0.2336497,0.21353859,0.26412505,0.27364647,0.17760201,0.15954812,0.10425616,0.110391065,0.11659884,0.08146845,0.11473522,0.08370656,0.23824504,0.28392422
0.25621277,0.11012959,0.16229562,0.30924872,0.3322592,0.2467487,0.29556358,0.26043254,0.24068145,0.2083337,0.22985722,0.32158405,0.23596954,0.2742041,0.23072237,0.21987669,0.2520854,0.18506731,0.16298841,0.17337556,0.10473016,0.12629251,0.19307134,0.12562795,0.23679619,0.1884352,0.16225956,0.27114874,0.14807479,0.17480369,0.1559035,0.15298878,0.16003266,0.16315292,0.19669406,0.12947583,0.1358582,0.16461569,0.15797935,0.22087705,0.21554063,0.1303075,0.24825002,0.19284235,0.14687602,0.22554417,0.26128444,0.29442847,0.20457247,0.18347342,0.2816778,0.2543782,0.21765727,0.08523598,0.18940125,0.3398004,0.31620774,0.28272188,0.36716765,0.27388883,0.36717305,0.16900554,0.21841855,0.31486905,0.23709108,0.29653046,0.22456354,0.21255685,0.18227497,0.18160339,0.2398827,0.15514308,0.14106746,0.26262808,0.2860295,0.29877928,0.2146702,0.18323018,0.15780193,0.22001418,0.20807439,0.16956393,0.174802,0.205047,0.12840256,0.15434301,0.14487687,0.29280043,0.17048272,0.29355344,0.18724371,0.26732215,0.27318084,0.23782195,0.34025374,0.21975279,0.23985703,0.29237226,0.22613336,0.3499892,0.29658368,0.27791312,0.21808738,0.21432355,0.1875279,0.1597985,0.17079557,0.13600218,0.23054509,0.2680308,0.22840743,0.21034683,0.21205556,0.28144103,0.26178798,0.21726385,0.24784636,0.22571027,0.19326642,0.16462955,0.12647915,0.114337824,0.13266158,0.09678483,0.11954957,0.09526639,0.22864889,0.3344051
0.091952465,0.07300708,0.0713768,0.0697952,0.0938068,0.054643013,0.06932347,0.055965558,0.0960897,0.098309666,0.086890794,0.10377097,0.14071272,0.13285162,0.10746403,0.09713356,0.094937645,0.050890457,0.074916445,0.08935383,0.106215775,0.10029204,0.1862661,0.097355455,0.1270508,0.11941021,0.05593539,0.0768482,0.06326101,0.13857141,0.11108104,0.13959287,0.11327725,0.11232241,0.13499142,0.114274606,0.10056764,0.11212384,0.09928767,0.1244252,0.1408588,0.12293776,0.1611839,0.08075083,0.13145456,0.026981007,0.0707569,0.12457967,0.098438665,0.11552391,0.18218315,0.16823804,0.17172563,0.1107188,0.09856567,0.18674272,0.14528875,0.1285176,0.09872948,0.14137241,0.1876485,0.120494075,0.16020381,0.15910047,0.09942491,0.12103473,0.12851478,0.1486068,0.12554993,0.18390651,0.18205553,0.105444886,0.12805003,0.14221276,0.16373707,0.069200516,0.12533626,0.11438586,0.09664617,0.15691401,0.21297154,0.12647411,0.15825883,0.1497125,0.15956639,0.15467034,0.15528823,0.102392815,0.1337946,0.17508417,0.04875795,0.12022421,0.14443156,0.1614672,0.16000116,0.061651357,0.14701974,0.20914705,0.08319625,0.09304146,0.16830891,0.2031932,0.15411223,0.13677709,0.17638083,0.108919285,0.12375067,0.08881462,0.13844432,0.14592639,0.1334987,0.08213571,0.11729833,0.12584887,0.14081612,0.112440035,0.124232836,0.14475667,0.07088345,0.09997468,0.16060817,0.19405417,0.18240051,0.110352695,0.1450875,0.14216873,0.06806082,0.068994686
