0.10006217,0.1540995,0.0773962,0.09378916,0.05914982,0.053468876,0.06017158,0.07392751,0.07553789,0.070497304,0.09083085,0.08069658,0.06883299,0.052286077,0.039750837,0.060711727,0.23837073,0.07133773,0.121683024,0.14530475,0.081471615,0.07787603,0.06128665,0.06252016,0.05193548,0.062667795,0.059532344,0.11897755,0.047610786,0.036176167,0.062267635,0.065654784,0.04445105,0.05882846,0.060626045,0.08012314,0.045543037,0.044363607,0.050652176,0.043529175,0.07430081,0.028104927,0.051852956,0.04085164,0.019259047,0.029829737,0.09777522,0.06906845,0.11821422,0.07645565,0.0496457,0.04726275,0.041409627,0.025150338,0.017096445,0.017602745,0.021485854,0.03497699,0.038589567,0.04660877,0.08489108,0.034091383,0.0271344,0.0585126,0.05645856,0.080861345,0.053834278,0.065893516,0.041594267,0.0521836,0.055522278,0.04402515,0.055129886,0.1064971,0.08090396,0.11139959,0.07790534,0.047031254,0.06039363,0.05464304,0.057198387,0.04333666,0.042130247,0.031734243,0.042482484,0.035258472,0.12078118,0.0538117,0.026344866,0.053101555,0.04833844,0.03158071,0.037879493,0.0365069,0.05165826,0.048229404,0.018326852,0.020776963,0.031985313,0.05179233,0.041998357,0.091701284,0.060850363,0.09350988,0.06432018,0.056702774,0.06618607,0.107780755,0.060087148,0.037763406,0.036105357,0.05232204,0.0512114,0.03561427,0.082200766,0.07162017,0.037485443,0.10907741,0.038561463,0.052976258,0.050322466,0.045163125,0.02866457,0.039192762,0.024933701,0.017741878,0.03568098,0.073996544
0.14214523,0.1255353,0.049644023,0.0895545,0.059372835,0.04362151,0.055914983,0.070322156,0.057005968,0.03519938,0.047074996,0.03257019,0.030077457,0.029291477,0.03149157,0.027294822,0.17580965,0.023237195,0.07085874,0.09705319,0.024520494,0.06721629,0.039390888,0.038391043,0.037825104,0.05229336,0.04521797,0.083989695,0.034099635,0.034187235,0.06014254,0.0362445,0.018893633,0.059449606,0.060100082,0.049309537,0.035809882,0.034301065,0.041844457,0.04918043,0.06272583,0.023341825,0.05437053,0.027616568,0.010787148,0.010471834,0.081151605,0.08477228,0.11134194,0.053078096,0.06599804,0.06569457,0.06430094,0.036412016,0.028560366,0.03613438,0.025542311,0.038172826,0.05960069,0.03848027,0.13194075,0.05180741,0.04969593,0.07089699,0.054413494,0.12247758,0.054069526,0.08374196,0.03857326,0.046431262,0.056666262,0.025716607,0.046969924,0.06742896,0.03719858,0.04519814,0.029894553,0.056957155,0.036570624,0.051031463,0.0610408,0.034582995,0.04977288,0.05293712,0.039119024,0.03847005,0.18610367,0.052760493,0.03618882,0.038582753,0.024901412,0.022745311,0.03371368,0.0160936,0.050774038,0.03262444,0.013821088,0.019131403,0.015851507,0.045709312,0.03339019,0.049317446,0.06434064,0.04727641,0.047205243,0.03157092,0.06701172,0.04744909,0.029824967,0.02140044,0.028619165,0.03032206,0.070432216,0.030676417,0.052641083,0.02472135,0.013546886,0.079925716,0.013841119,0.03496169,0.058535367,0.045971528,0.036622256,0.037895765,0.033705696,0.017060531,0.015794981,0.058497198
0.07790369,0.100726545,0.08180709,0.10275391,0.06355967,0.040522702,0.0329675,0.07906698,0.086560264,0.06873751,0.06835103,0.031257764,0.022438115,0.03833549,0.032635584,0.021067131,0.2397978,0.021478921,0.10179775,0.1383029,0.0684728,0.07881574,0.068146184,0.084644616,0.05671867,0.05317964,0.042941634,0.1344189,0.06071911,0.026270721,0.0925861,0.09307013,0.04202545,0.0778008,0.036340635,0.07292156,0.03400453,0.08042504,0.07802823,0.066334955,0.054157607,0.04001505,0.037084773,0.040461928,0.01877254,0.015123597,0.12573144,0.0491423,0.13707998,0.09327618,0.05851607,0.057824735,0.075122856,0.054054756,0.027481135,0.033279087,0.030162662,0.05001042,0.057996634,0.076464824,0.062200684,0.04713513,0.030443203,0.061371878,0.069532014,0.12587476,0.03775116,0.10105607,0.031106131,0.07907072,0.069013886,0.058397617,0.0966645,0.052485738,0.042554952,0.04864946,0.04345829,0.046853118,0.06433606,0.06603567,0.056177206,0.06055085,0.052740946,0.04213906,0.043150563,0.02252024,0.09620516,0.07462768,0.022496883,0.08732821,0.033992894,0.0320499,0.034667023,0.018246021,0.0331304,0.038506284,0.013764881,0.033928,0.041810174,0.037368625,0.023698242,0.10930017,0.12406332,0.075206935,0.08064841,0.08305229,0.06551029,0.10520818,0.05918227,0.034086518,0.054256923,0.058991373,0.08802112,0.048423104,0.05738209,0.050581206,0.031317003,0.13282755,0.023036115,0.06315789,0.040768847,0.052299943,0.053755544,0.059906956,0.05666075,0.029415386,0.040641073,0.10363306
0.17368501,0.16928929,0.060351603,0.1909095,0.14452595,0.05243268,0.12574585,0.15012145,0.093363956,0.04896725,0.0481681,0.041401133,0.044118263,0.023210835,0.021659143,0.01891103,0.27747613,0.036717713,0.17905039,0.22044162,0.08743921,0.16575837,0.06422495,0.07424815,0.06736661,0.06529752,0.041263968,0.22637327,0.069782466,0.033657588,0.16681649,0.09224978,0.03596107,0.06427748,0.04191327,0.049018573,0.023163721,0.0326287,0.031903993,0.059953675,0.05920219,0.023373976,0.03743959,0.018606476,0.012446783,0.026426949,0.1993342,0.13392113,0.16551101,0.15432021,0.08942831,0.08552373,0.10009505,0.049593084,0.026989134,0.040442035,0.032680348,0.052452903,0.082879856,0.07612614,0.07370485,0.06512576,0.030237546,0.09208521,0.10227935,0.13784266,0.08243998,0.16165245,0.06690048,0.1170918,0.054138675,0.05826907,0.107693,0.048289042,0.026236873,0.024101324,0.06553079,0.056472145,0.051806025,0.043989837,0.050673775,0.029505381,0.037122317,0.031594723,0.024195764,0.018209882,0.09275342,0.037255272,0.02761674,0.04083805,0.021675508,0.040030267,0.048162144,0.017059881,0.034963317,0.013177704,0.012864318,0.025861619,0.017599173,0.07792881,0.06869295,0.12991753,0.14903691,0.15983808,0.14167532,0.13478148,0.1404582,0.08906268,0.033478566,0.027317999,0.027591236,0.0901833,0.057546288,0.019338159,0.038468607,0.020096801,0.01194728,0.058080927,0.013894289,0.04650345,0.030196646,0.03620662,0.019004667,0.01708836,0.01730838,0.015316954,0.03015304,0.08522872
0.112309426,0.11450448,0.06422734,0.09266908,0.07590592,0.028879933,0.057635117,0.07814702,0.09237186,0.05506461,0.09084924,0.033458576,0.039149337,0.049482938,0.03428747,0.014305484,0.18330958,0.04456149,0.15011548,0.18362053,0.07438362,0.10203379,0.09893112,0.10397238,0.05463383,0.051433012,0.050145455,0.17510661,0.05501736,0.0187703,0.111187056,0.11534265,0.059667468,0.10610311,0.065970086,0.06074687,0.022522932,0.043348156,0.046632595,0.06496247,0.057018016,0.036791105,0.053453173,0.022091411,0.014403983,0.047961798,0.16293076,0.07202102,0.11394516,0.05897235,0.03719254,0.037781056,0.038440727,0.023057327,0.013380192,0.022918247,0.017818123,0.0353378,0.06632062,0.032825597,0.050265178,0.040852495,0.018527932,0.048335865,0.102653354,0.06970611,0.041911464,0.10261026,0.0415664,0.077415094,0.061075665,0.05718551,0.08802962,0.05001407,0.053356603,0.04448536,0.042066045,0.028893754,0.066046715,0.057515316,0.081859834,0.049651455,0.06532187,0.057002597,0.03087741,0.022287484,0.049624994,0.039211083,0.014117299,0.043600343,0.036415603,0.024124797,0.02417473,0.016721006,0.027110869,0.008525549,0.013666975,0.01461557,0.01505713,0.051241916,0.05680247,0.176228,0.1244741,0.11854347,0.12601566,0.08506583,0.10837336,0.055337682,0.026961036,0.023406519,0.042650066,0.07994825,0.083741635,0.027049161,0.049361892,0.029108413,0.017482568,0.041152604,0.024232231,0.050461784,0.06537433,0.05965218,0.052488726,0.03663627,0.043166913,0.03236538,0.0731718,0.09169337
0.13745914,0.18456821,0.07975544,0.094508395,0.058760144,0.017441172,0.03863202,0.1252112,0.17237285,0.06287308,0.16759661,0.026700808,0.07971958,0.067162044,0.036575552,0.03103013,0.1826126,0.054162856,0.24565007,0.2733264,0.14443511,0.08909021,0.14076522,0.19555688,0.13635686,0.111601636,0.0604559,0.18189119,0.14022419,0.012742331,0.12735367,0.18520364,0.079823524,0.17979145,0.14141084,0.11993868,0.030326443,0.054490983,0.06737503,0.16070391,0.17260349,0.06867194,0.094745815,0.021168444,0.033346437,0.036112916,0.21868888,0.067310974,0.1856838,0.042957325,0.028965937,0.022602385,0.035001453,0.015801664,0.0115964115,0.02077039,0.019852702,0.03512884,0.06654104,0.021507015,0.066761225,0.045065053,0.0112863425,0.064641744,0.13679165,0.07726503,0.09719218,0.17682126,0.06122247,0.15108837,0.1083896,0.09818092,0.19152355,0.0936431,0.0998621,0.06578274,0.093833186,0.045217797,0.1265909,0.1662178,0.21749921,0.10220077,0.19132224,0.15231004,0.09870449,0.063733876,0.06855447,0.04978983,0.009072965,0.083182044,0.03984133,0.07535882,0.095035665,0.059332963,0.09101294,0.019299692,0.049046613,0.09371139,0.022148468,0.06290457,0.11270161,0.19815397,0.20517427,0.2194719,0.2294372,0.19031464,0.23269054,0.069506936,0.036129795,0.07697971,0.048741363,0.16948545,0.15451345,0.09118466,0.123256125,0.016340682,0.018266052,0.024900917,0.01942379,0.07862258,0.11014966,0.10991295,0.09121893,0.06189633,0.09611732,0.08302792,0.040295668,0.1380693
0.2178938,0.19700363,0.116901934,0.08213597,0.07691178,0.016321713,0.038424492,0.08742085,0.08633768,0.056429446,0.08647455,0.025207683,0.025808118,0.03510206,0.03248063,0.022506583,0.13540131,0.03085502,0.21409826,0.1823046,0.07267796,0.083457366,0.07469043,0.12000024,0.08317939,0.08367474,0.04924106,0.1648138,0.10001057,0.012695154,0.10009943,0.11605121,0.053926967,0.08379281,0.0545568,0.0848433,0.043361854,0.063421905,0.10165216,0.07960887,0.06720832,0.034372885,0.069883265,0.035655003,0.039248295,0.058314297,0.16448516,0.043839503,0.105171435,0.038261708,0.030972073,0.017940378,0.031095944,0.012985471,0.016316086,0.031519886,0.026952542,0.02350324,0.09942656,0.074469775,0.035237942,0.106051706,0.03175819,0.060248263,0.12266098,0.06312014,0.12424816,0.133365,0.054097287,0.15256433,0.116594575,0.11907996,0.1579747,0.045562778,0.04875661,0.059577312,0.112723164,0.110956654,0.15681276,0.20887303,0.14585893,0.070150025,0.08054071,0.04121642,0.05692387,0.0472233,0.054814003,0.058822893,0.013722492,0.061825223,0.04231447,0.036542065,0.034971632,0.020528467,0.058417086,0.013718069,0.03159025,0.055952042,0.018284133,0.08514652,0.0750376,0.1171389,0.120627664,0.16126342,0.15110947,0.120958105,0.11784779,0.058370844,0.02178347,0.03535539,0.042523876,0.09410573,0.04052566,0.05284506,0.061558563,0.021306701,0.019961303,0.023715366,0.026382552,0.041400764,0.05624957,0.05520544,0.035113253,0.023112554,0.024245039,0.024015399,0.028861212,0.10023162
0.11515139,0.0968128,0.078915656,0.057811707,0.05505941,0.020268088,0.033186987,0.066300094,0.05926898,0.03563385,0.06657317,0.01412919,0.020208599,0.014869308,0.017609682,0.0142847635,0.03832624,0.024564203,0.081480086,0.083899304,0.04783653,0.047095425,0.026815424,0.022997156,0.022638455,0.02387892,0.017441716,0.059766635,0.06574186,0.0064523546,0.057175197,0.05644825,0.026369834,0.047217406,0.018685313,0.024365306,0.013322854,0.023395713,0.020275896,0.023342296,0.02494856,0.012852812,0.026381576,0.008578065,0.009875014,0.026769504,0.06645398,0.025983483,0.04032498,0.029868316,0.0190029,0.010110343,0.022958662,0.0077595543,0.00994028,0.014667947,0.012206044,0.01891093,0.046559136,0.026624158,0.029239465,0.028647657,0.014307758,0.02941158,0.045774058,0.02846338,0.06425103,0.08096796,0.04696103,0.06764139,0.039445013,0.036449105,0.062856756,0.032577224,0.042161413,0.03078003,0.059518352,0.05534672,0.042606864,0.07003716,0.0646352,0.04449682,0.05218295,0.018509405,0.038213752,0.02743319,0.03359355,0.01977049,0.005182805,0.02652901,0.014133989,0.016641257,0.013353437,0.0069521284,0.028607659,0.0060352823,0.008392371,0.022699913,0.006314947,0.038305126,0.022285497,0.051981665,0.049951576,0.06837635,0.033551544,0.02313099,0.03343281,0.014339168,0.0052985577,0.008149175,0.013210678,0.01992703,0.008730833,0.0057658665,0.011059256,0.004511029,0.0031167974,0.0052828975,0.006795148,0.0044905385,0.005615873,0.0055292677,0.0037368068,0.0030932229,0.0047209533,0.0055727516,0.0073837154,0.024641419
0.22603308,0.23182827,0.102978945,0.048604857,0.07639168,0.013374576,0.043707374,0.1477819,0.11159382,0.078176096,0.09122555,0.022026587,0.027941551,0.03095726,0.02318237,0.008384238,0.041142352,0.027206168,0.11447236,0.09695245,0.08487085,0.07715764,0.066263996,0.056214303,0.06291946,0.06540147,0.039372277,0.14351808,0.09321822,0.009083949,0.094107896,0.057270955,0.03458523,0.054151677,0.027634332,0.022520155,0.021366635,0.024871213,0.014366573,0.020641137,0.04919635,0.030064698,0.04142234,0.01595721,0.013695978,0.026989982,0.10240561,0.025697814,0.032926172,0.02716345,0.022530232,0.0070631565,0.016626593,0.00990659,0.008255897,0.014335107,0.01385019,0.010655756,0.07418416,0.028147297,0.033034943,0.01937598,0.021096494,0.03147193,0.104970485,0.021408927,0.16409932,0.12506889,0.054143883,0.10102004,0.03907008,0.047252804,0.07176901,0.042049967,0.03517554,0.03567789,0.05115166,0.03416833,0.04132186,0.08468018,0.07069732,0.041662578,0.048348308,0.027552823,0.034356613,0.028030895,0.042349752,0.013767538,0.011282266,0.016362797,0.011896916,0.0074930177,0.028595638,0.013634805,0.030289333,0.007823139,0.0092875585,0.013860299,0.0059479577,0.07572446,0.044379607,0.04881124,0.05526139,0.060061682,0.033747133,0.057076886,0.08303103,0.008561181,0.006193841,0.015677141,0.013395534,0.040521935,0.0148571255,0.0061782054,0.011512254,0.008026356,0.009262659,0.00548585,0.012830102,0.007845661,0.024516936,0.022536457,0.010594236,0.0075465282,0.020381823,0.028638767,0.0125994645,0.043407716
0.17143238,0.29998767,0.08377301,0.03192006,0.096056834,0.020712974,0.047007166,0.114287995,0.1039141,0.06293048,0.06385557,0.01707108,0.033783976,0.0295885,0.019866332,0.015680354,0.027501877,0.025992338,0.14938155,0.09365715,0.09516819,0.07349931,0.09277745,0.0445297,0.056841776,0.044603616,0.0307533,0.17837822,0.06347225,0.0041628233,0.08166015,0.082258984,0.038885236,0.031701848,0.024407707,0.017168764,0.023200046,0.02304963,0.009531463,0.010272313,0.028586857,0.020018648,0.02712654,0.01213469,0.010464184,0.01761181,0.106098406,0.021991855,0.029597986,0.027127529,0.023297954,0.007318384,0.014200354,0.0069899606,0.007313766,0.013381071,0.010381591,0.010617917,0.098280706,0.03277369,0.03371091,0.024847563,0.02104688,0.054664806,0.23465279,0.023130603,0.14838277,0.08984199,0.042072263,0.08996727,0.07610084,0.05405043,0.05937498,0.026894184,0.02523737,0.0137183955,0.04270506,0.024476033,0.034323018,0.0727502,0.06623316,0.03298324,0.054097872,0.027937125,0.020068452,0.028948797,0.031098517,0.010739937,0.0044283094,0.028984819,0.0073256334,0.011427179,0.030844513,0.012990305,0.036912486,0.008843337,0.010050058,0.009515055,0.0061774836,0.05501696,0.039949946,0.03697381,0.05501737,0.08074229,0.021990221,0.01003718,0.050778445,0.006236555,0.004095656,0.015999647,0.00786445,0.02502655,0.018574549,0.0055791587,0.015885778,0.006878874,0.011227993,0.0034101424,0.006128067,0.017454624,0.024330392,0.021097286,0.014878829,0.0053537963,0.016718972,0.01568404,0.005866767,0.033210576
0.15184912,0.14119399,0.09444098,0.029011266,0.085274845,0.0104320925,0.06964272,0.12316176,0.12000526,0.074846216,0.093015455,0.013496278,0.035211004,0.024397839,0.024027556,0.012635605,0.018388089,0.019333897,0.094907016,0.07714702,0.10594271,0.070837565,0.11188078,0.05148324,0.04998716,0.04959783,0.028709538,0.0985333,0.08718531,0.003252696,0.057981197,0.103108555,0.040144637,0.037885994,0.014374016,0.023544703,0.024485257,0.030427856,0.021661164,0.015818924,0.03549833,0.01575055,0.038141318,0.021604303,0.012176028,0.022745572,0.0704079,0.015495858,0.022320861,0.04065814,0.029397845,0.0066289636,0.011555912,0.004514831,0.0042028693,0.006650961,0.00599337,0.0052754115,0.10147143,0.028867641,0.07354842,0.024074268,0.01744234,0.04632241,0.18297228,0.019976065,0.18463647,0.102998435,0.027068462,0.1156124,0.11059369,0.062353484,0.056535266,0.036451332,0.03913127,0.037959725,0.031782847,0.04644238,0.04322418,0.07439478,0.077089205,0.039706398,0.06596718,0.033975832,0.03467543,0.043617174,0.04681137,0.012822667,0.0026869308,0.023673367,0.005733796,0.02199335,0.030777201,0.021196868,0.05250971,0.011184023,0.013711052,0.033464707,0.013213084,0.05509585,0.08997193,0.049440973,0.03820099,0.05219712,0.03469032,0.0113064535,0.054339036,0.0064133303,0.0058357026,0.024216896,0.020997461,0.066453755,0.026489351,0.012368131,0.018221028,0.010972146,0.015322862,0.003985031,0.021252017,0.023474127,0.046320245,0.025113307,0.017734695,0.007731907,0.019106777,0.017207537,0.014410859,0.030498773
0.06262641,0.04846196,0.039288744,0.018305343,0.017700065,0.0102872625,0.023223083,0.056865074,0.053564735,0.04102186,0.0470532,0.013210205,0.03543298,0.03147031,0.034876082,0.026920233,0.019134447,0.032084085,0.04484323,0.047401924,0.050389193,0.016945308,0.060176387,0.025380451,0.045969717,0.04447912,0.018546324,0.062328596,0.037014958,0.0032616335,0.031571653,0.05955507,0.03555536,0.032481786,0.01923183,0.026443176,0.035267763,0.032575592,0.022656202,0.018347988,0.04309091,0.026876278,0.040387455,0.033769995,0.028130807,0.025990788,0.05624532,0.011456376,0.023078695,0.031178208,0.017553883,0.0022730518,0.006528088,0.0030698855,0.0036897764,0.0073114587,0.007268015,0.0037481668,0.03868387,0.0074120834,0.017683145,0.0062092245,0.0058445157,0.009496717,0.07275936,0.012460466,0.08262296,0.07661419,0.016202595,0.08353305,0.0749407,0.026434703,0.047652632,0.036530603,0.041036632,0.03515842,0.037136566,0.032973472,0.031709023,0.05498592,0.062394857,0.042260222,0.03932122,0.034121066,0.033433884,0.046097815,0.05175116,0.015607722,0.0041266056,0.035641152,0.004830015,0.021873092,0.043334126,0.03215967,0.044243917,0.020202562,0.038325936,0.03690937,0.019048069,0.04929699,0.03396938,0.02039674,0.026365405,0.047564328,0.019454746,0.008707805,0.07570402,0.010250302,0.009017725,0.03103424,0.020067846,0.04410134,0.024671,0.016020743,0.02316027,0.016141288,0.016532207,0.0079143625,0.0100060385,0.02444883,0.04839418,0.035353422,0.026437657,0.0050244424,0.023375217,0.016415145,0.0059383707,0.033012502
0.051010445,0.034701057,0.025840946,0.012662562,0.013397809,0.013486777,0.013736464,0.013225998,0.015050049,0.013414567,0.0107845515,0.006392358,0.012888164,0.009421425,0.0047335047,0.004349318,0.008743923,0.0054794275,0.01782931,0.015011767,0.01669547,0.00793676,0.015431442,0.00692368,0.006012446,0.0055312505,0.0069413045,0.02184844,0.008531658,0.0044779074,0.011490375,0.013733972,0.006275908,0.0049440055,0.0070674447,0.005496268,0.0041479124,0.0045131515,0.0061552348,0.0031117217,0.0084404955,0.0036834087,0.0052847276,0.004362079,0.0056300648,0.007991849,0.01595824,0.007367244,0.006526219,0.011676519,0.009707354,0.0038189045,0.0081144525,0.0029015627,0.004709734,0.0057985676,0.0067833145,0.005283282,0.017074302,0.010443019,0.008878343,0.0077440133,0.004645303,0.00805871,0.024013627,0.008447456,0.014659393,0.01114834,0.008122928,0.018407017,0.012883671,0.009961901,0.006952799,0.009707257,0.005257222,0.0047412915,0.005988363,0.004872705,0.006607591,0.008075044,0.019781934,0.008940478,0.007154952,0.007873162,0.0062763267,0.0043936623,0.004486528,0.0026852472,0.0041308706,0.00472859,0.0043711634,0.0050752,0.012529755,0.006786949,0.006232507,0.0040785037,0.0064308634,0.006572598,0.0062536737,0.013231196,0.016051508,0.00457361,0.0032150894,0.0044533783,0.005833812,0.0038020164,0.01065026,0.003085026,0.0034069153,0.004099209,0.0033826432,0.0054112105,0.0038533933,0.0022471182,0.0022254593,0.0017951094,0.002134725,0.0023962185,0.0026237648,0.0021558315,0.004815187,0.002839545,0.003221306,0.0025731097,0.0024729208,0.0025754506,0.0037304058,0.008607377
0.021391232,0.01863927,0.018796802,0.010158861,0.015288582,0.013704245,0.020417027,0.016371325,0.020618584,0.016218603,0.017877767,0.009705574,0.00957685,0.0063335835,0.009043147,0.0060468707,0.009036676,0.011127347,0.038796745,0.015194874,0.0067132367,0.005791595,0.00874912,0.012620442,0.006642833,0.0073820166,0.008826356,0.025284909,0.012811552,0.0043201456,0.0165107,0.007365235,0.0078007546,0.010977212,0.007289322,0.010082435,0.006194138,0.0066559673,0.007924182,0.009610469,0.018633699,0.0066977963,0.0200115,0.008739426,0.0077652745,0.0070055164,0.017418357,0.008534574,0.007891686,0.006966048,0.006872941,0.003137872,0.0043346575,0.0016130658,0.004181113,0.0037009348,0.00419427,0.0076130126,0.018275723,0.007621945,0.006564267,0.009087618,0.0033483375,0.0063441703,0.033063214,0.011857991,0.01483986,0.014679937,0.0055024046,0.022667795,0.01182049,0.011358235,0.009269046,0.009532994,0.0047305804,0.007898185,0.0084512215,0.006481773,0.00644651,0.01851619,0.015587313,0.015191026,0.012052887,0.011932161,0.0114952475,0.0053026835,0.009229958,0.002994584,0.003230114,0.004060098,0.0031955591,0.008902521,0.0133608,0.010566872,0.016908977,0.0069139954,0.00810499,0.0050888862,0.0035184498,0.009958239,0.008013507,0.008236814,0.004974989,0.005325688,0.007337792,0.005258211,0.015420788,0.00293078,0.0027570985,0.0074399216,0.006589216,0.013179882,0.006225815,0.0043457355,0.0051868646,0.0042006075,0.0040706256,0.0019636897,0.004605838,0.004646308,0.014342435,0.01254671,0.009294812,0.004274271,0.0041991393,0.0034123978,0.002938048,0.007362704
0.068197764,0.040963143,0.014587763,0.014574573,0.015552631,0.008707179,0.025441803,0.016200207,0.013791701,0.016288482,0.014481153,0.005998464,0.00903557,0.005683217,0.0047033196,0.0071439594,0.0042391047,0.005871899,0.04187505,0.0124408705,0.008935476,0.002780647,0.012132193,0.004823024,0.0053371056,0.004672176,0.0061363503,0.020978276,0.018761415,0.0047289045,0.010790575,0.013489183,0.006041216,0.0057892385,0.004679395,0.007458646,0.004983511,0.011300728,0.006464122,0.00573702,0.008716375,0.0024793325,0.016253091,0.006388723,0.0059244423,0.0054662763,0.02936791,0.008193477,0.02120297,0.035438087,0.030307189,0.0038254003,0.0105715,0.0030576074,0.0026566498,0.007169746,0.008487833,0.0031087645,0.04948301,0.01585695,0.007939139,0.013797102,0.006363688,0.026394162,0.13907877,0.0085172495,0.019034278,0.01968313,0.005408071,0.026023421,0.020435534,0.018261127,0.0090064565,0.00978794,0.006848785,0.0058094193,0.009001939,0.0051414585,0.0060035596,0.008336627,0.007476775,0.0025152513,0.006392192,0.0076427422,0.007269078,0.0076376237,0.010112752,0.0044754394,0.0028787088,0.00384072,0.005197191,0.003660879,0.008577398,0.0032832506,0.01721938,0.004162074,0.0042712316,0.0034123175,0.004936234,0.018567383,0.06633766,0.009095668,0.0039272043,0.009014522,0.0051544644,0.0024104281,0.012268278,0.0037258123,0.0011438187,0.006062022,0.005111958,0.0040777074,0.0040210714,0.0023669768,0.003137425,0.001796559,0.0019329465,0.0011523623,0.0033877192,0.005796573,0.0048088348,0.0032413104,0.004267537,0.002503348,0.002414223,0.0031680013,0.004072547,0.017683482
0.093808055,0.029246569,0.019162998,0.019218346,0.012255366,0.007047896,0.019215032,0.01940411,0.008947186,0.004717986,0.005952888,0.0040050745,0.004659918,0.0063484195,0.0032011226,0.004238969,0.0071149124,0.0038044995,0.026350686,0.011352352,0.005775478,0.0046066768,0.014432844,0.005257071,0.00464392,0.004297167,0.0063240468,0.018086184,0.010704413,0.0043213055,0.011108886,0.00702273,0.0033785915,0.0040758234,0.0033429773,0.0059138057,0.005219551,0.008144921,0.007629885,0.004477286,0.0059508006,0.0029790374,0.010591568,0.0042140624,0.004936443,0.011131326,0.026304603,0.0103003895,0.015118657,0.027480092,0.013685845,0.0027558254,0.006042934,0.0011496069,0.002275125,0.0052667996,0.0050965846,0.0026916321,0.04251477,0.008214632,0.0055515706,0.005193646,0.0039729653,0.005672895,0.113933295,0.010183996,0.014492333,0.0118741095,0.0038609859,0.019691441,0.012494591,0.0082265735,0.0038996404,0.0079026595,0.00504994,0.008924141,0.009994397,0.00476831,0.011120988,0.011321495,0.012034401,0.0040388717,0.0034938196,0.0062273475,0.006261343,0.005020802,0.0056676306,0.002878834,0.003381857,0.0038178996,0.0037076299,0.0028403401,0.0050613135,0.003526181,0.016604483,0.0037436576,0.0034912971,0.01538281,0.00599066,0.036358792,0.032003812,0.014693062,0.005225212,0.0105113825,0.005203517,0.0019996972,0.007703936,0.0021106137,0.0013116748,0.0039990284,0.0033562577,0.005423934,0.0046928865,0.0022648955,0.0021750121,0.001492432,0.001516762,0.0020472473,0.004187868,0.003948467,0.003021354,0.0027063843,0.0055274507,0.0013189452,0.0015038138,0.0018672381,0.003917976,0.022975896
0.028126057,0.026128206,0.025381774,0.014153274,0.013526864,0.005514071,0.009109679,0.009317412,0.006269709,0.008032625,0.0114687225,0.004779794,0.006313428,0.004246406,0.008261506,0.0041228356,0.0036510502,0.015945304,0.041784935,0.007786203,0.0040261415,0.0025694817,0.003607053,0.0066884,0.005582638,0.0030598869,0.010891352,0.014481097,0.018170804,0.0051193056,0.00857282,0.004246803,0.0058952277,0.004803953,0.0048121708,0.0044367206,0.0030111594,0.0035713152,0.005851999,0.004258654,0.0037605,0.0039046525,0.0052316794,0.0046290765,0.0037359055,0.008919017,0.016699295,0.0074528344,0.009865121,0.010412544,0.0044394173,0.0023520745,0.0030257786,0.0012063001,0.0022376426,0.003125554,0.0023277458,0.0030299965,0.011779962,0.0050933925,0.005081321,0.0033939322,0.002876713,0.005297036,0.034150325,0.0073593045,0.011507019,0.008153296,0.0036154417,0.0058908276,0.005410148,0.0064271064,0.0059454804,0.004483587,0.0057965964,0.006494089,0.009853566,0.0073982137,0.0037247704,0.007428834,0.0047060987,0.0029037562,0.0025586705,0.0058563193,0.0031862478,0.003101149,0.0030378588,0.004836737,0.0050844885,0.0024762407,0.0041794768,0.0020734214,0.0026730807,0.0032058246,0.0025762406,0.0044334363,0.0030561434,0.0036943296,0.0044076303,0.0129427705,0.0062735216,0.011078037,0.003594423,0.0032571424,0.001971636,0.0023220074,0.008319389,0.0009905503,0.0012739506,0.0021952237,0.0023161652,0.00274152,0.0018813981,0.002828958,0.0028098363,0.0020040239,0.0018989657,0.0014556329,0.003105745,0.0029065385,0.0035878469,0.002825612,0.0023168665,0.0016429031,0.001946873,0.0012193891,0.0058164545,0.012799254
