0.057820465,0.10351378,0.067432866,0.052359004,0.06793345,0.081042096,0.08783865,0.056563526,0.07406739,0.1621239,0.122578844,0.28546107,0.121299736,0.15641037,0.10194131,0.1919704,0.16210881,0.105818816,0.09507913,0.058633465,0.051574558,0.11248324,0.08390099,0.106377415,0.058871374,0.04725714,0.06716276,0.076195076,0.07125487,0.12956803,0.05659321,0.054891724,0.12143354,0.10564308,0.09955762,0.085023694,0.10214072,0.07379983,0.08735617,0.07474941,0.07533414,0.08658613,0.16257547,0.15416786,0.11091078,0.08678238,0.055055346,0.05207451,0.029693335,0.040014934,0.026978577,0.07608956,0.031494476,0.14895532,0.054378044,0.03467865,0.022222279,0.07300385,0.040403053,0.042890962,0.14495812,0.13282308,0.08910282,0.17975771,0.049614914,0.047300346,0.04851814,0.050049983,0.121197335,0.06628086,0.060558703,0.099663936,0.08710112,0.12359824,0.07782347,0.15171881,0.0786506,0.08485276,0.08581527,0.062721275,0.059292838,0.12688842,0.105457984,0.09865322,0.092939004,0.09799275,0.08834699,0.076587714,0.08604257,0.061352648,0.09556503,0.09292467,0.1009936,0.067247294,0.14711042,0.1482052,0.09188424,0.11788358,0.124045946,0.0425438,0.039532084,0.09209799,0.12731384,0.088414535,0.13187803,0.21374786,0.08741391,0.12693001,0.12206807,0.087514624,0.05703258,0.08762084,0.10289475,0.0821703,0.14572076,0.12140202,0.099105075,0.10562022,0.087296315,0.059777215,0.06336076,0.04674344,0.067731656,0.1434511,0.051230684,0.041032087,0.048090875,0.038103677
0.112022296,0.11703108,0.06680604,0.056400355,0.11678857,0.080387786,0.08017625,0.07882054,0.06738236,0.10080594,0.08532255,0.21194384,0.0740567,0.09539434,0.14739423,0.11467462,0.1318841,0.18763998,0.14695092,0.06013417,0.063933864,0.18925743,0.08272058,0.072479255,0.055614993,0.038836166,0.16067487,0.07285416,0.074549235,0.10684841,0.078216754,0.052436788,0.08036329,0.06788669,0.053941227,0.079173364,0.040551744,0.04137076,0.10487107,0.080268286,0.057620864,0.10700059,0.06728201,0.13356993,0.12884009,0.14484721,0.06647953,0.07927961,0.09237311,0.09131973,0.039831176,0.03709884,0.026198532,0.07991755,0.045205444,0.028488282,0.03812802,0.052413713,0.113257125,0.057176884,0.16498019,0.0866,0.0507194,0.045713615,0.05118576,0.076228976,0.10963785,0.061803486,0.18358266,0.08651387,0.11547457,0.08927696,0.08661044,0.06497818,0.12743063,0.16802895,0.119540766,0.122190796,0.08733984,0.06156482,0.0459543,0.06807367,0.07423066,0.06508494,0.096212365,0.05027007,0.04497434,0.11167169,0.06741871,0.049129687,0.18614915,0.1295567,0.074757285,0.12758248,0.08483294,0.17354818,0.13053131,0.17305478,0.14557977,0.059220653,0.047591284,0.069738515,0.07948689,0.09087525,0.11487845,0.08116934,0.04167913,0.13036928,0.112326585,0.05811923,0.085100345,0.076882966,0.045229606,0.11257239,0.06612746,0.10287359,0.076682314,0.09274173,0.13346566,0.07314548,0.054353956,0.042183265,0.068136916,0.04525958,0.03564473,0.033989992,0.094214015,0.04778883
0.15578485,0.2890173,0.119845435,0.12859054,0.33954492,0.13959137,0.24970132,0.4959238,0.3598896,0.36626077,0.37403074,0.34000573,0.29570892,0.29610747,0.35439155,0.27137238,0.100648284,0.15370204,0.19302759,0.13093628,0.12393524,0.12340936,0.16520701,0.10460021,0.18403056,0.2673151,0.1079656,0.27280065,0.21877323,0.11233938,0.21552163,0.13483682,0.16447562,0.22174495,0.17624357,0.15004028,0.06985806,0.10613192,0.15838164,0.14859302,0.37744588,0.3661831,0.47615078,0.28483477,0.29099676,0.113366246,0.35996726,0.27907538,0.56756777,0.39115438,0.39302078,0.076424666,0.17263217,0.12600406,0.06938082,0.12164076,0.2307682,0.07690451,0.4538383,0.18634957,0.41755548,0.18558781,0.07249059,0.40128443,0.2801207,0.16645348,0.31305066,0.26902092,0.17145625,0.34027106,0.3255674,0.37370744,0.23803234,0.6121636,0.3501901,0.3164044,0.46243247,0.25030327,0.32970247,0.40133676,0.34252065,0.1999737,0.25033665,0.2768779,0.19167711,0.18710199,0.23740368,0.21548562,0.09285659,0.15855484,0.2611641,0.34743974,0.6107244,0.4561203,0.5678553,0.4445518,0.4245477,0.44257584,0.2419166,0.5538093,0.5162279,0.25768626,0.14297609,0.17055298,0.19402112,0.19275738,0.4096227,0.23645441,0.16286768,0.37587267,0.30380082,0.24237958,0.17579427,0.2787358,0.2804022,0.1779856,0.21254447,0.07876719,0.105011694,0.1737524,0.20094422,0.23743354,0.22023243,0.13906087,0.16975804,0.123206645,0.072312415,0.6017367
0.0984736,0.07693871,0.069603294,0.06280955,0.08310258,0.24565183,0.19248238,0.13959298,0.10790865,0.13717754,0.16842502,0.3095317,0.2860717,0.22396347,0.19992548,0.38088393,0.26309392,0.23600724,0.12258389,0.110823266,0.10748168,0.16703176,0.13267523,0.1250496,0.18146211,0.123974144,0.112595186,0.1531041,0.104770176,0.10757254,0.118660405,0.097650275,0.11777385,0.14243272,0.20969352,0.19582716,0.36851144,0.22768629,0.14413379,0.16109365,0.24267223,0.12772983,0.17017446,0.3484811,0.30585358,0.24411918,0.13487473,0.1094865,0.09561003,0.37347183,0.12157115,0.121511824,0.13934743,0.04875779,0.24305078,0.17388633,0.07011895,0.06889934,0.08820389,0.061805926,0.1985485,0.046664458,0.11018669,0.05708875,0.16943735,0.14375152,0.1691668,0.09772249,0.14072633,0.10592187,0.08995873,0.11161732,0.13611458,0.24396153,0.14950739,0.27343658,0.11455092,0.1298739,0.27620932,0.20137402,0.107167564,0.1203456,0.14625752,0.21143045,0.22099778,0.29246125,0.22403182,0.10437598,0.10862435,0.10661221,0.10278563,0.15984122,0.17494369,0.10239093,0.14292498,0.2730128,0.25640607,0.15611257,0.2590292,0.102946214,0.04494109,0.07474068,0.25401074,0.15270545,0.16589248,0.18607056,0.2071089,0.10548394,0.10509071,0.091055654,0.062604,0.14388096,0.1573546,0.1538623,0.13960317,0.20995735,0.23461089,0.17431636,0.13128667,0.077816434,0.18319206,0.093752615,0.109025836,0.07786392,0.10200702,0.08140881,0.058088884,0.07678294
0.18776625,0.18182975,0.067712516,0.093646094,0.19653639,0.10418608,0.21377741,0.2060892,0.13930893,0.18640381,0.16202606,0.27069348,0.18085729,0.16538338,0.2524688,0.25124395,0.281378,0.22338822,0.2164752,0.1587998,0.08996908,0.124728836,0.120763876,0.13651492,0.16133969,0.14361204,0.12126181,0.32232317,0.14438921,0.0908042,0.19539239,0.122624636,0.19019122,0.12269189,0.109399445,0.07841932,0.13355576,0.14670439,0.14695366,0.15769401,0.14030302,0.11480594,0.17595649,0.1657415,0.18505515,0.13454448,0.28372642,0.14599562,0.24263725,0.28660977,0.34809184,0.07192817,0.24422802,0.06750292,0.060337897,0.26128885,0.29613855,0.07620307,0.2493076,0.066494346,0.36429238,0.06050618,0.04557979,0.099487185,0.36030018,0.11738924,0.17900316,0.1922927,0.09624283,0.18200554,0.19861634,0.17892288,0.1380572,0.2673938,0.22669986,0.33497518,0.21177892,0.23957682,0.19482404,0.1541428,0.15039375,0.12094647,0.1004405,0.14281787,0.09432236,0.16953085,0.23471919,0.26631784,0.09299034,0.22282329,0.19807965,0.22610427,0.20305052,0.17507394,0.25130567,0.21997108,0.23058593,0.2140084,0.15678175,0.21872096,0.3527783,0.2254361,0.20576252,0.23670505,0.13471705,0.123614594,0.11805329,0.21135646,0.115429185,0.14373119,0.15307973,0.2134518,0.1835766,0.25075895,0.2264148,0.26464728,0.2642137,0.21930769,0.14970213,0.15704986,0.10089603,0.07145253,0.116475746,0.113070875,0.104799695,0.086609565,0.08679926,0.18048683
0.07493928,0.087809816,0.11093393,0.48080236,0.26286182,0.20071004,0.25941727,0.2303419,0.1701798,0.19790967,0.21777129,0.4159691,0.25189903,0.21409763,0.2339617,0.23693739,0.35595688,0.23380531,0.11693562,0.11720846,0.18609205,0.07235314,0.09245641,0.08995305,0.17496842,0.120022155,0.10851813,0.21623603,0.14068957,0.10289635,0.17039864,0.10669913,0.13426682,0.1471959,0.14578584,0.08488914,0.13804255,0.1128579,0.09909724,0.26766437,0.19301896,0.16025735,0.2516036,0.24111594,0.31940144,0.1899672,0.27967554,0.19909099,0.47667176,0.3677262,0.32615682,0.13522257,0.37738287,0.103270955,0.23491411,0.36489093,0.52866346,0.32559174,0.26283535,0.17111512,0.3040919,0.1309667,0.13163751,0.30330905,0.14049344,0.26776782,0.114831775,0.24257506,0.103873104,0.14752103,0.16810808,0.12764244,0.14587736,0.23956753,0.25572744,0.33054554,0.19282173,0.24205574,0.13913627,0.19219863,0.16346046,0.1345886,0.15560402,0.11240232,0.06951505,0.12979062,0.11773794,0.26026586,0.10317065,0.26277232,0.16763829,0.44671854,0.34589472,0.28318727,0.33896235,0.30515286,0.41240644,0.337732,0.26836398,0.4022538,0.2728812,0.23331934,0.24288407,0.23784886,0.1393395,0.07943464,0.11673631,0.21239147,0.18615627,0.21435255,0.16427821,0.34735858,0.17138687,0.2584595,0.2596883,0.26137397,0.25658676,0.28210568,0.21276343,0.28769854,0.10255734,0.08270651,0.11754847,0.07253286,0.0549451,0.049665626,0.1757207,0.33046007
0.12414602,0.12503025,0.2130034,0.61695373,0.311811,0.23081452,0.31467885,0.22611144,0.17051187,0.23267245,0.17664395,0.27290025,0.17096922,0.17730398,0.2024522,0.16565761,0.26484394,0.17404656,0.14306214,0.15274955,0.13496844,0.07458339,0.15066919,0.11785715,0.15988891,0.13013026,0.10786424,0.2053879,0.20020214,0.14363572,0.23351403,0.117697984,0.17037888,0.14725338,0.12012875,0.105872236,0.123379625,0.12646794,0.1638315,0.28092626,0.18555944,0.12772587,0.19314638,0.2478054,0.30518094,0.1971722,0.292421,0.24373496,0.43007088,0.3267249,0.33351195,0.10596877,0.34099585,0.08459832,0.2260488,0.32819661,0.2538815,0.19171613,0.39732698,0.2556524,0.49106526,0.19128151,0.14185035,0.34158346,0.2803745,0.32465366,0.14109707,0.19700637,0.09305305,0.17065872,0.22614923,0.17351474,0.16447783,0.23584338,0.2837276,0.31244335,0.24448597,0.29797733,0.19154236,0.1483838,0.12270569,0.15218578,0.12720509,0.103724755,0.0846519,0.10690492,0.12264902,0.20146538,0.15249245,0.22047783,0.18728875,0.4524709,0.2672232,0.23719199,0.27735808,0.3248708,0.3879126,0.31545028,0.3238382,0.49677745,0.21354245,0.34284675,0.21087001,0.21104647,0.19840258,0.1365517,0.1493497,0.17609262,0.17357047,0.24779734,0.17894958,0.3571105,0.211952,0.29740226,0.27682844,0.20951681,0.22315623,0.15031755,0.21446903,0.22619627,0.090009406,0.07260718,0.13161966,0.07062032,0.079983994,0.064214475,0.23527513,0.4062966
0.076413974,0.10010452,0.082364194,0.068966046,0.16186582,0.19437067,0.14034016,0.12989925,0.10856082,0.13851553,0.108780056,0.19736049,0.1265159,0.1352969,0.13621546,0.15282452,0.19143791,0.11621998,0.09715995,0.06648391,0.06826534,0.08351206,0.114391945,0.114052616,0.10139935,0.10198811,0.08906216,0.09576858,0.11813107,0.07856285,0.13744389,0.101139605,0.1714257,0.12892468,0.12773812,0.10920778,0.11410561,0.11918298,0.11810768,0.14162812,0.15242055,0.1505804,0.17420778,0.19535366,0.16654849,0.1213623,0.09006033,0.08806758,0.10094815,0.06491642,0.07961759,0.063121825,0.0670009,0.042247873,0.05735054,0.07028114,0.100191675,0.061591353,0.12596892,0.075036556,0.275973,0.0958585,0.040103104,0.093838885,0.11015666,0.10005591,0.078559,0.11187482,0.0919143,0.121505834,0.14311744,0.12682016,0.16682762,0.19149457,0.19415636,0.18580975,0.13378242,0.24352655,0.15689442,0.12883753,0.13464972,0.16276875,0.14232585,0.12448562,0.1284315,0.1416678,0.14632908,0.13147332,0.08572021,0.16223708,0.116050154,0.23167783,0.204612,0.1742121,0.1937854,0.20417972,0.23341344,0.19679868,0.16205679,0.060752533,0.14987329,0.13923617,0.12023966,0.120649576,0.11406003,0.10846516,0.09385349,0.12776497,0.12964854,0.11709449,0.09720328,0.11101304,0.14373809,0.19134267,0.16365553,0.11007267,0.10613371,0.117549844,0.11155401,0.10607392,0.08155216,0.09492272,0.11608376,0.08523896,0.08858121,0.10028238,0.068784826,0.06470478
0.10657512,0.081807755,0.103188865,0.10097488,0.07866369,0.10876526,0.10641797,0.07181362,0.07480805,0.10650384,0.09414368,0.0893748,0.10742843,0.11433395,0.16550604,0.12888756,0.16241722,0.16061215,0.10791857,0.07823247,0.070155084,0.097761616,0.09729564,0.10426886,0.080125555,0.07803818,0.12413134,0.10624575,0.10163036,0.090058215,0.07579077,0.039445713,0.08057387,0.089808285,0.08783831,0.11395184,0.065531656,0.058169443,0.114803955,0.06789989,0.058074515,0.07880746,0.05734538,0.10264046,0.094739676,0.09763114,0.09116013,0.10001655,0.26467612,0.06467616,0.06363087,0.09531893,0.083848245,0.10042471,0.08627347,0.05715671,0.080181785,0.10261153,0.09871429,0.10331077,0.08554266,0.08813102,0.07972761,0.08289226,0.093367934,0.11587675,0.065576985,0.050896805,0.065289825,0.07656795,0.07478357,0.10703431,0.0903719,0.07927046,0.07251726,0.09297592,0.072392,0.06543245,0.07876788,0.04947786,0.045061752,0.07642377,0.08130271,0.10549424,0.12076416,0.084805645,0.07075261,0.0926994,0.0825606,0.07905817,0.12723598,0.08550427,0.06643396,0.07712684,0.059717603,0.10925821,0.0897756,0.084778406,0.10792948,0.07194709,0.06236305,0.077954106,0.076185845,0.06643173,0.097691424,0.09931491,0.062543966,0.074684314,0.094422415,0.10307428,0.10490086,0.090887904,0.07087487,0.105749644,0.07384111,0.07294481,0.067704156,0.06436698,0.09442244,0.0765099,0.09701244,0.08159181,0.08135576,0.08722941,0.06020706,0.056073286,0.0879548,0.07678172
0.13547912,0.15728706,0.21623327,0.1730093,0.15593803,0.23222114,0.3194528,0.13472542,0.11994324,0.22631037,0.17182755,0.24032976,0.2209495,0.21036224,0.2004836,0.26666576,0.18862048,0.23996176,0.15900311,0.14172916,0.103026,0.08961627,0.11528273,0.1992718,0.14710692,0.11414395,0.19591498,0.18885909,0.18083173,0.17255393,0.16459748,0.1229133,0.22274496,0.1606059,0.16369668,0.15756725,0.14526443,0.12851822,0.29484165,0.16682081,0.15185358,0.15957129,0.16531573,0.19792429,0.14360994,0.23420647,0.23899095,0.13036536,0.12214882,0.21019216,0.099877335,0.13639447,0.089655966,0.07591193,0.113148265,0.07831996,0.08071903,0.13597187,0.14047681,0.102186605,0.21010514,0.14063166,0.10434159,0.13746837,0.11914565,0.17559843,0.15165362,0.13076076,0.10531338,0.12173261,0.13084504,0.16897075,0.1255127,0.18846825,0.17624477,0.22253121,0.14919664,0.12710668,0.16655004,0.12221622,0.11322216,0.17591752,0.15869986,0.14685848,0.1432251,0.15941419,0.15756138,0.1627755,0.15010703,0.133197,0.18120998,0.16726454,0.16623226,0.15986304,0.16617277,0.18302459,0.15043278,0.15636006,0.1709541,0.24926525,0.087048426,0.18644531,0.13514715,0.11559108,0.11195551,0.1939094,0.12134638,0.13651605,0.12701415,0.12615187,0.15043256,0.14734827,0.1424281,0.16761313,0.16438887,0.2117446,0.14199494,0.1343323,0.16444147,0.15969321,0.14086321,0.11878961,0.12136099,0.17787543,0.13144541,0.106653646,0.200661,0.19625182
