0.1422721,0.13844171,0.2324521,0.09298936,0.09320317,0.18582575,0.08969392,0.07953927,0.09267021,0.20320277,0.18963006,0.2241655,0.24686654,0.23372957,0.2428787,0.14764518,0.32453993,0.18358389,0.16230497,0.20080945,0.24824479,0.22665042,0.18355122,0.18920055,0.24705902,0.14758128,0.1773923,0.17317602,0.19715154,0.15311222,0.13853616,0.25493446,0.20918554,0.2084322,0.34829572,0.2591773,0.20895563,0.16305245,0.18489791,0.10123812,0.15801236,0.19656618,0.20723121,0.27077416,0.1483729,0.23327537,0.16013788,0.13776429,0.19786194,0.12920678,0.20503956,0.11995383,0.19368514,0.09994511,0.13213694,0.13887854,0.10811754,0.12816323,0.08527226,0.09118474,0.11972661,0.07974736,0.121077195,0.2593005,0.21441755,0.17297459,0.13370697,0.14573431,0.12652428,0.15897347,0.11724376,0.12894613,0.12006612,0.1814582,0.17499731,0.18793821,0.13706592,0.09227206,0.11424698,0.11651476,0.16742237,0.15603891,0.17202078,0.23393495,0.19187829,0.13033548,0.22424354,0.10468045,0.18908316,0.068755835,0.1475559,0.076906115,0.105464876,0.117948,0.120647825,0.16491216,0.0741577,0.091201626,0.13594519,0.12733126,0.120244846,0.16103591,0.22672535,0.18567269,0.12457675,0.15259835,0.18575048,0.1461331,0.17939328,0.10719286,0.12363785,0.069675505,0.11646145,0.09565463,0.2180729,0.15779033,0.09371948,0.26028737,0.10424216,0.0665757,0.11384184,0.20585728,0.1748124,0.17798723,0.16604395,0.12211126,0.19065243,0.14904162
0.038687523,0.08069472,0.21978322,0.07748412,0.06748103,0.07509257,0.050110858,0.04040486,0.050945897,0.10269554,0.047576934,0.16594853,0.1192087,0.10938349,0.1087422,0.1097267,0.21608257,0.0954497,0.044434886,0.15276699,0.1190819,0.05997891,0.074571274,0.07956179,0.11081179,0.09021363,0.083794646,0.16147369,0.12437511,0.06898472,0.10046312,0.09514146,0.11516579,0.051013354,0.09635205,0.07315167,0.07249516,0.07053759,0.04365273,0.03687501,0.04597191,0.062248334,0.046490118,0.08220034,0.054569744,0.05404841,0.060135927,0.10620822,0.059094176,0.09959871,0.14651929,0.10111046,0.08594266,0.090331815,0.09880384,0.077675074,0.071677744,0.05645767,0.13776663,0.098461576,0.20216078,0.16095029,0.1806108,0.21784747,0.1329077,0.07720223,0.13427193,0.0993848,0.072439015,0.09730163,0.04920775,0.06232797,0.07958795,0.107295856,0.10763842,0.07671367,0.046311338,0.060704432,0.0537781,0.06923299,0.08108971,0.07043199,0.06499672,0.08551789,0.07854471,0.060990732,0.11671047,0.04865211,0.060379136,0.04790271,0.050698396,0.059282064,0.05135993,0.07865538,0.06015113,0.06601288,0.069098614,0.051951483,0.044987347,0.069313824,0.11623289,0.042798255,0.08016438,0.08690285,0.07408457,0.048311286,0.05260855,0.06045889,0.074086204,0.035690706,0.044416048,0.027318643,0.05728541,0.05765389,0.056571048,0.05471535,0.04553908,0.13586995,0.06381841,0.05175263,0.0648148,0.062386394,0.0673291,0.038111076,0.05258714,0.05819588,0.042443074,0.059608527
0.032458294,0.0645368,0.26266092,0.12562475,0.16133478,0.05959684,0.19832909,0.15074405,0.09792282,0.14708738,0.14384688,0.39594823,0.18507306,0.22604297,0.20574883,0.20588225,0.16024494,0.19761665,0.18729047,0.10739218,0.13362084,0.15575734,0.15861523,0.15247688,0.17181699,0.16391487,0.15068074,0.108754955,0.21037525,0.058701847,0.14029616,0.13667652,0.21191737,0.10931805,0.11722835,0.13457146,0.17232208,0.092775665,0.115147784,0.11509021,0.100143224,0.09265897,0.09638657,0.15803863,0.09410312,0.10143247,0.100350514,0.07302266,0.1507236,0.11271374,0.095348276,0.08671695,0.10293273,0.061591614,0.11473843,0.06926496,0.06918343,0.12068505,0.102916434,0.054156005,0.1469575,0.09864695,0.12254997,0.08712421,0.068146825,0.100577444,0.08661413,0.14000905,0.19130628,0.27570084,0.26153883,0.17008424,0.113593675,0.13172457,0.13261703,0.13385153,0.171222,0.2147491,0.17725728,0.25076187,0.25147706,0.19088733,0.13072,0.11769978,0.1575659,0.111884154,0.08789633,0.086111836,0.04517497,0.098056905,0.121408954,0.0975556,0.12161937,0.11316389,0.0981287,0.093283236,0.06923928,0.08268696,0.13257922,0.06058858,0.07831064,0.1246436,0.19499336,0.19725779,0.12421456,0.15104191,0.08346766,0.094882004,0.14802732,0.09138003,0.13701186,0.116846226,0.11212811,0.18640167,0.11313515,0.11708933,0.10046643,0.13359399,0.12480391,0.13547134,0.11326696,0.085111335,0.15910977,0.12490956,0.1115987,0.11387361,0.10283635,0.115473166
0.13679285,0.109544896,0.1876389,0.14190936,0.116388194,0.3475559,0.10361582,0.12915345,0.15868674,0.16854389,0.13344646,0.16327432,0.15567549,0.1476971,0.113662325,0.16101542,0.15074405,0.18094392,0.1486989,0.1390731,0.17052609,0.12924236,0.10917467,0.10828789,0.13456613,0.11777201,0.09328036,0.16380098,0.17693703,0.3289384,0.16404451,0.16758025,0.17269799,0.11018003,0.103115134,0.11323461,0.100035764,0.09297437,0.07427619,0.0937016,0.07186404,0.08030721,0.07662826,0.09498746,0.09254842,0.068269745,0.12515788,0.096390165,0.09802745,0.10542124,0.10482439,0.098702826,0.11510781,0.09962466,0.15830104,0.09595652,0.15787214,0.16411532,0.07301368,0.124506705,0.17506257,0.08218828,0.14846991,0.057953153,0.051528797,0.1084424,0.092482574,0.112310596,0.106731944,0.13179079,0.10532394,0.124746226,0.11355305,0.101677254,0.088345386,0.11042767,0.07422534,0.07929377,0.080747694,0.13871524,0.10470391,0.10827319,0.14256386,0.116093345,0.16077068,0.11580946,0.08387545,0.091414265,0.36882004,0.112006,0.09971439,0.13027388,0.088021144,0.08079908,0.106347755,0.10197462,0.118077196,0.06893439,0.08315132,0.13126056,0.079834476,0.077775836,0.09822738,0.12706725,0.07889406,0.08028061,0.051591314,0.06116005,0.07418979,0.05765166,0.073371835,0.059228994,0.08435009,0.089498825,0.06805744,0.07972526,0.10416458,0.10928894,0.11086308,0.11266712,0.08807694,0.06940175,0.0843876,0.06350259,0.07535187,0.087524384,0.055454876,0.13764985
0.5912528,0.44164518,0.4545012,0.38070253,0.28860092,0.34932917,0.37841386,0.3238182,0.30741674,0.47723266,0.34515345,0.56283915,0.42848346,0.5462588,0.47465378,0.46756864,0.27673545,0.47408706,0.32989416,0.2701554,0.3308999,0.27014002,0.3446117,0.30423436,0.39768755,0.47897682,0.3514084,0.3228372,0.4646896,0.28257507,0.22630423,0.34405503,0.4402825,0.35033792,0.4376713,0.5075778,0.51846814,0.44684425,0.45113018,0.29290977,0.40795174,0.42200562,0.39095983,0.4074548,0.4027791,0.47261053,0.29556265,0.43004638,0.34438825,0.23558256,0.24283086,0.311455,0.2998301,0.25502217,0.28869745,0.24146354,0.27439544,0.2688329,0.28893057,0.52326566,0.36775202,0.37073174,0.56605184,0.32830513,0.53168046,0.2868791,0.3627909,0.3224007,0.2632958,0.37910718,0.35569412,0.3068474,0.3307914,0.45289838,0.508551,0.5543203,0.34322217,0.41684383,0.3820123,0.43268144,0.40104255,0.4607326,0.43878496,0.44558382,0.46436653,0.44318262,0.34856236,0.4702597,0.24255875,0.4393539,0.51059943,0.2602621,0.4283885,0.59671426,0.44097957,0.42488804,0.44745746,0.47183615,0.5868983,0.23978418,0.26743287,0.38231164,0.27325508,0.36027676,0.30547765,0.22490297,0.33115873,0.35761604,0.4687288,0.40167797,0.45627543,0.2893862,0.41487125,0.4908186,0.5888409,0.50060534,0.5030731,0.39376253,0.5091418,0.35981628,0.46641842,0.40360498,0.33179358,0.3145165,0.2584048,0.30111626,0.21598947,0.20874776
0.21507065,0.23909307,0.22865681,0.23998061,0.12581754,0.14262672,0.13635464,0.125935,0.12999766,0.2421327,0.16849026,0.39562994,0.3097736,0.34073,0.30348206,0.25621656,0.24266809,0.4129535,0.12848799,0.16108924,0.17460348,0.066540994,0.18553871,0.1468765,0.21430911,0.21825044,0.20889162,0.15754935,0.24431819,0.16609779,0.14172092,0.16508266,0.23496208,0.20229572,0.25060192,0.22492477,0.21929508,0.19370824,0.1697331,0.15554625,0.18796687,0.19314635,0.18366528,0.20819736,0.22943582,0.20992605,0.1491482,0.2117339,0.12256795,0.107405975,0.13143271,0.12041327,0.11103928,0.13316151,0.11843149,0.12807652,0.18553756,0.20576145,0.31265423,0.25016353,0.27163836,0.25070256,0.28731263,0.27587548,0.24047056,0.19922803,0.35751528,0.23967458,0.1278088,0.20354861,0.18158044,0.17949149,0.29566348,0.24765703,0.25050694,0.35091105,0.35036424,0.27109066,0.17456785,0.24301334,0.21026774,0.25022015,0.23875512,0.27109933,0.285632,0.20432769,0.276804,0.21525945,0.14282858,0.21380463,0.22993645,0.20676482,0.30101243,0.30242267,0.29494855,0.23341575,0.3282428,0.23509078,0.2812071,0.21164796,0.20165385,0.19373477,0.16239226,0.193338,0.12642503,0.10276609,0.15039861,0.16388264,0.27058288,0.24343137,0.253542,0.149566,0.21906944,0.23724386,0.27688363,0.22027436,0.23189458,0.18576992,0.27950346,0.1915017,0.22387944,0.18292615,0.20879835,0.20671967,0.17301232,0.14390863,0.12183875,0.119351365
0.61638916,0.66040456,0.4930514,0.44328126,0.2817591,0.42106694,0.56931293,0.35470513,0.35723045,0.498931,0.42440456,0.7648764,0.5395117,0.4255849,0.36193395,0.4889542,0.3918366,0.7650569,0.4273485,0.42316046,0.42612123,0.269931,0.5359773,0.43657228,0.6196331,0.5237593,0.46656972,0.40773603,0.6669411,0.4110619,0.34882522,0.38180754,0.55852044,0.4552853,0.5762286,0.30538437,0.49540472,0.26490825,0.28250968,0.28337345,0.4861474,0.26623964,0.3682238,0.33306196,0.3402926,0.3678328,0.4059652,0.7693491,0.26522028,0.2312003,0.6297324,0.5175235,0.3191318,0.41610697,0.44007736,0.34909853,0.49381888,0.5033168,0.5646359,0.641804,0.45948672,0.7762352,0.77190304,0.63242674,0.6367787,0.30373475,0.68442214,0.36373314,0.22778387,0.46454453,0.29688776,0.48800483,0.4204326,0.6066137,0.35858455,0.78828645,0.6568959,0.45057523,0.3820313,0.49109516,0.4646744,0.642246,0.5521917,0.66268975,0.41715744,0.61162734,0.24151775,0.33920366,0.30872324,0.35281277,0.64987457,0.32856482,0.7666262,0.46561003,0.63770235,0.6455356,0.72871596,0.5315751,0.6329081,0.586719,0.5036634,0.5008887,0.33818233,0.3614749,0.30916992,0.24080896,0.40449417,0.3542946,0.56065947,0.42132777,0.4115279,0.29779777,0.6097193,0.46333134,0.6237753,0.57197034,0.6355368,0.4158585,0.6867205,0.46637732,0.59782565,0.401125,0.34592783,0.4893318,0.35149044,0.26316476,0.20283543,0.21910506
0.2960049,0.17813848,0.2527511,0.2114091,0.1500992,0.10067546,0.2050648,0.18313234,0.19799274,0.26040024,0.17806439,0.3286732,0.27608693,0.26756942,0.2770394,0.35224664,0.12128004,0.32585174,0.17489812,0.13435377,0.22973315,0.14572166,0.230612,0.19119057,0.24828033,0.26594868,0.1827604,0.15079664,0.26316732,0.115797974,0.115206346,0.1951932,0.26122794,0.19412899,0.32727915,0.28845006,0.3711734,0.24658266,0.2465233,0.22876011,0.2591487,0.22952625,0.23597512,0.292944,0.28314266,0.29539326,0.16338043,0.21513726,0.17183122,0.1301658,0.14547414,0.12360348,0.1550393,0.10916797,0.12238013,0.088818766,0.07927573,0.07594739,0.24388665,0.14738542,0.2800893,0.18964984,0.34692314,0.25959858,0.2624469,0.13576268,0.3660547,0.2533144,0.21618779,0.23711643,0.19824639,0.21069504,0.18120058,0.20944834,0.1812245,0.25527874,0.1690824,0.24709733,0.21213517,0.2545818,0.27625293,0.22869498,0.18124036,0.31355882,0.31143537,0.26449066,0.1256785,0.18503125,0.15519579,0.18968888,0.2139562,0.1784134,0.2502392,0.25692126,0.23074648,0.26904055,0.2665804,0.27753606,0.34480634,0.38128343,0.20848374,0.183007,0.14648977,0.18642461,0.13684954,0.12576735,0.14369111,0.1522371,0.18757787,0.20424387,0.20279767,0.1390599,0.23254958,0.20349663,0.3059812,0.26841113,0.3097665,0.118349,0.21065626,0.15064709,0.2864343,0.26681775,0.28074002,0.28984112,0.21240306,0.15974385,0.15043926,0.12840854
0.06473687,0.07098494,0.077688664,0.048187595,0.055050574,0.12055978,0.068889745,0.06071677,0.0682354,0.07580957,0.11549416,0.15436605,0.101862304,0.14137691,0.12058269,0.09739584,0.15976575,0.10032496,0.1056427,0.09995779,0.08985613,0.12764315,0.112307,0.09889708,0.106502846,0.13670611,0.11933923,0.11624752,0.11968918,0.14556147,0.08671305,0.104552686,0.081297494,0.123769894,0.12080775,0.114282236,0.101743005,0.1016599,0.103790306,0.103734806,0.15663244,0.12332485,0.1245781,0.11827339,0.10241641,0.11029744,0.09642111,0.1238481,0.09997305,0.08812496,0.085141055,0.06765765,0.11243323,0.09867125,0.11042909,0.092497036,0.10801541,0.10117813,0.060784057,0.08001898,0.16137354,0.058284584,0.08865942,0.07411445,0.059972093,0.09490317,0.08058542,0.11247645,0.12928881,0.13338184,0.10158245,0.11893041,0.15130782,0.14311224,0.13162671,0.117874235,0.165985,0.08947916,0.09679155,0.10646046,0.13929674,0.12346889,0.13229054,0.13658792,0.121545956,0.09070991,0.15607691,0.12009445,0.15291193,0.16252898,0.09730122,0.11590743,0.19512725,0.13937025,0.14774956,0.11104383,0.122380964,0.1394039,0.122408055,0.08165156,0.12856682,0.120746,0.1217884,0.12539047,0.09488031,0.1169183,0.107174814,0.13049725,0.10441345,0.10000438,0.118883885,0.09263475,0.14559074,0.14915371,0.16041385,0.12781338,0.16537465,0.15198734,0.1818462,0.13381281,0.12708287,0.1486057,0.1521042,0.13162899,0.12711033,0.1741484,0.12055821,0.11968974
0.3049167,0.36328325,0.13931032,0.28129163,0.35324898,0.42023683,0.33126366,0.26446915,0.13636272,0.16251743,0.1415397,0.28656527,0.19773139,0.16995838,0.17970653,0.15944746,0.2575083,0.19387661,0.12720722,0.17965929,0.13286656,0.24983026,0.14615484,0.11650658,0.12911797,0.13902736,0.1252648,0.2819526,0.18447036,0.58659065,0.18737246,0.1540971,0.13207762,0.19125205,0.15860271,0.12179248,0.12524153,0.11839311,0.10895135,0.12922086,0.15041931,0.12502387,0.10258668,0.13702299,0.10126836,0.14740331,0.25201935,0.47443035,0.1642376,0.2140936,0.3895837,0.27756128,0.35918418,0.23808077,0.16675074,0.32160547,0.34104806,0.3931951,0.25137123,0.3632833,0.48926425,0.507618,0.413566,0.27529705,0.23712184,0.13579305,0.39839557,0.21356516,0.33168584,0.2437428,0.14373533,0.1296367,0.18106788,0.17886879,0.1746158,0.22016189,0.27478737,0.37092847,0.13862659,0.19102815,0.1624808,0.12596713,0.16654474,0.15473893,0.14158475,0.14761166,0.17102236,0.15865481,0.5426493,0.16587915,0.1634495,0.16172491,0.16701199,0.15967649,0.12732884,0.18413755,0.15283997,0.18153183,0.19673295,0.29364857,0.20622084,0.119506985,0.1931071,0.22597566,0.18366367,0.12587492,0.14821032,0.13000745,0.16380745,0.1326138,0.16742907,0.1337987,0.15095128,0.11675723,0.14728445,0.12967783,0.12242949,0.14902282,0.11262746,0.14511672,0.15954691,0.14530663,0.10334073,0.11910981,0.11977409,0.08314678,0.07314797,0.13769478
