0.13471887,0.19078502,0.14106548,0.13375013,0.17055729,0.13591112,0.1637808,0.17231978,0.15279053,0.1715404,0.17565742,0.23443756,0.21150368,0.2005659,0.22412561,0.15859407,0.2358877,0.22718133,0.18038465,0.15905824,0.13996598,0.16120638,0.17414452,0.1726816,0.16639458,0.21187685,0.17534061,0.1832276,0.15686913,0.21844418,0.15267174,0.16150643,0.14823616,0.17275819,0.18458197,0.28274426,0.17826149,0.19564074,0.16684116,0.20372939,0.17300318,0.17394325,0.18675381,0.1688145,0.15708901,0.17601925,0.18988748,0.18371898,0.2105263,0.18182483,0.178718,0.11836714,0.1415939,0.18309222,0.14365402,0.13114156,0.15360308,0.14914958,0.11694763,0.20565997,0.1914354,0.12521873,0.15954581,0.14701246,0.15881881,0.14363807,0.1635006,0.13414903,0.13640746,0.132291,0.1335945,0.14103591,0.1694673,0.16669467,0.19937937,0.17342426,0.15490606,0.17277701,0.16107081,0.17307313,0.13287657,0.14338933,0.15757279,0.16789784,0.19790974,0.17843302,0.20327964,0.16152135,0.21687803,0.15352364,0.18877171,0.17855127,0.16954793,0.2091318,0.19012466,0.17564133,0.17447649,0.14585072,0.16048874,0.14981562,0.18688542,0.12469415,0.14340053,0.15663944,0.1422022,0.13536286,0.14463465,0.19014683,0.14755027,0.120875224,0.16219664,0.14594154,0.15129046,0.16392194,0.14979054,0.15520112,0.16151391,0.192425,0.15435317,0.17850825,0.15293662,0.1765409,0.18281417,0.15962909,0.16559261,0.19695796,0.15287144,0.16750573
0.17678042,0.12985228,0.08970519,0.10752425,0.12105491,0.43295914,0.11670873,0.10321157,0.11193182,0.09365212,0.09721615,0.13006796,0.10622116,0.12852588,0.17326085,0.12333817,0.20517765,0.15890723,0.116201244,0.08251985,0.084588885,0.12797038,0.11610369,0.11399237,0.099330544,0.119413905,0.10383734,0.09600774,0.09683117,0.13158993,0.11332046,0.102550864,0.0930618,0.09873521,0.11746752,0.12733243,0.12762536,0.12469209,0.1089278,0.14291972,0.13804549,0.13626724,0.14570183,0.13590556,0.135496,0.120890796,0.16054474,0.14278528,0.11470725,0.10309004,0.10971197,0.10012045,0.122479,0.1421799,0.19264384,0.15041646,0.14746423,0.23273952,0.1150267,0.18188106,0.25034952,0.10322052,0.13203382,0.12099051,0.13350591,0.16638605,0.17415649,0.15583192,0.11725885,0.10860747,0.11319592,0.10987775,0.120849885,0.12307998,0.15899646,0.1580044,0.12141473,0.13610937,0.10536204,0.12209019,0.097788386,0.100052096,0.10540428,0.1120329,0.10141711,0.13193463,0.20511676,0.11662781,0.19211006,0.094585456,0.10197361,0.11381308,0.13233244,0.13547611,0.13543329,0.13813457,0.12826729,0.13007022,0.13165684,0.15391701,0.12683855,0.10278109,0.104545884,0.14589745,0.12656711,0.14381556,0.13651866,0.15013467,0.14304426,0.12192083,0.12317619,0.11184469,0.118784584,0.1189844,0.109682575,0.111377046,0.1196188,0.17497481,0.16341406,0.13418737,0.10100626,0.11308866,0.15397075,0.13170557,0.12113367,0.14835317,0.12777628,0.16138746
0.11951797,0.030621242,0.12622267,0.27946272,0.20416722,0.46905798,0.4532657,0.40413415,0.3600479,0.09055784,0.1634641,0.16167891,0.14136277,0.18042573,0.11370476,0.13913196,0.27427804,0.21328628,0.22224048,0.15087008,0.17305776,0.18665475,0.13816985,0.14298068,0.117821224,0.21659409,0.08151779,0.15501624,0.1150449,0.16530496,0.14401369,0.28110778,0.13384557,0.17652582,0.124897294,0.1465782,0.16112308,0.2185453,0.09387185,0.14902495,0.1158202,0.15165572,0.14999762,0.09364417,0.13545059,0.1481112,0.16651012,0.19742358,0.27469167,0.4512606,0.31070456,0.20493707,0.16786535,0.8100208,0.8653518,0.8548335,0.63993293,0.74447274,0.35631368,0.4341127,0.32751572,0.15807335,0.3379445,0.30561534,0.47676167,0.32739073,0.4851569,0.32828334,0.2572589,0.20116434,0.18673812,0.14349988,0.18507203,0.13439111,0.1909674,0.118686125,0.26467854,0.23807979,0.20526406,0.21138148,0.31989604,0.16266024,0.21538837,0.19671927,0.18267189,0.2957718,0.34287935,0.097195454,0.2802988,0.094215564,0.13407467,0.18035854,0.21620016,0.20974956,0.193944,0.1793735,0.24276556,0.29062626,0.27545393,0.21555197,0.3519835,0.17103015,0.17085911,0.18367289,0.14685056,0.1398346,0.14425793,0.13494228,0.09704051,0.105357796,0.08855352,0.14691159,0.2459971,0.19600141,0.120184965,0.12888052,0.19272509,0.25115186,0.19414553,0.21190138,0.17038465,0.21940528,0.24285105,0.13633989,0.14973563,0.21296684,0.14735124,0.15278493
0.30391836,0.3279226,0.16983475,0.21704873,0.2214,0.43221322,0.21086498,0.26444155,0.2332268,0.13757542,0.17027728,0.24246174,0.19356255,0.21961214,0.19914798,0.17869247,0.32983106,0.21080253,0.24056914,0.1779394,0.15457036,0.28873184,0.19371,0.16471389,0.1622959,0.19769466,0.1103859,0.16700421,0.1524565,0.18437696,0.14538173,0.18733722,0.12304674,0.16264823,0.1839493,0.24214424,0.22542523,0.24708815,0.15604931,0.19860892,0.17143404,0.15994318,0.16574383,0.18151137,0.17458393,0.22424048,0.24174888,0.21057078,0.2357607,0.25948864,0.23743331,0.17952056,0.22262634,0.40683836,0.34677804,0.3063297,0.44847974,0.3622631,0.18756968,0.28285018,0.33506873,0.17013988,0.30466613,0.20723039,0.37820736,0.25067562,0.3150227,0.23852102,0.2530013,0.1914618,0.17013054,0.21709123,0.1996472,0.2212547,0.21113928,0.18959588,0.2335106,0.22358535,0.23591034,0.24664982,0.19775607,0.13107204,0.16382584,0.1941234,0.19129357,0.24580745,0.345661,0.1561072,0.22162856,0.13622668,0.14853904,0.18594232,0.20766376,0.19475462,0.19346696,0.19180234,0.20735416,0.22150667,0.24795638,0.21271157,0.2268582,0.12848447,0.15671647,0.21421506,0.2048435,0.18816619,0.15882796,0.21897165,0.17582816,0.1659778,0.15492342,0.16186935,0.209739,0.21048062,0.16137536,0.20512144,0.23571375,0.32539177,0.199675,0.19110847,0.17618527,0.19616698,0.16026847,0.122191705,0.14511807,0.19190489,0.10981835,0.15760927
0.13845873,0.22120222,0.12782447,0.17529835,0.21996833,0.35322478,0.1410544,0.18354294,0.1542605,0.13355164,0.14672808,0.14333381,0.13039687,0.14330986,0.16211279,0.16664311,0.3140977,0.20759626,0.19466938,0.23659207,0.20460008,0.14233157,0.14780207,0.14988376,0.14811355,0.16758002,0.13776591,0.19163021,0.18686831,0.1688697,0.20133588,0.1857633,0.14864787,0.17170338,0.14800863,0.16910501,0.122831345,0.13684966,0.14257987,0.14974372,0.15200242,0.13982718,0.15187405,0.119193986,0.1415175,0.10846793,0.17739488,0.18965463,0.19585022,0.15496036,0.15903835,0.13977507,0.14527695,0.11725579,0.11089239,0.116308436,0.14733961,0.13640784,0.12818459,0.19636974,0.2683629,0.15121779,0.15172997,0.16298461,0.14075674,0.18145238,0.19512889,0.15909766,0.117507435,0.13409565,0.12811163,0.11503583,0.16142103,0.13032779,0.13679327,0.15331084,0.14575799,0.18976863,0.15356356,0.19930038,0.14978698,0.13815732,0.16366062,0.14742592,0.16090865,0.14569949,0.30157346,0.15065157,0.22907028,0.16045888,0.13655712,0.15530087,0.16978978,0.16270691,0.18248993,0.13054542,0.16330348,0.13889757,0.14117198,0.18660116,0.224616,0.16731036,0.18007852,0.18156144,0.18259868,0.16041921,0.17635933,0.17157668,0.12563784,0.112851135,0.12701245,0.17174117,0.1760227,0.17982975,0.15695734,0.11051149,0.11830551,0.25869516,0.16598076,0.15332425,0.13243587,0.15691106,0.14599365,0.10818743,0.12651883,0.14909396,0.16462632,0.19891869
0.124987155,0.092812836,0.05428475,0.055087365,0.05275823,0.24586779,0.06991484,0.08448317,0.07126653,0.064385094,0.081309535,0.08773772,0.07620986,0.07881853,0.08988353,0.120882906,0.2056547,0.16518211,0.1986868,0.13474244,0.072262816,0.064714484,0.06863485,0.059186015,0.0951057,0.07609947,0.110230446,0.116191976,0.1060194,0.06748185,0.061192725,0.08389859,0.05740029,0.08364427,0.08963276,0.1105851,0.10917386,0.10514597,0.12295592,0.10502704,0.104520336,0.057174947,0.08982997,0.10661961,0.1277007,0.09434535,0.1980502,0.12479946,0.0837704,0.067944996,0.07253028,0.060500026,0.06731315,0.076410614,0.08720543,0.07499573,0.08537251,0.08336281,0.10871402,0.1198789,0.15594988,0.06359927,0.09645055,0.11215436,0.09020849,0.19419141,0.15193838,0.11124099,0.06525212,0.069830924,0.068549536,0.08195098,0.12108279,0.13372019,0.07898759,0.09930437,0.12825562,0.10673946,0.105473325,0.14628668,0.09549943,0.07497637,0.092741586,0.09916859,0.13267548,0.16719578,0.21696915,0.14078067,0.11658254,0.07020222,0.14677776,0.15285921,0.14562504,0.07341244,0.117854476,0.14182849,0.16989803,0.104085326,0.105738774,0.20825577,0.17551987,0.07335406,0.08890316,0.090522535,0.07431773,0.07392509,0.08748342,0.102259554,0.08005696,0.052169863,0.0853115,0.0842081,0.11591314,0.12866084,0.11599591,0.09726247,0.120998584,0.16133466,0.14873995,0.12962961,0.11202221,0.103277974,0.087145664,0.07956501,0.12554623,0.094071016,0.14287035,0.1943284
0.08742401,0.04923027,0.054747872,0.07608838,0.089661025,0.05066051,0.084727265,0.07179007,0.091628686,0.054883923,0.0651594,0.07547053,0.060458295,0.1508851,0.1852579,0.07780255,0.12324492,0.11644217,0.055261813,0.026900597,0.05783468,0.07832117,0.06596345,0.05244757,0.058952097,0.13754153,0.14189798,0.048320316,0.035961606,0.064591534,0.06424394,0.06254238,0.04020126,0.052022465,0.05805844,0.11381602,0.102045104,0.15157801,0.14666367,0.08838347,0.04937976,0.119046114,0.08727911,0.06591185,0.07367675,0.08362597,0.045757152,0.050650954,0.06063595,0.077528626,0.12649222,0.05404581,0.082445584,0.09873399,0.06387831,0.09339185,0.13086961,0.12905543,0.06653997,0.08709293,0.061369758,0.068517946,0.08151909,0.062553406,0.052393187,0.08030423,0.08302551,0.06486462,0.06350149,0.056509726,0.080741234,0.09347118,0.056270782,0.056563187,0.12935412,0.079025514,0.04405631,0.08309759,0.08442122,0.1146758,0.08383394,0.06557888,0.06252808,0.05846523,0.10853662,0.10904224,0.113679424,0.21043384,0.05959172,0.164668,0.14865224,0.10532625,0.0639044,0.13002327,0.08196829,0.069519825,0.079096705,0.089283764,0.10425676,0.03859235,0.05327929,0.049615216,0.05974957,0.0832171,0.08804774,0.04007658,0.05086994,0.15622771,0.12567425,0.1511927,0.21314864,0.14935206,0.06529517,0.145352,0.07890666,0.080205046,0.08832056,0.12510629,0.119357206,0.080051556,0.063393764,0.12482681,0.11006954,0.098268196,0.10425478,0.18822126,0.123402804,0.05453049
0.10827814,0.06397918,0.0669783,0.10932549,0.11503238,0.05923287,0.11400146,0.12718949,0.120730564,0.1046386,0.14234644,0.115513235,0.11252825,0.12534752,0.11242189,0.120020434,0.12642962,0.12018858,0.11784347,0.076016545,0.13303871,0.13742055,0.1354902,0.1290659,0.12664086,0.14975204,0.10138023,0.11234838,0.082847536,0.07005163,0.13886972,0.14615278,0.11596901,0.17614256,0.14469725,0.145663,0.13736294,0.14789203,0.12175399,0.18068647,0.15603615,0.12682839,0.15484217,0.1147877,0.14940894,0.11844449,0.14783055,0.112327166,0.13656995,0.120044805,0.11136085,0.11894221,0.12140888,0.11653589,0.13165213,0.129817,0.12837325,0.117050976,0.14303085,0.1272704,0.05213597,0.11714297,0.14936951,0.16490614,0.15730818,0.14970456,0.23913984,0.16499777,0.121538766,0.13454606,0.12328031,0.1350021,0.1658857,0.15570538,0.115998305,0.12248352,0.17903125,0.19275662,0.17481855,0.22255953,0.17383479,0.14384739,0.21001332,0.17956322,0.18075703,0.20085357,0.122939244,0.1668277,0.06274455,0.13104959,0.15140809,0.23657902,0.2082612,0.17932977,0.22549692,0.16311063,0.22272779,0.199919,0.14279237,0.15349437,0.17408776,0.112062335,0.16123822,0.2044824,0.18709935,0.16077279,0.12703629,0.12892465,0.09916249,0.11686383,0.1336703,0.14258358,0.15699446,0.15819268,0.18983003,0.13321361,0.15275638,0.12691367,0.13467911,0.19743885,0.17122364,0.18905985,0.17817849,0.13458963,0.15531293,0.12320094,0.10796019,0.12188407
0.18455221,0.16366518,0.10651835,0.14417954,0.16757338,0.30120486,0.14088306,0.13397922,0.122472666,0.093197815,0.10780989,0.111050405,0.09901223,0.11379933,0.11385527,0.11374351,0.15506864,0.11726746,0.1413318,0.10291281,0.10984148,0.17433742,0.15568045,0.1362952,0.12016171,0.122793466,0.113351166,0.1294119,0.10216031,0.1618626,0.12444149,0.11701187,0.091846585,0.11970361,0.11664559,0.13405208,0.12846069,0.13687079,0.11612285,0.12718025,0.12609957,0.1163608,0.111380264,0.103128046,0.11058822,0.114664316,0.1462133,0.15988956,0.16283116,0.15320401,0.15485759,0.13727309,0.16068731,0.17000046,0.18495464,0.15680198,0.15943779,0.18138233,0.16277102,0.22895339,0.2215296,0.151996,0.17506091,0.18641607,0.14287609,0.17049944,0.15620317,0.13290206,0.16782741,0.1577041,0.1227014,0.121117316,0.14492182,0.11813437,0.11469044,0.10855254,0.13971524,0.15414467,0.13875687,0.14769314,0.12959869,0.1030999,0.12716243,0.11982519,0.12493956,0.1377917,0.16615319,0.12377986,0.19282246,0.10561696,0.11537437,0.128367,0.1319696,0.109213986,0.11319259,0.113850035,0.119823374,0.13032305,0.122216135,0.15346487,0.16296421,0.11114514,0.13319598,0.13458547,0.12353841,0.12429483,0.12504405,0.1382813,0.11005765,0.10336187,0.10790186,0.11598838,0.13467625,0.12931177,0.11025495,0.10876818,0.11147245,0.14119451,0.116598144,0.12255613,0.13089366,0.122017935,0.13321446,0.108035155,0.1167897,0.11713384,0.11000431,0.1481093
0.4947426,0.3883621,0.14250375,0.24405953,0.3121184,0.68861884,0.22219147,0.24493301,0.13774884,0.1155268,0.119566225,0.15816295,0.12547258,0.17751011,0.16676627,0.15821913,0.25583982,0.17745876,0.21073015,0.17821765,0.15223174,0.30126032,0.24552971,0.19344251,0.1257461,0.13793099,0.14593242,0.18373333,0.08520031,0.3765998,0.14250705,0.10823978,0.08737446,0.1204519,0.14763618,0.23440109,0.21006235,0.18460573,0.15900983,0.17367367,0.1374794,0.2176938,0.13297892,0.12355143,0.13168071,0.17749494,0.17352805,0.26757804,0.18838894,0.24922493,0.25692952,0.24785069,0.30544412,0.57640123,0.593034,0.50967,0.5666263,0.4257316,0.38530362,0.5331313,0.4480639,0.25361937,0.33766758,0.30425626,0.32818756,0.11221007,0.20827734,0.094915055,0.18959664,0.17513672,0.18374915,0.16851783,0.1206544,0.17075624,0.14824694,0.14326926,0.16232222,0.22068292,0.25944823,0.2324933,0.12973773,0.09128355,0.1165998,0.14145297,0.14677295,0.15676849,0.19067146,0.14601463,0.3408467,0.113060504,0.13517983,0.14775611,0.14200275,0.13683535,0.13755406,0.13295043,0.13678949,0.17022328,0.20868231,0.15917948,0.22341274,0.090766676,0.14493549,0.1919559,0.1593005,0.1596559,0.13320243,0.13821846,0.13954484,0.14567608,0.1274887,0.106323995,0.15996431,0.14967403,0.14044902,0.14099556,0.14352646,0.16762169,0.12778269,0.13970909,0.16612975,0.14815941,0.18549001,0.13780472,0.17027795,0.14738022,0.11708638,0.115328416
