0.09765643,0.07779219,0.09290488,0.075526096,0.077869035,0.09249543,0.07685195,0.08750507,0.09617591,0.12547302,0.0986698,0.117474236,0.161052,0.13142872,0.118537836,0.15349299,0.13555323,0.113665596,0.060233317,0.084181175,0.089278944,0.08790132,0.10463299,0.09755212,0.121612914,0.09276024,0.07956695,0.036021896,0.08692205,0.09502905,0.08132234,0.09433706,0.116733976,0.09874537,0.118633494,0.12057758,0.12495493,0.13546242,0.12040008,0.091568805,0.117115,0.11995342,0.08966113,0.13396652,0.12119333,0.11172654,0.040249586,0.08372401,0.09257575,0.10604437,0.08947604,0.13538128,0.11719447,0.09077765,0.101355545,0.086470805,0.090315014,0.09239421,0.07558126,0.09577911,0.10006568,0.09630791,0.09925131,0.09432162,0.07256443,0.10264175,0.069856666,0.0824129,0.08534752,0.09137771,0.101643965,0.10238682,0.07826977,0.103484266,0.10538673,0.13618223,0.07687082,0.087147854,0.10690557,0.07491427,0.07942323,0.108134374,0.08019661,0.10309616,0.11799231,0.11366734,0.10721677,0.098982915,0.076306544,0.12977059,0.10805481,0.08400367,0.08726264,0.1045455,0.08270064,0.14548077,0.10728888,0.12164513,0.12047936,0.053051334,0.065090075,0.07569288,0.074842624,0.08209052,0.07721378,0.09864011,0.123506054,0.134452,0.1342753,0.11948869,0.104548074,0.08526957,0.10744156,0.13803056,0.11329641,0.14241825,0.09129166,0.18390927,0.12914126,0.09736453,0.10570156,0.09140877,0.09675606,0.09618082,0.10138418,0.09932063,0.09410532,0.06903598
0.12107913,0.08259746,0.1375471,0.11600158,0.08569735,0.08939784,0.10326468,0.094778374,0.10022796,0.16662347,0.10813072,0.08076067,0.14864267,0.12941931,0.13893636,0.13874258,0.10814846,0.1561883,0.12680031,0.10059621,0.09765285,0.12629935,0.14171429,0.124990515,0.12434042,0.0940522,0.13457394,0.10345899,0.10997026,0.1654807,0.096844435,0.091929235,0.14139742,0.095479526,0.107302316,0.10713788,0.08309673,0.081437536,0.099449195,0.072348125,0.091690876,0.10221748,0.09902385,0.13987905,0.10802814,0.118648544,0.10400105,0.083052166,0.07109578,0.060789756,0.052717473,0.094996214,0.07760793,0.05433298,0.08446637,0.07676454,0.077433646,0.06959554,0.10733809,0.089918755,0.13058071,0.08966688,0.07919685,0.08241617,0.079005145,0.10426101,0.0866452,0.099424645,0.111596994,0.13077992,0.137283,0.11904732,0.0989751,0.11734081,0.10213324,0.106979415,0.083977915,0.083398424,0.08484647,0.07027992,0.07534361,0.09625695,0.077235654,0.087902635,0.09781797,0.07662095,0.07091134,0.086883165,0.1440808,0.0889676,0.099363655,0.080933385,0.098877646,0.08932856,0.098260425,0.11476388,0.09490308,0.09586263,0.11999377,0.1176119,0.083382145,0.080607384,0.08395483,0.0716488,0.0748636,0.07579896,0.10832163,0.06279143,0.13074271,0.16879714,0.09955441,0.08510732,0.06739425,0.089306414,0.09315615,0.10867133,0.087626465,0.062449817,0.10506685,0.07663082,0.086311966,0.07927059,0.091316104,0.07299657,0.082945555,0.07265948,0.10032568,0.12675768
0.16366282,0.097636744,0.10587471,0.08822636,0.0770839,0.08359854,0.09126669,0.08663085,0.09173202,0.11161192,0.10542833,0.12896913,0.17652719,0.14015009,0.13875711,0.1142381,0.12471793,0.1574898,0.107502885,0.10658568,0.0848532,0.09079465,0.08768547,0.112252824,0.11300596,0.09067056,0.14735527,0.15789597,0.108714215,0.33882543,0.10519958,0.078396864,0.11389271,0.10598376,0.12739357,0.12049077,0.11567686,0.09495448,0.14462474,0.09182127,0.12188913,0.13414489,0.10046568,0.20364317,0.1222972,0.19086063,0.1594941,0.109083034,0.09504471,0.08850007,0.073927805,0.08653643,0.09526018,0.07331728,0.097891144,0.09703876,0.08862142,0.092985116,0.10287833,0.08302416,0.17974131,0.07052903,0.09058102,0.06558497,0.0677646,0.12418124,0.096850455,0.09324809,0.09254249,0.0825542,0.10554892,0.101142436,0.10071235,0.092842385,0.10828344,0.12986276,0.101485215,0.08963442,0.10217995,0.07438306,0.07844268,0.104258016,0.08360628,0.08787315,0.10157722,0.10226781,0.0806187,0.13193348,0.4474697,0.09125541,0.16933101,0.07536044,0.10441425,0.12291705,0.09318495,0.18835708,0.12651645,0.09175485,0.20582499,0.23946352,0.06304809,0.0786034,0.08132627,0.07677704,0.094289385,0.08836839,0.10134024,0.10390018,0.09765768,0.101806186,0.08971682,0.08804089,0.08934879,0.105352625,0.09783609,0.12378632,0.09464004,0.069355406,0.12691084,0.09393608,0.0911543,0.07953253,0.096555464,0.08802914,0.08969074,0.071771175,0.15954325,0.17258653
0.09977898,0.06954451,0.08972218,0.075051896,0.076024376,0.07716474,0.084336475,0.061863907,0.070589915,0.08815231,0.08064545,0.09566013,0.123850696,0.10442731,0.105538554,0.09320273,0.06817923,0.10258228,0.08379899,0.075410955,0.08537496,0.06443733,0.10510943,0.08317892,0.08106655,0.061271816,0.08416619,0.09522146,0.08151289,0.0947033,0.08119915,0.06452579,0.08541855,0.08344785,0.10519603,0.09667813,0.08729857,0.084109284,0.06934751,0.07778762,0.085646115,0.099221475,0.076329835,0.07812266,0.08752688,0.07610527,0.09632317,0.06875658,0.06351158,0.06775213,0.07357376,0.09797709,0.08676867,0.06615296,0.07909701,0.073133506,0.06708531,0.067614645,0.07502024,0.11314282,0.104212195,0.07894579,0.07721871,0.072905324,0.061260708,0.09543846,0.071752176,0.072845995,0.065631464,0.08485366,0.08260978,0.08595629,0.07981237,0.08658433,0.09855918,0.06785568,0.07028559,0.080463514,0.10204242,0.07070897,0.07113735,0.07494973,0.06458312,0.08326661,0.08651681,0.07506404,0.06986584,0.08267203,0.07852673,0.091546476,0.0836619,0.07833307,0.06964122,0.096891426,0.07711083,0.0772732,0.09805455,0.103117205,0.07060239,0.07953244,0.052352734,0.06715264,0.074296385,0.08210714,0.068579726,0.08801102,0.06964955,0.060303953,0.08109489,0.074676014,0.053013634,0.07507667,0.07500813,0.09336203,0.074425176,0.08845033,0.07998306,0.05355009,0.063189134,0.07694038,0.07382293,0.06285613,0.069936946,0.06131646,0.07012433,0.059509892,0.06317678,0.08403407
0.33408245,0.13723937,0.5579367,0.8623817,0.41892335,0.30615413,0.4551976,0.5772478,0.30941868,0.3145499,0.20993206,0.22179061,0.2032963,0.26201063,0.21135944,0.18753158,0.17166552,0.14034195,0.19696514,0.18297645,0.107888296,0.09895185,0.17493694,0.14714444,0.12732106,0.15253605,0.21764591,0.47643906,0.14516881,0.16844042,0.18351333,0.17205638,0.21644032,0.13743497,0.0810634,0.069823556,0.09146957,0.14803137,0.112742335,0.17807738,0.19603336,0.1022367,0.13514575,0.12076345,0.14581199,0.50319517,0.6069937,0.4978388,0.75192505,0.32124493,0.17519064,0.07766241,0.10860827,0.030630138,0.10761468,0.23318587,0.12772533,0.58099663,0.5084689,0.15490963,0.37289956,0.11285343,0.09425473,0.091192156,0.530396,0.2886436,0.18838559,0.33413857,0.12263958,0.12860703,0.20361526,0.2354918,0.13198626,0.29052037,0.2207014,0.23159017,0.18493119,0.18405901,0.15325345,0.13985513,0.17636585,0.12869999,0.11566907,0.0983606,0.08195468,0.1303861,0.18179491,0.16051924,0.19848248,0.18096286,0.22417444,0.39931625,0.3466108,0.17842989,0.21380542,0.18045652,0.24951406,0.2037271,0.17779021,0.58297455,0.25485978,0.36680654,0.17750558,0.21676816,0.1428386,0.10628779,0.12689406,0.12151068,0.2591221,0.23574844,0.13974664,0.14574714,0.15373357,0.14717181,0.15195842,0.09766732,0.18672499,0.13825531,0.20475912,0.11114566,0.084726565,0.099724755,0.091867104,0.08897334,0.04940791,0.08276121,0.4765199,0.42870364
0.06844104,0.1477472,0.21362437,0.34505236,0.1700597,0.20507891,0.32335252,0.24788226,0.20442192,0.21952496,0.23865096,0.28468812,0.16511671,0.16306034,0.24969877,0.2449906,0.31943062,0.15033388,0.13230084,0.11319374,0.11104069,0.08769583,0.099229686,0.1347583,0.16325209,0.15475431,0.11288724,0.17042579,0.12405226,0.15201333,0.057764333,0.12668832,0.17970747,0.1281557,0.11087809,0.107812814,0.0988311,0.12577336,0.11601156,0.14346333,0.17710237,0.17005189,0.24896425,0.2327918,0.14472093,0.28974888,0.19706582,0.11406283,0.17441073,0.20683771,0.123536825,0.028429255,0.03885943,0.022458827,0.041501008,0.0913996,0.05276513,0.14304629,0.1626079,0.1129463,0.34884647,0.07002034,0.10359989,0.10839319,0.20361812,0.20308773,0.1071812,0.14731622,0.12912774,0.101349495,0.108724535,0.1157078,0.10277225,0.17349443,0.23741047,0.276834,0.100495756,0.11695593,0.08748362,0.09731734,0.14385352,0.16732213,0.12216692,0.111896776,0.11094485,0.09635481,0.10901017,0.18355513,0.16682996,0.09892688,0.17801303,0.20879303,0.22413298,0.2283681,0.25832748,0.27564117,0.17194699,0.19305688,0.29779023,0.1820563,0.097234584,0.25784144,0.12203278,0.15566222,0.08072103,0.12384987,0.113392234,0.18817021,0.18496267,0.13741072,0.12567438,0.11230068,0.119332515,0.1746124,0.1996409,0.20754418,0.15579192,0.18682972,0.14145762,0.1323532,0.097860605,0.12508261,0.100643456,0.09697579,0.06881272,0.09081188,0.12904584,0.14175779
0.16054909,0.09434364,0.13770156,0.27997655,0.19445255,0.15814935,0.18794581,0.26856,0.2595064,0.25878596,0.23352459,0.3434358,0.207229,0.20517808,0.2427722,0.1852775,0.2597204,0.15558022,0.15144616,0.13340755,0.16576993,0.08151204,0.12776297,0.1402487,0.1629543,0.14534193,0.12325627,0.18026157,0.1311111,0.16519256,0.12218095,0.16006249,0.20504366,0.16077246,0.16061121,0.11231431,0.12893508,0.14853226,0.12716673,0.21076511,0.19220625,0.15998018,0.22097951,0.18649244,0.15819459,0.21343376,0.2227215,0.18759215,0.19706023,0.15419318,0.15449546,0.07426796,0.16417156,0.040582146,0.09443742,0.24171889,0.2112211,0.10027212,0.20062762,0.13087621,0.4215624,0.11326937,0.094669245,0.27917463,0.16347666,0.13457003,0.20831487,0.2520785,0.12454525,0.20302142,0.23077266,0.1646492,0.14692645,0.21943636,0.26002678,0.2359104,0.1789283,0.17122787,0.16209511,0.19252445,0.21371946,0.19724399,0.17740355,0.17825003,0.11811687,0.13072686,0.17183684,0.27838352,0.16831382,0.23067705,0.18340719,0.2660787,0.27065045,0.22955662,0.27547923,0.22441642,0.23598725,0.24199419,0.18114041,0.31540775,0.15649235,0.29546177,0.19340447,0.22340892,0.121554166,0.10305298,0.17901517,0.12938239,0.13742404,0.15732862,0.14543161,0.18417451,0.18948555,0.1943822,0.20311931,0.17356355,0.17251833,0.17379658,0.13834333,0.1624529,0.117393695,0.11193789,0.09799712,0.058660034,0.074338846,0.08112174,0.16786477,0.26117012
0.18676025,0.1465669,0.13786082,0.112246424,0.14849493,0.14173092,0.18304011,0.21749182,0.23941246,0.19047049,0.14236498,0.18250687,0.14216092,0.11883178,0.13276649,0.16319509,0.14228418,0.1280714,0.12944254,0.11709781,0.11875144,0.10147172,0.1567541,0.09538197,0.11636836,0.09477738,0.066462494,0.101850614,0.12978819,0.22843133,0.11051262,0.14345142,0.16208334,0.10203105,0.11172092,0.10941154,0.11830931,0.12244543,0.11124254,0.099602856,0.11765793,0.13328545,0.16260102,0.10928199,0.10827073,0.10802588,0.098450184,0.114987835,0.0812062,0.09078039,0.10202524,0.06517642,0.061351515,0.053494085,0.06441905,0.0809625,0.07091501,0.11774766,0.103706785,0.08967381,0.42496628,0.087374546,0.05881742,0.1292466,0.11096312,0.11425797,0.18502681,0.18017058,0.123523995,0.15697327,0.17694384,0.11830794,0.1347689,0.12110472,0.123774275,0.079786494,0.083041415,0.12550543,0.10431575,0.10195389,0.1366998,0.12126872,0.11303058,0.12651944,0.11480088,0.11787519,0.13413358,0.07807383,0.23233323,0.11266608,0.05133818,0.10295856,0.1383375,0.16015813,0.17643,0.07169794,0.16142128,0.16655742,0.056700725,0.07853046,0.09264773,0.10833966,0.08379345,0.09513519,0.077821344,0.09065925,0.17161594,0.07677151,0.11266155,0.11779627,0.079622604,0.10575295,0.13244039,0.123545796,0.13386019,0.09146952,0.10358502,0.07923734,0.05913552,0.110475585,0.13533199,0.11934391,0.111830145,0.086820215,0.11411525,0.10176182,0.03816575,0.048249487
0.15446736,0.08417575,0.09873505,0.107149065,0.09118994,0.076539725,0.13676788,0.091994554,0.07899859,0.12037742,0.11483372,0.09247401,0.120743915,0.12607196,0.11226414,0.22954997,0.1332529,0.121065505,0.08495941,0.10601776,0.07948472,0.10441583,0.11055765,0.08882598,0.17112882,0.078824684,0.087647416,0.12350008,0.08790031,0.2361144,0.1141049,0.07894868,0.14729537,0.14306915,0.112021975,0.109952636,0.12562959,0.08585166,0.093496926,0.14226411,0.12858476,0.11753183,0.11853869,0.108343795,0.11525785,0.10486836,0.15611029,0.09004625,0.093693435,0.102080695,0.069969594,0.1294226,0.180759,0.11269788,0.0723634,0.1366007,0.101473,0.0940893,0.077029176,0.09158788,0.19240811,0.10378292,0.120209254,0.12741648,0.08333393,0.118543595,0.16603096,0.08728197,0.10092726,0.07924047,0.09492749,0.10634376,0.1132337,0.09828624,0.115426496,0.124182805,0.09681076,0.13062477,0.13739601,0.10176536,0.06337564,0.10169359,0.097263426,0.09675784,0.08408245,0.10159822,0.0622595,0.061889168,0.24257568,0.058502473,0.103934534,0.0866079,0.095528714,0.07837249,0.08140073,0.09023927,0.09198456,0.114276245,0.109801665,0.2003238,0.06376556,0.06943437,0.10614998,0.088322505,0.11387302,0.102682576,0.123005114,0.111135185,0.12605405,0.11150421,0.094232894,0.09974602,0.08543454,0.07409669,0.10034341,0.09280582,0.10729509,0.06942697,0.09279035,0.08262334,0.0867164,0.072738126,0.0788587,0.09773191,0.12396709,0.07210332,0.1021875,0.19291756
0.12566753,0.11685254,0.10519651,0.11140053,0.13341951,0.07076653,0.1492556,0.10671457,0.11466099,0.16752069,0.12036149,0.12732235,0.17063616,0.18540539,0.13283329,0.14928629,0.09583621,0.16816789,0.13964283,0.13753754,0.12886314,0.11044712,0.175583,0.1647446,0.14945368,0.12331613,0.0830774,0.09626583,0.09820299,0.10690878,0.094715066,0.15653208,0.17432122,0.12549649,0.12570482,0.13171555,0.10729284,0.11699907,0.105730794,0.12528437,0.15249804,0.13727678,0.12610772,0.17317969,0.14723012,0.11389424,0.109148346,0.11341296,0.108932175,0.1199224,0.13742739,0.21390657,0.13027532,0.09089082,0.19476633,0.16486925,0.12435453,0.11371751,0.08700486,0.06739157,0.11401067,0.0754551,0.079237744,0.12332594,0.10611353,0.15400055,0.11943788,0.11622331,0.107720934,0.095604606,0.113001935,0.0927657,0.091002084,0.15017489,0.14322786,0.14773501,0.08436215,0.110932544,0.14866981,0.09993787,0.12515023,0.108630195,0.08972848,0.09865377,0.10190184,0.076404944,0.092772484,0.061360776,0.11845841,0.08219415,0.085223846,0.09014331,0.09550035,0.09781624,0.09806601,0.124080546,0.12644787,0.16737497,0.13218732,0.13152641,0.10590244,0.1079261,0.083399594,0.11523126,0.101168096,0.0717156,0.11296953,0.11633618,0.1594653,0.13724717,0.12590219,0.12851411,0.13142289,0.15046185,0.11737341,0.1263957,0.11454205,0.07766772,0.12551016,0.12478236,0.12006005,0.11546133,0.11238966,0.11648194,0.1085672,0.09885496,0.08975757,0.10805296
