0.097761594,0.086958155,0.09433777,0.0836342,0.07891433,0.0720956,0.056152273,0.09352915,0.06552393,0.058926556,0.071581304,0.07387413,0.09659944,0.048344314,0.11847539,0.0793589,0.07464888,0.11189368,0.0636173,0.069055334,0.034660444,0.020311002,0.044606008,0.07695697,0.056242306,0.04367031,0.10395284,0.047852505,0.05761109,0.084154636,0.059782043,0.049943883,0.07122116,0.086659916,0.05209837,0.07020019,0.063945934,0.042812373,0.14161187,0.055017475,0.047806308,0.10097944,0.058406647,0.17840944,0.08156768,0.21187483,0.049160592,0.18303956,0.10058476,0.09498041,0.084137246,0.09392419,0.06856481,0.042574573,0.08789745,0.06333724,0.062896304,0.21604341,0.09684108,0.052440047,0.029268233,0.047364093,0.10542983,0.06177211,0.10406404,0.13020952,0.22983052,0.091250576,0.021093478,0.060332607,0.064346276,0.06589252,0.08061159,0.14497073,0.13863192,0.20585479,0.066452846,0.08205196,0.09639696,0.09883173,0.07700091,0.066198364,0.064441316,0.07485622,0.07682764,0.07343986,0.0685131,0.13059224,0.15298775,0.059241515,0.13520227,0.073874526,0.088953316,0.09051406,0.06392848,0.18508546,0.1384934,0.10715503,0.2157824,0.0851489,0.11737102,0.106123574,0.049264964,0.05511564,0.047509506,0.09018565,0.062028617,0.09293952,0.15528432,0.075858235,0.15170868,0.05822273,0.07262383,0.12085426,0.041660067,0.10490895,0.09618155,0.110024065,0.13025053,0.0896417,0.058757342,0.034142278,0.044036355,0.09982717,0.055453956,0.05011541,0.14876133,0.10311196
0.009539037,0.014020071,0.0055084154,0.01324527,0.051931813,0.047279604,0.015472036,0.053154334,0.08024284,0.099788904,0.0912549,0.081694774,0.057890303,0.08067649,0.14997475,0.100965925,0.05633502,0.04007522,0.024813704,0.04183562,0.031494673,0.028046258,0.04045736,0.011276198,0.023228006,0.018509448,0.034898583,0.030899454,0.04112661,0.07430501,0.063396014,0.056662988,0.089781895,0.10008706,0.062248185,0.06636245,0.075122535,0.012248045,0.066224135,0.079044625,0.046304494,0.027744621,0.026344614,0.03735312,0.07085629,0.050500333,0.023626396,0.038259476,0.031968947,0.018307736,0.027539138,0.022740008,0.048298404,0.05338272,0.03421281,0.03214731,0.039371196,0.10042962,0.061349645,0.058333363,0.043874253,0.04366964,0.02703724,0.067383416,0.13842538,0.12431156,0.07067557,0.040163714,0.03854772,0.07243295,0.08678534,0.10544657,0.09015975,0.07625141,0.07000084,0.06964332,0.045954525,0.08940983,0.07349936,0.044192746,0.026842553,0.044739038,0.03436749,0.03245052,0.054970816,0.05106833,0.023920177,0.05683667,0.14566283,0.030845303,0.07220605,0.05745858,0.050955478,0.024326082,0.03793814,0.061225194,0.068308674,0.04486375,0.034831703,0.02163352,0.065907665,0.08260766,0.09711189,0.04945629,0.030783568,0.03860729,0.089414276,0.024482012,0.04977296,0.06374739,0.032098938,0.06325068,0.031107236,0.039663423,0.054307185,0.03931791,0.06829557,0.05079165,0.038770765,0.04600799,0.07618946,0.08935211,0.07440988,0.07287702,0.061518833,0.03176587,0.04664215,0.047720376
0.017090194,0.038401674,0.056530576,0.07600011,0.14334671,0.22161284,0.07484539,0.0513879,0.055661563,0.12158049,0.060343646,0.06517125,0.046212804,0.028363172,0.059970174,0.10541182,0.20897503,0.09487898,0.13355035,0.109846696,0.050528508,0.080664665,0.07602418,0.15750362,0.034355816,0.02893312,0.06674015,0.034774203,0.12178652,0.046986755,0.1470819,0.05800051,0.13002488,0.06766282,0.05859233,0.0256548,0.054536577,0.036903366,0.098080404,0.064316355,0.03379485,0.06869745,0.045971967,0.06417606,0.0833604,0.08007789,0.068348356,0.09371402,0.13270552,0.18481383,0.102917455,0.2113897,0.17510055,0.11092059,0.15204243,0.2020356,0.23986566,0.43247944,0.12224076,0.09629572,0.05724576,0.12980482,0.23692252,0.19525377,0.16387768,0.25841558,0.081946395,0.09064734,0.091154575,0.09994725,0.08624814,0.094104365,0.10874991,0.04461856,0.06871803,0.059974443,0.13185155,0.1165963,0.09406332,0.0949234,0.103702694,0.10490698,0.043861277,0.07554376,0.03705727,0.080351375,0.07542567,0.06209025,0.23286532,0.06377645,0.12730621,0.20495589,0.110730745,0.13804585,0.08873888,0.10144346,0.14926206,0.17981195,0.12677534,0.083661795,0.16684946,0.2658824,0.13335992,0.118430056,0.18670684,0.24096642,0.19801478,0.055030625,0.09875535,0.12329,0.14236328,0.29008496,0.15754753,0.11058343,0.058103155,0.074853815,0.091843866,0.21578205,0.20215471,0.18368554,0.1280843,0.15808979,0.17045093,0.19327816,0.108018175,0.14645277,0.26171973,0.13557443
0.009941339,0.006679567,0.0035407753,0.023979638,0.02358479,0.014009487,0.018855067,0.008191985,0.021532835,0.018919699,0.02835446,0.0055264635,0.024096798,0.030774174,0.013996029,0.015382403,0.029767694,0.002510097,0.010897904,0.016768672,0.017267806,0.012977566,0.032141536,0.015250189,0.016329043,0.01078672,0.010252488,0.026208073,0.010104983,0.024118034,0.035751432,0.025158953,0.019435542,0.021304255,0.05623288,0.03176839,0.025998784,0.014064972,0.010415808,0.031048791,0.03281299,0.011743031,0.017103598,0.019907959,0.025197798,0.03911645,0.18048358,0.029724846,0.053811062,0.051119577,0.018226473,0.026118254,0.04517381,0.023072792,0.02782145,0.03719885,0.07231753,0.026654093,0.03461134,0.046117585,0.019874448,0.040786467,0.033647794,0.04170953,0.020438785,0.06144252,0.040602997,0.031884417,0.01970985,0.023326619,0.028442366,0.027866293,0.019378586,0.023927297,0.014566644,0.054868847,0.04339438,0.055636935,0.053518753,0.03325035,0.021241212,0.032894883,0.020787276,0.045727424,0.017493673,0.016002752,0.010815731,0.03983064,0.23926553,0.013283945,0.0951959,0.026122179,0.022876402,0.012352074,0.012811523,0.061652124,0.0201115,0.0492458,0.1826732,0.16659674,0.039985195,0.02136439,0.071237266,0.06274942,0.03348716,0.029180678,0.043971054,0.038554702,0.03562707,0.031063342,0.062274233,0.037569165,0.042126402,0.021380488,0.017656913,0.05522057,0.035757244,0.06435201,0.14583895,0.0450108,0.056935158,0.030020067,0.040439576,0.037555788,0.031273875,0.012699681,0.21585262,0.1440132
0.08195723,0.056987327,0.06463225,0.21916209,0.09674119,0.2800071,0.13657087,0.15799579,0.16703387,0.09534521,0.07090679,0.11346309,0.076965444,0.091582045,0.090202995,0.11676096,0.18016815,0.06825971,0.09224359,0.091796495,0.06559526,0.05334861,0.062476307,0.072981894,0.06618377,0.06186283,0.089860596,0.087422825,0.068001054,0.46299776,0.06770907,0.10175318,0.07294366,0.056840368,0.08397494,0.045389876,0.06400426,0.047547556,0.09129575,0.06722947,0.13054064,0.097220585,0.09653483,0.10824544,0.1085512,0.1640596,0.14344908,0.12628977,0.16281325,0.1563512,0.06273307,0.12832342,0.122294955,0.056086898,0.11134249,0.10379536,0.115408055,0.17967713,0.14563438,0.06738898,0.06122221,0.0732492,0.15689638,0.086822435,0.24605288,0.18901135,0.09630246,0.07812618,0.06339086,0.063202195,0.07501821,0.057831507,0.044510074,0.10329765,0.061240643,0.08562808,0.06124249,0.03592256,0.060640417,0.052598435,0.042629052,0.046395622,0.051155496,0.042961612,0.02821399,0.041703936,0.033596925,0.06718582,0.6281288,0.058787387,0.057367843,0.06973294,0.13907024,0.10423866,0.082972005,0.08389344,0.08367818,0.068829745,0.13183476,0.16800666,0.2248919,0.13970092,0.12297061,0.11718016,0.036057714,0.083877414,0.07168589,0.058496673,0.0620338,0.08271083,0.07961296,0.05281561,0.08816836,0.07280921,0.058995683,0.08449227,0.08058936,0.11844485,0.09305377,0.042477388,0.046157453,0.03636347,0.031811077,0.046410043,0.027318908,0.024841316,0.1344606,0.13668397
0.4154458,0.12671973,0.22574826,0.25410765,0.43971467,0.58271086,0.6482539,0.3927788,0.32712907,0.19506314,0.18865319,0.1285811,0.11081632,0.10710697,0.15417926,0.1670263,0.19555241,0.13787174,0.15765639,0.15800028,0.12283934,0.07083477,0.15521461,0.17015393,0.10611349,0.10812018,0.1580123,0.21201563,0.24279335,0.25585124,0.3620799,0.37218985,0.34686694,0.24834761,0.11679092,0.0836058,0.09694105,0.08650848,0.2576061,0.18335958,0.22633535,0.21215232,0.42487368,0.35242182,0.20716049,0.2796686,0.20410633,0.16474426,0.47468707,0.6533606,0.38496885,0.3576485,0.4585623,0.13235094,0.32406265,0.46000788,0.43494704,0.4697208,0.57027406,0.3791784,0.2791819,0.68711257,0.34546405,0.8100347,0.17570724,0.6391312,0.47713354,0.7209009,0.26279008,0.61004364,0.59781367,0.49045143,0.3995768,0.36845234,0.30050856,0.39669386,0.4206159,0.5729396,0.4728336,0.4542529,0.52242434,0.42671156,0.3284396,0.43945548,0.27772078,0.1671141,0.16874741,0.28278974,0.2869222,0.0975003,0.2906284,0.48945558,0.64649636,0.39207897,0.5231581,0.5610894,0.7570036,0.42028242,0.26363167,0.30386394,0.39955103,0.37386718,0.23753084,0.27813503,0.23393105,0.1857574,0.31201115,0.05249724,0.041043554,0.124780685,0.20783782,0.2505307,0.23925012,0.15979113,0.18550083,0.1394568,0.18286306,0.20170224,0.1745124,0.1161245,0.12198763,0.084759094,0.08843698,0.10396182,0.069292754,0.069858514,0.47283086,0.5019329
0.12247803,0.08218549,0.054206304,0.1952669,0.12518795,0.16102779,0.111740604,0.14732063,0.09122769,0.11677891,0.08074891,0.16803665,0.081844516,0.11727712,0.06528836,0.12277134,0.12888923,0.058430627,0.071525455,0.07803131,0.0899885,0.046251066,0.07134412,0.090646416,0.08706524,0.086342655,0.071353175,0.13566703,0.055007923,0.2638921,0.06379137,0.082083486,0.081224725,0.05972893,0.110614635,0.047456667,0.111992426,0.08493862,0.06137111,0.08169001,0.09656763,0.066421114,0.067626595,0.07845646,0.056899905,0.1314462,0.14910455,0.1169278,0.122158274,0.13253365,0.0832976,0.1087991,0.10297242,0.03005065,0.08381726,0.14535154,0.14115496,0.14151534,0.11178656,0.060146593,0.06252829,0.05547857,0.10411887,0.07395317,0.13066472,0.117407896,0.12978579,0.10195137,0.063196436,0.08973419,0.08760964,0.100333646,0.0612872,0.11810853,0.06096749,0.090008855,0.06482206,0.04526871,0.051362634,0.06788552,0.066655934,0.046223592,0.04376184,0.074180715,0.035478447,0.06905106,0.06117116,0.063310266,0.437928,0.06885064,0.06348306,0.08226667,0.13029256,0.0660768,0.06893137,0.07743997,0.08838447,0.07013408,0.10776303,0.19955924,0.16455884,0.10986977,0.11822678,0.102013595,0.038754035,0.037534907,0.085585356,0.044683203,0.060471322,0.07799154,0.06976133,0.056480825,0.10131018,0.05635745,0.053055428,0.07048368,0.09307931,0.1015176,0.07724917,0.051345613,0.04559946,0.050042182,0.036794513,0.031137986,0.03544648,0.037231736,0.101470485,0.16906297
0.19334817,0.09931667,0.14839384,0.3572217,0.41467187,0.30204362,0.3692054,0.1679121,0.23626591,0.22437581,0.21733744,0.18835206,0.10238191,0.14994062,0.14667156,0.114948675,0.11754441,0.15529253,0.20156144,0.22900566,0.1711778,0.21359827,0.19992924,0.26869208,0.10487977,0.13743687,0.26163307,0.25464705,0.29273972,0.39659932,0.35605308,0.24158314,0.20995694,0.22299114,0.11741208,0.29023522,0.17335582,0.22346078,0.24005668,0.15676889,0.120000675,0.11841208,0.22115248,0.19332065,0.13654655,0.23904608,0.2509428,0.23757222,0.3012898,0.32323086,0.3852046,0.18980533,0.4537084,0.18678671,0.23156872,0.295579,0.44888848,0.271194,0.2107375,0.2657267,0.19691458,0.43275052,0.19650535,0.542415,0.17160417,0.44439656,0.2389378,0.50279903,0.22428165,0.31238836,0.35711965,0.38311842,0.48198962,0.21801043,0.24491902,0.3259917,0.36100814,0.47639492,0.24761617,0.16329993,0.24937566,0.29704174,0.3045814,0.12345465,0.28954688,0.14132692,0.13125041,0.1264618,0.48150048,0.11012973,0.2277032,0.30553144,0.17199624,0.115225844,0.245748,0.15741982,0.19382115,0.25451523,0.1260017,0.34565654,0.27118164,0.2437448,0.21986936,0.27561536,0.278891,0.16686174,0.13816366,0.06995429,0.10299005,0.12922579,0.1574416,0.18927924,0.07367319,0.1387938,0.13503917,0.11512196,0.075622916,0.0928238,0.18126623,0.25103015,0.1024264,0.12741111,0.1549747,0.19394678,0.058336753,0.07626502,0.20252393,0.287174
0.028842136,0.1356122,0.25552145,0.11104339,0.23290388,0.32071283,0.3219487,0.108282216,0.20708816,0.31839013,0.21974021,0.2813367,0.24833782,0.2569286,0.27838832,0.2004107,0.19855182,0.33209163,0.2944213,0.17701742,0.18463463,0.37829188,0.32107937,0.33351666,0.20179506,0.36708254,0.33793932,0.20231502,0.29879493,0.32830167,0.19122215,0.26155984,0.21851565,0.1391628,0.115125746,0.21753697,0.17682649,0.13874918,0.33436057,0.12860335,0.1363296,0.22129308,0.16472533,0.25444743,0.11943141,0.47675627,0.16174586,0.08342578,0.09604768,0.08837335,0.23522103,0.16335925,0.10894488,0.23424214,0.26501852,0.10951791,0.20332007,0.3519269,0.13228835,0.27413633,0.17237271,0.19914734,0.19086042,0.14571653,0.15046592,0.24945575,0.08567214,0.17104694,0.38634145,0.2013916,0.34941915,0.38006154,0.18433306,0.27389568,0.4199267,0.48997018,0.16141479,0.25065434,0.2614649,0.085699625,0.16849644,0.26124525,0.13795313,0.120723575,0.23999454,0.15365522,0.15990748,0.41663218,0.31340533,0.206809,0.45359027,0.18061069,0.12783207,0.20222834,0.1737789,0.3997082,0.11065487,0.22239344,0.4976243,0.26403472,0.33706772,0.39703104,0.1334629,0.16073535,0.1897251,0.17193091,0.08310086,0.1393318,0.26498833,0.20576693,0.24374981,0.12668768,0.1053503,0.20255138,0.20414697,0.13481385,0.10438826,0.2555405,0.41243625,0.111513205,0.108746305,0.14666934,0.22470373,0.20902893,0.09065996,0.20629503,0.4286986,0.22352183
0.002026336,0.10218534,0.18280372,0.13674366,0.12567256,0.3604698,0.25336474,0.33806857,0.09154567,0.32752705,0.22304866,0.11609564,0.21519029,0.13819057,0.14762664,0.20968446,0.122662075,0.18668656,0.20447883,0.22800711,0.0661434,0.07180179,0.11353484,0.11398163,0.21963297,0.06869008,0.061084423,0.15603831,0.13307989,0.31704807,0.09687937,0.08681871,0.15225317,0.14272116,0.24952303,0.08636941,0.11414541,0.05828956,0.09363864,0.35824013,0.19796328,0.12943009,0.10490475,0.10678214,0.11478335,0.062813215,0.09789553,0.09381633,0.15515648,0.27291316,0.039198972,0.17664327,0.12923676,0.102650814,0.10979928,0.16691941,0.0432519,0.22371049,0.26789832,0.07291975,0.08339006,0.049153294,0.22215985,0.11004199,0.21319865,0.13360573,0.39722395,0.095499024,0.07128288,0.08389956,0.08874596,0.16135782,0.19580247,0.1656549,0.0960317,0.1170491,0.13656598,0.072891675,0.10562052,0.2320564,0.071173035,0.14751354,0.11960016,0.169437,0.07285255,0.07268565,0.06002364,0.09098107,0.42838553,0.07797623,0.08868296,0.26619667,0.119478114,0.10735101,0.08873493,0.08029666,0.13123687,0.120200634,0.14502683,0.3649052,0.066846974,0.2204794,0.23556702,0.06981983,0.05067861,0.0755666,0.17434858,0.07523695,0.05755969,0.09432046,0.10446295,0.24079336,0.3019118,0.19603796,0.14698909,0.10194998,0.1711835,0.0828529,0.14278325,0.22621782,0.16757567,0.062245097,0.06863108,0.10613309,0.125238,0.054980095,0.14676581,0.27738288
