0.070377275,0.012502522,0.012270547,0.020795291,0.017351821,0.021296175,0.012594171,0.01994802,0.016397996,0.030213257,0.02471754,0.024197662,0.017718596,0.014730894,0.02467075,0.025024487,0.01648085,0.016769579,0.02365196,0.027082594,0.020621674,0.009426284,0.017274762,0.013337361,0.020102784,0.009608183,0.015286314,0.0142468335,0.01663169,0.020800404,0.023179568,0.013544262,0.0316963,0.023242757,0.023758138,0.018317565,0.012629409,0.008299645,0.01520699,0.013832716,0.015863651,0.01821256,0.014120118,0.014785782,0.013758279,0.012191512,0.010266226,0.010612764,0.007751878,0.020329358,0.008071618,0.015119201,0.011767763,0.012721377,0.01271338,0.013808672,0.013993697,0.012499097,0.0141138,0.014468827,0.014159395,0.018093424,0.0151836,0.012863638,0.017272267,0.016104065,0.008056309,0.01072444,0.010871643,0.012948515,0.0104611255,0.012079868,0.016805757,0.014466731,0.013987656,0.015295316,0.00938457,0.011352297,0.019247387,0.008667609,0.009178993,0.019646823,0.016957374,0.016608657,0.012181636,0.010296636,0.006276756,0.010878973,0.0097022075,0.009077939,0.012168156,0.011142758,0.013794094,0.013503284,0.010859402,0.01163266,0.012425501,0.010384512,0.009254738,0.008235441,0.0105255665,0.017970154,0.014550088,0.012331892,0.014825201,0.019372515,0.014173578,0.006954591,0.005425608,0.0056801676,0.007286941,0.012028618,0.0132501,0.011196484,0.010030215,0.011074129,0.008121805,0.012276949,0.009976956,0.0110944705,0.013571931,0.008003953,0.013997749,0.009076741,0.013418441,0.007136221,0.011812387,0.013145691
0.035534333,0.01756018,0.03468204,0.029865326,0.032443438,0.021763578,0.016802067,0.01872194,0.01770402,0.028382804,0.030372828,0.035213836,0.042242255,0.02706921,0.024763687,0.02754724,0.019668303,0.031203033,0.028848806,0.018248398,0.029967036,0.011697124,0.022990877,0.022539752,0.03544415,0.019727029,0.024617182,0.015910402,0.01757907,0.020643651,0.02670042,0.023517517,0.02775712,0.025749257,0.02633486,0.021100083,0.020185504,0.013885418,0.020944646,0.01868646,0.018069372,0.032193657,0.017984096,0.021751754,0.015456169,0.015803527,0.01561938,0.013789829,0.026288277,0.015276914,0.013979962,0.021511005,0.03200653,0.015561718,0.01899379,0.020333908,0.018904872,0.020266943,0.019737916,0.017683351,0.019488988,0.037631683,0.019655854,0.01935779,0.013572536,0.02411859,0.012033734,0.016648855,0.015190244,0.022524368,0.015811518,0.019950494,0.021976948,0.01730775,0.023917072,0.024352472,0.016488962,0.022333486,0.023418704,0.013012205,0.014799508,0.019701488,0.022940112,0.020634236,0.015420994,0.014364104,0.010604781,0.02444893,0.017114941,0.05919973,0.018910145,0.0132696,0.011945413,0.016917137,0.010724146,0.014450144,0.014775573,0.018214408,0.019096967,0.01170079,0.019719105,0.021194825,0.013098787,0.016343983,0.014905438,0.016540533,0.0138720935,0.013813531,0.011000846,0.017320182,0.013324129,0.013600221,0.013107688,0.017920293,0.017572252,0.015920395,0.01111157,0.012294809,0.018736811,0.022718307,0.02132617,0.014593774,0.016544113,0.013669619,0.023348931,0.013361408,0.01934008,0.010024416
0.13507214,0.004168191,0.0018682365,0.0040144864,0.02927943,0.026789322,0.030505016,0.011658142,0.007898813,0.0017193144,0.008217322,0.0049002105,0.016181016,0.0016621543,0.000893835,0.011784743,0.0047303033,0.0045753224,0.017110633,0.064941734,0.030613191,0.0018486929,0.0040566116,0.0009029488,0.005890337,0.0046348954,0.0013044055,0.013649302,0.007704798,0.0022893988,0.007774356,0.0021567806,0.00139481,0.0064255917,0.0070280484,0.0030984387,0.0035310849,0.0023871583,0.0016420621,0.0052800747,0.011055269,0.0016674898,0.010065481,0.004056467,0.00757741,0.0046947612,0.00841798,0.005228223,0.0057913917,0.004284321,0.0030802328,0.0034065496,0.0024575402,0.0014830208,0.0046997936,0.0017064969,0.0031046318,0.00077738095,0.011259335,0.013160394,0.0025004689,0.004783373,0.0032775132,0.007959819,0.0028465136,0.004919476,0.005632792,0.0039170124,0.00069948187,0.0024150899,0.001271794,0.0008071999,0.021107933,0.0063639022,0.0007819897,0.0043801786,0.008895851,0.022121338,0.007963139,0.0054329643,0.00466657,0.0010773552,0.008727122,0.004505107,0.002047829,0.0027788414,0.002154924,0.0014573435,0.0025633986,0.0034103012,0.00081600697,0.020247592,0.011689981,0.0015097385,0.011898724,0.0027691198,0.0062298733,0.001952902,0.0019132404,0.006317295,0.001877448,0.0015477698,0.0026208789,0.0030666024,0.0010976426,0.0009360268,0.0044138045,0.0014744395,0.001047889,0.0010016529,0.0005899162,0.018986028,0.016715098,0.0031934204,0.0049079247,0.002470094,0.002884308,0.0028431846,0.0037566563,0.0107575245,0.0039931964,0.0030057272,0.0018896838,0.0006711325,0.004138702,0.004438412,0.0014280921,0.020279035
0.037239544,0.0015019191,0.0028060076,0.0027497646,0.013480863,0.029158296,0.022807265,0.03077072,0.010518741,0.012201816,0.021616936,0.0062745353,0.01531966,0.015586667,0.0070073404,0.006191756,0.007735555,0.02111406,0.01082529,0.019332206,0.02541025,0.012128793,0.02922743,0.010389813,0.045214467,0.010150408,0.009524084,0.0036088193,0.0025597685,0.0027715724,0.017203609,0.017491559,0.011313219,0.014722294,0.010612749,0.011500698,0.0032542823,0.004638815,0.012600691,0.002804181,0.01404148,0.0039187567,0.0056942063,0.004986996,0.004454884,0.006468505,0.0024631303,0.0026122762,0.004321733,0.008175871,0.0056030243,0.043103263,0.040703855,0.0061874217,0.013054845,0.011574271,0.007417168,0.0075159734,0.0030468088,0.0036711183,0.0035687634,0.019097382,0.023457674,0.03164145,0.011056791,0.020972181,0.005472105,0.006022948,0.008439557,0.021286193,0.0077113323,0.004026344,0.010345433,0.008443489,0.0018315722,0.0035920357,0.0024573437,0.011443197,0.019001324,0.012313978,0.006665827,0.0077024563,0.016098542,0.0118338065,0.009998203,0.0042285156,0.0049874424,0.012691887,0.0024706328,0.011866666,0.010665872,0.003630833,0.01577866,0.0021100014,0.004549684,0.0040136673,0.004012982,0.0047372663,0.0076329866,0.0018156093,0.001835657,0.0037430737,0.002829707,0.009370145,0.01805085,0.022477124,0.022479584,0.00138833,0.0014804315,0.0029355749,0.0031566585,0.0025782525,0.005620111,0.010187023,0.006900448,0.0036925501,0.0044417027,0.0047073923,0.013357204,0.0036129835,0.016091887,0.0071892985,0.015028175,0.0027767874,0.021852335,0.0057062916,0.0061836336,0.002137588
0.09168484,0.0058232206,0.011682246,0.004465027,0.0030730837,0.005322739,0.00511763,0.004566782,0.0031348236,0.02582003,0.008320091,0.02318392,0.0021371667,0.0016600046,0.0036943373,0.0039018102,0.003310639,0.006356582,0.006675543,0.005601954,0.00892055,0.0037011218,0.0109980395,0.018045755,0.009496287,0.002935862,0.022909572,0.005566794,0.0027316192,0.004506788,0.0020213865,0.0019933016,0.019223997,0.0055915182,0.002478205,0.00358944,0.0016297546,0.0016055461,0.013205724,0.0027703298,0.0061378116,0.004551229,0.003343014,0.015937598,0.0032185563,0.0019711931,0.0054758685,0.002233364,0.0026298154,0.001946445,0.0021530767,0.0064254804,0.0049815984,0.008719141,0.0034251746,0.0041155694,0.0030844898,0.010895048,0.0061219013,0.0033469794,0.005611644,0.00225515,0.0144534735,0.0070583927,0.025814781,0.0065905233,0.0019378515,0.0026939788,0.002494806,0.007632148,0.009093278,0.02066976,0.011507159,0.002735252,0.0036021634,0.0037613066,0.0047859824,0.0032581273,0.0029760795,0.0032145,0.0031699515,0.022456797,0.00796056,0.003352317,0.0038707342,0.0018682975,0.0018414304,0.013414826,0.0051778187,0.0030603393,0.016654553,0.004624383,0.006401192,0.0051596733,0.004432444,0.014958864,0.0031900362,0.0017587161,0.0016912604,0.005454514,0.0023405552,0.023537876,0.0017254438,0.0057211937,0.002679442,0.018066555,0.009096261,0.0056554195,0.003161082,0.0044401507,0.0036774734,0.0072147413,0.003501275,0.004628648,0.0027653107,0.018045934,0.004152743,0.0023374471,0.0052027795,0.00249466,0.0054447493,0.0032494853,0.0075612264,0.01760583,0.008327578,0.0028501304,0.02464822,0.006884786
0.020097528,0.01159162,0.013572728,0.010230616,0.013489221,0.016644696,0.014822565,0.014286064,0.008235898,0.0069674994,0.022481427,0.01477169,0.04791795,0.017681887,0.0494196,0.030378755,0.016716734,0.016719067,0.014488594,0.012142554,0.02685174,0.018114582,0.017687006,0.013700571,0.015863553,0.011556806,0.01800377,0.0064337356,0.009037216,0.005109974,0.01313991,0.01368992,0.006773132,0.015318387,0.023012193,0.013519083,0.013075487,0.005008284,0.010631748,0.009597239,0.046862166,0.04510348,0.06401398,0.009798957,0.012162544,0.008672613,0.0034964958,0.0037080098,0.005603276,0.0049468726,0.005228761,0.014973978,0.00893265,0.023908375,0.011880248,0.012393266,0.00867689,0.0031989154,0.010518502,0.008844103,0.005434496,0.016705468,0.011014541,0.012271757,0.0050057974,0.012851746,0.007220247,0.0071623633,0.014579321,0.013895075,0.011033408,0.01516665,0.027841777,0.026080195,0.03373285,0.03928729,0.014743518,0.014989299,0.019056158,0.008854101,0.006817418,0.0057912734,0.018869186,0.018552236,0.011669505,0.011559256,0.004301275,0.009434699,0.0039741043,0.022088876,0.009430149,0.013020759,0.04857456,0.035443626,0.047834814,0.007932958,0.011395349,0.00531605,0.0065774205,0.003253989,0.0033696494,0.0043710885,0.009184675,0.00916056,0.006394411,0.012565402,0.015280243,0.009792238,0.007041558,0.009403827,0.037976146,0.029751923,0.010482417,0.025351759,0.01775879,0.007945213,0.011044576,0.010907392,0.012396871,0.008357828,0.011610106,0.008002271,0.01039918,0.0076555563,0.0099978885,0.00861693,0.014282738,0.004942683
0.048830047,0.009007618,0.027939856,0.016167765,0.013748615,0.019727794,0.01922673,0.016356625,0.009879747,0.03224998,0.02086086,0.02161022,0.03608196,0.015685948,0.019838529,0.020215986,0.008428172,0.018710127,0.014103001,0.01377853,0.0152997,0.010637909,0.03704112,0.013190383,0.017896837,0.007126508,0.01910849,0.011718092,0.0056176255,0.011684836,0.021538312,0.019010479,0.025132773,0.015517007,0.016888335,0.0114552155,0.014705051,0.0055040875,0.012575314,0.007981403,0.015163829,0.021831168,0.0132879885,0.017296845,0.004905054,0.015551491,0.009534642,0.0048476025,0.0068801655,0.00869936,0.005824841,0.020603418,0.019562814,0.014866774,0.032465085,0.020142127,0.008537545,0.010970711,0.010288593,0.009163956,0.01475414,0.03616101,0.017002944,0.018980825,0.010896825,0.013632352,0.0060458626,0.0058044842,0.009768691,0.03066748,0.0066651907,0.010512473,0.00862442,0.011291131,0.00857161,0.011574631,0.0068205725,0.00958325,0.015687153,0.0047624847,0.004372519,0.015648527,0.010828752,0.014341239,0.008597479,0.010461313,0.0034949915,0.009273196,0.008340505,0.02099853,0.017095486,0.005098288,0.011224275,0.009861759,0.010472469,0.015187121,0.004802243,0.006081675,0.010469611,0.0082446905,0.006691866,0.015506458,0.008025438,0.008947872,0.011316572,0.012295746,0.0102349,0.015080915,0.018615447,0.035367038,0.026015038,0.006959468,0.0073625073,0.009020461,0.013946555,0.015437392,0.0076215127,0.0049207592,0.0108522875,0.004827696,0.013441037,0.006960623,0.007679536,0.008750899,0.015338169,0.006026967,0.014757962,0.007491512
0.19338614,0.025901534,0.053086672,0.026624365,0.018535048,0.0136786215,0.012416133,0.015717769,0.021132132,0.19643684,0.044362962,0.03235799,0.02508853,0.01531802,0.011803528,0.012214511,0.020901892,0.013538216,0.031911805,0.030061016,0.020269178,0.007997824,0.030427188,0.013857322,0.015727244,0.014563711,0.03390478,0.027409106,0.038427822,0.034416284,0.034764897,0.016678771,0.14288215,0.031813893,0.015826855,0.16461803,0.024676764,0.009387083,0.01081104,0.015192773,0.016666155,0.026695335,0.023144178,0.011432228,0.016228344,0.010858506,0.025215454,0.012247465,0.015810287,0.01577841,0.012034898,0.013888742,0.014977968,0.008863041,0.009941823,0.03000369,0.021168051,0.009412046,0.01960574,0.027808286,0.028685432,0.036670987,0.009758803,0.011046026,0.009430307,0.016073199,0.012389642,0.014614785,0.006261337,0.02226842,0.014386339,0.013395957,0.021333124,0.014202612,0.011023705,0.015137194,0.014258406,0.015471465,0.027644714,0.0124164885,0.012813697,0.11378292,0.02242382,0.011598434,0.13421278,0.017827723,0.007044468,0.011213163,0.016915044,0.017321587,0.0069157872,0.010015925,0.0124430545,0.0076562874,0.009925816,0.008243677,0.012856192,0.01121884,0.008780261,0.016966378,0.014744877,0.08601102,0.017280158,0.00918685,0.011062109,0.0063198577,0.01692627,0.0071974373,0.005745423,0.01682759,0.009361307,0.013700826,0.007959372,0.013396586,0.016214916,0.07893111,0.006979791,0.014502847,0.0072868196,0.011360325,0.016600454,0.010178771,0.01323833,0.0061490964,0.00854012,0.008387069,0.022502294,0.01860687
0.14923444,0.012659878,0.042954087,0.031735633,0.018910542,0.024039859,0.017956048,0.040265407,0.02815841,0.018888934,0.049159627,0.013787515,0.025185445,0.023948466,0.020924464,0.042845536,0.024127709,0.028549843,0.059255935,0.027665135,0.030694017,0.010269216,0.02160376,0.02601105,0.014157925,0.022621829,0.010263715,0.0347183,0.0151279075,0.90881854,0.022519525,0.021638708,0.02122832,0.041235823,0.027484182,0.01694205,0.03643239,0.019000519,0.0061736875,0.020857764,0.0087482855,0.022660283,0.020867258,0.0138219455,0.023498563,0.028103106,0.038202237,0.018176446,0.047592614,0.019002818,0.017324066,0.007590275,0.008310468,0.01357325,0.03307804,0.014650054,0.03457617,0.020074643,0.037394024,0.03231113,0.86653215,0.032788854,0.019035624,0.014017889,0.00840471,0.015105719,0.014063482,0.018147962,0.011450959,0.01895235,0.00805234,0.010972147,0.024862207,0.014800174,0.021095572,0.017698852,0.03146665,0.014089478,0.014804427,0.011856627,0.017580515,0.013123461,0.030906076,0.017868573,0.014698162,0.022593742,0.013887938,0.010102897,0.6958005,0.020848671,0.008375377,0.016853904,0.0075987,0.0097832875,0.014267281,0.011830717,0.018078841,0.017359229,0.015498352,0.028399847,0.019549588,0.015289769,0.013392615,0.012174107,0.02458589,0.01422765,0.021754406,0.007030531,0.006074911,0.14900069,0.009363983,0.024179406,0.011829326,0.021385197,0.02316683,0.021881202,0.0067708963,0.014572548,0.013362198,0.01905767,0.014196347,0.010268375,0.019248154,0.0069103506,0.012606249,0.014430597,0.006551929,0.025821993
0.26294345,0.039067075,0.16283444,0.019196348,0.037738312,0.03022218,0.010601502,0.009824906,0.013254949,0.11074263,0.01714024,0.08044314,0.06225,0.029375864,0.057092335,0.025062399,0.01055943,0.009598913,0.014720929,0.009724628,0.012045959,0.0421639,0.03190857,0.010472431,0.0067996387,0.008564122,0.044438932,0.012676522,0.019787693,0.085558444,0.017603364,0.01410811,0.09426131,0.013336244,0.057750084,0.0146563025,0.024019621,0.010198216,0.023689985,0.012508011,0.02231646,0.05911455,0.012618462,0.055746563,0.008139046,0.033790782,0.009139658,0.017147474,0.008108003,0.012087416,0.0084613,0.025102023,0.010655336,0.031037489,0.02746019,0.012153108,0.010928808,0.027831715,0.011969535,0.01016686,0.08511897,0.019963173,0.0134509755,0.008000467,0.026114374,0.008990888,0.0062413374,0.009138323,0.03855613,0.024337657,0.03521389,0.009955274,0.008602577,0.03166904,0.049673613,0.012496603,0.01079331,0.019510442,0.017501438,0.004845374,0.0078689195,0.08040725,0.013838951,0.044783928,0.011175866,0.017825717,0.007987811,0.020970711,0.071132824,0.0113179535,0.022763247,0.0074925316,0.016024517,0.02698577,0.0063522793,0.042898186,0.0068007144,0.0074642403,0.023145974,0.0075791758,0.023872234,0.03901192,0.010749558,0.009452818,0.02098707,0.01722313,0.0067712096,0.030612811,0.016499447,0.017551614,0.010209681,0.0070289453,0.022472978,0.0067730504,0.009066478,0.027141288,0.006476489,0.00801543,0.0044841683,0.005507008,0.025024705,0.0083487695,0.014248134,0.01068222,0.005190588,0.0047253245,0.018994482,0.0068429764
0.066159785,0.0058953553,0.011353227,0.013210501,0.014038037,0.007854635,0.01296791,0.016754383,0.026575554,0.029015046,0.014119721,0.009504663,0.011729968,0.014796614,0.01578328,0.01662222,0.011339097,0.05024243,0.019930158,0.013161905,0.022169128,0.0051253494,0.014214059,0.009340828,0.0067206053,0.01662965,0.016218053,0.009179846,0.014472627,0.009921031,0.023160327,0.03981414,0.025499234,0.012316342,0.0072355703,0.0263554,0.009259475,0.012030489,0.020294363,0.0073567587,0.0068541425,0.015623949,0.01786102,0.008586218,0.006482588,0.003794914,0.007981177,0.0062679555,0.012010528,0.019270848,0.018088294,0.014240884,0.012279751,0.005568527,0.010663306,0.005745599,0.014007159,0.008722756,0.009964205,0.01946792,0.01093774,0.028048487,0.011045308,0.020154161,0.0059116604,0.017251046,0.012190354,0.023751331,0.0041962164,0.011522891,0.0035181933,0.0054003433,0.008486113,0.0053947154,0.0072635966,0.008659341,0.009319874,0.010124061,0.007467493,0.007662151,0.022739623,0.017203242,0.010812437,0.0062082233,0.021679422,0.008244248,0.01022349,0.015264774,0.005864082,0.014449796,0.010125643,0.005658655,0.004812663,0.0054880944,0.013600223,0.006713822,0.0060719415,0.006385242,0.006744768,0.0059347115,0.004323326,0.011853481,0.0022934915,0.013026856,0.005913235,0.0057602953,0.004283008,0.004709589,0.0075606485,0.013944915,0.0069840555,0.004518056,0.0030606412,0.010597282,0.012677698,0.006659159,0.0033850523,0.0047373264,0.014643142,0.00488453,0.0030779976,0.0086172605,0.008331248,0.004422317,0.005336638,0.007773006,0.0092614405,0.0056925486
0.082491785,0.0056770556,0.011092326,0.0047582584,0.00825758,0.008607105,0.011435044,0.01362494,0.014379761,0.013787821,0.026079774,0.008266382,0.011463166,0.0030587977,0.0057340423,0.011677307,0.004008808,0.006460207,0.008360189,0.04214632,0.033763725,0.00514466,0.009821976,0.0037342226,0.03457223,0.006134272,0.00865772,0.008034195,0.0066918666,0.00534084,0.007505432,0.005846961,0.009390464,0.014530757,0.0044481857,0.006915336,0.0020468216,0.0015107427,0.004661632,0.0014410688,0.0077642617,0.0060160253,0.0032796594,0.01135735,0.01090344,0.0039140084,0.0066493484,0.007867428,0.00463688,0.04917376,0.012316301,0.0055206646,0.04058198,0.006711635,0.0043377783,0.0024278762,0.0048111314,0.0036621615,0.004899257,0.015416079,0.0066016447,0.01414054,0.021219715,0.020150915,0.02402864,0.0191516,0.0050728023,0.008987395,0.0033750567,0.008210084,0.002553349,0.004563693,0.019836191,0.005128989,0.004568535,0.0039496324,0.0044157347,0.008139918,0.009588587,0.0065923203,0.008932072,0.010095567,0.01653717,0.00562083,0.009557907,0.002844559,0.0017438247,0.012057976,0.0037425468,0.0015420255,0.0056990483,0.0015752894,0.00600764,0.005231729,0.0042439965,0.010272252,0.007599331,0.0048660375,0.0052726404,0.0037248877,0.0032580148,0.004933148,0.003350821,0.0035323433,0.0032378181,0.008409812,0.0029735395,0.002530567,0.0021248152,0.0038355151,0.0024349333,0.0023598275,0.0014095289,0.0031800887,0.003395837,0.003968723,0.0045671044,0.0016605362,0.0032625452,0.0014808382,0.0038281756,0.002209538,0.0041710846,0.0028321836,0.015024188,0.003726109,0.008231703,0.00927063
0.28519318,0.08585861,0.04106519,0.055723086,0.03734352,0.038018793,0.1387571,0.06509089,0.04257237,0.021755693,0.03668896,0.028479885,0.06138426,0.035211615,0.016255047,0.06526076,0.030763518,0.029567914,0.058102444,0.08069906,0.0805048,0.017910749,0.041205097,0.023511041,0.04266899,0.043543838,0.031158911,0.09134318,0.10546857,0.2686629,0.12151733,0.046226352,0.020746721,0.039395384,0.033289194,0.094450474,0.02268434,0.025827743,0.027013583,0.030033512,0.01683402,0.028813293,0.25510812,0.027993206,0.025226893,0.01905152,0.12363319,0.10544979,0.08784887,0.043555237,0.03564732,0.030529475,0.030340334,0.018686866,0.02030412,0.02742509,0.058779348,0.019462608,0.052077264,0.145637,0.20634623,0.081469335,0.044588093,0.30338195,0.020886783,0.03645703,0.025235722,0.024044847,0.009075255,0.032380953,0.018933507,0.03468349,0.02840797,0.031185685,0.01275289,0.021894932,0.039548714,0.024244465,0.0149198165,0.023163147,0.022010194,0.013812424,0.029029092,0.021715242,0.06327081,0.016268643,0.017612508,0.02942658,0.17750397,0.022877365,0.015966227,0.023703955,0.012358782,0.010445071,0.19672786,0.021508029,0.015879428,0.018384032,0.0122605385,0.088070646,0.07299737,0.015874699,0.023311079,0.024273703,0.012031167,0.012534754,0.013380694,0.01167752,0.013240715,0.024677064,0.011405234,0.020305512,0.008929381,0.016991375,0.11610273,0.015280674,0.011442592,0.010256707,0.012242488,0.01345039,0.008002745,0.0142988395,0.015230627,0.008997963,0.01940279,0.015761284,0.014273516,0.06936363
0.18102641,0.016710876,0.014626433,0.008462359,0.0062358268,0.010960892,0.0053794375,0.018264305,0.015767949,0.035484303,0.0051989374,0.010639908,0.006815493,0.0042760614,0.013526457,0.06834447,0.01239118,0.0074960627,0.019340007,0.043732025,0.018252429,0.010712494,0.009094289,0.009475257,0.0072669643,0.0068748323,0.039673932,0.0126901,0.016341295,0.06043349,0.008034017,0.0039884048,0.028785337,0.0037080827,0.011995802,0.007255083,0.027578192,0.008895124,0.023730282,0.0031310963,0.010289447,0.016251368,0.0047804452,0.009339288,0.011283319,0.0092864055,0.009617124,0.0112286685,0.005336413,0.004278928,0.005238052,0.016987486,0.0039602784,0.010544688,0.0050551505,0.018506885,0.015338123,0.007530744,0.005873212,0.033679802,0.0367818,0.005740954,0.0070632175,0.0062220753,0.0073289303,0.006536809,0.006746356,0.005092337,0.0039470736,0.004299254,0.0055357865,0.00817311,0.0037453447,0.0053176875,0.0063074254,0.02792384,0.0043943464,0.005365909,0.007287484,0.009759447,0.005762602,0.014588019,0.0033247238,0.008824024,0.0049576727,0.020401388,0.006538683,0.020811206,0.030182801,0.0015304087,0.009856228,0.0026850984,0.007362427,0.007652967,0.0031062732,0.006769887,0.009297702,0.002217536,0.0037945805,0.0057411194,0.008712567,0.008924231,0.0018905789,0.0018300846,0.002931957,0.005468291,0.011497564,0.0068401447,0.0014896835,0.0047348696,0.0062007927,0.0022441335,0.0032213903,0.002409518,0.0013719533,0.003903965,0.009286863,0.0034710236,0.0028331622,0.0011697338,0.004440876,0.0013892078,0.0037228093,0.0074797915,0.0017067553,0.0023039458,0.018198064,0.008366232
0.03282419,0.03281646,0.050400347,0.053840756,0.049350798,0.031872008,0.039993055,0.0451841,0.042665087,0.05563257,0.066068634,0.0485783,0.0406847,0.033234037,0.04142592,0.042629864,0.033315994,0.039123397,0.083143555,0.061780047,0.059955828,0.019769417,0.039084565,0.033405516,0.052649215,0.04220501,0.04675608,0.05478638,0.040673103,0.042029753,0.039673094,0.040997457,0.051066976,0.06038608,0.03907707,0.036460616,0.043654524,0.033906378,0.03501104,0.050410505,0.032812588,0.037245583,0.047662843,0.030536987,0.051972777,0.024724595,0.051959842,0.07621681,0.07308128,0.05010986,0.042576782,0.04406583,0.0464233,0.038096316,0.026117347,0.04674321,0.042034686,0.04634717,0.059237137,0.05314285,0.04590221,0.043020565,0.04600583,0.043538697,0.032103207,0.062018964,0.039444845,0.037652746,0.020427065,0.03844562,0.032525223,0.04560278,0.05770216,0.038271382,0.031380437,0.03663286,0.05265722,0.04927543,0.05086877,0.04530814,0.03990957,0.052851673,0.06679079,0.043789614,0.038785152,0.046490904,0.03452653,0.03713513,0.041529734,0.03342882,0.034279417,0.042258646,0.033667836,0.028884921,0.040094696,0.026837254,0.0484247,0.035659328,0.027387735,0.04848686,0.052116536,0.04727548,0.040034756,0.048300397,0.049686432,0.06323654,0.053876415,0.027944311,0.019622669,0.030119946,0.028022418,0.052855838,0.04034313,0.048951685,0.05098974,0.02434526,0.035251148,0.033328272,0.034501694,0.04606101,0.03484307,0.037621826,0.037556704,0.03417722,0.046344135,0.035908516,0.046497222,0.05343981
0.3630533,0.05346656,0.055293527,0.09288399,0.07173469,0.05830054,0.070909,0.06773188,0.06027568,0.056511976,0.09974524,0.050410714,0.07026436,0.060227167,0.047280636,0.071995534,0.054506835,0.048152145,0.083273195,0.04947761,0.0757942,0.04303311,0.07423122,0.042797957,0.07593878,0.05887796,0.0469425,0.057129107,0.048560183,0.121227495,0.06912749,0.05699845,0.05451373,0.09234299,0.052097816,0.04814351,0.059157632,0.048160847,0.03777313,0.06759119,0.042230584,0.05720677,0.06977843,0.03540734,0.05948435,0.03458222,0.05427048,0.05426578,0.06706461,0.058579046,0.048595183,0.05350075,0.07145505,0.03480047,0.03775673,0.0625614,0.052499663,0.04013833,0.06021638,0.051197033,0.10307194,0.07184575,0.047689192,0.057894688,0.03382723,0.06600753,0.04333855,0.046791896,0.040303487,0.070424534,0.03560462,0.042160068,0.068744436,0.041691028,0.047438946,0.04892544,0.056817643,0.050051395,0.0508642,0.045410577,0.045953553,0.042701066,0.07737799,0.042285312,0.040212188,0.050238844,0.042878207,0.045661286,0.096786186,0.05143807,0.037454683,0.05075609,0.030443698,0.041761644,0.047238156,0.030097196,0.046083648,0.041191697,0.030389065,0.04492449,0.05314786,0.039177567,0.04444906,0.04935654,0.05068202,0.049544778,0.051083263,0.030241983,0.028514849,0.042318393,0.033798497,0.04838708,0.035449456,0.037580762,0.05473994,0.03214191,0.03416046,0.041418295,0.03866558,0.04625408,0.030443745,0.043799352,0.05084249,0.032885984,0.055311248,0.040795762,0.04105946,0.04449502
0.26468354,0.029371388,0.032781005,0.028929947,0.03401612,0.018819975,0.015842626,0.019286435,0.029822683,0.035076324,0.029770594,0.0263061,0.030184086,0.026069717,0.034570657,0.01756595,0.041512545,0.027191961,0.03462072,0.043595888,0.04253902,0.024299338,0.03208353,0.020823017,0.022043878,0.018077375,0.032983717,0.03201774,0.034831196,0.045378298,0.034950398,0.020110415,0.03346535,0.019844575,0.02968669,0.02924544,0.01589871,0.014168425,0.016264567,0.02594848,0.0136951925,0.02910653,0.018173248,0.021633767,0.021124925,0.016541855,0.026943486,0.059251305,0.020709733,0.017616969,0.013366922,0.021805035,0.013461806,0.015003472,0.011271651,0.010591485,0.021466611,0.02368446,0.01924491,0.028798508,0.04157089,0.029006608,0.024270745,0.017933318,0.015185814,0.027499927,0.015677681,0.015570167,0.013311613,0.01962669,0.019082421,0.01584412,0.01806785,0.014460587,0.026493192,0.0096788835,0.019610437,0.026097385,0.020510664,0.011708157,0.01361393,0.022868108,0.01786572,0.020823574,0.021126123,0.0117441,0.00993974,0.016967447,0.029328015,0.011721271,0.017651863,0.02227753,0.010346832,0.017845696,0.01160922,0.012923878,0.011390731,0.015663605,0.009791686,0.016157888,0.015582902,0.016040178,0.011066591,0.009189395,0.010464287,0.016439306,0.0074525867,0.016316772,0.013186064,0.016541693,0.011685975,0.0119566005,0.008865623,0.011366246,0.010619073,0.01123078,0.00711692,0.010833641,0.009599057,0.01039703,0.0099987695,0.009090228,0.013561736,0.012707557,0.010179413,0.010477942,0.024847446,0.017450733
