0.45545718,0.19545592,0.16801329,0.288278,0.30626056,0.13637796,0.21328117,0.30477622,0.27888882,0.26449183,0.21302067,0.3697323,0.28927386,0.35090086,0.38880634,0.28104514,0.19154154,0.17081363,0.16652496,0.20178689,0.13778922,0.31068125,0.2034963,0.3066097,0.28124976,0.29708344,0.12033469,0.30880338,0.17942595,0.12226724,0.2641902,0.17548817,0.27660537,0.21557434,0.17006484,0.19802548,0.094074376,0.12058215,0.11857907,0.32384336,0.35642037,0.26279926,0.3206848,0.25880772,0.23622489,0.119845174,0.34699047,0.23148175,0.49987727,0.17868309,0.2256192,0.3767582,0.69404745,0.36141798,0.33772284,0.3255774,0.19807434,0.16309753,0.33206216,0.090724565,0.19126861,0.065223314,0.12119767,0.14886181,0.34918842,0.10252003,0.15349215,0.1181314,0.19569318,0.15316656,0.12571396,0.17890486,0.15720567,0.19117823,0.22593218,0.15432234,0.15472603,0.2723622,0.13903728,0.1729191,0.14284725,0.17853579,0.13697208,0.07442565,0.10501939,0.05213066,0.09484693,0.24122052,0.10919808,0.21563728,0.19996966,0.33932355,0.25553727,0.24850722,0.35247812,0.16723856,0.21980257,0.31930453,0.31026548,0.4395618,0.213372,0.2570191,0.20242955,0.24241312,0.22149116,0.24381824,0.2538107,0.3240902,0.26497433,0.2647543,0.22696868,0.3001489,0.11911896,0.34380737,0.38577175,0.3030693,0.2045161,0.106196955,0.124836914,0.14126399,0.18847148,0.1499907,0.23690313,0.12113413,0.09373853,0.1271787,0.13844156,0.39216992
0.3669225,0.32974365,0.45301697,0.55097276,0.41888374,0.10447842,0.20053455,0.46544042,0.37686902,0.3224267,0.3496254,0.17563666,0.2428066,0.25937125,0.5092726,0.29124385,0.3052653,0.21193759,0.3852287,0.37442774,0.34463298,0.2879182,0.39902222,0.18815957,0.22115107,0.25324494,0.136362,0.5651265,0.4653334,0.03771988,0.4108681,0.29429764,0.21756534,0.22978339,0.1733109,0.296443,0.21760142,0.20818284,0.28261778,0.08624535,0.14154072,0.38708788,0.39402863,0.2934055,0.25910583,0.20082772,0.4924658,0.18803816,0.46955988,0.1881115,0.18774152,0.04596902,0.38407624,0.12068803,0.1594725,0.32864556,0.23297177,0.04897642,0.5743712,0.6862073,0.59524494,0.25917578,0.17442518,0.2851268,0.3857851,0.5859789,0.36168277,0.5148505,0.2208837,0.3228736,0.32724226,0.49533263,0.34459037,0.2742755,0.34954008,0.36377347,0.44578442,0.35284653,0.21514672,0.2053134,0.27569428,0.1402262,0.20769079,0.2845469,0.28143996,0.33584407,0.2994231,0.3086985,0.048545633,0.24883607,0.109658174,0.18277153,0.2524176,0.3343675,0.39425275,0.37495223,0.35484362,0.5036911,0.3394821,0.5873658,0.33957905,0.4354744,0.3621322,0.3350771,0.1777699,0.06303801,0.22035079,0.15522416,0.07934637,0.16422282,0.15178928,0.29637063,0.11718066,0.23838642,0.20433557,0.3300516,0.35801363,0.26568848,0.1466077,0.10249706,0.18684143,0.120814376,0.1760141,0.044437055,0.18391985,0.18500897,0.4015581,0.4572131
0.313107,0.11069049,0.14668913,0.3355255,0.16111149,0.15932699,0.07273205,0.47714567,0.37301287,0.46457082,0.5616507,0.5021045,0.46640277,0.28026628,0.5535792,0.49174,0.24318278,0.36718133,0.29292998,0.2531624,0.1265577,0.39054394,0.34453535,0.2632347,0.2898041,0.24424523,0.16978928,0.18778971,0.671344,0.031463772,0.30816248,0.21723676,0.30476895,0.16133969,0.11616928,0.11858332,0.09246816,0.06611083,0.17855957,0.13041814,0.13479893,0.33086777,0.23519845,0.18800527,0.21639055,0.07929735,0.18352942,0.080737464,0.2354524,0.40720597,0.5555544,0.6659168,0.8349303,0.45699674,0.6127962,0.8284266,0.97088337,0.76520413,0.18454967,0.2726906,0.38133836,0.10238287,0.14885643,0.0786406,0.024261262,0.2320004,0.3548725,0.28887364,0.4041956,0.41720462,0.40741473,0.30934533,0.44663996,0.35965228,0.42926466,0.44810537,0.42907354,0.28612617,0.17761357,0.15028954,0.11752085,0.10073005,0.10913971,0.07249188,0.08440084,0.08840754,0.074399754,0.2859361,0.028040927,0.23671082,0.13126844,0.34038547,0.22085321,0.24646212,0.22638229,0.30375844,0.2984212,0.370956,0.5570947,0.46035188,0.29698974,0.40959993,0.30783224,0.2852192,0.26572526,0.3465961,0.13560206,0.34377107,0.24577421,0.29734078,0.3597806,0.57153475,0.072605565,0.4704381,0.2855393,0.40859726,0.35782817,0.23362076,0.27941486,0.1158371,0.1960499,0.19741243,0.34591475,0.34851554,0.43374664,0.22966856,0.27359617,0.49378338
0.21697061,0.19684482,0.28817636,0.21884345,0.24383692,0.15070282,0.34918928,0.3928244,0.35419083,0.43212485,0.3282609,0.20437542,0.29371092,0.3187374,0.29729885,0.17903975,0.1891129,0.26886797,0.3018538,0.33691755,0.3236111,0.19278963,0.3681316,0.32243884,0.22589579,0.23627347,0.18501985,0.22072333,0.53259987,0.027468018,0.27588317,0.37045804,0.45380723,0.32991913,0.1791478,0.26667294,0.2144741,0.24091545,0.22378182,0.3476546,0.31989795,0.21958244,0.30458057,0.21512543,0.17270954,0.17965694,0.17443764,0.07682767,0.13742091,0.67465943,0.5993055,0.17739777,0.7833098,0.28650108,0.39054266,0.4431704,0.7696392,0.23900491,0.22197773,0.26465604,0.23747338,0.18447384,0.27337983,0.43777353,0.27364376,0.26025924,0.32626384,0.31486118,0.13680536,0.19765468,0.24578701,0.22316964,0.261568,0.17029339,0.16365895,0.21831062,0.21061388,0.37349465,0.3372622,0.22979975,0.17884347,0.15443353,0.10964232,0.1584934,0.14080481,0.15947738,0.17118919,0.16636497,0.029815758,0.18764076,0.10726237,0.24149328,0.1619725,0.1091695,0.22962067,0.16875778,0.22580521,0.34222153,0.27350503,0.28227988,0.30404046,0.37170476,0.3358142,0.27529392,0.2326738,0.20142105,0.22701895,0.21693476,0.16072671,0.29527193,0.31169736,0.4299821,0.35582677,0.36884898,0.3613804,0.45983118,0.34965372,0.15623032,0.24285443,0.22822683,0.40294406,0.2681292,0.31026226,0.117101915,0.27157885,0.28186652,0.09985543,0.40890023
0.19475597,0.16398412,0.16986936,0.21379334,0.12632981,0.08931235,0.09085477,0.09848047,0.13792641,0.15818526,0.12159733,0.12024936,0.14274158,0.14007118,0.122011624,0.08433863,0.104798526,0.09460669,0.09414299,0.1114207,0.1327428,0.11908309,0.20116812,0.12068066,0.12910408,0.15208207,0.1548919,0.12852842,0.09564006,0.09766492,0.105111055,0.10832283,0.11930151,0.08773338,0.09276572,0.101574786,0.099431306,0.15096998,0.09096483,0.08467677,0.08094418,0.10111844,0.092994645,0.09976751,0.07883526,0.08540121,0.108565696,0.11446576,0.09366167,0.1080146,0.10808972,0.039329693,0.091567256,0.0671011,0.04731007,0.078654066,0.14881447,0.060657434,0.05420096,0.06581313,0.23509136,0.036981463,0.035505604,0.05685077,0.0957259,0.050515782,0.07205202,0.076817304,0.0824059,0.09888641,0.11482882,0.07327175,0.07250944,0.077963784,0.076582976,0.08337828,0.08654111,0.10202542,0.09651045,0.058414,0.08251942,0.06775687,0.0669574,0.071960986,0.07709424,0.08575273,0.10913123,0.07561373,0.101678506,0.12128953,0.05243168,0.11400195,0.061549105,0.065677956,0.090829395,0.08420776,0.062745824,0.07146084,0.061326385,0.19052699,0.07811766,0.09968502,0.09693202,0.111873865,0.08319835,0.06404792,0.091905154,0.113910384,0.28964168,0.23404837,0.11853453,0.08739268,0.095032364,0.12713844,0.14942637,0.1611274,0.15551557,0.12079831,0.12752238,0.10886839,0.12636748,0.14609301,0.1612522,0.1175785,0.15772428,0.1988657,0.08549827,0.10655696
0.2857475,0.20961536,0.27540416,0.169444,0.1315149,0.097444385,0.16390698,0.20151727,0.20344235,0.24062788,0.19670352,0.16699676,0.1540847,0.13280655,0.13162586,0.14393836,0.15453646,0.17177412,0.12210464,0.13953921,0.15903482,0.15330084,0.12090162,0.15519726,0.13150428,0.12265537,0.16931929,0.17724341,0.22288574,0.11764313,0.16313967,0.13621257,0.19066684,0.13975005,0.08566889,0.14777845,0.06988946,0.09630047,0.10226235,0.09787186,0.10239982,0.11678375,0.10308133,0.098457046,0.09649698,0.114766456,0.14509149,0.08290683,0.08950468,0.12934215,0.12950526,0.08524996,0.116917856,0.20639957,0.114437886,0.10316907,0.21604936,0.12917931,0.2280923,0.18585798,0.2946197,0.09970584,0.08162206,0.14554775,0.15857984,0.14499444,0.16149442,0.13088633,0.123241626,0.113931164,0.14309885,0.14053531,0.18718754,0.09853057,0.1020222,0.18000773,0.12428502,0.12421351,0.18219572,0.11214097,0.12254973,0.1356982,0.1365547,0.09634103,0.12988469,0.09962925,0.10707149,0.087730445,0.0939681,0.07442255,0.09769455,0.14335167,0.12291042,0.098261006,0.1409639,0.1322751,0.12305676,0.10251438,0.13293234,0.16472374,0.09678227,0.17211218,0.1346219,0.10868167,0.1220264,0.08502421,0.11532392,0.09280406,0.13046105,0.14476696,0.1184552,0.117719896,0.08750589,0.094977535,0.0792823,0.08103435,0.091776736,0.10596102,0.10223469,0.083577484,0.091101125,0.09669769,0.100509934,0.08390753,0.07891373,0.10246019,0.085098535,0.09323342
0.16834468,0.092746526,0.11623263,0.25698093,0.15599248,0.17898469,0.1002175,0.13701513,0.1458631,0.08496144,0.097235605,0.14588372,0.09898542,0.13697916,0.0703121,0.11217843,0.133858,0.038222987,0.061026335,0.10402072,0.16334705,0.05776421,0.060840786,0.053818155,0.09226503,0.08057269,0.050620392,0.097335145,0.0694678,0.14802775,0.059812885,0.05209763,0.025742969,0.028259542,0.08972704,0.08784231,0.06607051,0.12051065,0.03675943,0.030375931,0.043357898,0.051489856,0.04187517,0.05561417,0.050711125,0.042222,0.08832708,0.09968535,0.14229321,0.9352563,0.2134619,0.02755745,0.12253427,0.23405296,0.032112427,0.083379,0.16365345,0.0657216,0.17394818,0.19733296,0.5634625,0.041262385,0.054732386,0.1283311,0.1603796,0.090566434,0.11486408,0.1102806,0.076469,0.063412115,0.07738574,0.04532484,0.048023283,0.059164844,0.073158965,0.04339495,0.034212157,0.086461544,0.069691025,0.05797295,0.043237567,0.029586075,0.042410493,0.06549504,0.05723994,0.064608075,0.060115337,0.035885658,0.092400886,0.052409057,0.026612611,0.038280368,0.05997213,0.042207826,0.06346106,0.04211816,0.07303629,0.09266278,0.1098663,0.17440227,0.11328899,0.08245522,0.0901863,0.061452646,0.047875367,0.045349937,0.08139286,0.0927555,0.05277528,0.0469675,0.05661363,0.054590188,0.07120089,0.10781503,0.06791184,0.06654961,0.1008245,0.19026402,0.06923236,0.038408868,0.036573175,0.041674394,0.05980678,0.043843012,0.036259156,0.054310482,0.035295717,0.07570574
0.10459721,0.07053639,0.1385219,0.10982396,0.07202557,0.08479365,0.124899164,0.1062141,0.25073212,0.13850607,0.112809755,0.14715779,0.10616089,0.17606841,0.13527994,0.14104767,0.18446139,0.10979144,0.082844235,0.093273014,0.1667568,0.07064239,0.10482333,0.08795688,0.12805082,0.1829849,0.13496017,0.09343762,0.16157337,0.05207218,0.11781925,0.17691268,0.13722263,0.11006298,0.12552828,0.11959814,0.12626867,0.23007958,0.11739982,0.07780581,0.07358138,0.092922814,0.07998282,0.08117091,0.07852158,0.09942154,0.0921213,0.09097068,0.116021834,0.16104107,0.18054244,0.049181756,0.05667055,0.07675531,0.059376527,0.053387932,0.10695309,0.091437794,0.13475852,0.12612139,0.15835506,0.07028575,0.061960887,0.07888694,0.07810385,0.13417555,0.07979281,0.14618045,0.1324277,0.13498901,0.15480232,0.105562836,0.14122292,0.10559145,0.14473562,0.15240051,0.1240485,0.11383376,0.085359275,0.100583516,0.22360568,0.14536104,0.1559335,0.21369442,0.18431522,0.18118748,0.27182323,0.13657036,0.038786676,0.1036076,0.12240823,0.10605147,0.10765244,0.14131095,0.14387847,0.1454156,0.12805833,0.090297304,0.087935984,0.09466201,0.15598498,0.1832884,0.097875886,0.13401815,0.11565187,0.06890839,0.0869562,0.10132974,0.11799495,0.104342304,0.10350075,0.08902792,0.10454085,0.14674327,0.12247422,0.10019355,0.11119273,0.15381613,0.10837275,0.096962176,0.098507166,0.19637454,0.113514505,0.09172557,0.1422039,0.20982057,0.122015156,0.08048469
0.21107417,0.20059167,0.35387635,0.16603635,0.19401366,0.16329664,0.14662097,0.36456347,0.29255298,0.34716788,0.21425854,0.22224039,0.18228151,0.22910824,0.23862298,0.21102121,0.28276598,0.21284819,0.26174316,0.2485169,0.20978183,0.16712771,0.18203264,0.22392224,0.20958981,0.17526948,0.20302826,0.36922982,0.40378597,0.048710447,0.34139675,0.22396573,0.2669732,0.16942163,0.1664942,0.16234463,0.14223373,0.11323924,0.17323379,0.18705948,0.14708234,0.22543329,0.22054635,0.20569825,0.22653022,0.15231809,0.27339974,0.1697905,0.15853333,0.13284867,0.118055776,0.11622724,0.24310307,0.14963588,0.18096282,0.16639684,0.07651208,0.15122314,0.29685184,0.14809383,0.421801,0.13553509,0.1823051,0.20754796,0.38125432,0.18111162,0.26444232,0.21240796,0.20891874,0.23057376,0.30193383,0.35055512,0.2547634,0.32832867,0.30442446,0.2944534,0.23286441,0.351832,0.29652232,0.3080351,0.24159639,0.26079834,0.21391356,0.22919905,0.22513984,0.23800007,0.15928563,0.17494737,0.059833076,0.19903268,0.25434235,0.27400702,0.20953616,0.2682094,0.33634266,0.21581832,0.21741755,0.2806702,0.23095758,0.34683183,0.33791423,0.40051642,0.31897867,0.2875772,0.23044293,0.25770262,0.2034502,0.18703721,0.20316556,0.22344887,0.24686164,0.24863088,0.18466571,0.23686604,0.28278193,0.17950769,0.20704132,0.25330582,0.22483528,0.13091537,0.19699904,0.13986322,0.21777514,0.17748645,0.17107049,0.1373381,0.18143706,0.22751464
0.24975163,0.28014132,0.49810356,0.29881832,0.23220344,0.17334421,0.11944269,0.4879099,0.2920491,0.29846117,0.23044138,0.2679312,0.17689,0.19117464,0.21571593,0.26570305,0.47504485,0.18281798,0.2321295,0.30246532,0.23987816,0.26516604,0.20334926,0.28155932,0.1489913,0.076785855,0.12519696,0.49631613,0.41984046,0.098329,0.40088278,0.22120869,0.28745252,0.1827482,0.07892763,0.112440646,0.111424014,0.07595131,0.09722525,0.37053686,0.21057804,0.1834978,0.2359794,0.25968164,0.22884615,0.16343796,0.4044528,0.17736949,0.4391866,0.4764195,0.22593588,0.0904439,0.31756878,0.12678507,0.16423316,0.16172948,0.11985849,0.07481719,0.5347857,0.11119449,0.74254924,0.123871155,0.14018106,0.21496615,0.6247749,0.26314664,0.41705745,0.3372213,0.34604925,0.2681667,0.35413438,0.5584832,0.41782486,0.43644243,0.39734364,0.43943205,0.4768227,0.4690451,0.21701062,0.1581128,0.20585518,0.30104917,0.28770453,0.12125624,0.1794339,0.2015749,0.17208636,0.1582823,0.06835076,0.2043094,0.40258348,0.626806,0.38170603,0.3845815,0.34154984,0.42098698,0.3248541,0.402815,0.3859792,0.5020471,0.5532199,0.3996028,0.39316615,0.43852362,0.22135843,0.21020328,0.23238543,0.2148118,0.18813252,0.21270107,0.2270489,0.40423113,0.20331135,0.5152522,0.40236983,0.36841792,0.3589782,0.45271876,0.3233125,0.22773306,0.24156313,0.16806863,0.23765002,0.12078742,0.04232528,0.04412362,0.11423588,0.23464349
