0.3346656,0.21128191,0.14814155,0.65061986,0.45069292,0.15609112,0.31826362,0.25934783,0.14543174,0.28523952,0.31653878,0.39420024,0.1945568,0.29783523,0.18404411,0.19225143,0.13371454,0.10626399,0.40740576,0.1413315,0.17971279,0.13801797,0.22977403,0.14726083,0.15813975,0.12664868,0.13036779,0.23111746,0.2936519,0.10287151,0.17214978,0.14609501,0.20401333,0.19189724,0.11826799,0.08573117,0.061275717,0.081869215,0.07930123,0.14890835,0.24908973,0.25019437,0.31495488,0.26951832,0.31683278,0.16354486,0.31573704,0.24227212,0.40713114,0.39946824,0.2927294,0.2288542,0.48312658,0.09337547,0.2702126,0.35469988,0.42539465,0.19293745,0.34505704,0.5282675,0.5224644,0.52540183,0.2480037,0.75794506,0.055957448,0.45042172,0.20671088,0.26335874,0.17617099,0.34746346,0.33673036,0.3921054,0.26239902,0.36364686,0.2723906,0.31890857,0.4091572,0.31580704,0.26716834,0.24018659,0.21200167,0.18256979,0.23850122,0.21006496,0.10371493,0.12010738,0.13990238,0.22575751,0.09774376,0.22501613,0.24735081,0.54661137,0.47605166,0.37041757,0.29801455,0.36284024,0.52678543,0.5205688,0.28214848,0.6285763,0.2463791,0.36583665,0.1939541,0.34710273,0.21316051,0.13029324,0.22893,0.1614197,0.11142444,0.27257288,0.30847207,0.3120662,0.1832051,0.23932445,0.21351726,0.2094027,0.19192263,0.11257929,0.1480886,0.12482157,0.12940209,0.107292935,0.13411535,0.05614947,0.11499053,0.07291987,0.18009816,0.5639696
0.3857625,0.31446204,0.30414262,0.2937241,0.3745503,0.20828025,0.25424585,0.24618454,0.26721102,0.24617653,0.26638106,0.31062305,0.28554314,0.30428737,0.3073082,0.20707911,0.3197151,0.2584769,0.24876353,0.1937998,0.1782329,0.13944879,0.20582408,0.26291838,0.25656778,0.25347754,0.21528713,0.31101555,0.29017645,0.10959858,0.3289944,0.21132073,0.2944357,0.23284085,0.27526158,0.18703984,0.19233337,0.21843301,0.25739142,0.23837352,0.26254684,0.22492301,0.24751018,0.2906206,0.2973611,0.31140393,0.28966188,0.2047105,0.32097986,0.27933848,0.26772198,0.1249012,0.1518616,0.103023715,0.09673369,0.22202688,0.15991588,0.12811321,0.3353338,0.19210665,0.42599773,0.28317007,0.25727728,0.49320608,0.43324646,0.250458,0.28860596,0.25435746,0.16172501,0.27769127,0.27801022,0.2980658,0.29378653,0.30336463,0.3464474,0.32311276,0.27258256,0.3584064,0.2511264,0.24378054,0.3294426,0.28067318,0.22670874,0.29041186,0.24645542,0.26414257,0.32334483,0.30606937,0.090560876,0.28994808,0.17577232,0.24283594,0.326313,0.36588237,0.29583153,0.34558117,0.36439666,0.43401685,0.3252361,0.2551115,0.21267468,0.3024564,0.25213736,0.25148526,0.13485649,0.15653385,0.2770291,0.16023362,0.21250984,0.2875707,0.2613295,0.26584357,0.29820606,0.28473294,0.3345203,0.24864292,0.24041368,0.28960684,0.3033955,0.2893163,0.19749962,0.21505302,0.16823451,0.13539892,0.21114364,0.20658208,0.14164698,0.19526348
0.107106164,0.07335235,0.0740226,0.05547124,0.042737257,0.062704265,0.0610184,0.0671178,0.10464184,0.12351338,0.12694336,0.10257076,0.14086287,0.19957235,0.152666,0.12507306,0.13815776,0.08838234,0.084820755,0.08436103,0.108894676,0.064966746,0.106584884,0.09911589,0.123427585,0.09639164,0.088670574,0.11149565,0.088847056,0.10178783,0.080865845,0.11402367,0.12867366,0.14124258,0.1767908,0.15611623,0.14684986,0.12410847,0.14645343,0.12737072,0.17966886,0.12575495,0.12449762,0.14695051,0.10929658,0.12807648,0.10533431,0.0678029,0.058815386,0.063555576,0.055946324,0.070070036,0.05640364,0.053576574,0.049508784,0.04516421,0.050410952,0.035104983,0.078181304,0.065000266,0.1262868,0.061391976,0.043803975,0.05383648,0.06813407,0.09821194,0.066822186,0.084791034,0.06335629,0.075432636,0.07024997,0.08343992,0.08190133,0.10254759,0.11001485,0.1031538,0.076653026,0.06534681,0.14903887,0.10514844,0.11335522,0.11146046,0.10853147,0.13775171,0.13912477,0.1287621,0.10750045,0.08649146,0.08697999,0.10776613,0.09096841,0.067400426,0.15355465,0.14547066,0.10933868,0.14086758,0.109906994,0.08871829,0.08306515,0.07983909,0.05510696,0.069973715,0.0919362,0.1461604,0.15948924,0.11021446,0.12526068,0.13280575,0.13685936,0.1339743,0.0894003,0.09262486,0.096587606,0.115229025,0.14617106,0.11926109,0.12462736,0.11258213,0.07217443,0.074334435,0.12289589,0.13029714,0.11246641,0.10149123,0.09044533,0.08930451,0.06780373,0.073365204
0.12285617,0.12325312,0.13299622,0.1180044,0.13346767,0.13761967,0.12747265,0.10887648,0.11170216,0.13786425,0.090485916,0.14960437,0.17940654,0.2029323,0.14499389,0.1888856,0.27621675,0.11609081,0.14054528,0.10599409,0.08405419,0.09240136,0.111946575,0.09989092,0.11259248,0.07366532,0.12079071,0.09731394,0.08750768,0.09182635,0.093339644,0.10413883,0.12956114,0.095589995,0.1400302,0.104099624,0.11983478,0.11257822,0.12888171,0.16810778,0.2015777,0.13598877,0.12266308,0.11882827,0.16688891,0.14378345,0.095478654,0.14788781,0.10196838,0.12025915,0.09043351,0.110055424,0.08991877,0.085381776,0.078998394,0.105078764,0.09511383,0.0779523,0.08283764,0.09002817,0.15949808,0.07298645,0.06200811,0.06407133,0.07556339,0.11338848,0.12361237,0.111447595,0.10682846,0.11800106,0.120815225,0.12146002,0.115328476,0.15391037,0.15034029,0.13804977,0.13540365,0.15994443,0.16844481,0.13219926,0.1366961,0.14974797,0.10015086,0.15202543,0.1247785,0.14638948,0.13763277,0.12376054,0.07533996,0.1387943,0.12459035,0.11871278,0.14712223,0.16842219,0.12248174,0.11081327,0.16971692,0.21575329,0.15331614,0.10379928,0.081942394,0.11584314,0.0984837,0.11373548,0.08815,0.09054548,0.2232261,0.118010156,0.1236273,0.15917523,0.12204493,0.16231942,0.17845292,0.1656065,0.1572104,0.15788743,0.14353912,0.16108352,0.11792956,0.21185116,0.12484404,0.13158363,0.11648099,0.1074907,0.14208537,0.107153594,0.08949909,0.075077
0.13355286,0.13652109,0.09161014,0.13851123,0.1230354,0.08448731,0.13074906,0.13550569,0.1061372,0.17494555,0.20018412,0.3099932,0.22722585,0.15402204,0.15584949,0.25128138,0.1688414,0.11981587,0.12371788,0.09339565,0.08109463,0.13027267,0.149939,0.15865962,0.20432267,0.17580616,0.11776116,0.15238087,0.12442009,0.092116,0.08696231,0.092460826,0.15767986,0.15140985,0.1714605,0.13595131,0.13181138,0.1598703,0.116862275,0.11961354,0.16145842,0.15015338,0.24525061,0.17633918,0.14801502,0.120411485,0.1450462,0.16108954,0.15150946,0.11598531,0.08819471,0.081217416,0.20867318,0.032820597,0.05829173,0.21558717,0.15877476,0.066843994,0.13159862,0.04711056,0.23376243,0.05919836,0.06975182,0.057904538,0.13044101,0.080871254,0.069111966,0.13383415,0.18920375,0.21276146,0.17392905,0.13952696,0.15334938,0.29239485,0.18991956,0.24528365,0.13089988,0.1754703,0.20514657,0.17248006,0.15129828,0.13938421,0.18772385,0.18513517,0.15734738,0.14263582,0.15541871,0.16718808,0.08559617,0.21880959,0.13173649,0.22059032,0.2121307,0.15457833,0.23605108,0.15962066,0.18149833,0.19285792,0.1158342,0.15022089,0.06835612,0.16386478,0.18318287,0.13032898,0.120249316,0.10218787,0.123447254,0.13318244,0.11188214,0.12237225,0.09258651,0.10557761,0.09583584,0.21894468,0.18071507,0.15754002,0.12035065,0.18199514,0.109528154,0.11587551,0.104744926,0.14146958,0.13321708,0.14593446,0.101821035,0.10760754,0.09643274,0.103511594
0.16745612,0.25124723,0.11409007,0.22794059,0.2063585,0.12150212,0.2740797,0.31516853,0.16868193,0.20470048,0.27399442,0.25853175,0.12797774,0.1911722,0.22703594,0.23723759,0.27569196,0.088916644,0.14533742,0.14545555,0.13315466,0.1378324,0.13712224,0.1052257,0.101375684,0.102715224,0.080926545,0.22700435,0.11550789,0.058034573,0.16013016,0.1626256,0.17020568,0.2031623,0.16468835,0.100946076,0.08166561,0.13055661,0.15247886,0.17982475,0.18286875,0.15472732,0.24473199,0.17066611,0.3201209,0.14790922,0.27296832,0.18743357,0.38800827,0.3493311,0.57862425,0.064389095,0.25105536,0.024974063,0.074365206,0.37741482,0.62789714,0.21763764,0.32622266,0.09313298,0.31497428,0.10084386,0.08473261,0.1008853,0.31357718,0.17879796,0.2511093,0.48589343,0.20758075,0.43405804,0.26621276,0.19933057,0.21508616,0.27065128,0.2351745,0.36711866,0.19155693,0.20734355,0.21938185,0.1948542,0.2436409,0.15259765,0.1873672,0.23355798,0.13967471,0.13114397,0.18663676,0.14467782,0.04949296,0.18585089,0.20489451,0.37264454,0.31599486,0.18685469,0.31073782,0.18415454,0.36883882,0.3407509,0.15403934,0.25065354,0.4940834,0.21795902,0.29253316,0.34600314,0.1663669,0.08888164,0.13177112,0.236984,0.16481642,0.18520474,0.12747867,0.16665088,0.12423547,0.2023629,0.21291877,0.27077028,0.19188328,0.17449372,0.1339412,0.12627365,0.103250675,0.1164568,0.1610007,0.05354965,0.055113014,0.06922628,0.090549126,0.19122891
0.21780817,0.11208475,0.17887998,0.22019993,0.15295479,0.1815022,0.16417232,0.14876914,0.12815817,0.121122696,0.10071109,0.116983294,0.09590437,0.13488448,0.11391127,0.16476877,0.19606014,0.09496357,0.14627148,0.09453766,0.06600295,0.06389658,0.0677058,0.0815552,0.07075742,0.07112492,0.12265636,0.16469814,0.09171704,0.13675185,0.11870655,0.076155365,0.092805356,0.08703811,0.10153928,0.09208039,0.08573473,0.090273775,0.15135026,0.10710822,0.09287617,0.09392852,0.094114095,0.11322338,0.12935275,0.27925968,0.188655,0.14781728,0.14480284,0.1815324,0.22944333,0.18051468,0.26867542,0.055502098,0.16667342,0.2843733,0.27831236,0.15766159,0.19440047,0.31203237,0.15653498,0.2282077,0.16313145,0.29158166,0.29716513,0.2763007,0.15356593,0.11539985,0.087229446,0.08558163,0.1066199,0.09812505,0.08866418,0.12848945,0.10422824,0.13698965,0.09263697,0.10065142,0.0890265,0.10782264,0.10136984,0.09985571,0.0989701,0.12796408,0.10622327,0.095196076,0.09865226,0.11566922,0.12282052,0.11466074,0.124321446,0.094681315,0.095348336,0.095578685,0.11194595,0.13279428,0.11119893,0.1111393,0.10676863,0.14959674,0.087366566,0.18330626,0.09620466,0.08957244,0.08011275,0.08800968,0.11701273,0.11366776,0.099806994,0.1228878,0.0907686,0.0926085,0.11331148,0.13705614,0.12914495,0.1322044,0.13253544,0.14304493,0.1347244,0.09565872,0.07983086,0.07191324,0.080359906,0.076902136,0.071928896,0.07018386,0.14795668,0.1677017
0.119504176,0.109363236,0.13728969,0.11681183,0.060230445,0.1140851,0.11272567,0.09108105,0.12047895,0.1321039,0.113658935,0.12989447,0.16930084,0.17571166,0.16723005,0.14842005,0.20238219,0.15058556,0.1400635,0.08849297,0.08932898,0.07046186,0.0919802,0.0977303,0.11761364,0.09838866,0.086024396,0.13183269,0.12828211,0.11361384,0.08474874,0.09900382,0.1357824,0.10398127,0.10540235,0.12059131,0.10164532,0.10598611,0.11713114,0.13136496,0.13287812,0.125544,0.11402695,0.13822663,0.13067532,0.13368464,0.13183835,0.074369065,0.17137113,0.102162704,0.10955385,0.09948366,0.14033128,0.05716671,0.08754998,0.14054216,0.081668764,0.08337039,0.15601721,0.11392414,0.19798107,0.05645848,0.062216934,0.0706721,0.077453,0.13472992,0.08850755,0.10976746,0.08766466,0.10204752,0.11407126,0.09263481,0.09847593,0.13408351,0.14892206,0.120011404,0.11414449,0.08483111,0.09551705,0.09406663,0.11973611,0.14098823,0.104789674,0.11667594,0.13011903,0.10918245,0.120397225,0.09713929,0.107762344,0.10815256,0.116375245,0.118502036,0.1360207,0.160959,0.13097377,0.1638136,0.13462423,0.12250263,0.13441113,0.15317956,0.098640434,0.13274516,0.08074507,0.09534728,0.06958023,0.08676085,0.108142145,0.112359986,0.11287021,0.11124752,0.107954666,0.09121459,0.08431843,0.12565123,0.11290306,0.12672849,0.100081675,0.12151181,0.10491867,0.09991921,0.08665372,0.0915691,0.07712748,0.08081374,0.09264104,0.08400396,0.07090898,0.10687112
0.100121595,0.09138356,0.08347337,0.11921418,0.09966268,0.10868852,0.12994486,0.28107506,0.24587117,0.18340316,0.16785459,0.2104305,0.18048492,0.19465381,0.2173366,0.21308196,0.28390586,0.16689841,0.101523615,0.09525381,0.11279632,0.10005144,0.13177906,0.12147766,0.13921243,0.122608036,0.09508892,0.13586105,0.10419099,0.12719509,0.09141803,0.12720898,0.1452344,0.12328943,0.12469223,0.09958457,0.15642542,0.15326826,0.14623131,0.12594526,0.15513699,0.14065698,0.14111553,0.1566589,0.17750846,0.17041875,0.13934077,0.099913575,0.13974944,0.15631504,0.111812524,0.10681702,0.12844281,0.09359041,0.10519942,0.13225222,0.09068505,0.06937878,0.1250536,0.07709232,0.15280315,0.0813902,0.08673967,0.13161826,0.18979369,0.1898561,0.12802587,0.14063315,0.09020456,0.15512994,0.14785191,0.11004306,0.11857826,0.19708538,0.17453001,0.17908308,0.12111159,0.11017498,0.12162035,0.1366984,0.12753302,0.12585844,0.12453322,0.14731954,0.11793149,0.17485213,0.16058977,0.14661612,0.11459639,0.1405865,0.13434498,0.08834762,0.15568058,0.14827187,0.15231511,0.15300147,0.16794908,0.16973585,0.16098334,0.13738002,0.09088306,0.09916672,0.093470775,0.0890265,0.09821493,0.09933894,0.15292996,0.11283964,0.11376685,0.13622238,0.107182585,0.11625167,0.12008785,0.13133897,0.15954475,0.15501468,0.17472547,0.1827916,0.11642156,0.09617893,0.106287025,0.101340376,0.13986023,0.12142396,0.110831514,0.10171125,0.093082234,0.118035
0.07521768,0.09762251,0.1009246,0.10458917,0.0912794,0.09714193,0.11422861,0.07613799,0.08964014,0.120340854,0.08792799,0.15178354,0.11962135,0.1591375,0.11652197,0.10616112,0.11942734,0.10598646,0.120956376,0.07027697,0.06931597,0.084296994,0.083035715,0.12831193,0.08039631,0.067300014,0.0939301,0.075230844,0.08292341,0.0975629,0.09038323,0.07342224,0.09614855,0.079985075,0.095263734,0.10109402,0.08216419,0.078321345,0.12621947,0.083666354,0.105132505,0.1256987,0.08565771,0.12290365,0.11964767,0.107851624,0.08937583,0.08830215,0.095413454,0.07464554,0.076953225,0.10337607,0.07242302,0.0695071,0.093808986,0.07936322,0.071710326,0.066238426,0.083598375,0.08379153,0.12127365,0.077693805,0.07007194,0.06952507,0.08522959,0.16525458,0.087226205,0.08814452,0.093465775,0.10659561,0.14713277,0.09628112,0.07470449,0.09326649,0.09665033,0.13693877,0.068306565,0.08646905,0.0992286,0.07610614,0.08861019,0.10325268,0.07701097,0.08683731,0.095353924,0.08905444,0.0727898,0.12312424,0.095296144,0.08305449,0.13297896,0.07300299,0.09502521,0.1132873,0.07766601,0.104338855,0.10183434,0.10504959,0.19349906,0.09738209,0.102195375,0.10372805,0.08727154,0.078850076,0.09440218,0.08953359,0.102492005,0.095063366,0.10844648,0.10650289,0.09588525,0.06857183,0.08662985,0.102325246,0.0865985,0.07958453,0.06965097,0.08768709,0.08840504,0.08087318,0.07791847,0.073281944,0.08692828,0.09314983,0.0672213,0.059248593,0.11935514,0.103195965
0.13560528,0.08382283,0.09115705,0.09437311,0.06614367,0.08497364,0.07382303,0.060076438,0.08099869,0.09626229,0.08488024,0.08780545,0.08961368,0.08351986,0.05350825,0.09824888,0.17409132,0.047377262,0.047743153,0.049736585,0.061261177,0.043993488,0.064705156,0.07850214,0.057567414,0.046357296,0.042584985,0.06752481,0.041801848,0.14168103,0.053603966,0.045898024,0.06415639,0.060132626,0.054006502,0.076165244,0.04488561,0.034196794,0.050045043,0.063343145,0.06369074,0.055305917,0.058429748,0.049773615,0.05253495,0.042188488,0.045723144,0.08487507,0.049772244,0.04236397,0.038618024,0.08298344,0.0632259,0.053144787,0.05621548,0.06654725,0.052739058,0.05185936,0.04177838,0.04898797,0.07068619,0.048887957,0.04620192,0.036658373,0.03572861,0.04076145,0.05444257,0.05014001,0.040947173,0.052181076,0.049602322,0.042827334,0.049913518,0.060738742,0.05352933,0.037783872,0.03437844,0.04379712,0.038028926,0.047196764,0.04934341,0.05760297,0.04958051,0.043280736,0.04694561,0.03474674,0.02791406,0.03618552,0.111280926,0.038926933,0.03808009,0.03557272,0.036358133,0.04603791,0.04374486,0.041930456,0.04391825,0.03810456,0.03308614,0.04437583,0.03415151,0.0499167,0.048746035,0.0440253,0.04330623,0.050229024,0.06151538,0.07051713,0.086270176,0.05770114,0.040062025,0.034852404,0.044870783,0.059790704,0.05522709,0.04902216,0.039312586,0.062580064,0.030716415,0.04820299,0.03972766,0.039554257,0.053943478,0.04453909,0.043064054,0.03474834,0.025260491,0.036776673
0.15145454,0.26820457,0.26873845,0.45113003,0.18086319,0.15281253,0.18706027,0.13269237,0.14697817,0.30088755,0.1894924,0.17084743,0.17409062,0.12643394,0.1150649,0.1265636,0.26701632,0.08579649,0.33508205,0.36101168,0.21281606,0.20772278,0.17209388,0.29221764,0.1214753,0.0979537,0.29373088,0.38155398,0.2194168,0.08886314,0.27977386,0.1156144,0.18590353,0.11886417,0.15721555,0.11594074,0.13750733,0.1400567,0.18466334,0.09745093,0.0984431,0.1054958,0.08637128,0.11432189,0.11373752,0.15932715,0.26384687,0.16934048,0.27867442,0.12569252,0.10508984,0.13057798,0.119938575,0.10277074,0.13707046,0.1450677,0.09563207,0.102703005,0.16023214,0.11134539,0.0990601,0.0903642,0.113282196,0.08284661,0.112541296,0.14407244,0.12414499,0.13403346,0.123612925,0.118858494,0.13638997,0.18949407,0.09656479,0.13294491,0.13744865,0.12035173,0.14278413,0.10090886,0.14920795,0.09313692,0.09307848,0.12849969,0.100071155,0.124870524,0.101375274,0.09661615,0.109649986,0.17402123,0.073275104,0.09504902,0.09010406,0.07313098,0.08264642,0.09477004,0.06820321,0.093848154,0.091156885,0.08631505,0.083438665,0.0540967,0.07502881,0.098710895,0.0973032,0.07639385,0.114906035,0.15089738,0.1256682,0.086894676,0.089453146,0.08988261,0.119445994,0.14678508,0.09951055,0.10208164,0.10279213,0.07852526,0.08100776,0.10086807,0.091285504,0.09446917,0.123834275,0.09665053,0.1333893,0.14749268,0.107398346,0.089246534,0.103019305,0.06435703
0.20093828,0.12542106,0.117772736,0.13559347,0.10828379,0.1367943,0.1519366,0.09968215,0.10239685,0.14248668,0.10559049,0.119868785,0.16354181,0.19245696,0.14329681,0.11833797,0.2140142,0.12858325,0.08949348,0.091531344,0.08577494,0.09397774,0.10164151,0.10854071,0.1024872,0.08885994,0.10896884,0.1547985,0.10236458,0.11562428,0.10270359,0.106199205,0.11366368,0.13895124,0.12600935,0.1284973,0.15238854,0.15844162,0.15323599,0.10557377,0.1390412,0.12909646,0.12087782,0.13139619,0.12438442,0.18089364,0.12794904,0.1296581,0.13159648,0.16340266,0.16020232,0.19203198,0.13150756,0.13175517,0.16663475,0.1242007,0.09439762,0.1319879,0.13797855,0.0940808,0.12865902,0.1178821,0.1228487,0.085585356,0.12459473,0.13335057,0.099732526,0.096726544,0.10024398,0.10805181,0.114567354,0.10716588,0.11801866,0.11269361,0.12144019,0.09754865,0.09259582,0.102376945,0.13808973,0.12207515,0.13252246,0.14212213,0.13810167,0.15518346,0.14207743,0.15929562,0.123684,0.091837086,0.1295394,0.13087472,0.036568627,0.10507358,0.1279415,0.12717547,0.13918953,0.118157394,0.12430704,0.116623275,0.11557699,0.05133654,0.07659412,0.082853206,0.096168,0.09632199,0.089406244,0.11635945,0.13152893,0.1036656,0.122157276,0.12032369,0.12978913,0.12614681,0.118584104,0.1617605,0.11836727,0.13182025,0.142947,0.13922198,0.102099486,0.07439247,0.096456744,0.10856148,0.09610027,0.13392998,0.1053162,0.10713531,0.13175797,0.039983355
0.17603637,0.1167744,0.1373939,0.16540548,0.07486052,0.078516185,0.07885899,0.0779194,0.094255336,0.07363809,0.07536651,0.1068764,0.123445004,0.07357414,0.06311023,0.112433426,0.1697821,0.04932773,0.087366,0.09327763,0.062088337,0.06581925,0.07834486,0.101073675,0.07332792,0.06157008,0.08409127,0.13661475,0.080374606,0.10029114,0.084135525,0.08944542,0.0814351,0.06615712,0.104575865,0.0738073,0.059003856,0.089992315,0.07569038,0.06463603,0.0676415,0.057512157,0.046948858,0.054860856,0.06139759,0.07430456,0.09926477,0.077985436,0.08841696,0.09119616,0.09307211,0.07851854,0.07480675,0.06257378,0.0788465,0.08073845,0.07651093,0.079715185,0.0942348,0.07929815,0.10979129,0.081371665,0.06522896,0.07886444,0.071293026,0.08296104,0.084550716,0.09012147,0.0583284,0.084889434,0.09401981,0.080803305,0.060032032,0.12192106,0.06506265,0.062028456,0.07175772,0.060672924,0.075552896,0.05621904,0.08928561,0.05842266,0.050067607,0.087390624,0.06675813,0.05350426,0.066745274,0.04974097,0.09486052,0.039735254,0.065458626,0.036236536,0.045383096,0.0489227,0.037037123,0.043103877,0.052140214,0.061223295,0.072867125,0.06908817,0.06970528,0.049589097,0.070893176,0.083482854,0.06543962,0.07414463,0.08339,0.059062596,0.062589414,0.055027943,0.06759562,0.07943934,0.09176316,0.0679036,0.054431263,0.055522047,0.06321502,0.0773187,0.040799998,0.05920859,0.050668053,0.04987878,0.05799726,0.05559492,0.062313776,0.062444758,0.047482967,0.07244837
0.15326895,0.1290239,0.122734606,0.090935126,0.11115018,0.08671256,0.08626922,0.1322648,0.17290403,0.1993673,0.19394957,0.18882579,0.24040785,0.22158776,0.19159724,0.20248169,0.20637809,0.21061961,0.11582106,0.13310471,0.18712288,0.10566004,0.19615178,0.11697552,0.17294228,0.15513745,0.12522827,0.09923874,0.16032305,0.20000541,0.12162466,0.2014136,0.1854115,0.20039606,0.17080435,0.13240099,0.11861284,0.1360349,0.18003054,0.18097527,0.16567738,0.171132,0.17064391,0.16229723,0.16119827,0.17959622,0.10051521,0.100326955,0.0897043,0.1007115,0.09452395,0.07172117,0.05084388,0.0601652,0.059278935,0.0656078,0.07071502,0.050992664,0.07585236,0.10095991,0.2136907,0.103411525,0.08129483,0.08940883,0.07600708,0.07390596,0.10161025,0.13987719,0.09818674,0.11968951,0.111552246,0.08624631,0.11325892,0.13903084,0.15437943,0.107140444,0.100962184,0.10860348,0.081726655,0.11557187,0.14008369,0.13244486,0.13786726,0.12438599,0.12104755,0.107124515,0.12245696,0.13482371,0.15806244,0.15464929,0.09469245,0.10233961,0.08965902,0.096702226,0.13217606,0.104785025,0.13475642,0.09903179,0.09289107,0.10170875,0.09192368,0.16324694,0.12989354,0.15219589,0.12373194,0.08591878,0.14077684,0.10195285,0.11064721,0.15312712,0.11902447,0.10386767,0.14531283,0.1429968,0.22007461,0.16165943,0.17795502,0.11389569,0.13629226,0.15165436,0.13866544,0.13823746,0.1305606,0.10266234,0.10755102,0.11831261,0.081605844,0.0751877
0.1074836,0.12741822,0.09812513,0.07695169,0.10228035,0.083645776,0.122541934,0.081322305,0.099946074,0.11078338,0.08584598,0.09901399,0.16535182,0.1698314,0.14249848,0.118753634,0.16616184,0.14417341,0.07552673,0.07809558,0.08042068,0.14152297,0.10426195,0.10579135,0.13116562,0.10206011,0.10881654,0.06466709,0.07819052,0.0993922,0.10599741,0.112367,0.10235612,0.11088565,0.14783572,0.11087414,0.09419963,0.09226977,0.10328095,0.12884666,0.16262558,0.11084579,0.10867398,0.10281604,0.10883678,0.107202426,0.05625572,0.10001303,0.04335892,0.0834188,0.07257211,0.12148492,0.09518568,0.09578629,0.074121594,0.090254255,0.09134163,0.06146318,0.067685366,0.09594409,0.10912072,0.07792489,0.083738156,0.07944323,0.12052778,0.08611179,0.08039285,0.083154045,0.13674733,0.09933323,0.10051586,0.108245604,0.08600293,0.16481017,0.14207216,0.10318951,0.06922573,0.10115932,0.12725054,0.08436633,0.0872331,0.07419057,0.071656644,0.10742526,0.0879937,0.094044715,0.08672016,0.080171145,0.09469667,0.095202066,0.075825736,0.084896706,0.11591872,0.13021165,0.10463589,0.0957134,0.099860445,0.07272127,0.097031094,0.04395811,0.101210065,0.090754956,0.08941174,0.07984504,0.13460411,0.09665482,0.1304677,0.1310052,0.15966237,0.16096818,0.112953536,0.07287226,0.1279819,0.14379959,0.18776841,0.11492611,0.1341817,0.1265404,0.09781291,0.14256382,0.14536965,0.117607564,0.097607166,0.10200375,0.12763923,0.10457546,0.08791889,0.054002974
0.17694582,0.1267872,0.12355318,0.15250304,0.13841733,0.13747887,0.16261473,0.10274111,0.12655877,0.13235387,0.13310394,0.12086555,0.16845584,0.17792472,0.19869176,0.16204119,0.19084,0.16232862,0.16882673,0.12597622,0.12973432,0.08111147,0.12923923,0.14391217,0.1562552,0.112477,0.09761591,0.11290546,0.124621205,0.24638908,0.09845197,0.1177346,0.13630973,0.12755214,0.1254127,0.08386745,0.11597124,0.09729824,0.094895475,0.12178396,0.15059137,0.080767624,0.10317975,0.12924398,0.08790572,0.12101892,0.0995444,0.10787228,0.09297961,0.111504555,0.082766324,0.11273838,0.15000476,0.07242495,0.13114339,0.09992538,0.08447128,0.12332035,0.13152243,0.12155237,0.1694306,0.13765658,0.09513152,0.1194713,0.09013543,0.120524645,0.12034964,0.116401546,0.08558601,0.13356008,0.11245905,0.07966783,0.10102984,0.13140184,0.15442498,0.103586055,0.09096952,0.087053,0.14179413,0.085834555,0.11755498,0.11080456,0.10181431,0.10876914,0.08268536,0.09641523,0.08829274,0.10174907,0.18577547,0.095753714,0.07907627,0.08949791,0.11792663,0.0880665,0.09096749,0.11814981,0.08775895,0.08671836,0.10690259,0.09661761,0.08676026,0.11388049,0.078013815,0.084061354,0.06877425,0.098537415,0.12060423,0.07344857,0.08147368,0.1344705,0.078435004,0.09226545,0.108413555,0.09860943,0.117378816,0.09525837,0.08774244,0.09047139,0.07612399,0.10949584,0.10322779,0.098630235,0.13262458,0.07703026,0.09844211,0.09147929,0.08015582,0.091644935
0.091162056,0.16171034,0.14789005,0.22578377,0.22298807,0.14164285,0.25251174,0.2612901,0.2091879,0.21316603,0.25888258,0.33943072,0.26757878,0.25210974,0.30362076,0.23875219,0.31806985,0.20196816,0.14663017,0.09542608,0.07307431,0.11009785,0.16280043,0.11174341,0.19933638,0.16037922,0.09196537,0.149074,0.1333892,0.1341514,0.09151553,0.11186641,0.17993058,0.1787042,0.16451745,0.15344982,0.16451234,0.13113065,0.10278002,0.20099299,0.24695538,0.19425356,0.3311778,0.22225296,0.22338338,0.11166838,0.15779659,0.16891295,0.17707144,0.17705597,0.17310494,0.087882794,0.2670835,0.0629131,0.102397755,0.2230151,0.2446851,0.10340899,0.236868,0.27775168,0.8371843,0.20839734,0.10615456,0.24288724,0.06345632,0.25845194,0.14287773,0.16363463,0.15798421,0.1440943,0.1582021,0.1292494,0.1537566,0.23941739,0.30952975,0.23389342,0.12501246,0.1401729,0.14350818,0.19508407,0.1857471,0.18634161,0.1916298,0.16179496,0.1591346,0.18994686,0.18745175,0.21384448,0.11613944,0.2723623,0.15153134,0.24907404,0.28152978,0.21305564,0.30762473,0.2507587,0.24672632,0.26653853,0.2157856,0.23564741,0.07551713,0.18044804,0.13003948,0.16915677,0.11326862,0.089203775,0.1603322,0.14044343,0.19151442,0.18606533,0.12735637,0.16976129,0.13576427,0.2209666,0.24553242,0.1652797,0.18084945,0.21690667,0.13393508,0.12816939,0.11070231,0.10044993,0.100775115,0.07277488,0.08843475,0.07124252,0.108095214,0.15940873
