0.167995,0.14669767,0.10654275,0.10723603,0.09303057,0.17730537,0.16286534,0.08585172,0.075308345,0.08496387,0.0698249,0.14002992,0.10412905,0.105929315,0.09989479,0.09244046,0.117793225,0.12009743,0.083827645,0.11976516,0.07995464,0.12967409,0.0968415,0.08151154,0.08965383,0.09577382,0.08129653,0.08968538,0.12107239,0.09160211,0.062491782,0.077585906,0.099008255,0.09386139,0.10858785,0.07392544,0.08506864,0.05890111,0.064968884,0.07035106,0.081120096,0.06700584,0.100547716,0.08295503,0.09072118,0.083612934,0.06849141,0.16208757,0.08397921,0.09542962,0.15721723,0.18911874,0.15785234,0.22797854,0.16338259,0.13756013,0.13899255,0.15739857,0.18896952,0.17674373,0.12735164,0.17197508,0.18915522,0.16221035,0.127093,0.08623799,0.16604124,0.059452806,0.1113717,0.115690455,0.086197935,0.09426143,0.07043024,0.109427296,0.09639585,0.12192019,0.08359159,0.0953786,0.088904664,0.11214135,0.08927258,0.0937856,0.0970976,0.10981133,0.0939355,0.08806071,0.09308353,0.087221816,0.10650992,0.09057299,0.10269152,0.08257762,0.107154384,0.11311317,0.12065689,0.1299423,0.123324364,0.115296766,0.11517004,0.15237018,0.1367848,0.08162496,0.08658145,0.05534048,0.07452886,0.06484926,0.07409421,0.08855551,0.08997151,0.07642699,0.09642588,0.077547505,0.089272805,0.12924935,0.14435948,0.100572385,0.10031518,0.098755695,0.14438638,0.096316,0.106115855,0.08319595,0.07973197,0.091009654,0.08524416,0.058760565,0.061305568,0.059283473
0.2114345,0.18588865,0.11907788,0.1471576,0.08909731,0.20817414,0.19746645,0.08501333,0.07467784,0.09952828,0.09270242,0.16229396,0.104390524,0.12362306,0.12498499,0.14390218,0.08595889,0.1957763,0.08191205,0.11534295,0.08452968,0.08379329,0.10154029,0.07887779,0.13437472,0.12562671,0.10610039,0.10407873,0.15225911,0.13149846,0.0801733,0.08296854,0.11301736,0.12317631,0.14960949,0.114082836,0.13777849,0.10408418,0.11451807,0.09153146,0.117876574,0.103271626,0.13115135,0.112440795,0.10986696,0.11363066,0.088222034,0.18256396,0.10562212,0.08128237,0.20207985,0.17903775,0.14873636,0.19213395,0.20709516,0.19345476,0.1968478,0.2600171,0.23334715,0.20622297,0.24072742,0.20556968,0.2214207,0.18710406,0.1571047,0.09672472,0.26241833,0.11513184,0.11222718,0.09291507,0.08065751,0.09433956,0.10547153,0.16144475,0.12912697,0.20531568,0.13485949,0.12769304,0.07819796,0.10042037,0.10039051,0.12519035,0.12349413,0.14646447,0.121916436,0.14717828,0.104337305,0.109655544,0.14475824,0.101900235,0.17455776,0.09585534,0.21999632,0.1755473,0.20989227,0.1712841,0.19927451,0.15742658,0.17138231,0.1888233,0.15851514,0.104483046,0.082433626,0.09089203,0.06656443,0.061292384,0.105041005,0.10021432,0.119755246,0.10180436,0.115190215,0.109587595,0.16634674,0.12822698,0.1942545,0.14024419,0.15126589,0.15804851,0.19717942,0.15512161,0.17179875,0.14895366,0.09953894,0.113565564,0.13082151,0.09885337,0.0806307,0.05927029
0.29665005,0.3125906,0.0932314,0.2913191,0.17962603,0.22109385,0.31406483,0.15417384,0.0780147,0.121937364,0.12043008,0.1632584,0.11367049,0.14359723,0.12643358,0.11770346,0.112621844,0.14101887,0.14997573,0.24594818,0.10182459,0.20312007,0.09093637,0.09960339,0.12682946,0.083587505,0.07445965,0.20218514,0.12983237,0.16732638,0.20715895,0.124211796,0.14277701,0.12586759,0.13173166,0.093830995,0.1081884,0.08584774,0.09235874,0.100218914,0.09747255,0.088733114,0.10032689,0.07442901,0.14635156,0.093663216,0.18051623,0.33232766,0.14693344,0.22573024,0.28694117,0.30728865,0.2603541,0.28979895,0.2683333,0.2646715,0.2317377,0.2654195,0.3182524,0.24800338,0.29857317,0.32872286,0.30619252,0.29527402,0.28342587,0.19166178,0.31114873,0.21668744,0.1949264,0.12806252,0.10001244,0.118149586,0.17651765,0.13365868,0.10416262,0.16848591,0.24685115,0.15849692,0.15732071,0.1701884,0.14824723,0.13385883,0.14143313,0.14405106,0.14620888,0.121966854,0.13065869,0.13237087,0.19937818,0.12734568,0.20606084,0.12784603,0.13692756,0.13004842,0.15062481,0.11294573,0.16386364,0.14621702,0.17766204,0.26593053,0.25219005,0.122497834,0.13204321,0.14887738,0.10212318,0.13031764,0.06417872,0.07771351,0.103775434,0.0866225,0.087802954,0.084901914,0.14757814,0.17712891,0.18258929,0.14066988,0.15548407,0.12099877,0.15230776,0.14971828,0.16744934,0.09217294,0.123328775,0.11606469,0.1043432,0.09118301,0.06646146,0.17188804
0.14980459,0.1914477,0.121224135,0.17277013,0.17427261,0.1658846,0.23326457,0.1382756,0.106246494,0.1903887,0.0894461,0.22269633,0.12849194,0.19185081,0.16343454,0.1585099,0.09556947,0.17556542,0.10110058,0.11805344,0.1052453,0.1688955,0.11400485,0.123250715,0.14912456,0.11877832,0.1184207,0.12491291,0.1539571,0.10985271,0.11054038,0.13376792,0.18720786,0.13088062,0.12832369,0.101339355,0.16263798,0.11171512,0.1173265,0.1167095,0.12086404,0.14619404,0.1384456,0.11912839,0.13691264,0.097349614,0.116381116,0.21496171,0.09881628,0.17180598,0.2044113,0.21468914,0.19475138,0.20839807,0.21020785,0.21590906,0.21010946,0.22443177,0.20198214,0.15857719,0.22788098,0.16060849,0.15424338,0.18087423,0.17370164,0.1361246,0.21742027,0.15162325,0.16484633,0.14274599,0.12430402,0.12961261,0.15210259,0.14681844,0.14101847,0.17466901,0.19656606,0.16796151,0.14011894,0.20653221,0.15806393,0.14842035,0.14552267,0.13603748,0.11847606,0.13832712,0.09850021,0.14662082,0.1087942,0.1620752,0.15451424,0.15348767,0.1620332,0.14571524,0.18716605,0.15259537,0.19175984,0.19815017,0.21543643,0.14972833,0.16464753,0.11500587,0.10302226,0.12640527,0.104329124,0.11451756,0.13257095,0.09458426,0.15962873,0.11272633,0.1144529,0.08590183,0.14242089,0.17573394,0.191846,0.1684174,0.16560185,0.15159047,0.15919633,0.14637281,0.16753227,0.12377381,0.16537268,0.14369777,0.111937605,0.089586295,0.08997681,0.13533503
0.27499294,0.26690274,0.10751153,0.28524163,0.25969377,0.24358399,0.27298397,0.2306301,0.10550659,0.15383938,0.08530352,0.17215368,0.099700645,0.1597919,0.18113391,0.13939807,0.1306963,0.1794386,0.1118636,0.15323836,0.111783974,0.27939972,0.104172245,0.11382466,0.13037935,0.119608715,0.098877765,0.18570969,0.14904107,0.12727275,0.18134344,0.11997869,0.1470242,0.12288777,0.118420586,0.1086179,0.118337005,0.11612766,0.10993059,0.09173176,0.12986846,0.13758989,0.15375505,0.13912998,0.15807727,0.103662744,0.16931163,0.26297522,0.15127347,0.28847134,0.2841981,0.25269833,0.2886344,0.2347254,0.2854256,0.24664883,0.23579283,0.26574174,0.28709137,0.27713943,0.30331868,0.25965574,0.2523783,0.2831052,0.21348575,0.16151015,0.2965539,0.20345101,0.22791147,0.12283944,0.11073061,0.1180999,0.19727936,0.14980264,0.15120222,0.1986325,0.238388,0.22948477,0.13713518,0.17345363,0.11259922,0.1318505,0.1381462,0.12519677,0.10318487,0.12132531,0.12313923,0.12047478,0.13337564,0.17775343,0.13483156,0.16446763,0.16026542,0.1554713,0.19133615,0.12859753,0.13715485,0.14575608,0.18734688,0.2558667,0.25280258,0.14822212,0.09821835,0.14174546,0.091348514,0.0821816,0.0899976,0.109518714,0.17705797,0.1414418,0.14903349,0.10419253,0.16882549,0.16285086,0.23294137,0.1776753,0.15652373,0.14392726,0.16132772,0.14188688,0.18473631,0.1277973,0.13351354,0.11726987,0.12013691,0.10426916,0.0759482,0.16618605
0.29253006,0.28009656,0.10507273,0.27510166,0.22751391,0.25770196,0.2699916,0.22658175,0.15300465,0.17292419,0.13640632,0.18819945,0.17565267,0.21473254,0.21391368,0.139102,0.09947228,0.22274506,0.17240033,0.20483837,0.1622116,0.28538984,0.11769765,0.12164164,0.14222933,0.13054085,0.11745747,0.23601449,0.15987773,0.13860951,0.24800213,0.14450231,0.17852855,0.12770481,0.14335586,0.09794212,0.11889533,0.10636511,0.11080967,0.15536581,0.16755933,0.16545379,0.16806147,0.13018553,0.22001748,0.12352551,0.23299967,0.29489273,0.18136294,0.30268434,0.2807826,0.2657337,0.3121957,0.24087587,0.2646429,0.27066723,0.26450437,0.2772817,0.3066676,0.28410113,0.29215175,0.24016134,0.18600374,0.23903862,0.21025164,0.2579006,0.28969002,0.22819646,0.23692656,0.16478297,0.18736467,0.15232357,0.20156978,0.21523859,0.18682064,0.22036913,0.22785185,0.22978671,0.16925071,0.16000731,0.17969926,0.2096798,0.17747706,0.14039779,0.13298216,0.11966983,0.12896451,0.16857366,0.14061375,0.19688231,0.14939658,0.19289473,0.15024664,0.21646644,0.201486,0.17516533,0.19251901,0.15687251,0.16636936,0.27196503,0.21334611,0.18249847,0.13872106,0.15189418,0.103155814,0.08166893,0.1129423,0.12293448,0.18661414,0.17064132,0.18171968,0.12690465,0.23305026,0.21475968,0.25415313,0.19686268,0.2285712,0.16307491,0.24128407,0.21576533,0.20455632,0.12529373,0.18983588,0.16895688,0.18027072,0.12397662,0.10071952,0.22669642
0.23015778,0.21368712,0.12936574,0.23862794,0.15939516,0.24353796,0.2358691,0.23379447,0.19886482,0.09556717,0.10837089,0.109402284,0.10117317,0.08984483,0.08887262,0.106951974,0.10657859,0.086758845,0.17412345,0.15259185,0.12934092,0.1799755,0.07974356,0.09743038,0.08649629,0.11121765,0.1170649,0.201958,0.116080634,0.112814374,0.2275061,0.09244984,0.100153714,0.10009579,0.10485185,0.08842539,0.10881825,0.1411342,0.08967829,0.1261454,0.13673402,0.13817896,0.14954822,0.094698206,0.12752849,0.12550479,0.19270618,0.26133463,0.18440525,0.20028281,0.1928516,0.21751864,0.22975633,0.22439784,0.24776849,0.23533879,0.22952558,0.2504919,0.19499977,0.18995738,0.27089196,0.12306737,0.17429012,0.17251553,0.113867335,0.20626222,0.2137511,0.19888076,0.18802164,0.14731912,0.13549416,0.18016317,0.20522404,0.1376925,0.10934111,0.17763893,0.19165027,0.18209396,0.1338836,0.16828208,0.15003638,0.16974135,0.14886588,0.11322582,0.10380314,0.108101726,0.12332008,0.11095921,0.14462493,0.12917553,0.20440198,0.16802964,0.14591342,0.17799585,0.14435227,0.13537261,0.10700788,0.10469179,0.11328862,0.21503839,0.19867271,0.18219137,0.1046136,0.1080806,0.093925975,0.096476816,0.08518262,0.10231719,0.13515142,0.13388221,0.15109774,0.13591398,0.13939147,0.14704649,0.15812689,0.1505838,0.16885354,0.1314541,0.14905095,0.13493744,0.116675235,0.12253045,0.10653579,0.09709402,0.13130069,0.10953308,0.16472943,0.21885438
0.17009306,0.17525104,0.09431115,0.22611658,0.15755403,0.19524783,0.2667975,0.17664519,0.10326724,0.09811456,0.112080164,0.13044189,0.1003039,0.12038024,0.14100483,0.11591886,0.1063604,0.09116576,0.09184649,0.0856447,0.0672739,0.099066906,0.05556973,0.050319944,0.074895605,0.06563761,0.05262491,0.18104388,0.08743133,0.1420255,0.12878652,0.054715525,0.08111114,0.08018373,0.0882664,0.08816021,0.07415674,0.07150956,0.082342006,0.11170703,0.116491705,0.1335397,0.1422547,0.12786345,0.14427371,0.07377948,0.16637781,0.25007018,0.24727474,0.25174358,0.24262442,0.19853538,0.24175751,0.1562833,0.19859394,0.25256765,0.26000023,0.22744727,0.13997532,0.15853417,0.205478,0.077324115,0.10771022,0.15003721,0.08944382,0.13458079,0.15733787,0.15337083,0.12672016,0.0847782,0.0958222,0.14077933,0.17783996,0.15722713,0.15737937,0.18453631,0.19052993,0.15323788,0.123357825,0.11229444,0.12164626,0.15195638,0.13058357,0.09034894,0.09350077,0.07127809,0.07925388,0.15953062,0.114401065,0.12941699,0.13384497,0.17630874,0.14136706,0.17959638,0.17074768,0.11532606,0.14322865,0.14357205,0.11582604,0.23438546,0.21169798,0.1258114,0.079061694,0.07576033,0.102566436,0.08430388,0.08658264,0.092990115,0.10345438,0.099972785,0.15377925,0.14268234,0.10108013,0.18207452,0.15918405,0.13556695,0.11352968,0.131695,0.15727404,0.103529654,0.091453955,0.0768943,0.08691832,0.059402328,0.0676175,0.059223525,0.05968284,0.21188225
0.1515729,0.099573195,0.1265453,0.20124088,0.18419811,0.16260809,0.15472622,0.13664229,0.18477447,0.13009965,0.14084765,0.123472266,0.1256697,0.113185465,0.1372881,0.1195377,0.115480974,0.08991898,0.13351357,0.12697707,0.12313382,0.101894155,0.10353862,0.119849116,0.09276117,0.08292611,0.104502745,0.15867676,0.13312638,0.088931106,0.1348884,0.088835776,0.105271064,0.10888777,0.10409862,0.0872319,0.08753789,0.0984137,0.08635599,0.09593924,0.11191703,0.1388716,0.13419591,0.10873726,0.1342648,0.11278085,0.17694879,0.1932249,0.31033552,0.27561805,0.23303622,0.16349341,0.3248901,0.19433512,0.18543692,0.2241751,0.25566557,0.2564364,0.16750567,0.20182222,0.1490437,0.121156834,0.10401823,0.18179525,0.116702095,0.15261227,0.12389035,0.163043,0.118073374,0.1247503,0.12115953,0.15970246,0.13573062,0.13800885,0.16706312,0.17306297,0.16367632,0.1474375,0.12602101,0.14270031,0.11249519,0.10983425,0.115187794,0.12170646,0.111963205,0.11288136,0.109970294,0.1779504,0.11766138,0.14147687,0.13466994,0.17533872,0.15992676,0.1971834,0.19002137,0.16084723,0.15966351,0.17542677,0.16038972,0.27904275,0.26827696,0.115069374,0.092347294,0.070919484,0.10277865,0.09518735,0.09558989,0.08185833,0.08455545,0.08739449,0.11219151,0.11803772,0.099380165,0.15200682,0.12545782,0.1441002,0.12841016,0.11663678,0.11629081,0.13477722,0.08272402,0.076615565,0.07893851,0.08564745,0.08613547,0.07655772,0.16875984,0.25446984
0.18599552,0.10395293,0.17552131,0.24903087,0.20102495,0.1649572,0.19817229,0.18109597,0.23953049,0.14369395,0.15217166,0.16154668,0.11898343,0.14163208,0.15303798,0.11300544,0.15255795,0.10897788,0.13556534,0.11675974,0.15342887,0.09993671,0.14166401,0.15720989,0.121256724,0.13535517,0.100559734,0.17876904,0.13577151,0.11919316,0.14665993,0.1377288,0.116643846,0.10955892,0.07417651,0.11131774,0.069758974,0.077566974,0.11396807,0.13108303,0.10121209,0.13829783,0.15215623,0.11214875,0.13104491,0.10080258,0.17998573,0.28845894,0.33245164,0.25724158,0.23615962,0.2314576,0.32141498,0.21377397,0.21453257,0.24310435,0.23580568,0.27054977,0.24322374,0.20220658,0.26182514,0.15456331,0.15334323,0.23768318,0.1500775,0.21693835,0.1677987,0.19014634,0.1279509,0.1355963,0.13439687,0.19019647,0.15921861,0.1387157,0.1633402,0.1534256,0.19516326,0.18118212,0.18190564,0.121226095,0.1329498,0.15382059,0.13511588,0.10118322,0.13013262,0.09857069,0.097782314,0.100584954,0.10749983,0.11436939,0.15634184,0.2288432,0.14246452,0.16788223,0.18568228,0.14470367,0.14899117,0.1686586,0.15568447,0.26797032,0.24858487,0.16420321,0.14511795,0.12473107,0.123950705,0.14186943,0.07499034,0.11429931,0.09744658,0.09201886,0.112237826,0.10655705,0.080267146,0.15306428,0.12575132,0.14655168,0.1539227,0.13794549,0.11942155,0.071535766,0.04847361,0.06715172,0.058746055,0.07674702,0.054029226,0.052899383,0.15619652,0.22607997
0.14259107,0.087229736,0.124761805,0.18417154,0.1746888,0.07330006,0.13850443,0.12326317,0.12390053,0.087873496,0.103359774,0.099969134,0.088941105,0.08565111,0.1264466,0.08474669,0.09088741,0.083508685,0.106608115,0.09194359,0.08753102,0.08306262,0.10883253,0.08381098,0.071673386,0.08314373,0.077847034,0.123000994,0.15287776,0.048469316,0.11574577,0.1075248,0.086805716,0.10023766,0.07389071,0.09710941,0.07868192,0.10547945,0.089923695,0.105371304,0.09187704,0.14155406,0.12112356,0.11471177,0.09084668,0.07796126,0.14814338,0.118016325,0.1972576,0.21447311,0.22230265,0.16112678,0.28047693,0.15469915,0.14673497,0.21240802,0.26227808,0.19216256,0.1854446,0.2120664,0.20076083,0.13187581,0.09527819,0.21620847,0.16925107,0.20434423,0.11633425,0.11936218,0.10729604,0.11268637,0.10865837,0.14221466,0.10583129,0.12141606,0.11828936,0.12694567,0.1884564,0.14161243,0.08405466,0.09437605,0.10966371,0.09547856,0.10460953,0.09051824,0.09583442,0.09897736,0.10730332,0.11931838,0.05260098,0.09784053,0.10393546,0.1393582,0.11412182,0.14080094,0.1136769,0.12815581,0.104792215,0.14165589,0.16885695,0.17923813,0.1993728,0.13184918,0.09426385,0.10400053,0.08351237,0.101228096,0.07776487,0.09059598,0.06888817,0.09281034,0.12527966,0.15943731,0.08849154,0.14125557,0.13149337,0.11952412,0.11238385,0.11830856,0.09924056,0.0780316,0.07770735,0.09143521,0.09998347,0.080606915,0.09334442,0.0682163,0.17236124,0.18265375
0.099660434,0.055502746,0.062433742,0.19863251,0.14618796,0.084622405,0.08786919,0.10951765,0.0939243,0.07803339,0.09786377,0.12371872,0.09459241,0.109279886,0.0904485,0.065992735,0.08032926,0.06882312,0.045877483,0.05606396,0.04369747,0.05335015,0.051629532,0.08977163,0.122279264,0.09787183,0.038277395,0.08337443,0.0510528,0.050221123,0.06483256,0.04948976,0.06982361,0.07698347,0.06139931,0.053035975,0.065098725,0.08395376,0.070337825,0.08876216,0.107961304,0.081271015,0.12479557,0.10561508,0.09557086,0.051200625,0.07428539,0.057789717,0.11904037,0.102399565,0.17329307,0.042298608,0.18487576,0.061465714,0.12705615,0.13893902,0.18260972,0.089885294,0.12410365,0.13919121,0.15307859,0.1171047,0.04142676,0.17331986,0.0825766,0.14869705,0.091745876,0.13237868,0.093321495,0.09229564,0.093479276,0.071164735,0.08431186,0.09385313,0.097922646,0.10008749,0.09220319,0.0918042,0.05967357,0.0828269,0.081861414,0.06903239,0.06840638,0.07264083,0.0665703,0.08842833,0.10446881,0.08603034,0.05032522,0.09642735,0.050392207,0.13094547,0.12219925,0.10535119,0.13959198,0.10971978,0.14965582,0.1026807,0.085601084,0.13866314,0.19579807,0.08983701,0.084115386,0.07576028,0.059519034,0.057444364,0.08405065,0.08045728,0.070318826,0.087191924,0.060428407,0.16271256,0.08247302,0.11583206,0.12673189,0.10140213,0.094343916,0.081121884,0.07178572,0.082989834,0.0842196,0.08334511,0.08324438,0.044916965,0.076342344,0.074526645,0.067672715,0.11222528
0.09340718,0.07177816,0.11018452,0.2197381,0.17505437,0.1234588,0.10321612,0.12065674,0.1099259,0.082182586,0.07156222,0.11039797,0.080484204,0.07863452,0.094929785,0.085716106,0.075072624,0.066813506,0.054657802,0.055977378,0.07150408,0.07210284,0.06937795,0.048436962,0.052530773,0.056178343,0.06608971,0.08746016,0.06046569,0.07242119,0.063707314,0.064407945,0.06890521,0.065243445,0.05965986,0.06675131,0.06712389,0.05930583,0.06518808,0.06864862,0.07169338,0.07741065,0.11392477,0.09152624,0.071921304,0.08524031,0.09025372,0.08467937,0.14565,0.13951801,0.14897503,0.08479326,0.1628033,0.086035244,0.13189177,0.14406382,0.13894576,0.1491167,0.16161716,0.1607527,0.1468768,0.10740413,0.074853085,0.22084913,0.103129216,0.16828576,0.090490736,0.13358591,0.09193629,0.082667515,0.09282384,0.11101195,0.07726835,0.09979923,0.11495604,0.12601013,0.090005524,0.09838585,0.09294582,0.07682448,0.075330295,0.10183399,0.083461516,0.06443003,0.07142881,0.07215753,0.06224118,0.09321836,0.07163195,0.102485485,0.07595994,0.10696838,0.11432769,0.118158534,0.1329606,0.116880864,0.11187229,0.12745842,0.12831242,0.13540752,0.107579544,0.09842496,0.053696092,0.06615669,0.053455435,0.054083295,0.054880586,0.055730667,0.05602944,0.0552412,0.06898531,0.08626055,0.058823314,0.088943884,0.08950894,0.07624307,0.067467995,0.06576595,0.05947887,0.05680225,0.05719804,0.050593223,0.059013233,0.04871286,0.04557333,0.044990934,0.09443629,0.088201575
0.05785033,0.040507026,0.054265242,0.05592751,0.07845878,0.0634756,0.071121134,0.04286847,0.051911287,0.050436486,0.057602286,0.06790977,0.05056325,0.045842413,0.053851515,0.054338943,0.047157083,0.05407308,0.05489478,0.0393933,0.047206957,0.054022554,0.04392314,0.052191276,0.042805765,0.037976876,0.060065683,0.043961897,0.046515398,0.064598605,0.053479526,0.038573235,0.062038347,0.06198467,0.032898847,0.04368801,0.0335625,0.05498372,0.067811,0.05534595,0.07898461,0.044006914,0.04370916,0.048059497,0.09007792,0.058190536,0.046751138,0.04171426,0.04962781,0.060623772,0.07252751,0.059533983,0.079981655,0.047064558,0.061131243,0.09552006,0.10971273,0.04613539,0.07730717,0.06502817,0.10281017,0.06153559,0.036786962,0.09177731,0.054892067,0.06461584,0.061953027,0.07806164,0.07515776,0.08203651,0.07232907,0.06980097,0.06652289,0.065579854,0.06462363,0.06565778,0.075622775,0.07525592,0.049042486,0.056644775,0.05410183,0.053591456,0.056084037,0.039612826,0.046967156,0.042160276,0.051144823,0.057574235,0.063691795,0.040958475,0.05663597,0.0714617,0.074488185,0.07099338,0.06300948,0.056728017,0.09081373,0.053634062,0.06950726,0.07575856,0.056998838,0.0483405,0.045754533,0.04294967,0.04790109,0.049545858,0.045989033,0.03594069,0.05021114,0.042526763,0.046279915,0.07394976,0.052466918,0.06284248,0.04969092,0.05563278,0.06032517,0.04373536,0.05179415,0.043312762,0.05148685,0.048040163,0.056876127,0.035212025,0.036751814,0.037348554,0.054643165,0.057493694
0.03952284,0.049845554,0.045065112,0.14883515,0.112671904,0.053833805,0.0806943,0.10389863,0.07198828,0.06692151,0.07520714,0.13456158,0.08987758,0.08695406,0.0986085,0.078883335,0.07495308,0.060926586,0.06848171,0.041002534,0.054639682,0.04101304,0.053289007,0.046700098,0.06363951,0.06992319,0.058691826,0.1004218,0.047155842,0.039415162,0.056524638,0.04437213,0.044538166,0.038447555,0.069677345,0.04867276,0.06572147,0.047443267,0.062755466,0.059341617,0.096237555,0.094455145,0.10099167,0.08880233,0.09203511,0.066536464,0.11258125,0.06773633,0.16943882,0.11425891,0.1221487,0.05074525,0.16268228,0.057166122,0.064556435,0.10572351,0.1403682,0.05930616,0.11056698,0.056383308,0.15001269,0.04900812,0.032128673,0.08676552,0.076041624,0.07686586,0.06649425,0.0833264,0.06840313,0.11317353,0.101943016,0.084813155,0.046077725,0.13618623,0.11517363,0.10790969,0.09925836,0.08088794,0.07512789,0.09400606,0.089959845,0.054261487,0.050878957,0.079860024,0.05877954,0.07158271,0.06286828,0.086092554,0.032025516,0.09132198,0.06343135,0.10757793,0.16556758,0.140193,0.13958427,0.13402514,0.12814492,0.10721065,0.09314185,0.18295349,0.11366517,0.08363019,0.06964145,0.06286499,0.048580248,0.04635133,0.08158643,0.072608,0.06467338,0.09779195,0.09604379,0.099122114,0.06455327,0.08392798,0.09838975,0.09486119,0.09515001,0.069679715,0.0712957,0.06581624,0.061777595,0.07054526,0.066205405,0.04461565,0.05188467,0.049078982,0.053180117,0.16820545
0.09522481,0.061256193,0.08217612,0.22343728,0.16259082,0.065222085,0.15573648,0.16847473,0.13589986,0.08330455,0.08356975,0.14133157,0.073460475,0.0888933,0.08618108,0.07837918,0.07568527,0.058374137,0.10133933,0.09366601,0.133294,0.061916336,0.04990616,0.06506198,0.055026118,0.05066538,0.06314145,0.12245934,0.0723921,0.057768818,0.087787785,0.09836877,0.06548038,0.059297375,0.05808544,0.05225846,0.05331693,0.086017676,0.06619744,0.0740881,0.08316187,0.07123184,0.09109358,0.07109942,0.08331577,0.10247802,0.14316633,0.09411103,0.17245789,0.13085303,0.15005942,0.078812025,0.14926782,0.05959876,0.099394634,0.13451183,0.16684088,0.0848492,0.1683185,0.11732425,0.19489834,0.111432426,0.058211204,0.18009186,0.13698252,0.20069027,0.14946337,0.18006106,0.10687611,0.100286745,0.091002524,0.12285336,0.100701064,0.14149974,0.105026305,0.1556498,0.1380106,0.097701155,0.111626744,0.08528315,0.098908015,0.075065285,0.078798816,0.083229065,0.07634964,0.07892484,0.08155131,0.078321755,0.049818676,0.08219276,0.094925486,0.15041307,0.13826847,0.10207426,0.107848905,0.10040074,0.12921794,0.13066635,0.080327794,0.1772924,0.219965,0.09919446,0.07622967,0.09971309,0.059411217,0.05384244,0.07410837,0.06566266,0.060087603,0.06465378,0.07060145,0.10364746,0.09158815,0.09045301,0.09199625,0.0821419,0.08700583,0.068344705,0.1070695,0.062454972,0.05003945,0.048168223,0.044020507,0.05661711,0.04148197,0.038582835,0.12959851,0.16787493
0.07017014,0.035109855,0.09193356,0.14815293,0.073250376,0.053019848,0.07722362,0.102424346,0.08512179,0.06730446,0.081581555,0.11613192,0.07771315,0.07792148,0.07433008,0.061564818,0.061748788,0.047282998,0.06268331,0.047366235,0.04399841,0.040177952,0.033249114,0.050031643,0.06302896,0.049548548,0.0502627,0.10107172,0.050889317,0.05370513,0.05114106,0.048178148,0.054446504,0.04786021,0.058022127,0.043542154,0.041239813,0.042833686,0.04830288,0.07426866,0.074126065,0.06979901,0.07423732,0.066308774,0.04988017,0.09326727,0.11105511,0.080793336,0.12935688,0.10187397,0.06438947,0.051209748,0.07446089,0.04177857,0.047030095,0.0818219,0.06746213,0.090952195,0.10395181,0.048724182,0.10928233,0.04692466,0.039882276,0.065235056,0.09645658,0.051948592,0.05982956,0.074374616,0.047020316,0.07301601,0.06287417,0.059609663,0.061208613,0.07063674,0.09838685,0.086205155,0.0767668,0.052053034,0.04575957,0.055092856,0.056203764,0.055266913,0.054074895,0.049363643,0.055026323,0.05184982,0.053761996,0.06776202,0.07693345,0.0691043,0.052123662,0.110924564,0.091466,0.091186084,0.096032105,0.081008084,0.0729276,0.08895566,0.074972756,0.14023215,0.07937764,0.093337215,0.064264156,0.05771581,0.039895725,0.04638192,0.06283863,0.03748393,0.04776392,0.048214175,0.051558625,0.07999283,0.040972494,0.062651195,0.07055781,0.07911785,0.08117781,0.05541567,0.045123927,0.06723545,0.051054038,0.04277779,0.039871518,0.035353255,0.03326482,0.026739595,0.07600953,0.109684974
0.09707034,0.042781558,0.09719678,0.122274354,0.104405396,0.0771382,0.07381381,0.091543324,0.14266577,0.10884394,0.08515321,0.124136604,0.09264012,0.08997846,0.09910745,0.08321738,0.07498618,0.057974044,0.074139416,0.07224777,0.061733376,0.04790359,0.06649438,0.05058172,0.0733529,0.08200408,0.05206331,0.088695504,0.07013209,0.08818206,0.08802725,0.09039255,0.08131713,0.0665393,0.09644994,0.054884758,0.057018854,0.06348895,0.07669059,0.063216545,0.09649022,0.07370706,0.08178507,0.07423144,0.08094443,0.11289443,0.10726298,0.07300297,0.100476205,0.08806648,0.12894887,0.0953151,0.09800782,0.03482404,0.073241636,0.08876882,0.066208445,0.075612634,0.11807772,0.08198121,0.12803063,0.05312801,0.05308966,0.093553476,0.094619215,0.06442577,0.11251257,0.12452453,0.06947779,0.0998095,0.09067012,0.10254837,0.08788296,0.1095391,0.113858506,0.07406325,0.095924295,0.08385874,0.08883861,0.09517295,0.10120963,0.084675856,0.07610657,0.1011607,0.066000275,0.06907821,0.061226647,0.081239834,0.081492856,0.084464535,0.08194867,0.07566496,0.13481742,0.100097656,0.08813378,0.07542311,0.11158523,0.091846526,0.06983033,0.13397188,0.107323885,0.1253853,0.083843015,0.08107401,0.06727065,0.072409876,0.078861855,0.052377556,0.06116526,0.06939493,0.07484863,0.09360648,0.0796428,0.072846316,0.07800445,0.089592434,0.0762531,0.058170486,0.055639446,0.06349952,0.1049874,0.07637438,0.082187,0.052373953,0.054733858,0.059611104,0.08738707,0.12674507
