0.09532569,0.13907625,0.1378832,0.06059778,0.09955265,0.12181747,0.09364877,0.15481432,0.11637195,0.17200059,0.1678306,0.21358974,0.20580666,0.17907402,0.21255767,0.14245927,0.24428953,0.23594826,0.13619336,0.21051797,0.15822102,0.23716512,0.20352559,0.23482,0.2004222,0.16388023,0.16326533,0.09291412,0.23015487,0.08407176,0.17362055,0.13578662,0.18934858,0.21365048,0.16762622,0.20239617,0.14216125,0.103656,0.18577874,0.19919649,0.14523663,0.18588427,0.1650074,0.14078774,0.0911119,0.14774229,0.12382652,0.08032664,0.04854132,0.10758043,0.08499348,0.11780748,0.049210683,0.067667976,0.049620446,0.046228785,0.057031464,0.11306293,0.060803346,0.13749892,0.0924907,0.06407751,0.10915715,0.07976945,0.12716593,0.10149849,0.16972828,0.12809755,0.23645787,0.17034787,0.10740233,0.10438583,0.16143751,0.12640677,0.16300306,0.14502704,0.12781745,0.13282305,0.17202877,0.13634908,0.11310463,0.12593146,0.119072065,0.121768914,0.16870184,0.13109982,0.09496524,0.15604599,0.11525772,0.16682997,0.10465291,0.12629375,0.12094863,0.15221699,0.13732684,0.13788061,0.07662296,0.11922396,0.14260085,0.083504386,0.113243625,0.19274457,0.1152524,0.11891539,0.104989044,0.16984372,0.13275085,0.09377073,0.13475955,0.1432121,0.17208214,0.147962,0.2415525,0.23085977,0.26233026,0.18808052,0.12909058,0.1065442,0.14730567,0.11848554,0.19623443,0.14167929,0.15269578,0.14804351,0.16820672,0.13818783,0.117007494,0.06641224
0.51695466,0.103637934,0.43499887,0.52700907,0.31169108,0.3278522,0.33457643,0.12692204,0.14931242,0.39505908,0.3260021,0.36706313,0.25559703,0.27734146,0.24283168,0.20704645,0.32944652,0.12131539,0.09988732,0.11214596,0.065113105,0.102404475,0.05393237,0.09777492,0.062025014,0.095036425,0.39249778,0.42782673,0.1821091,0.0825658,0.2368544,0.11613555,0.36240238,0.28301153,0.2320955,0.2878898,0.24779546,0.16766274,0.2649606,0.26020634,0.28610176,0.26258022,0.48232868,0.38007048,0.28990868,0.21235213,0.3443256,0.41876647,0.5211019,0.56328654,0.35192487,0.2694535,0.32553545,0.046662766,0.3093661,0.18536584,0.15097842,0.59376854,0.63442546,0.39612684,0.19072896,0.23091175,0.23782474,0.5303354,0.5004514,0.7102702,0.14899299,0.20834635,0.20543076,0.11246171,0.17274627,0.5010108,0.35045442,0.40583336,0.37949347,0.58751047,0.32289052,0.33890876,0.31848484,0.24536735,0.25992516,0.49795574,0.23649873,0.1957414,0.24831553,0.17735161,0.1260466,0.20583151,0.11765086,0.16698408,0.19077379,0.3494854,0.43497786,0.30016252,0.43739027,0.26724973,0.33753768,0.5980195,0.45933986,0.47099268,0.154525,0.49994066,0.21567522,0.20402183,0.1366,0.14575641,0.08566637,0.10542525,0.1598036,0.10440544,0.13389857,0.2099524,0.15648587,0.19306411,0.26238692,0.25094423,0.16284737,0.26264104,0.13998467,0.23444368,0.056994457,0.053700503,0.042250093,0.0657305,0.044944108,0.050267898,0.5263985,0.34429774
0.28048766,0.2724529,0.17509533,0.18590817,0.07160781,0.107291386,0.06603207,0.14007118,0.16491419,0.09712954,0.18564488,0.11067277,0.13475132,0.13320298,0.123395465,0.08530711,0.12530148,0.13720256,0.18699567,0.17889288,0.18895394,0.13726282,0.09868229,0.061593533,0.15331715,0.19207193,0.08895124,0.2497427,0.12087116,0.30174777,0.121134184,0.18680298,0.118271664,0.21683936,0.105100244,0.081571095,0.052524287,0.104841046,0.07435553,0.210822,0.1106098,0.09431808,0.14004461,0.093752824,0.1754984,0.15398726,0.24754383,0.1694395,0.18555276,0.09034656,0.15060838,0.10822444,0.12381279,0.091750905,0.09326641,0.11714115,0.14628243,0.08053281,0.19050083,0.09183923,0.25847208,0.075659245,0.094828464,0.1055927,0.04163038,0.08421352,0.11767043,0.13616538,0.13081694,0.07811336,0.08254375,0.07820612,0.15172277,0.114749074,0.11604992,0.103079006,0.1628972,0.101591155,0.07904897,0.117666215,0.16725822,0.102169394,0.18427914,0.08057297,0.05666319,0.061759286,0.13492754,0.052117962,0.3160859,0.106463306,0.070029475,0.23071027,0.12551275,0.111867115,0.15224348,0.10257136,0.17006652,0.12904511,0.115807675,0.26109403,0.07256316,0.092211165,0.1893987,0.19792579,0.12077712,0.13950433,0.17170136,0.15276267,0.1284531,0.11636393,0.10895682,0.21974027,0.09228903,0.06884518,0.13603313,0.08960785,0.073518574,0.083705366,0.082312405,0.1924262,0.10805426,0.20376183,0.1445609,0.0450444,0.112421826,0.17395881,0.05936849,0.25393698
0.14457527,0.23208177,0.082429,0.1707951,0.16725579,0.13068685,0.13009022,0.110909015,0.16350657,0.12379802,0.10017882,0.09625407,0.14124559,0.17777528,0.081556804,0.11840517,0.17937945,0.11128118,0.12551925,0.16163953,0.20456335,0.21409766,0.18204084,0.10288622,0.21076934,0.24325919,0.087838694,0.07855718,0.15514298,0.1731076,0.23540318,0.17952386,0.122004196,0.10565773,0.14865302,0.12472252,0.09051815,0.1321693,0.08426487,0.13384712,0.1139042,0.08131816,0.13802247,0.08786505,0.12804073,0.05736066,0.04358594,0.12738015,0.13383059,0.15982611,0.20427002,0.1476388,0.16504747,0.20004532,0.08585248,0.106666625,0.13193177,0.08986891,0.099769615,0.21409681,0.11539976,0.16363832,0.10743092,0.15554416,0.102757305,0.06457732,0.07804047,0.116003506,0.14585935,0.14811146,0.15346542,0.11317573,0.11334692,0.10817123,0.093398415,0.088662975,0.09568687,0.15993555,0.122906104,0.10721795,0.17387004,0.09817343,0.09347389,0.14359947,0.12500264,0.11423094,0.15515578,0.066703774,0.15211889,0.12949844,0.08062578,0.128383,0.098655745,0.08419365,0.14159039,0.06875558,0.121559836,0.147789,0.070518516,0.06265501,0.16367541,0.14506845,0.16730925,0.15198137,0.14924337,0.1054008,0.10778281,0.11027251,0.11892811,0.09635799,0.06511206,0.095494,0.08525121,0.07961072,0.13702615,0.05919538,0.066486925,0.085144445,0.043877594,0.086836435,0.088160716,0.14062753,0.1426073,0.07399291,0.12034389,0.16826606,0.048301306,0.036434755
0.24632654,0.15206663,0.09502272,0.14223087,0.06260327,0.088122465,0.067513384,0.07837199,0.12716877,0.06895032,0.08327501,0.066170916,0.08272527,0.18185587,0.06965716,0.07675828,0.19359988,0.06729986,0.104936786,0.09903653,0.1385113,0.14504525,0.101217546,0.07353868,0.13228498,0.21190378,0.058622126,0.19360113,0.07304399,0.29217258,0.072735965,0.114099056,0.07457776,0.08528394,0.10947054,0.1231207,0.08167203,0.09712366,0.05383795,0.15810105,0.07254578,0.07538948,0.10874146,0.05563386,0.112237945,0.07892631,0.16303557,0.12123509,0.12500058,0.09403756,0.17475592,0.13803834,0.096311525,0.0911028,0.056666758,0.07334054,0.11302963,0.049525652,0.1567411,0.16941197,0.25774512,0.09566632,0.07013968,0.12727305,0.08399727,0.06939446,0.09566577,0.14025278,0.16394919,0.10583891,0.1177434,0.07235662,0.1376594,0.107639775,0.051696822,0.07026932,0.17574987,0.07168798,0.08022805,0.0675212,0.123464376,0.06795388,0.098513015,0.10169019,0.10873077,0.08204122,0.115085654,0.03326844,0.3071063,0.061228357,0.0854654,0.15346298,0.08027738,0.054268155,0.10948353,0.055219438,0.13132018,0.10958994,0.07211334,0.16815744,0.075325295,0.08414406,0.14348514,0.14104445,0.07466352,0.05262881,0.08127598,0.13819493,0.10767642,0.07287926,0.04830213,0.14035429,0.07109844,0.047171894,0.08523539,0.04191723,0.039070178,0.120787725,0.040578313,0.09261832,0.08598747,0.15704474,0.11438833,0.05973691,0.09096607,0.14122179,0.05641618,0.12681225
0.1481442,0.26585725,0.16255577,0.111851856,0.0874418,0.11268228,0.07561095,0.120540775,0.24964446,0.12774049,0.15867761,0.12506486,0.12547183,0.1815125,0.10733189,0.12635852,0.120685704,0.093012035,0.11402642,0.12757781,0.1894922,0.17765446,0.18294139,0.1072064,0.15080673,0.19437012,0.1040956,0.21466851,0.17209788,0.2718091,0.16128601,0.18671204,0.14135408,0.16609241,0.13000464,0.14775206,0.080453984,0.14473441,0.09689522,0.11548321,0.10189999,0.13283095,0.11226912,0.073067054,0.09329841,0.07608485,0.16886215,0.10954973,0.08183898,0.06756519,0.12317202,0.054838646,0.06937911,0.077030994,0.04924435,0.085983224,0.1588354,0.07015909,0.0870659,0.10316942,0.18950458,0.09657868,0.062408842,0.08139715,0.09662131,0.08200062,0.09756845,0.15111053,0.15007763,0.1602976,0.20686516,0.12507595,0.14444196,0.09494993,0.124479175,0.06850435,0.09393848,0.07756676,0.09030455,0.09128106,0.14488047,0.081078306,0.113529466,0.10890229,0.12903166,0.09511917,0.15474461,0.07493581,0.2500773,0.16448125,0.08094709,0.120862134,0.0984111,0.13753316,0.14305694,0.07450006,0.10879143,0.11233429,0.08722943,0.16544381,0.11412124,0.11663886,0.11258758,0.13829091,0.07280984,0.08906899,0.109145276,0.21891709,0.20958123,0.1745184,0.06498747,0.09949235,0.06285784,0.073654495,0.11620765,0.03982722,0.04510221,0.057749987,0.039887227,0.065189265,0.07396701,0.13781792,0.12723328,0.06943978,0.09247706,0.14019935,0.09273176,0.1711835
0.11128124,0.17256862,0.17191678,0.1065726,0.13128492,0.21884628,0.096978284,0.08868893,0.10416991,0.16767329,0.14880799,0.13283005,0.2144287,0.22832856,0.16106972,0.138278,0.17979449,0.19215493,0.12033332,0.13019718,0.13853991,0.106282964,0.17184246,0.13924257,0.18184869,0.20813365,0.12353742,0.17432067,0.14690992,0.15747553,0.11415141,0.12876356,0.12377136,0.14081644,0.16163312,0.15432812,0.11782361,0.15592511,0.19178203,0.15361096,0.17446359,0.1344992,0.15588376,0.15630919,0.23448491,0.12719357,0.12325872,0.11403101,0.09878031,0.14597997,0.1240593,0.09849287,0.14650215,0.13314734,0.12512936,0.084247716,0.16334192,0.103696615,0.14420901,0.13412806,0.16019893,0.08278683,0.08844408,0.120446004,0.09228424,0.111465834,0.14763142,0.1831854,0.12905231,0.18290728,0.19189854,0.1731311,0.17643055,0.20799457,0.1799675,0.20601253,0.1331033,0.17855822,0.22986084,0.14606144,0.176395,0.1731897,0.16255929,0.19749379,0.16425556,0.14509445,0.1488803,0.11731797,0.14857763,0.12225561,0.15655498,0.1756354,0.2081836,0.15113384,0.1733065,0.16200602,0.3085787,0.21833758,0.14772214,0.08984617,0.0879427,0.080564626,0.107295506,0.11098478,0.15438265,0.1605446,0.14622904,0.12602976,0.12389633,0.1105415,0.11181312,0.15547213,0.14923465,0.1249366,0.14169922,0.11339896,0.1224487,0.11515713,0.13614635,0.11476673,0.1333804,0.10895728,0.10778739,0.12505035,0.1358416,0.12988731,0.09505593,0.08807344
0.06575504,0.09035726,0.12521258,0.052559726,0.06492281,0.07275915,0.055995744,0.0821789,0.094941474,0.15645531,0.11119169,0.10034965,0.14535524,0.10443496,0.09581181,0.10617361,0.11623302,0.107439384,0.09309728,0.07694182,0.09311308,0.06963217,0.123090215,0.08920177,0.105793804,0.08511038,0.06661333,0.08020309,0.124332614,0.064111024,0.076180875,0.09389768,0.11152482,0.10294784,0.11453718,0.105475865,0.08058385,0.08734639,0.08403294,0.082280286,0.08389734,0.08662428,0.10308228,0.08964705,0.16744986,0.08213974,0.07496082,0.047960863,0.061529327,0.06176217,0.06742955,0.045909747,0.07000538,0.06915186,0.060148016,0.0448261,0.06652712,0.064954996,0.08601588,0.07698799,0.10076389,0.057776205,0.058038354,0.072439544,0.065812424,0.06233975,0.071940534,0.098515175,0.09152654,0.12597816,0.12518649,0.10218671,0.08729678,0.1599161,0.107455745,0.12941845,0.10325704,0.10797246,0.104977936,0.10998366,0.11966137,0.11214992,0.101232305,0.13710055,0.1104361,0.1126986,0.119835876,0.078356855,0.06318584,0.086698554,0.07772687,0.08116784,0.11871772,0.0957297,0.11094128,0.08894325,0.16756326,0.1399909,0.10595638,0.06519857,0.072117954,0.09541221,0.07358008,0.07573609,0.10280236,0.055015083,0.082090914,0.09213951,0.079553545,0.08431583,0.06165855,0.08420451,0.07619424,0.06225614,0.11065435,0.080000326,0.082628526,0.0628726,0.060827162,0.050373226,0.1056142,0.08698159,0.08358619,0.08266997,0.10378951,0.078219734,0.052572314,0.04913423
0.20181438,0.23245691,0.20405228,0.13643909,0.17524554,0.25344715,0.13413571,0.117575705,0.1897987,0.16107169,0.14752658,0.13582852,0.13285588,0.18456775,0.13049151,0.12775292,0.17423818,0.13532947,0.11858131,0.1512718,0.21971433,0.17392237,0.17224689,0.11249937,0.13435121,0.14899345,0.1264482,0.15851916,0.16981785,0.34117502,0.1649099,0.16673851,0.13097593,0.14822274,0.14148885,0.139067,0.11539028,0.18397775,0.15913258,0.09482019,0.1155684,0.12721598,0.13650277,0.12802568,0.16704121,0.13755861,0.16672888,0.17172138,0.15031865,0.19622475,0.19485229,0.13027954,0.17668307,0.19790527,0.1392946,0.11763634,0.19253106,0.14127935,0.1680075,0.20763701,0.25912446,0.1657637,0.16212545,0.2021559,0.14564013,0.108021304,0.11652661,0.20446251,0.16794111,0.18591183,0.15199292,0.13150342,0.14559975,0.10754075,0.09862008,0.124416985,0.12315913,0.1759862,0.15701278,0.12742746,0.19353826,0.1385846,0.14742623,0.119454384,0.13290271,0.13055111,0.19866294,0.087232314,0.32127723,0.105450064,0.08730853,0.10785746,0.110996455,0.10994259,0.14448664,0.0962091,0.15872553,0.1951276,0.16064398,0.21716395,0.17526309,0.1429658,0.17804205,0.17814672,0.16978912,0.10111853,0.11709101,0.15814906,0.18619794,0.113462746,0.09934195,0.12716544,0.1345575,0.111465506,0.16877814,0.111853994,0.10050936,0.09830676,0.10358795,0.11318735,0.121550746,0.16672847,0.13684405,0.11238227,0.1467295,0.16002558,0.08341718,0.16670573
0.109535575,0.15044953,0.21985288,0.13420765,0.13668622,0.32608455,0.19347839,0.16494814,0.16103601,0.23131171,0.2017298,0.19582891,0.24956828,0.2559702,0.16726069,0.20762914,0.22945715,0.1682374,0.08912187,0.13225247,0.12821026,0.1419233,0.122742966,0.15648024,0.17946076,0.16159071,0.11471702,0.09268144,0.15054117,0.20108993,0.12415216,0.12090293,0.19808356,0.19990039,0.16440639,0.17912671,0.1305014,0.11942136,0.15621108,0.21544279,0.23572378,0.16609384,0.23734353,0.19181025,0.18579602,0.13551359,0.08137639,0.118446834,0.09215567,0.11481633,0.15640375,0.15085542,0.14636251,0.12733589,0.14533533,0.1089859,0.14339657,0.1301129,0.11222398,0.14823543,0.14382467,0.12112394,0.1543383,0.1709237,0.15077259,0.13400093,0.16298136,0.12199184,0.15111324,0.14990951,0.15458968,0.14390491,0.1858646,0.1591665,0.16806483,0.13110611,0.11594254,0.14045359,0.18832186,0.18968333,0.14061354,0.21849553,0.20638399,0.16206926,0.17369886,0.13062091,0.13018103,0.09775679,0.19589424,0.12422807,0.11705264,0.18323006,0.16485722,0.14319971,0.20119365,0.13033916,0.15158243,0.2526776,0.1790605,0.101548746,0.104153045,0.1634416,0.190726,0.18059124,0.19184396,0.1475187,0.1710793,0.18048735,0.19781984,0.20746672,0.17632447,0.17462443,0.16440003,0.1643864,0.22220765,0.14450422,0.123296425,0.1678649,0.119648054,0.15074277,0.1961742,0.15641089,0.1389477,0.15833358,0.13861333,0.11772139,0.09575555,0.07953885
0.19366047,0.10724363,0.05286098,0.12693828,0.15749131,0.1415144,0.12508593,0.15709803,0.18845724,0.17817089,0.178653,0.08960588,0.10605951,0.14474829,0.11882455,0.11231077,0.11539599,0.12549025,0.12800385,0.13726626,0.11808573,0.19990635,0.16949818,0.12535913,0.09211794,0.13320987,0.112685114,0.17953813,0.25070718,0.09658616,0.19867519,0.16227965,0.13420224,0.13562858,0.11328357,0.16372351,0.16808517,0.1445559,0.15325232,0.16809988,0.12375774,0.18977508,0.19591853,0.14774208,0.13697396,0.12948117,0.19271642,0.14629366,0.16729969,0.3216816,0.25361717,0.17900586,0.25461096,0.30080462,0.14079578,0.12545913,0.24584164,0.20378636,0.33129624,0.24839023,0.12709007,0.28837335,0.15343092,0.37763005,0.28078204,0.35678825,0.3056039,0.37382296,0.17129564,0.30870214,0.25456098,0.31761593,0.25436932,0.1867078,0.1805913,0.18448977,0.21516548,0.16162969,0.13841508,0.13664882,0.17143516,0.15557492,0.16672574,0.12466129,0.16516528,0.1286863,0.11543547,0.09815755,0.106514126,0.09857689,0.12422162,0.20113964,0.18511014,0.18302785,0.2077532,0.14104217,0.16878895,0.13895726,0.112344705,0.23068425,0.28760806,0.24666595,0.15616326,0.18896379,0.19583279,0.10727875,0.11831768,0.114949845,0.10167533,0.11654836,0.107572146,0.15962504,0.12660302,0.15704198,0.14072827,0.100492105,0.12263345,0.08244897,0.13936722,0.2130094,0.17628923,0.16516677,0.15574762,0.12088775,0.08704059,0.09440932,0.1405695,0.20804982
0.268184,0.3082339,0.28584245,0.25314364,0.25071567,0.371164,0.27375412,0.21581255,0.29715222,0.29135576,0.29452989,0.2131132,0.25213224,0.30348817,0.19984311,0.1936038,0.35827544,0.23485944,0.25887278,0.28462243,0.30506873,0.36669287,0.27312538,0.25956848,0.23643616,0.21886787,0.27431563,0.30018517,0.2926227,0.16960636,0.27311018,0.24967852,0.24570964,0.25121388,0.21857342,0.22722602,0.22515363,0.21015745,0.27080595,0.24762432,0.23948595,0.21469876,0.22001906,0.20113279,0.29949725,0.2702292,0.25541812,0.2327936,0.17366868,0.22122239,0.2688232,0.28079015,0.25249603,0.45762902,0.36061606,0.24339187,0.27795947,0.21583313,0.24691175,0.19533525,0.26203644,0.1868781,0.19783668,0.25323775,0.28264233,0.31698927,0.34575498,0.33615714,0.3471476,0.3530691,0.3547024,0.26131868,0.32426578,0.32294187,0.19836827,0.25590307,0.24050337,0.20668785,0.2800744,0.20403242,0.2108373,0.2005205,0.19932106,0.18604998,0.20767789,0.18588649,0.19558437,0.20498914,0.15440716,0.1537378,0.20007053,0.2477219,0.31493327,0.24359617,0.22267532,0.2274187,0.35389388,0.2626776,0.26375684,0.15660663,0.24147637,0.27162334,0.27928135,0.2980125,0.3286052,0.33505273,0.29279357,0.32167295,0.35929462,0.25310734,0.21768677,0.28833818,0.22062254,0.23864888,0.2556663,0.20009658,0.24118488,0.29539752,0.26648045,0.22018762,0.29752094,0.23523396,0.30912012,0.292417,0.20138319,0.18562603,0.2591587,0.15356806
0.06850147,0.056131236,0.016287688,0.061247002,0.06418008,0.07272278,0.08390856,0.08677941,0.07281079,0.11478633,0.1293425,0.088214286,0.11988571,0.09339653,0.106281824,0.10821099,0.06392761,0.100639686,0.015220811,0.051149886,0.058846015,0.061653577,0.059982613,0.0709036,0.08664631,0.06464024,0.0438441,0.06426221,0.06132395,0.112261176,0.052220225,0.058535054,0.105905645,0.10468391,0.13201228,0.1346172,0.10732675,0.07452569,0.13330293,0.0630963,0.08149402,0.09222419,0.1022281,0.120036475,0.14939363,0.08841577,0.053959146,0.1036465,0.067700006,0.14221255,0.097523026,0.1026765,0.09427984,0.07407066,0.19887051,0.08945952,0.072788976,0.09687964,0.084287174,0.0878232,0.04519131,0.07711533,0.06882369,0.070229724,0.1431943,0.12468098,0.103364065,0.07209152,0.07238268,0.056505866,0.06381732,0.08406095,0.111733995,0.14923406,0.12405479,0.15226991,0.093751885,0.086200036,0.13157058,0.10600794,0.08754461,0.11010768,0.12544848,0.14530782,0.13950786,0.11544104,0.068987414,0.10407204,0.10172009,0.073282704,0.098000064,0.08579782,0.11028642,0.104763135,0.11117605,0.14912695,0.14510716,0.22236043,0.16457993,0.070029676,0.06967268,0.092895426,0.09090731,0.091302894,0.056248013,0.10240883,0.109921426,0.050974254,0.04576353,0.047274727,0.06350781,0.0500068,0.09196596,0.106401086,0.10919162,0.10958252,0.11697998,0.050794907,0.07329244,0.07388501,0.13530025,0.07114794,0.061419293,0.1224414,0.09544598,0.059433255,0.06729117,0.06343067
0.11964222,0.13473277,0.16361906,0.13940674,0.14428852,0.31576273,0.15537691,0.09260985,0.119888484,0.114272654,0.093386754,0.107436836,0.0988046,0.08108877,0.07690368,0.11123083,0.24998954,0.11609819,0.12909202,0.101531245,0.12563802,0.1639496,0.1032561,0.119649805,0.08287753,0.0759212,0.14182372,0.10743955,0.09304711,0.2338996,0.11781532,0.092540696,0.11228498,0.08785099,0.08678022,0.09203159,0.09007213,0.10672981,0.10606432,0.07155827,0.09302253,0.08733352,0.07237318,0.08049205,0.10280222,0.1296975,0.12175354,0.1615982,0.14090835,0.21562406,0.29661328,0.18200476,0.125904,0.1643831,0.16409834,0.124780744,0.14329599,0.14626434,0.15120415,0.15398638,0.23401088,0.15043022,0.14178,0.15437007,0.14835867,0.18028678,0.11550239,0.11739472,0.1509726,0.09634327,0.10882689,0.13383622,0.0881485,0.12755771,0.070905015,0.1285784,0.10771564,0.10405132,0.1344656,0.10599289,0.102966525,0.11193397,0.08961373,0.10839857,0.09215394,0.09356836,0.09424688,0.09827289,0.26088744,0.08496037,0.14146449,0.08381957,0.11322859,0.08516789,0.07157927,0.08713233,0.11353467,0.35910314,0.22764343,0.15516151,0.13241509,0.11053829,0.14993791,0.17992814,0.14070898,0.12450857,0.09058393,0.09176687,0.10806819,0.08684544,0.09215735,0.076430485,0.11790074,0.10566511,0.093515635,0.08729969,0.08448064,0.12741356,0.13682817,0.09081334,0.14706866,0.10755839,0.11505656,0.11531366,0.07825262,0.076485,0.15146925,0.11707487
0.079644404,0.08067084,0.1026368,0.06757758,0.067509115,0.08892114,0.074153796,0.070453204,0.06887049,0.13584843,0.11404849,0.14616627,0.14398618,0.13282345,0.132389,0.12246828,0.114826374,0.12727791,0.0950766,0.10319836,0.07434291,0.10981305,0.1354753,0.14148349,0.1432335,0.141607,0.15587059,0.09492684,0.1133468,0.09422571,0.09880203,0.072512284,0.17125675,0.09437219,0.0784485,0.07129423,0.076478906,0.09176681,0.077615485,0.08392785,0.07623335,0.06362437,0.083008826,0.08525035,0.09519132,0.10174236,0.08147017,0.07462521,0.05810002,0.1089205,0.11720284,0.07388474,0.11169266,0.06848573,0.05563987,0.06417832,0.0901614,0.08175206,0.07283147,0.08490747,0.08388588,0.08628254,0.05366539,0.07188068,0.07309127,0.07402902,0.08392621,0.07491247,0.10592251,0.13022755,0.101052634,0.09339098,0.102858424,0.1362748,0.092253044,0.12797868,0.09325802,0.07777915,0.09969489,0.077261575,0.070662245,0.107165106,0.079698816,0.077254504,0.06211375,0.071121104,0.08463224,0.087402225,0.08122254,0.09425137,0.09051002,0.13114965,0.08613339,0.07404878,0.091598496,0.081880346,0.112012975,0.110049926,0.11421602,0.07069144,0.09550391,0.10453016,0.09430561,0.09352603,0.101882376,0.09518147,0.09071422,0.087056704,0.12554455,0.1172074,0.0916964,0.1122438,0.10401438,0.11178355,0.12067048,0.1141822,0.11841572,0.09007449,0.11505901,0.10529294,0.10613721,0.09123493,0.10463964,0.13524666,0.10288096,0.102922775,0.07629277,0.07217417
0.14171727,0.11818752,0.11834833,0.06140346,0.07178881,0.103894666,0.07040463,0.059298526,0.060262196,0.102531806,0.08197163,0.11857915,0.12502724,0.11956067,0.12423704,0.10197839,0.14148125,0.12348862,0.05830126,0.06252262,0.07030676,0.086602576,0.113509856,0.09757306,0.10888964,0.09898256,0.08460184,0.07934219,0.10753975,0.12434648,0.07609787,0.065748125,0.114315234,0.084700815,0.10224656,0.10934674,0.09067204,0.105970114,0.086325765,0.08298084,0.0774656,0.07702283,0.08716293,0.078296356,0.089631476,0.08072903,0.06871741,0.089365914,0.049135324,0.06848786,0.12124265,0.1125576,0.09589746,0.10046913,0.12467722,0.08782906,0.11605116,0.09663873,0.07698188,0.076870434,0.14157511,0.064463146,0.0748356,0.07574874,0.09101839,0.08585048,0.1018521,0.10139409,0.108794406,0.14300211,0.121879146,0.09521447,0.11458261,0.09999739,0.11158154,0.10456151,0.07956261,0.07763975,0.094865106,0.06323033,0.057418995,0.090692684,0.07142002,0.077704296,0.08933435,0.07479054,0.086945646,0.06441113,0.13014182,0.084905304,0.07662444,0.09533099,0.07278698,0.077966295,0.08498623,0.067891546,0.09851708,0.090877846,0.1150119,0.07807575,0.097172454,0.093577184,0.08292386,0.059005097,0.103473574,0.10829073,0.14446151,0.10771042,0.14765385,0.19729367,0.08116996,0.11951916,0.08024691,0.107739285,0.116883405,0.10569291,0.087577105,0.10796681,0.08951383,0.08147497,0.12225254,0.09669731,0.12251911,0.08677783,0.09593955,0.092904575,0.058823682,0.06565621
0.11051437,0.046975303,0.098769784,0.13054344,0.073325545,0.10943581,0.05521293,0.03206242,0.038460985,0.07585831,0.042732418,0.062194467,0.0652208,0.0516553,0.058322906,0.063055165,0.07822685,0.048303716,0.040665884,0.047725055,0.056460116,0.06670939,0.05314506,0.064584166,0.058844477,0.058454715,0.060331706,0.07760178,0.049204282,0.10837627,0.06442289,0.030526124,0.054006442,0.036920037,0.04528882,0.055347033,0.040379483,0.037986558,0.048760295,0.034064513,0.029205708,0.040111028,0.03450726,0.045072686,0.071385525,0.056482516,0.06802276,0.080510125,0.05857589,0.1594214,0.23203294,0.13178219,0.16470294,0.082437046,0.065233596,0.09066457,0.12888595,0.086972184,0.07019461,0.078050435,0.06181514,0.054658763,0.026158469,0.04717083,0.048709325,0.050191093,0.048410885,0.04540312,0.060974468,0.059144318,0.05446334,0.04880115,0.04423839,0.074538715,0.050539114,0.05939392,0.039247166,0.03766287,0.044385105,0.025978453,0.030847514,0.04480773,0.03261332,0.04635417,0.04247916,0.035851553,0.0391174,0.026660774,0.08947181,0.030947417,0.03672049,0.053213935,0.044735838,0.04514954,0.0332212,0.038835857,0.06505543,0.112851806,0.09738693,0.072942786,0.05327899,0.037645023,0.041845888,0.028309423,0.051164437,0.03507722,0.03392186,0.044982687,0.06041644,0.04245122,0.054314606,0.04599963,0.04651061,0.06733383,0.05729659,0.062494073,0.06499986,0.065113544,0.05433206,0.047172435,0.044850938,0.03022421,0.04084488,0.045633983,0.045079686,0.045344975,0.029504888,0.068721205
0.062745936,0.049407907,0.070837155,0.044704705,0.04313461,0.08330879,0.046467524,0.031757955,0.050878752,0.104250625,0.06785007,0.0900097,0.099340715,0.09285147,0.09118151,0.09752925,0.11414529,0.078542836,0.038534824,0.038122315,0.043246154,0.04623562,0.07555911,0.07438748,0.07631479,0.06811293,0.09269572,0.0643909,0.06625191,0.08723544,0.056344487,0.039847422,0.0912476,0.05022388,0.05982762,0.059329193,0.06037266,0.046305995,0.06026935,0.056177646,0.040300764,0.057330247,0.04197544,0.059685037,0.08055558,0.08344484,0.05173619,0.080019265,0.043832324,0.082767196,0.094649464,0.08652175,0.08857297,0.05494905,0.059145603,0.062056895,0.10935748,0.06649242,0.05682057,0.08103573,0.05357792,0.061253037,0.050582893,0.0536209,0.047537316,0.05037901,0.03666816,0.042873543,0.051740553,0.07191915,0.06777035,0.048227664,0.062338486,0.10033876,0.07222343,0.06638023,0.042081684,0.048678346,0.039455175,0.03223585,0.028894186,0.044821136,0.037677925,0.045234002,0.044969887,0.04571786,0.054072373,0.03700804,0.06655628,0.051063333,0.04430642,0.073038995,0.055449277,0.068458684,0.05153067,0.057837162,0.08860804,0.07091004,0.08966201,0.04205848,0.048206195,0.05312697,0.06452088,0.04412879,0.07718394,0.05280264,0.045913324,0.053894732,0.061416198,0.054975804,0.057515614,0.06055591,0.058262587,0.061667044,0.058986276,0.079740174,0.06744942,0.07966616,0.059126228,0.05202523,0.0681782,0.049707994,0.067460544,0.076964326,0.06447359,0.05438199,0.041169405,0.036066853
