0.28994018,0.22059363,0.13106152,0.15700203,0.15452656,0.35104227,0.2090294,0.15792663,0.1396198,0.1368633,0.12938029,0.16470835,0.12774783,0.16591176,0.1483128,0.13642778,0.19353226,0.14858496,0.16363303,0.17693986,0.15401554,0.20887272,0.15579936,0.14062537,0.13663712,0.14750677,0.14314026,0.15784524,0.15433735,0.1670408,0.12732588,0.13071269,0.12630282,0.13540988,0.1516034,0.14769277,0.13037628,0.12326262,0.13865355,0.14778358,0.1463585,0.12446648,0.15716456,0.15025176,0.16316852,0.16058221,0.14932953,0.24008524,0.16028273,0.16322517,0.21511094,0.24930507,0.2254807,0.31453013,0.24020603,0.1841315,0.20524031,0.2330311,0.24260011,0.3023694,0.24464518,0.22995421,0.25853544,0.23048894,0.20729506,0.13840237,0.23094445,0.13922915,0.18348718,0.17389661,0.15771477,0.1664665,0.14442515,0.16500577,0.15283147,0.16954044,0.17143944,0.17221381,0.17206384,0.16291213,0.14866677,0.14156085,0.15234664,0.16677079,0.16255257,0.16009495,0.18565485,0.15911642,0.14484605,0.16397847,0.16532087,0.1609544,0.17295271,0.16364703,0.18076904,0.18667766,0.18308477,0.19862151,0.18442854,0.20714368,0.21086335,0.14195132,0.15534413,0.14173262,0.15315557,0.15139773,0.14822778,0.16845916,0.15151429,0.13925412,0.1496311,0.14692906,0.16502893,0.17033067,0.19268866,0.1633228,0.15161195,0.16587546,0.1748932,0.16542977,0.17806202,0.14543593,0.13932277,0.15991646,0.1596944,0.12763605,0.15056789,0.14585026
0.28205302,0.1993458,0.22573483,0.20423722,0.16601288,0.3101247,0.2624878,0.17170317,0.16346261,0.21264881,0.20159782,0.35479397,0.25876755,0.2982616,0.27704164,0.3192253,0.186436,0.38461673,0.16316442,0.16069901,0.18350713,0.16746031,0.20622984,0.17406964,0.24886647,0.2519431,0.21189275,0.18077348,0.26738748,0.2035251,0.1518158,0.19836645,0.235802,0.23347595,0.28201583,0.2371157,0.2676075,0.19954413,0.22447124,0.19934438,0.23961118,0.20205851,0.22860968,0.2293641,0.23865372,0.2489021,0.17013451,0.2368313,0.19225119,0.16976535,0.2779314,0.23806068,0.22043079,0.26504296,0.27000612,0.23795463,0.26821196,0.33946872,0.28673905,0.29211628,0.36132094,0.28804824,0.34498817,0.26409316,0.22956812,0.17326091,0.3468979,0.21087866,0.1909216,0.22275898,0.19714941,0.20848861,0.21762261,0.2902586,0.23129372,0.3571832,0.26337466,0.27877703,0.19426869,0.23543006,0.23597825,0.268087,0.25059417,0.30659103,0.26225471,0.27608764,0.18617192,0.24362335,0.22208121,0.24862808,0.329637,0.2159374,0.35782808,0.31993994,0.3189585,0.30415508,0.36149287,0.31933302,0.35646248,0.26548785,0.22733185,0.21443048,0.17920235,0.20288496,0.15452076,0.14460295,0.17683718,0.19503753,0.24824533,0.2092746,0.22213164,0.18174613,0.2600056,0.25928357,0.31655908,0.2654312,0.29304016,0.27800176,0.32444137,0.25043476,0.30227548,0.24608336,0.23127815,0.22720996,0.22401194,0.18422523,0.1529489,0.13441138
0.44439393,0.42651927,0.18661623,0.4214955,0.26462892,0.37835792,0.47548252,0.2635846,0.21687166,0.28414536,0.2861222,0.33754858,0.28114825,0.32428595,0.2870006,0.29304552,0.2310203,0.32039508,0.29248744,0.33706948,0.20064868,0.32289362,0.20097047,0.20156625,0.25154603,0.22204451,0.1742329,0.29357105,0.23509797,0.26604462,0.30454636,0.23283294,0.294581,0.2513066,0.2663014,0.21426293,0.2328721,0.20316383,0.20884973,0.18121003,0.21022305,0.21160427,0.24099223,0.22043428,0.2941904,0.22345394,0.29821977,0.5627527,0.23862883,0.33373877,0.42915636,0.4402211,0.362,0.45224285,0.45104483,0.3945428,0.38006797,0.4059224,0.45870668,0.39811885,0.4441301,0.47376984,0.43282598,0.43936768,0.4204868,0.2702229,0.49493837,0.32346237,0.32980263,0.32273322,0.23635466,0.27790892,0.2925474,0.29723498,0.24921152,0.37497643,0.38525948,0.34235454,0.31158876,0.3495198,0.31110567,0.30793554,0.35744238,0.3567198,0.32780448,0.28335226,0.2559571,0.30273092,0.3024277,0.32591158,0.41861713,0.29156864,0.3271979,0.3153636,0.37002632,0.29624385,0.36738086,0.35173464,0.40095872,0.4062562,0.34903732,0.23248588,0.23137116,0.27007705,0.19097286,0.22740196,0.1568865,0.17992774,0.24827623,0.2139008,0.21190152,0.16335896,0.2706211,0.36534727,0.3770076,0.3116404,0.3414623,0.2693687,0.3537426,0.2755791,0.31370896,0.2117587,0.24901646,0.2459771,0.21426395,0.17595841,0.14924145,0.20080626
0.32087123,0.34922475,0.2519893,0.3665341,0.31696105,0.3113308,0.3704496,0.28595647,0.24432698,0.40452108,0.23017618,0.48208165,0.30431736,0.40768775,0.39455324,0.36476797,0.21015573,0.41323626,0.27301696,0.23911786,0.243135,0.33490074,0.23322631,0.24969521,0.3016219,0.293871,0.29118738,0.25187308,0.3161195,0.17800577,0.24005693,0.28905907,0.39534387,0.32468,0.30005288,0.2745229,0.3586726,0.27074152,0.30956876,0.26867118,0.277905,0.34582058,0.3040036,0.27748248,0.30579036,0.26750273,0.2525074,0.39786625,0.24839166,0.322757,0.31810194,0.3360473,0.3580292,0.39048856,0.32528603,0.296097,0.32388124,0.4511638,0.37145007,0.3517374,0.42471334,0.29511136,0.2698325,0.32067734,0.3090302,0.23983535,0.39396423,0.26384515,0.2924224,0.29271948,0.28719673,0.30561292,0.34192538,0.3525764,0.3514715,0.40347284,0.39629266,0.38131618,0.38017663,0.46969247,0.36933902,0.37524134,0.35858908,0.35663062,0.32776773,0.3648908,0.31261635,0.4087601,0.16480875,0.43812615,0.38873875,0.33806294,0.3513134,0.33453274,0.3851875,0.3355024,0.3895802,0.459223,0.52722764,0.3068737,0.2766307,0.31830117,0.24184029,0.30799174,0.23087224,0.23128365,0.21557294,0.2483437,0.33662573,0.27145767,0.3000337,0.25767344,0.2987988,0.3606124,0.43207163,0.3901824,0.35394973,0.36313403,0.38832542,0.34262833,0.36221063,0.2823486,0.31876612,0.29077464,0.2702301,0.21584496,0.22609417,0.2074909
0.35107905,0.36215568,0.19976169,0.39728186,0.41638118,0.39633185,0.43736506,0.398239,0.2563579,0.3276475,0.2464383,0.37147075,0.27627861,0.3306206,0.37579554,0.33819228,0.22706723,0.32246625,0.21912107,0.23130779,0.22140047,0.3845008,0.20993438,0.22288117,0.26090032,0.23988478,0.2106081,0.2643194,0.267042,0.22098137,0.26923174,0.23145774,0.3147053,0.27766466,0.24922463,0.24447776,0.23845032,0.2422013,0.22595374,0.20685098,0.28050134,0.28509986,0.31172383,0.27156365,0.31896365,0.23770173,0.25667313,0.35164234,0.26015988,0.3970024,0.37446412,0.3247246,0.37168086,0.35924605,0.40294737,0.38578868,0.36070645,0.3861664,0.36838606,0.36421356,0.48411852,0.3293537,0.33319765,0.3563387,0.2659336,0.22470812,0.4003083,0.32353175,0.30936235,0.2605646,0.26127914,0.28966865,0.3456692,0.3774718,0.35775563,0.40226907,0.428748,0.4165068,0.33428428,0.3682956,0.29887575,0.37799534,0.33978915,0.2749047,0.27300262,0.30216253,0.32376888,0.35419437,0.20637812,0.39039057,0.29417762,0.34125456,0.35211918,0.4080081,0.43206406,0.31671637,0.35224262,0.389597,0.39743954,0.3538242,0.34365714,0.2785554,0.22349244,0.29246578,0.1680641,0.16077363,0.16532491,0.22768383,0.32238847,0.2603287,0.29029638,0.20580925,0.26563525,0.33135992,0.41546193,0.35024846,0.3069986,0.3189909,0.3089791,0.28728962,0.34423685,0.2543993,0.25290665,0.23656112,0.22648278,0.18939431,0.172084,0.23667485
0.47793034,0.41277152,0.2619642,0.54076034,0.5280787,0.44327646,0.57494724,0.50916773,0.33651894,0.38082558,0.30624434,0.42873323,0.35395098,0.47373298,0.46535504,0.35223433,0.1756299,0.41161203,0.28048432,0.27303162,0.28411788,0.44212615,0.22152649,0.22150505,0.2662258,0.28098586,0.22792622,0.4047143,0.32253832,0.1902271,0.41980097,0.25070143,0.34961557,0.27844244,0.2662101,0.22653735,0.21092053,0.20276605,0.23128383,0.25786546,0.30579048,0.35471338,0.33267087,0.32398954,0.45686466,0.2833018,0.36130154,0.4756825,0.34259355,0.53880274,0.43843815,0.41498607,0.47890443,0.43495902,0.42398307,0.43517345,0.4643076,0.517844,0.51623476,0.4225099,0.5633323,0.36026907,0.28983432,0.41447002,0.35790536,0.43930817,0.52266014,0.43501875,0.41195965,0.31421763,0.32911474,0.3874863,0.37798867,0.4838302,0.42439103,0.52525604,0.5536573,0.4906454,0.36033243,0.3294673,0.32014465,0.47723818,0.3310438,0.27358842,0.2966659,0.27284813,0.24839175,0.38566673,0.16119456,0.42216486,0.30890703,0.4045167,0.34091735,0.46039933,0.4120865,0.4024335,0.44438204,0.38644558,0.32793346,0.46953505,0.3650136,0.35309818,0.2820164,0.29330772,0.15809831,0.14847195,0.17654456,0.25024194,0.3584155,0.30529404,0.33774146,0.23975852,0.33800173,0.4336778,0.4685088,0.41724664,0.41566628,0.3469414,0.44994634,0.39050895,0.35761374,0.24849151,0.29850185,0.25510463,0.28062212,0.21035628,0.19628805,0.3141214
0.41768116,0.40283728,0.30021903,0.4921642,0.48598608,0.3595628,0.47847313,0.48931748,0.38229987,0.3950687,0.35490775,0.4413917,0.313689,0.38003862,0.47067013,0.37432325,0.3077367,0.34730756,0.2815467,0.2797444,0.25530982,0.31656855,0.20617114,0.21923876,0.30320033,0.3282304,0.24948287,0.44679576,0.29873538,0.15732895,0.4513524,0.25078565,0.3742074,0.32978588,0.29263937,0.29253814,0.24015012,0.2382038,0.24684542,0.34663826,0.37708405,0.37785023,0.39528298,0.34463,0.42224944,0.2760046,0.4073343,0.5187546,0.4184442,0.34362838,0.4037008,0.3212036,0.39172608,0.38873893,0.40579382,0.58929735,0.4239893,0.44069195,0.3713899,0.39919752,0.51770854,0.2657276,0.28786182,0.28498152,0.25004762,0.38594192,0.47284704,0.46231863,0.3266461,0.29083675,0.42925104,0.48667338,0.55248094,0.51415455,0.4909608,0.5489348,0.5044464,0.554647,0.44711554,0.3937303,0.34488428,0.49017316,0.3035086,0.23608229,0.2854424,0.22773826,0.24638987,0.41823927,0.18108457,0.47829124,0.3582513,0.38626814,0.3553262,0.41167238,0.40270966,0.3784842,0.36904773,0.48300323,0.39309925,0.42165145,0.32420728,0.40923637,0.2713486,0.3189708,0.2596475,0.20892763,0.25325936,0.3063723,0.37883353,0.32560503,0.40207893,0.3532916,0.33929092,0.46319208,0.48575938,0.45076722,0.42221788,0.38803124,0.40217936,0.3324765,0.35139725,0.2935862,0.28318882,0.22966987,0.29808015,0.22360206,0.20572633,0.42080402
0.19879416,0.2152959,0.18936256,0.27423185,0.26991144,0.23059401,0.30375272,0.28542966,0.20205122,0.23020098,0.19896361,0.25077927,0.22941259,0.2557208,0.2892264,0.23179391,0.24169168,0.21184441,0.14265373,0.16997288,0.1407407,0.18176812,0.1588279,0.14643882,0.18045852,0.17560492,0.13083753,0.24388945,0.1907745,0.17474718,0.21581876,0.15117137,0.1935229,0.19503665,0.19984168,0.20254508,0.16961613,0.17468151,0.17776966,0.22788353,0.23230386,0.2327868,0.24097008,0.22876148,0.24496165,0.1730949,0.23080927,0.2430989,0.2624498,0.27152634,0.25448185,0.17667532,0.28874874,0.19166219,0.20501254,0.25217384,0.27194682,0.21512872,0.18200587,0.16065755,0.30397987,0.121406354,0.14402784,0.1684673,0.14475192,0.182447,0.24022225,0.2634926,0.24279101,0.21192294,0.22799689,0.26106775,0.28799054,0.27388895,0.2805059,0.30293533,0.26592857,0.2745852,0.2227006,0.1949625,0.19206606,0.22800572,0.18641724,0.16697389,0.18565291,0.15809365,0.18044846,0.26280847,0.14248073,0.25942284,0.20150563,0.26717865,0.23533672,0.26289877,0.25388616,0.21144804,0.24645174,0.2961344,0.23468423,0.28521216,0.21950212,0.23215018,0.19500233,0.18869886,0.19324517,0.17177278,0.18885237,0.21014708,0.2027879,0.1977112,0.24141514,0.2333223,0.20341104,0.270316,0.26921973,0.2599076,0.21808854,0.23958623,0.25528204,0.2023685,0.18625313,0.17367482,0.1685544,0.13554373,0.15612133,0.13231534,0.14335145,0.23867051
0.20728226,0.16328192,0.17379414,0.2654603,0.3387192,0.21627733,0.27256203,0.29029405,0.3026587,0.3121573,0.29104078,0.3719986,0.3302905,0.35839546,0.41262054,0.33735472,0.31027716,0.26953185,0.18375635,0.23439941,0.1954837,0.17775996,0.23313448,0.24735565,0.21549216,0.22836363,0.18633392,0.27094316,0.26242104,0.13917191,0.24598965,0.22670454,0.2927029,0.28322712,0.24592438,0.21743476,0.19017732,0.20241724,0.17601803,0.28239673,0.2745275,0.3425046,0.29709214,0.27060652,0.31497967,0.2223492,0.26671112,0.24934867,0.43413973,0.3356202,0.3120343,0.17054476,0.41274858,0.2254855,0.21638557,0.29611176,0.3500839,0.30340433,0.22421747,0.24419451,0.25861418,0.16532262,0.17550983,0.2270658,0.20610201,0.20213646,0.203324,0.2615421,0.1897818,0.23593134,0.22625318,0.2786334,0.2690776,0.33812976,0.39952466,0.3416204,0.2776384,0.28978992,0.27670267,0.27094245,0.21232209,0.25864887,0.22794208,0.22185484,0.24399707,0.21332055,0.20407543,0.3079695,0.17129318,0.2754806,0.22536652,0.36307064,0.32163674,0.3872708,0.36947584,0.29341602,0.34281257,0.43147808,0.38480854,0.3955531,0.3412099,0.2713184,0.22486971,0.23276366,0.20073494,0.19997117,0.21480736,0.2057694,0.19357824,0.2041479,0.26301658,0.24562217,0.22433867,0.36021876,0.3215593,0.37544918,0.3360971,0.27020308,0.31353623,0.23674378,0.20353533,0.19030571,0.1573985,0.14801763,0.14292869,0.14673373,0.2028435,0.29580045
0.27053034,0.14272611,0.23849803,0.32632303,0.2801987,0.24330533,0.2708454,0.29184777,0.31484792,0.2714692,0.27166295,0.29182547,0.22543761,0.27340674,0.28349215,0.21861307,0.3205669,0.22138423,0.15366659,0.1710358,0.18567026,0.19341014,0.21876386,0.23265508,0.20944287,0.2376818,0.18454748,0.2808802,0.22715324,0.14630166,0.19298555,0.17176431,0.20046556,0.18840584,0.14955911,0.16430438,0.12527347,0.14672713,0.14201754,0.20903534,0.18258235,0.26677933,0.25533062,0.22551486,0.23494607,0.18165343,0.2597739,0.34617937,0.43441856,0.3160606,0.3116342,0.2622118,0.43417108,0.28460523,0.26980996,0.31744617,0.31805655,0.31286192,0.32750726,0.2771576,0.38951612,0.17375483,0.17327844,0.2914129,0.20830902,0.28442612,0.21663386,0.24178554,0.18594483,0.18923928,0.21001819,0.26474297,0.255925,0.237956,0.28613517,0.28810388,0.26304013,0.23149906,0.21564434,0.18942346,0.19004744,0.19755295,0.16839439,0.13336174,0.15799727,0.13735023,0.15031822,0.21621944,0.15289825,0.2092288,0.22139496,0.3140102,0.22542015,0.26610494,0.27667874,0.25505397,0.2626047,0.28647584,0.29159784,0.3933561,0.375754,0.2825898,0.2364125,0.2115955,0.1724834,0.19125408,0.1684187,0.19980526,0.17379022,0.1619864,0.19912662,0.2003413,0.15217018,0.26767987,0.21312705,0.24777216,0.26236558,0.25400564,0.20119381,0.1346482,0.09615802,0.110519245,0.10971621,0.12379855,0.10204121,0.112245366,0.18485567,0.32375234
0.24404204,0.15471698,0.2596616,0.2885749,0.2845496,0.17018381,0.21887203,0.32732877,0.31533372,0.28323603,0.27108186,0.28571862,0.25609443,0.27689672,0.30710304,0.2396909,0.2999044,0.23164228,0.19495049,0.20617278,0.2087909,0.1848562,0.23180193,0.2141781,0.21385035,0.22423536,0.17291197,0.26137626,0.28991225,0.08601125,0.23947631,0.20924698,0.22823119,0.2214689,0.17299002,0.19901787,0.15726501,0.20322137,0.1672096,0.23353097,0.21510503,0.28524396,0.28514895,0.2496525,0.22954187,0.16638038,0.23605186,0.18029505,0.3055108,0.32402876,0.31596273,0.16391075,0.3930632,0.20937304,0.18950781,0.29182678,0.3573495,0.21319419,0.3251338,0.26899576,0.4652046,0.1573984,0.14041112,0.29289633,0.2704714,0.25023213,0.24653386,0.27791393,0.19526479,0.23936978,0.25131258,0.2770288,0.2610789,0.25841105,0.28720582,0.30081668,0.28967798,0.31324112,0.22182629,0.20146047,0.22519612,0.20331578,0.19869599,0.17066522,0.17388043,0.17664346,0.1866788,0.23028211,0.085930444,0.21467009,0.19464493,0.3257447,0.26847324,0.31115735,0.30325976,0.2725847,0.2760479,0.33759025,0.33580568,0.37557444,0.3235835,0.34182566,0.25857675,0.26228932,0.20615537,0.1837497,0.20204145,0.22697327,0.18960457,0.24119474,0.2593524,0.30404055,0.19785085,0.33203351,0.3068947,0.28756166,0.27450117,0.2798612,0.24435304,0.18915471,0.1806187,0.18994989,0.19662021,0.13622206,0.1443878,0.14894207,0.19205394,0.26345563
0.17668769,0.122389026,0.15091383,0.2064788,0.20796601,0.17317262,0.16629036,0.19748688,0.18785638,0.18312755,0.18869492,0.22548372,0.2174207,0.226774,0.21653467,0.1777084,0.22318166,0.17112043,0.12067534,0.13185364,0.12783003,0.118855625,0.13283053,0.14812493,0.17685857,0.15903172,0.11471559,0.177611,0.15166117,0.0923494,0.1454446,0.12537733,0.151567,0.15968832,0.16121593,0.15305081,0.15113775,0.16054201,0.17004801,0.15846115,0.18995151,0.20763493,0.22089575,0.20923209,0.21768744,0.16663492,0.16227336,0.13401279,0.16583508,0.18875259,0.25558335,0.096340984,0.23084429,0.12538916,0.16072392,0.19717872,0.25705522,0.13049185,0.20826101,0.16147941,0.24181435,0.1420413,0.11685257,0.22824004,0.17999387,0.17487937,0.16887754,0.18795562,0.15104654,0.16213712,0.1606103,0.15398376,0.16028655,0.21648079,0.19447225,0.19903132,0.17152555,0.19124573,0.16456231,0.1479072,0.14541063,0.15418282,0.15343334,0.157577,0.13446824,0.15264718,0.16522926,0.1701185,0.10215557,0.17836821,0.13355677,0.19813856,0.21857114,0.20905173,0.23546177,0.20445982,0.25520584,0.23818257,0.2123499,0.21775168,0.2655282,0.1869818,0.17318437,0.17216353,0.12992856,0.12342319,0.14486602,0.17465416,0.17980435,0.17459613,0.16145891,0.22371882,0.15289411,0.20563208,0.2220211,0.20724908,0.20006178,0.18248905,0.1625968,0.15276274,0.13526888,0.12623258,0.1391232,0.10583453,0.11247488,0.11308418,0.11237965,0.17291224
0.17532599,0.15507545,0.19496244,0.241681,0.21416214,0.21908197,0.16249609,0.16280517,0.17710629,0.19097447,0.16997896,0.20145263,0.1921477,0.19822046,0.19033459,0.17968032,0.20158431,0.16601983,0.11959964,0.13184036,0.13382322,0.14689036,0.15078394,0.12420334,0.14863983,0.15404901,0.12669158,0.17101824,0.15479916,0.14623046,0.14808606,0.13619143,0.16362232,0.14506212,0.14972168,0.14838758,0.12938346,0.1319708,0.13978827,0.1452654,0.14969683,0.15424788,0.1908827,0.16245249,0.18469873,0.15254946,0.16480842,0.15201135,0.17808428,0.2060952,0.2250674,0.14883365,0.2107518,0.12729,0.16840804,0.17001387,0.19260882,0.16419813,0.21756962,0.21216366,0.2247589,0.16024807,0.12882969,0.24690399,0.16465208,0.19823483,0.15750986,0.18825787,0.16851166,0.17331827,0.1683724,0.18331417,0.16739424,0.19528067,0.18863176,0.20688567,0.17256916,0.17242457,0.17107514,0.14900208,0.16092706,0.1738389,0.15916632,0.14690462,0.14149769,0.13184391,0.1360793,0.14444804,0.14804037,0.15959449,0.13694127,0.19573194,0.1973572,0.18986845,0.21143267,0.18100087,0.21857053,0.23261616,0.21044046,0.19725141,0.16710341,0.17885534,0.13968572,0.15867189,0.13265744,0.1249059,0.13526918,0.14102912,0.14501864,0.13794029,0.14149167,0.17018242,0.1387692,0.16844162,0.19301715,0.15040003,0.14514631,0.14646752,0.13450556,0.1382658,0.14466015,0.13556875,0.13754278,0.11233795,0.120017424,0.1189073,0.12351597,0.1485005
0.11684267,0.10431662,0.118455015,0.11355928,0.15510026,0.1556122,0.14106736,0.12464968,0.15104881,0.16472141,0.13817164,0.16357088,0.15911719,0.17588529,0.18470356,0.14494178,0.14606331,0.16476549,0.10896979,0.103982866,0.117892146,0.12680563,0.13177013,0.12842013,0.12580392,0.11571105,0.120224655,0.12117323,0.1196082,0.16584516,0.13320535,0.1109349,0.13596329,0.12962356,0.12038343,0.13819897,0.10824385,0.11547695,0.14958227,0.13029405,0.14093369,0.1273528,0.13358745,0.16420934,0.17818086,0.13766108,0.115513675,0.11948285,0.11102678,0.11658033,0.14066732,0.12763637,0.1346071,0.097938456,0.13755974,0.13231623,0.15712497,0.124695145,0.15873179,0.1608297,0.17974742,0.14943415,0.09978568,0.16041005,0.12464082,0.14801323,0.13086295,0.1412618,0.14346087,0.15820983,0.15376933,0.1491918,0.13516837,0.17530407,0.16467619,0.18072554,0.15900007,0.16700113,0.1529502,0.13734555,0.13912022,0.14110494,0.12756386,0.122062586,0.12913188,0.11313559,0.12080368,0.13088986,0.15839893,0.123277806,0.13507506,0.15901534,0.16044706,0.16791697,0.14897664,0.15948634,0.17578097,0.17214277,0.16030234,0.120796874,0.120919615,0.15106004,0.13626991,0.1290119,0.14291508,0.12533927,0.12869734,0.1299408,0.155223,0.14931366,0.14278215,0.15661481,0.12671039,0.1460087,0.15744725,0.15139775,0.15167719,0.12793918,0.14068833,0.12160599,0.13200364,0.11892609,0.13712215,0.118921235,0.11233935,0.10356456,0.1114109,0.10210356
0.116311505,0.118453264,0.09886278,0.16324112,0.16830674,0.13481659,0.15941128,0.15790096,0.14024223,0.16975556,0.15250565,0.22900853,0.17887774,0.17357501,0.18541512,0.17977065,0.1598984,0.14495966,0.12640658,0.100690976,0.11355031,0.10831257,0.12832245,0.11519054,0.14260752,0.12742427,0.1161378,0.15580645,0.116891034,0.13077232,0.11932892,0.10331659,0.12496347,0.10767092,0.13141426,0.113496184,0.12008312,0.12623289,0.11714807,0.1282225,0.15615547,0.13936482,0.16003941,0.15950742,0.17229152,0.11779177,0.16466807,0.13625264,0.20688748,0.17450505,0.1762244,0.109282926,0.18537414,0.097588375,0.10868318,0.15309954,0.1786447,0.09450334,0.1593827,0.10332166,0.24628595,0.09669655,0.07716665,0.12576461,0.12869173,0.1379568,0.1196485,0.14550433,0.12391891,0.16495806,0.16516897,0.14020675,0.11970708,0.20285735,0.1833844,0.1882195,0.15092671,0.16093034,0.15717337,0.14164361,0.13354605,0.12386974,0.11523676,0.14019817,0.11697459,0.13715772,0.13826418,0.14666963,0.108994424,0.16191794,0.1206597,0.1787673,0.20692572,0.17830566,0.18903857,0.19358756,0.20519564,0.1973479,0.1624788,0.20341107,0.15307114,0.14291357,0.14431539,0.13971734,0.1286254,0.124912485,0.15127775,0.16191271,0.14640437,0.17588766,0.14806534,0.16367516,0.14090344,0.17335752,0.1733321,0.17341654,0.1803523,0.13789639,0.12838054,0.13609213,0.13826443,0.12818389,0.1418102,0.110418245,0.119364455,0.1108674,0.100729235,0.17627425
0.16858362,0.14119568,0.15772137,0.2539187,0.19957069,0.14472198,0.2061147,0.20574361,0.18051223,0.17237242,0.16855402,0.20801196,0.18095657,0.19787443,0.17844863,0.18160777,0.21631482,0.13788232,0.16957772,0.1453291,0.14762847,0.11561581,0.13344166,0.13700134,0.13774249,0.11697895,0.12888676,0.19128558,0.14473629,0.12807925,0.14724351,0.14257462,0.14601284,0.14401576,0.14342673,0.13319892,0.1266346,0.14612265,0.15162487,0.15342328,0.16903755,0.15196016,0.16926074,0.15399449,0.1718361,0.17596221,0.19597614,0.1595677,0.20621943,0.17876144,0.16851118,0.13905069,0.18246165,0.089132264,0.12529723,0.1750689,0.17018425,0.12914966,0.1968865,0.15720128,0.24551255,0.14559382,0.1091056,0.17393133,0.17420658,0.21583332,0.16879016,0.19802842,0.14040247,0.1651085,0.16644418,0.17067227,0.1545541,0.2120963,0.18688577,0.20313072,0.17095849,0.15735254,0.18159336,0.15140663,0.16526544,0.1471487,0.14741984,0.15930218,0.14476901,0.14845306,0.14988072,0.15339598,0.11523805,0.15551642,0.14561647,0.18275037,0.1940588,0.17275804,0.1758528,0.16468346,0.19260353,0.19450787,0.15311243,0.19101094,0.18979117,0.16330063,0.13516578,0.15835343,0.12694797,0.116086245,0.15571949,0.13216476,0.13845533,0.15133704,0.13515756,0.15258148,0.1417445,0.16633499,0.17699565,0.15435639,0.15419677,0.15298162,0.14498985,0.1297422,0.119835556,0.11605738,0.12153424,0.1062704,0.10336072,0.09693387,0.14930835,0.17485768
0.14689344,0.10883415,0.13659376,0.15579714,0.14079848,0.12625995,0.1459361,0.16386247,0.16545883,0.1891086,0.17120662,0.21125071,0.18447652,0.19167525,0.19993769,0.18802196,0.17630175,0.15771376,0.15003362,0.11754828,0.1134699,0.10629392,0.1256656,0.12540215,0.14790425,0.11580333,0.11919148,0.1583358,0.12511788,0.14797428,0.11718341,0.12055549,0.16023204,0.14173216,0.14523645,0.1283705,0.12875484,0.12262621,0.1342606,0.15168387,0.1633499,0.16033125,0.17201987,0.16908237,0.15759313,0.1601356,0.16218597,0.1357662,0.14848378,0.1466045,0.1222652,0.1161238,0.12732744,0.07093604,0.10225251,0.1338786,0.11644722,0.11125473,0.16083413,0.10781047,0.22684512,0.10236099,0.10271396,0.12146555,0.14163716,0.13341103,0.1411667,0.1525037,0.131571,0.15362947,0.15686974,0.1468339,0.13821968,0.17469724,0.20587462,0.17935932,0.14618064,0.1347209,0.1412922,0.1314519,0.13641578,0.14539842,0.13126975,0.13112022,0.131791,0.13405398,0.13081385,0.14978646,0.1561187,0.14734104,0.13400117,0.17361677,0.17411833,0.17910932,0.18620783,0.17119825,0.17646024,0.18758163,0.15672252,0.19001216,0.12137504,0.16319,0.13294977,0.1331729,0.1093275,0.108542666,0.14883688,0.121709034,0.14031951,0.1369557,0.13096605,0.13736887,0.11769357,0.16370296,0.16047443,0.15676275,0.1573773,0.13338713,0.11897853,0.12967859,0.11508061,0.10540275,0.11017871,0.100855134,0.10795698,0.08994284,0.114570916,0.159036
0.16497387,0.10315083,0.13091819,0.1527961,0.15032396,0.11919407,0.13257965,0.13988583,0.16572963,0.18440777,0.15232195,0.17166652,0.17131269,0.17240177,0.18751746,0.1473771,0.13437244,0.1446994,0.13848478,0.13173309,0.122337595,0.11747218,0.14493042,0.12132259,0.14208895,0.13635156,0.12155454,0.14734687,0.1346794,0.16045964,0.13576823,0.14439088,0.16975108,0.14661612,0.15001824,0.14654012,0.12450702,0.12809706,0.14670295,0.14015749,0.16601557,0.15306246,0.15524101,0.15835035,0.14446244,0.1649698,0.16501662,0.1358051,0.12669228,0.11901959,0.12932798,0.14856091,0.1261087,0.078579694,0.10962105,0.11904962,0.11475922,0.11022236,0.15691754,0.12729475,0.18686916,0.098726034,0.102366686,0.11167607,0.14135107,0.122290924,0.14612533,0.15920733,0.12963215,0.15125465,0.153991,0.15648237,0.14876863,0.16708335,0.17854851,0.13958533,0.14186177,0.13887696,0.148326,0.13091072,0.1423626,0.14569104,0.13370772,0.15132394,0.14099425,0.1277529,0.12372674,0.14468905,0.15654245,0.15515256,0.14711626,0.13316143,0.17158507,0.16166238,0.14790109,0.14500648,0.16194946,0.15349351,0.13679437,0.159671,0.13836865,0.18557858,0.13967262,0.14128105,0.13279185,0.13873303,0.15008144,0.1076639,0.13475779,0.14228395,0.13910389,0.14272091,0.14299718,0.14021754,0.15250647,0.16061538,0.13235,0.10788661,0.12499977,0.11363729,0.16182688,0.14051622,0.14406654,0.11606262,0.12479749,0.1286125,0.13407543,0.16164523
