0.27770826,0.17808081,0.23091197,0.15918154,0.14214209,0.34952337,0.123709485,0.1459935,0.17691453,0.20758311,0.17930254,0.20450673,0.212016,0.14003393,0.21632934,0.18320288,0.34568238,0.2349259,0.28751755,0.18756194,0.19147855,0.16032678,0.12347986,0.1284347,0.1551857,0.18142599,0.15669848,0.20578402,0.32283568,0.26542675,0.17845461,0.16140972,0.20207895,0.21319827,0.20843945,0.23595361,0.2030581,0.20504175,0.22738731,0.28174877,0.20231113,0.21751457,0.19459227,0.22630867,0.17412686,0.18809116,0.3509259,0.16634437,0.2271109,0.11872611,0.09441761,0.083775744,0.12564966,0.20839787,0.09914822,0.089953475,0.12315732,0.23683849,0.14385912,0.20717667,0.16657534,0.13801742,0.114800364,0.10980212,0.1404551,0.23218124,0.13970976,0.16211134,0.18933025,0.18632895,0.17439781,0.19046731,0.24725813,0.23358965,0.24727799,0.20033067,0.2964668,0.25189647,0.22836137,0.17713282,0.18232487,0.2408521,0.23891214,0.22751746,0.24660383,0.23781843,0.41695774,0.27436116,0.22709274,0.25999314,0.2491963,0.32760945,0.26541132,0.20434147,0.27346867,0.26925966,0.24509431,0.2161518,0.22881743,0.36039516,0.16948149,0.31964,0.19048445,0.22433977,0.16213882,0.14809082,0.24700816,0.23075843,0.16585156,0.15445837,0.19298461,0.23862778,0.18394527,0.16926454,0.20688865,0.24812308,0.2458323,0.3489963,0.2656606,0.27189198,0.18363631,0.17293006,0.13019386,0.16164757,0.19955963,0.21003897,0.24171881,0.21815206
0.3001392,0.2124839,0.19379675,0.33688718,0.37784517,0.1502805,0.19038455,0.24916124,0.15860577,0.2298437,0.19389832,0.24220638,0.21288498,0.21344292,0.16967517,0.16694362,0.24438758,0.22988269,0.2814391,0.2872764,0.21829309,0.22921602,0.1653223,0.21443498,0.20527351,0.2536302,0.2402708,0.31319737,0.26094833,0.11676715,0.24600525,0.2448327,0.23876965,0.26301765,0.18351549,0.20987073,0.12425754,0.12757263,0.16984648,0.19033404,0.24203403,0.19081028,0.26090097,0.17815404,0.15675768,0.1542288,0.41196972,0.19651891,0.252999,0.25554463,0.09988154,0.107914604,0.22909592,0.13160916,0.10834679,0.18479529,0.18846935,0.19331573,0.29391462,0.28849256,0.20167392,0.16279843,0.14885035,0.29068986,0.24436675,0.21908376,0.250013,0.22177753,0.22399485,0.29923448,0.28050646,0.22213355,0.35341972,0.253356,0.2141399,0.25811106,0.26687193,0.29143754,0.2928403,0.33869597,0.22076027,0.26385525,0.31573546,0.25910455,0.24261774,0.22305097,0.24604425,0.19100499,0.10644325,0.2695269,0.17961094,0.3003987,0.30476657,0.23701546,0.3095468,0.21451668,0.23573418,0.29471704,0.2649245,0.22014637,0.24635431,0.4339224,0.41196766,0.4304495,0.38195053,0.42922205,0.5654212,0.29376474,0.18435559,0.27320936,0.2615017,0.3159589,0.21972755,0.15389839,0.24533637,0.19713496,0.1694602,0.20354599,0.17604136,0.2335988,0.21676748,0.22012337,0.1863645,0.22496489,0.25988698,0.17945433,0.21347427,0.36233184
0.1553991,0.16750167,0.2973214,0.2853698,0.28335726,0.47716495,0.49922845,0.32867816,0.19971988,0.30577132,0.19556223,0.40204138,0.26343387,0.36711374,0.39810058,0.3605322,0.22693394,0.4409355,0.18813357,0.20492956,0.21863753,0.31130275,0.23335716,0.2788514,0.2260283,0.26309195,0.40382975,0.2641583,0.3573249,0.35539204,0.2524122,0.31699502,0.38053447,0.36182043,0.39003637,0.32257542,0.3738963,0.28159866,0.3856052,0.390521,0.29925016,0.34495425,0.29271188,0.32363296,0.26552832,0.2509167,0.24355799,0.4010813,0.18557821,0.27904463,0.23817727,0.2909795,0.19867203,0.42912143,0.25237083,0.14856264,0.27605355,0.40383777,0.35393116,0.4663813,0.5599496,0.28252083,0.13635579,0.25270537,0.29020268,0.31064415,0.42419124,0.33608538,0.429315,0.3304003,0.33168614,0.41321886,0.40469113,0.42820707,0.39455122,0.54860526,0.4409917,0.28567904,0.27438673,0.34171697,0.32601163,0.3621865,0.35026944,0.44964772,0.39691353,0.44890222,0.3497466,0.40460178,0.35964346,0.35367453,0.37529713,0.40187034,0.31390184,0.30577958,0.3473696,0.3810865,0.36779425,0.29806632,0.36436078,0.30846733,0.18018283,0.31113252,0.24203043,0.22600414,0.25820056,0.23650797,0.28049418,0.21442263,0.31075683,0.27881643,0.2854407,0.24244358,0.3543053,0.39797267,0.38232598,0.3171776,0.32597607,0.3151071,0.3622993,0.33350357,0.3367025,0.3004998,0.30393186,0.3311394,0.31138656,0.2604321,0.34148067,0.14446168
0.38775402,0.31541678,0.18525079,0.3016077,0.2791333,0.29394653,0.21402973,0.22739483,0.21560052,0.3188919,0.17361063,0.25497612,0.15154634,0.18090498,0.31604403,0.20901284,0.24553253,0.3255322,0.1865152,0.19034898,0.17392509,0.29597503,0.17267345,0.16171062,0.16948687,0.19460118,0.21890324,0.29841518,0.19011013,0.13425799,0.20240471,0.22987053,0.32332742,0.2767151,0.15847446,0.16376618,0.14136666,0.122312635,0.19400597,0.17707443,0.16137598,0.2783355,0.19354549,0.1679017,0.17673467,0.24149507,0.2852173,0.2979795,0.18308946,0.20801643,0.14712122,0.15023638,0.25370008,0.27988657,0.3121287,0.27997538,0.39742434,0.50287837,0.2659423,0.35344538,0.22569728,0.20621157,0.1704238,0.18531421,0.17010115,0.16923347,0.23305722,0.18987632,0.2911726,0.25001273,0.28341264,0.23991989,0.25854415,0.17787692,0.28441373,0.2542314,0.28163558,0.24961838,0.248008,0.3163286,0.2240712,0.29761198,0.23643103,0.22333054,0.2082347,0.21316878,0.25677985,0.2179336,0.08585223,0.31112108,0.2710538,0.2883645,0.24180388,0.29100505,0.26734674,0.20746227,0.20586912,0.22219814,0.31888393,0.2752095,0.2558063,0.29117894,0.16344629,0.30247566,0.14703904,0.13530855,0.10510374,0.19106518,0.18452284,0.18559703,0.20480575,0.1824916,0.18695459,0.17434725,0.25013387,0.23123728,0.18364054,0.17609118,0.20726153,0.17797846,0.1797728,0.19039428,0.16292979,0.19457488,0.16973048,0.17506231,0.29718256,0.19361787
0.057380937,0.09217152,0.20438033,0.14512193,0.19679886,0.18276188,0.2269614,0.17967148,0.17166634,0.25103214,0.21080723,0.30622154,0.23943521,0.34470367,0.39525917,0.4259473,0.25640035,0.34650707,0.25691405,0.07825656,0.07885675,0.15100245,0.16800153,0.18091816,0.192392,0.2242118,0.23705107,0.15407538,0.15068755,0.04703492,0.14210336,0.10902377,0.20970911,0.20392962,0.24305567,0.25456974,0.32470652,0.25728732,0.3035814,0.24410397,0.27130234,0.3518193,0.26257777,0.3174108,0.25247547,0.3834051,0.19953139,0.10636745,0.20528598,0.14009233,0.11703466,0.09147326,0.15307216,0.2625611,0.077237956,0.13263352,0.13023143,0.24712075,0.07368687,0.08686328,0.46222624,0.09127752,0.060340766,0.093463175,0.1031503,0.10595624,0.20621312,0.0907776,0.11192723,0.12762001,0.17318293,0.19320148,0.13959986,0.24127203,0.31137663,0.28511766,0.22424835,0.27995783,0.2630982,0.24043776,0.20175213,0.20377386,0.26494542,0.26198533,0.2711792,0.31586683,0.26177987,0.26019716,0.07694775,0.33468187,0.27359587,0.20986575,0.247769,0.36300027,0.32398438,0.33475304,0.35690913,0.35589525,0.4139007,0.30176723,0.08626295,0.23416293,0.20524113,0.23718688,0.18418072,0.18589641,0.20393139,0.23427336,0.23097043,0.14230917,0.17213972,0.19737938,0.16814046,0.21907131,0.26878086,0.3171136,0.26139787,0.4059549,0.26108092,0.2422509,0.233681,0.24882287,0.23484552,0.14879704,0.1969013,0.18261644,0.12818792,0.13440141
0.3404511,0.65580016,0.18520537,0.7899176,0.91901535,0.5188085,0.9753393,0.7672345,0.240437,0.47971073,0.20116422,0.79817533,0.6102224,0.6023171,0.41424304,0.47447762,0.32003367,0.7296733,0.48612565,0.36512658,0.17422274,0.79128915,0.28803942,0.25293127,0.39875984,0.2839362,0.16444816,0.44296908,0.3357966,0.20209698,0.5882726,0.4542355,0.723167,0.6136848,0.4319531,0.36844623,0.57469314,0.42682272,0.40208158,0.3249503,0.5419579,0.47661167,0.71650016,0.4606828,0.45926502,0.28380153,0.25847238,0.8773448,0.3199868,0.5333357,0.86284846,0.8969672,0.63850766,0.8433676,0.8730099,0.95979017,0.92479885,0.90428025,0.85245866,0.69691736,0.93118525,0.57173705,0.5261896,0.630354,0.42584735,0.44598377,0.67873806,0.39383027,0.4491211,0.48193273,0.26999652,0.44421852,0.64746284,0.7707431,0.5639954,0.8215799,0.862297,0.9127736,0.56443727,0.71293867,0.6440635,0.7157114,0.7864039,0.6827438,0.55166817,0.7390987,0.457359,0.73244965,0.2649012,0.835147,0.6969175,0.847976,0.88144964,0.71302223,0.9196507,0.687696,0.7718982,0.8182298,0.8238252,0.6463399,0.61632586,0.42205223,0.392347,0.33197448,0.086912714,0.08753832,0.056392927,0.20038094,0.4437042,0.16537781,0.34790805,0.2142428,0.4696134,0.5602442,0.6261763,0.5707342,0.4889475,0.6675274,0.44733754,0.46574876,0.5270213,0.28299692,0.19222099,0.13064224,0.12920362,0.07103955,0.10201344,0.3322329
0.13465866,0.13388237,0.15630648,0.19315852,0.18561432,0.057850976,0.13351703,0.1532534,0.10022784,0.20875826,0.10225834,0.5581416,0.2764644,0.35135087,0.28486958,0.34056067,0.2505729,0.25547543,0.11975779,0.15072022,0.18477727,0.1570549,0.13732749,0.12589884,0.18216708,0.17149882,0.12735273,0.109921396,0.200988,0.05876063,0.10262312,0.18465161,0.25948712,0.18658519,0.2067126,0.2149987,0.301427,0.27673948,0.22144057,0.18194358,0.24112278,0.27405164,0.33410206,0.23827612,0.39715233,0.25415087,0.11003145,0.10384368,0.19789085,0.066487685,0.050172057,0.07910366,0.12506531,0.07567646,0.04657716,0.038717065,0.101556845,0.0868681,0.077722535,0.13129738,0.21798393,0.107601136,0.13892132,0.095228374,0.12564139,0.06850325,0.14645801,0.14773464,0.10059286,0.18952768,0.18953785,0.1460547,0.3178903,0.3463941,0.34568053,0.26090044,0.34435627,0.20762785,0.2751603,0.4365257,0.32794455,0.28355432,0.31354585,0.30015957,0.30746323,0.3568971,0.25891376,0.38508892,0.057798874,0.43666962,0.3000359,0.37123704,0.37487078,0.400085,0.46240017,0.31928402,0.57090825,0.55219895,0.61917627,0.09257728,0.04092559,0.16995974,0.12608317,0.2204348,0.13259096,0.12915501,0.105401866,0.17894676,0.31928933,0.15985927,0.20299032,0.13374166,0.12748255,0.263218,0.37140596,0.3603256,0.27560535,0.39188823,0.27786273,0.2690997,0.27058622,0.2118401,0.22241963,0.098785646,0.12229496,0.09015669,0.09984038,0.04854155
0.28367138,0.35039517,0.24255031,0.36693865,0.397176,0.75104713,0.81519675,0.3454583,0.21123756,0.39688718,0.27693307,0.69305855,0.52247477,0.6147544,0.4932808,0.5217534,0.1723864,0.6524873,0.39202878,0.17667592,0.20490332,0.43296126,0.23229885,0.21953508,0.3577642,0.23800384,0.15916233,0.1928269,0.40398553,0.24743457,0.26192644,0.37242997,0.37754095,0.5016067,0.50835806,0.3612515,0.44505763,0.42665938,0.4031696,0.45072126,0.50992817,0.57469696,0.5744558,0.6012584,0.6520837,0.47712374,0.32514903,0.68031603,0.20513962,0.63412744,0.68268716,0.76055014,0.5230309,0.71503377,0.7168756,0.6750393,0.6845189,0.853521,0.69490045,0.59227264,0.91421956,0.498014,0.41975862,0.5514192,0.33881915,0.22341557,0.8066242,0.3374627,0.24388032,0.28996417,0.20822541,0.29264182,0.5129354,0.6100097,0.5717414,0.70488507,0.70698446,0.5603291,0.42074522,0.6404133,0.5541277,0.5063029,0.6683846,0.5431665,0.4496467,0.4857044,0.43756512,0.61280453,0.33197787,0.6758367,0.57204133,0.6696742,0.6410973,0.61158675,0.7838817,0.7041746,0.7354858,0.76464957,0.8183542,0.60491616,0.5484975,0.3598748,0.3007901,0.4375155,0.1561203,0.15349655,0.11919561,0.3035726,0.43663737,0.22048673,0.4933152,0.31911555,0.4236555,0.692547,0.696473,0.64201885,0.56864965,0.6725641,0.72911155,0.5955644,0.608515,0.44898608,0.28299576,0.2602439,0.30826256,0.16151197,0.105537444,0.16399506
0.47145972,0.3471815,0.23807509,0.34299028,0.21583548,0.41581106,0.24505013,0.26576853,0.21583913,0.30375066,0.16559182,0.43144706,0.27914858,0.23280405,0.22028647,0.18209971,0.2598908,0.27390856,0.30073676,0.18904974,0.22203584,0.37192842,0.1279987,0.1642431,0.24008766,0.27233806,0.26971492,0.27320427,0.4480554,0.193165,0.2048304,0.38755074,0.3225334,0.3969159,0.36163777,0.34951952,0.35749534,0.33383533,0.41377136,0.36889702,0.37364578,0.28499416,0.2686451,0.22287506,0.19315535,0.18199402,0.3185288,0.31273785,0.44219235,0.31157956,0.29825833,0.22690585,0.28279158,0.3735706,0.1184213,0.109854214,0.18920419,0.3200852,0.21851906,0.29507205,0.33860672,0.21149546,0.18598306,0.23200244,0.2571741,0.1698381,0.23519845,0.16842201,0.11534004,0.14019647,0.13914433,0.15156057,0.17968562,0.23136254,0.19387352,0.23675776,0.1417322,0.2568795,0.37481207,0.46799105,0.2789896,0.22154678,0.27394053,0.35312492,0.3200075,0.37923577,0.23179121,0.49496922,0.12789965,0.45758128,0.40338784,0.28318024,0.26496774,0.27689797,0.22062235,0.19423681,0.13235624,0.29222998,0.4745591,0.25588837,0.08017968,0.46455133,0.2169654,0.3231805,0.23332842,0.20622438,0.24730068,0.36219278,0.40736574,0.3302567,0.35949293,0.31353396,0.281148,0.2676011,0.5236742,0.3792348,0.32047325,0.28244886,0.34162235,0.5191089,0.341141,0.29929972,0.2202445,0.24657048,0.2740694,0.24919006,0.21395412,0.26258954
0.1766945,0.2045058,0.18847495,0.33604962,0.1971427,0.08943085,0.18172991,0.20630175,0.24873266,0.26772335,0.24665135,0.34065706,0.23321438,0.37829158,0.31955326,0.3702314,0.100174665,0.29571092,0.105511844,0.16090421,0.1747155,0.13627665,0.2647126,0.21823134,0.25580743,0.25822437,0.20719495,0.13953903,0.1727767,0.050164837,0.13315398,0.2137769,0.24587615,0.19211638,0.14565906,0.16641259,0.25494984,0.17274795,0.1776956,0.13428564,0.2541194,0.20791923,0.3147897,0.17010365,0.27135164,0.20041615,0.15453233,0.19970803,0.13219796,0.119137354,0.07882874,0.1047326,0.14163163,0.11284455,0.1872851,0.07315287,0.0939991,0.110526316,0.25853795,0.19725023,0.19884725,0.22809154,0.14532757,0.19107533,0.2047945,0.15631868,0.15082526,0.1563509,0.17892653,0.3546455,0.36034226,0.27046552,0.26535395,0.37970027,0.278707,0.30832973,0.3634511,0.3732921,0.45896348,0.60721964,0.48535407,0.30894718,0.38050792,0.30944678,0.22986321,0.29984945,0.29209268,0.21531798,0.045865003,0.2831048,0.18291733,0.29169443,0.27981293,0.2901179,0.34173352,0.30067345,0.25652418,0.49046367,0.47829518,0.15413399,0.20842613,0.2517405,0.20033878,0.2061776,0.24682409,0.23814665,0.15168935,0.1628244,0.17458257,0.29877818,0.2617822,0.24450694,0.1720898,0.22387557,0.38707858,0.19939764,0.22489773,0.13906327,0.20408358,0.17569214,0.29147723,0.23460443,0.19215506,0.2801236,0.26421037,0.19732478,0.16891116,0.11519415
