0.17414327,0.21139713,0.19990477,0.16925381,0.16221476,0.17644595,0.15910095,0.13672441,0.13132794,0.1810658,0.14224926,0.16797146,0.1542032,0.14463413,0.16450943,0.13394766,0.14801982,0.15864184,0.13676442,0.12813696,0.13248017,0.18060613,0.14976187,0.16994081,0.13589719,0.15376247,0.19753762,0.1289578,0.13620047,0.21454635,0.13898885,0.12459545,0.15210755,0.13662663,0.14404231,0.13259564,0.13396113,0.14017574,0.14141075,0.13010633,0.16349831,0.29692072,0.16512644,0.14496544,0.13977963,0.2011324,0.13784556,0.12724742,0.14174967,0.1248857,0.14005019,0.13623022,0.1345171,0.23681536,0.14991032,0.15731502,0.1636747,0.17102316,0.13275167,0.1446108,0.20348094,0.14311764,0.13432768,0.1592278,0.18809599,0.15021159,0.13221239,0.1379121,0.16862085,0.1675296,0.15660027,0.18199122,0.1333963,0.17000732,0.22348928,0.18209165,0.14048281,0.14698446,0.162544,0.12224712,0.13689482,0.18832466,0.13576773,0.14179066,0.13153015,0.12973988,0.14730088,0.14483188,0.18400759,0.14374973,0.13996409,0.12883912,0.16040215,0.20625213,0.15245672,0.13818923,0.13007106,0.13450259,0.1469688,0.12452107,0.1479257,0.17279986,0.14862427,0.16009723,0.14604981,0.147435,0.1484174,0.16799568,0.14566286,0.16189422,0.15085919,0.13165398,0.13942587,0.13814841,0.12842277,0.16544582,0.14943197,0.16033807,0.1383778,0.12625708,0.15970008,0.14570743,0.14019012,0.14131074,0.13780794,0.16121161,0.16024673,0.123795845
0.12150324,0.14725871,0.13326754,0.12799166,0.12626493,0.130225,0.12746373,0.1223654,0.13040228,0.15194187,0.13758698,0.16534464,0.1452415,0.14206599,0.15636264,0.15985851,0.14861158,0.1758726,0.12898448,0.11807959,0.12320609,0.14529426,0.12697026,0.14134236,0.1282203,0.13012287,0.16958134,0.12633602,0.1496868,0.17496814,0.13308026,0.12669125,0.133111,0.13567947,0.14723127,0.12815931,0.16579863,0.16311558,0.16831885,0.14917675,0.14238878,0.19074012,0.15396062,0.18195456,0.15583915,0.17321494,0.14089751,0.12542604,0.13933395,0.12120977,0.1208222,0.13978057,0.13566424,0.16288106,0.13530026,0.15692072,0.14563774,0.13765475,0.12617764,0.12427133,0.18263093,0.12312614,0.12358957,0.12636854,0.12677242,0.12134302,0.12876913,0.13817425,0.12934391,0.12163187,0.1346518,0.13200268,0.12865649,0.15597253,0.15048943,0.19540204,0.13596082,0.12779559,0.12265568,0.11965097,0.13788192,0.14220056,0.13009661,0.13839601,0.12470697,0.16042353,0.16327167,0.1790792,0.17744417,0.14964914,0.1752947,0.13601407,0.1345151,0.13305381,0.1444955,0.17272252,0.14597684,0.13868164,0.13809259,0.12795845,0.13498043,0.13531423,0.13077958,0.12662013,0.12459157,0.14042132,0.1447021,0.1709163,0.1411806,0.15325642,0.14726183,0.13128975,0.13688685,0.12345371,0.13439621,0.1449326,0.22401452,0.16568579,0.15449607,0.13333054,0.13847744,0.12154926,0.13492632,0.13520078,0.12540723,0.12816384,0.13702372,0.12333384
0.11416393,0.16969343,0.15093222,0.18484083,0.18082541,0.1629617,0.16196868,0.14694838,0.15941778,0.14886774,0.15859126,0.15906951,0.17309137,0.14619356,0.14783424,0.15935314,0.15216032,0.14792314,0.14662488,0.15414783,0.16054158,0.145422,0.13665989,0.13979106,0.1444119,0.14922787,0.15402792,0.15838642,0.16781245,0.16012284,0.15519659,0.16772778,0.14600791,0.17014347,0.16052812,0.1491086,0.15883723,0.15126711,0.13755284,0.1683986,0.16155715,0.15853386,0.17116852,0.15984765,0.1823214,0.16101013,0.16810071,0.16004014,0.15540825,0.14846718,0.14535996,0.15455703,0.16222365,0.1526377,0.1378833,0.14401527,0.15540059,0.14189428,0.17496479,0.16202612,0.17803872,0.15896572,0.14984405,0.15450026,0.15390317,0.14829774,0.14887895,0.15047142,0.13286638,0.1381854,0.14524621,0.13367334,0.17454414,0.17233369,0.13599165,0.16910551,0.16828471,0.16193013,0.15554336,0.13758515,0.15407446,0.13932928,0.15001826,0.15234512,0.13623255,0.14926837,0.1441346,0.14029914,0.1557789,0.14464809,0.14058095,0.16502331,0.15941517,0.13846682,0.15570608,0.1505987,0.16620997,0.14134702,0.13437216,0.13617696,0.14655897,0.13487655,0.17083192,0.16549273,0.1418106,0.1465909,0.16610463,0.15175919,0.13166043,0.14362065,0.142548,0.15184179,0.15067586,0.14785232,0.16845147,0.14786416,0.15571629,0.14625733,0.1478829,0.1595694,0.17211165,0.1701848,0.15279514,0.13128953,0.14362054,0.15014932,0.14289042,0.14495221
0.113634706,0.12597132,0.12585038,0.11259246,0.09703017,0.13386987,0.13484405,0.12052105,0.12468802,0.13278858,0.13913496,0.14343806,0.13997215,0.13289501,0.13560738,0.12944223,0.123034544,0.115205206,0.114176616,0.1066973,0.124499545,0.12907544,0.12283551,0.12077971,0.121449254,0.13345638,0.1400678,0.105752625,0.12938249,0.13944298,0.12244293,0.12734538,0.11935158,0.14165731,0.13498543,0.1219348,0.134317,0.13343792,0.12053784,0.12962061,0.12816669,0.13812168,0.1372184,0.13131316,0.14443223,0.1388206,0.12933269,0.12122358,0.14069735,0.12446719,0.13033636,0.13201211,0.14903712,0.13765147,0.12350636,0.12278656,0.12738231,0.11954853,0.12886615,0.12706488,0.15293482,0.12886585,0.12326737,0.12868536,0.12646285,0.12995249,0.12766832,0.13400972,0.12857106,0.13056798,0.13112713,0.13422118,0.13870086,0.1462468,0.13437742,0.15624101,0.1370386,0.13449071,0.13738169,0.11713007,0.13837118,0.12801042,0.14586976,0.14031127,0.12284416,0.13337195,0.13496348,0.1290964,0.14330238,0.11666943,0.1124268,0.112184554,0.124244146,0.12438421,0.13099438,0.12349498,0.13850118,0.13328694,0.11897381,0.11097431,0.121620685,0.11925474,0.13508058,0.12620711,0.11818383,0.12325517,0.12820174,0.14511694,0.13561197,0.14731616,0.13057832,0.11717595,0.1188092,0.1273149,0.1364763,0.1292863,0.12982376,0.12619829,0.11520845,0.118856594,0.12941042,0.1381426,0.13053001,0.12294413,0.12420839,0.1267801,0.12058751,0.09985319
0.11217533,0.13718407,0.13416716,0.1320502,0.1411715,0.1297572,0.13719296,0.13194217,0.16034724,0.13185523,0.14395767,0.14668489,0.15012355,0.17612568,0.13801527,0.13405307,0.14569576,0.12967129,0.12093162,0.11632987,0.14347701,0.13781032,0.122272134,0.1231887,0.12560716,0.16233903,0.15355273,0.12035217,0.14567919,0.14575285,0.14973,0.17236608,0.12065275,0.15349154,0.1464708,0.14757755,0.14505972,0.15606089,0.12904227,0.13124463,0.14343512,0.13503425,0.14144675,0.14175008,0.15816921,0.14657082,0.13730231,0.14399739,0.1572283,0.13761295,0.1516387,0.14256151,0.14744687,0.1407511,0.1369308,0.14007238,0.17059085,0.122368045,0.14458144,0.15258676,0.16083708,0.14771748,0.1452802,0.14543223,0.14071965,0.15509203,0.13697141,0.15421869,0.13012311,0.12958036,0.14630207,0.129109,0.15548997,0.14626622,0.11960207,0.1486311,0.13534264,0.14074497,0.14133568,0.12434006,0.16010946,0.12272064,0.14160727,0.14086771,0.1410612,0.13458453,0.14139348,0.14211108,0.14669709,0.13952637,0.11862216,0.12349086,0.13853627,0.118215494,0.13763098,0.13643564,0.14740473,0.14187661,0.12556371,0.12001688,0.14039747,0.11719832,0.1429583,0.16003086,0.14091338,0.12982357,0.14165899,0.15418841,0.13624963,0.13848251,0.124584585,0.1266361,0.13895714,0.14144307,0.14004661,0.14340983,0.15362753,0.15965237,0.13912311,0.1392438,0.16158655,0.17831478,0.16084072,0.135057,0.12995946,0.14925753,0.13016954,0.12299286
0.11418305,0.08082114,0.1370351,0.13427657,0.16141187,0.1564882,0.15065072,0.14241147,0.15412904,0.16323218,0.14270385,0.15767066,0.1439775,0.15379514,0.16549136,0.14752018,0.14082105,0.13675588,0.123900406,0.13565347,0.15277699,0.16880423,0.14815788,0.15262763,0.13545503,0.14295138,0.16760133,0.123804234,0.1601231,0.1396098,0.13661498,0.14698505,0.14655076,0.14859904,0.16204713,0.14245534,0.14910582,0.14333318,0.142411,0.13193731,0.15806381,0.16917025,0.14875168,0.15823956,0.16120158,0.16985969,0.13858417,0.14627519,0.14452533,0.14909874,0.14427815,0.15352282,0.15633957,0.16381402,0.1414311,0.13982429,0.15078856,0.15417524,0.1421482,0.16128296,0.15565985,0.15471584,0.14765413,0.15493435,0.15974663,0.15138672,0.14895473,0.14843634,0.14268975,0.14205302,0.168146,0.16075522,0.1533967,0.16223888,0.14718838,0.1586596,0.13510428,0.15847267,0.16350831,0.13722289,0.1522976,0.14360856,0.13766864,0.15374093,0.13621509,0.13955425,0.13659057,0.1397123,0.14103456,0.13356757,0.14107439,0.12751079,0.14139372,0.13673574,0.14159715,0.15089889,0.15102819,0.15095715,0.13773854,0.11838846,0.14068449,0.14680591,0.14982463,0.15948159,0.1506038,0.1507418,0.15561537,0.16205254,0.14441586,0.14864738,0.135789,0.12011692,0.13772148,0.14868443,0.1549433,0.15779465,0.14946659,0.14665878,0.14024515,0.13285245,0.16959327,0.1603501,0.16696453,0.14741229,0.13345903,0.14208628,0.14518708,0.12160623
0.25403836,0.1847245,0.14983605,0.18200843,0.1989664,0.2089306,0.20099987,0.1954671,0.16428828,0.16510707,0.1970189,0.17554474,0.17855723,0.14521676,0.1418523,0.14296961,0.14029162,0.13639884,0.1952988,0.15944535,0.15280475,0.16117142,0.14699656,0.167823,0.15828057,0.15929636,0.1843992,0.16458084,0.15797436,0.2701405,0.17820929,0.1551859,0.12905669,0.1536546,0.14526048,0.1657518,0.15406285,0.15309405,0.12354709,0.19827692,0.1523732,0.16350819,0.15822542,0.15257171,0.17603938,0.14960627,0.1895473,0.16439754,0.17438792,0.14160466,0.14839888,0.16445065,0.17621736,0.1676505,0.14836895,0.15011099,0.17966694,0.13812023,0.1690562,0.14293134,0.20798555,0.16684522,0.14512971,0.15553197,0.15405345,0.12811139,0.1438048,0.14146942,0.1387287,0.14411862,0.14707136,0.1446305,0.16230318,0.14969419,0.12532283,0.15439713,0.16815603,0.16953157,0.15184595,0.12811291,0.14225988,0.1246104,0.12916598,0.13976425,0.12501158,0.1406738,0.1531539,0.13093174,0.1640881,0.15238035,0.13750303,0.18138476,0.14220889,0.12324178,0.14013377,0.1366652,0.14468421,0.14095782,0.110917576,0.15041499,0.1681755,0.12067575,0.1445893,0.15041529,0.13215446,0.13660325,0.15287134,0.17068875,0.15121919,0.18121481,0.13666523,0.1818606,0.17055523,0.13344538,0.14891133,0.15811414,0.15419556,0.14608009,0.12804659,0.18748562,0.16333868,0.1606295,0.14837076,0.1333937,0.1363401,0.16106655,0.1358189,0.15619405
0.17991504,0.17083675,0.123104185,0.13844483,0.15843938,0.17849782,0.15950787,0.1356042,0.13104793,0.13576977,0.13636895,0.14756888,0.14216615,0.14196663,0.13468206,0.12848607,0.1324801,0.11910944,0.12912628,0.13352522,0.14480865,0.13853306,0.1294253,0.13899064,0.13553303,0.13650206,0.13920276,0.15180512,0.17607833,0.44015267,0.21631765,0.14045015,0.123950936,0.12875062,0.1356988,0.12733483,0.12824734,0.13245364,0.11365721,0.12825027,0.13794796,0.15421513,0.13668321,0.12633164,0.14167814,0.13805446,0.15097623,0.19209409,0.1465075,0.13582672,0.13211964,0.1505837,0.15020518,0.15150435,0.13526416,0.13533375,0.15170906,0.13499634,0.1259579,0.15256587,0.2839673,0.18831877,0.16216762,0.14895962,0.14869483,0.12902309,0.12014496,0.12930305,0.12780713,0.12922965,0.12502864,0.1315037,0.12665783,0.14447866,0.13304831,0.13933091,0.11909807,0.1412417,0.13558878,0.117834486,0.13313404,0.12829897,0.12391248,0.13396284,0.11927121,0.12420589,0.13504222,0.11689726,0.21551938,0.12939285,0.117221765,0.12995435,0.14050545,0.1313042,0.1357388,0.12061335,0.13695581,0.14760183,0.12194887,0.13907744,0.19944102,0.12559263,0.14178547,0.13313209,0.117675915,0.13718957,0.14450577,0.14629984,0.12317372,0.13424988,0.13142425,0.12821637,0.1458884,0.13135867,0.13162647,0.12939416,0.12578237,0.1314054,0.11751061,0.12571573,0.15272313,0.1358822,0.14164294,0.12501608,0.12264424,0.12978233,0.11895755,0.15085062
0.22383535,0.27174184,0.30771884,0.2216716,0.16912958,0.15960467,0.18082602,0.14995122,0.20601001,0.24794702,0.1783796,0.31833807,0.27324915,0.2172787,0.24168567,0.20104946,0.21281953,0.19586156,0.12991601,0.12428935,0.16941948,0.28456163,0.21441513,0.16744152,0.14414203,0.2967952,0.42858303,0.1208767,0.16154239,0.19637387,0.15016349,0.16731673,0.18650086,0.17157622,0.27340475,0.21398045,0.30048236,0.25769943,0.23507698,0.18085186,0.2498761,0.35820532,0.2994235,0.3045036,0.2581809,0.30911958,0.14292336,0.11020033,0.24289276,0.22562551,0.333228,0.25379097,0.32014915,0.4064059,0.34220508,0.300373,0.34345493,0.2676663,0.17759578,0.21417809,0.26992992,0.17726332,0.23265775,0.21540128,0.20224547,0.24087438,0.17227507,0.32330814,0.30343658,0.28044695,0.277326,0.16699481,0.14546649,0.32736844,0.3096635,0.30165502,0.1748357,0.18623897,0.32005042,0.17681518,0.2279686,0.2620147,0.1690733,0.25196335,0.266177,0.34885398,0.25867605,0.21226531,0.2621568,0.14637962,0.14908908,0.1514721,0.26698524,0.26615,0.27992818,0.32098842,0.29914272,0.25225696,0.33657506,0.12586078,0.17445967,0.23513606,0.21212256,0.3076217,0.256374,0.2764069,0.26757988,0.25228843,0.3049211,0.2588763,0.15811744,0.15432994,0.19543022,0.17172158,0.27469516,0.279073,0.18641199,0.1876503,0.19155072,0.13104317,0.293511,0.35768905,0.20560926,0.22977552,0.1766004,0.28850356,0.26862955,0.11723808
0.25245035,0.2308183,0.22191997,0.23135474,0.2339727,0.25693282,0.2518965,0.21499728,0.18914783,0.19805084,0.15235604,0.18545973,0.1688176,0.19599509,0.17488268,0.16238244,0.15228392,0.12401653,0.1905478,0.18896066,0.2091877,0.2650777,0.19762275,0.1709302,0.17756723,0.24978293,0.29375792,0.16042623,0.15272516,0.30398324,0.25515646,0.17754006,0.14600523,0.12962155,0.156665,0.19012238,0.13482729,0.18429092,0.12419844,0.1578458,0.18199958,0.30515724,0.20344967,0.15661593,0.16448036,0.1696616,0.16131155,0.1862988,0.2469982,0.17337295,0.2382239,0.21005799,0.23640426,0.21291646,0.20059425,0.18850228,0.2232013,0.18557653,0.18005724,0.21904585,0.27055934,0.2191165,0.22611351,0.25226954,0.23733786,0.15024376,0.15193975,0.17382303,0.19779205,0.18519887,0.17964655,0.15683262,0.13991208,0.18611066,0.19615996,0.16405377,0.17255574,0.1912822,0.19023226,0.13341944,0.17533197,0.14814839,0.11495708,0.13202545,0.12959407,0.116016,0.16841257,0.16478814,0.26430923,0.13721345,0.118854396,0.16034755,0.17559445,0.1941391,0.17602076,0.13242927,0.14580095,0.17006236,0.12767847,0.15789308,0.23890603,0.1567664,0.15862273,0.24685562,0.17121586,0.19046211,0.20889932,0.22108595,0.24385956,0.27475402,0.1923903,0.17586899,0.1871003,0.15356721,0.1438105,0.20565502,0.1273135,0.12702052,0.09945074,0.14611615,0.24034525,0.20154054,0.16307975,0.1463586,0.124248944,0.20583814,0.17493348,0.14040525
0.14307326,0.13708442,0.12379048,0.13008118,0.11858183,0.13675764,0.13654402,0.12358338,0.13571306,0.14210844,0.14156134,0.15940067,0.15007293,0.1423453,0.15813011,0.13220762,0.13941962,0.13651265,0.12782481,0.11119031,0.124409236,0.16280933,0.14303404,0.14531913,0.14379644,0.15164316,0.17770037,0.1139126,0.122645274,0.122289695,0.1272915,0.14236087,0.12027201,0.14281626,0.14990675,0.14491616,0.13138461,0.13372287,0.12404911,0.13434193,0.13779652,0.17498155,0.16300452,0.14735138,0.14286008,0.13933566,0.1179085,0.1058462,0.13624974,0.121820435,0.12322825,0.14892098,0.14985946,0.14449494,0.13888958,0.1378969,0.14860056,0.1428858,0.1295074,0.1176334,0.12287735,0.12272879,0.114782676,0.124926664,0.12607406,0.11726025,0.12537816,0.12749872,0.13062593,0.12899311,0.124215536,0.13062498,0.13113569,0.13872698,0.12569663,0.14512369,0.12568092,0.12534249,0.12889425,0.11287647,0.123819724,0.112100564,0.12023947,0.1288322,0.11438301,0.1216983,0.13435245,0.12906905,0.1172729,0.12120746,0.12787516,0.1291183,0.12841925,0.13079324,0.13677974,0.13333142,0.13701066,0.12334653,0.113342725,0.11983537,0.124323644,0.1113706,0.12762687,0.12926565,0.11869301,0.12598874,0.13402951,0.14214517,0.13177466,0.14926623,0.12769571,0.1236963,0.12663431,0.1201349,0.129624,0.13211407,0.12975131,0.13648406,0.117673606,0.120856054,0.13349746,0.1365318,0.124496505,0.12810016,0.1259683,0.13972147,0.126636,0.11169524
0.11969621,0.14524905,0.1311994,0.14869684,0.1412219,0.14099278,0.13954572,0.13450904,0.13492593,0.13885838,0.14152965,0.14413166,0.1413763,0.14084718,0.14473045,0.14520249,0.13984706,0.13074534,0.14868301,0.12452312,0.15790972,0.16429621,0.14660497,0.14072949,0.13177438,0.14555246,0.15743291,0.13434798,0.14156327,0.16695029,0.1486852,0.16821493,0.1387615,0.14975066,0.14287584,0.13030764,0.1398899,0.14107384,0.12961209,0.146588,0.14660554,0.15217914,0.16153748,0.14037454,0.16013888,0.13403809,0.1396993,0.1377266,0.15104008,0.13749968,0.14111856,0.15313463,0.15248339,0.14695124,0.1400356,0.13624492,0.14347357,0.1528069,0.15347603,0.14089228,0.1615082,0.14895883,0.14096746,0.14320861,0.14297962,0.13555594,0.14784369,0.15589876,0.15372908,0.14672324,0.14198773,0.13859129,0.14774822,0.14851545,0.14044455,0.15949222,0.14908206,0.14119782,0.14469108,0.13297863,0.1504506,0.14101087,0.14154959,0.1441816,0.13055256,0.1474566,0.15221965,0.14184257,0.1563588,0.15041822,0.13810626,0.15633997,0.15002148,0.14892983,0.16536222,0.14795522,0.16189262,0.1387185,0.12552622,0.14050826,0.14143224,0.1378076,0.16981699,0.16905141,0.14620239,0.14524367,0.15429303,0.15079089,0.12618184,0.14019693,0.13490601,0.1530893,0.14622979,0.13235642,0.16076998,0.137128,0.13740844,0.14526881,0.12655972,0.14294173,0.15384023,0.15699773,0.14123711,0.13567118,0.1273817,0.14131024,0.13984857,0.13391948
0.11173907,0.12688994,0.13865528,0.1271724,0.14084123,0.13728431,0.14199993,0.13008699,0.1352664,0.13916197,0.14199005,0.15858965,0.16708139,0.14814736,0.14914973,0.13635044,0.14940451,0.14231917,0.13913643,0.12529469,0.13775791,0.16022223,0.150531,0.1492774,0.14575717,0.1589699,0.16605441,0.13116536,0.13791746,0.130118,0.14020748,0.14405552,0.13112397,0.14744943,0.15240446,0.1471101,0.1488974,0.14344919,0.13233215,0.13955675,0.15744592,0.14805079,0.15095188,0.14869617,0.15342471,0.14683196,0.13555135,0.13232586,0.14885992,0.13542332,0.14331785,0.14931127,0.16144642,0.14265278,0.14488216,0.14547332,0.16004397,0.14282916,0.13890526,0.13344508,0.13390306,0.14421615,0.13919179,0.1508844,0.15551709,0.1417613,0.14209557,0.14824708,0.14457928,0.14791402,0.14322843,0.14245223,0.14078356,0.16344766,0.133684,0.16557209,0.13764288,0.14493954,0.14645822,0.13525529,0.14821257,0.13217835,0.14104368,0.15236545,0.14010383,0.144169,0.1504573,0.1450884,0.12828895,0.13488375,0.13567951,0.13919514,0.15645902,0.13853799,0.14873601,0.14611559,0.1508644,0.13522384,0.13473278,0.130499,0.14214697,0.12972032,0.14670521,0.15626268,0.14305612,0.14693636,0.15471567,0.14074944,0.1406541,0.15291494,0.13715377,0.1331102,0.13868845,0.13174655,0.14873421,0.15455459,0.14552674,0.14985903,0.1349495,0.13310292,0.16141115,0.16525553,0.14708897,0.13447824,0.13175173,0.14776248,0.13992643,0.12196314
0.22665912,0.24530524,0.17522563,0.21662512,0.22338846,0.34484684,0.24224705,0.19494629,0.21068239,0.195957,0.19862415,0.21516392,0.21319231,0.1775463,0.19116749,0.16021968,0.17671058,0.1700494,0.28088868,0.28256992,0.22515109,0.19891678,0.16969983,0.19384927,0.2216667,0.21914081,0.21372607,0.26764238,0.2507075,0.2818759,0.18964826,0.21654198,0.18641853,0.24230987,0.19976258,0.2227615,0.17754625,0.17301556,0.14246896,0.20551686,0.20240235,0.19982456,0.23587842,0.21045494,0.21996535,0.16774385,0.23448642,0.20126815,0.22997963,0.1686525,0.16931568,0.19276954,0.18917021,0.22766843,0.16110057,0.18663272,0.2380471,0.20491229,0.20566285,0.20588633,0.35096726,0.24100274,0.19378693,0.24381281,0.20470859,0.201508,0.15946458,0.18623474,0.18180498,0.18753776,0.18157965,0.16314872,0.1953524,0.21248217,0.17620967,0.20534158,0.1991409,0.18925317,0.18155621,0.13272245,0.171777,0.16468789,0.17087018,0.19086118,0.18412355,0.17123678,0.21450244,0.16867115,0.3174834,0.14395182,0.14852437,0.19345325,0.20974392,0.16520345,0.2128823,0.21247001,0.24853076,0.17511074,0.13926317,0.25601116,0.20495264,0.14895372,0.2056664,0.18664825,0.17052864,0.18890075,0.21452609,0.2234213,0.18942247,0.217685,0.1530955,0.20948918,0.20248814,0.16967659,0.20102051,0.16788615,0.16628054,0.21384148,0.1681008,0.1697767,0.17924759,0.19418849,0.18048199,0.17368425,0.15378776,0.1834561,0.18663543,0.23998952
0.12295149,0.14404242,0.17878842,0.14739321,0.14485873,0.15329811,0.15284649,0.13781486,0.16542582,0.19394878,0.18199967,0.17460127,0.1640037,0.160206,0.1594817,0.14936432,0.1536379,0.14287578,0.13931195,0.12039267,0.13970691,0.16729759,0.1667151,0.15141411,0.14842188,0.17414403,0.17730208,0.13193408,0.14516412,0.16133128,0.13781096,0.15479185,0.1608825,0.15678234,0.15368207,0.13223262,0.14303654,0.1623805,0.14980736,0.15378298,0.14161101,0.15685311,0.14687693,0.15664606,0.16982979,0.15318921,0.14333673,0.1314059,0.15281714,0.132969,0.15795104,0.15760553,0.15945874,0.16081764,0.14526369,0.15105364,0.16616502,0.15064457,0.15278704,0.13124001,0.17568861,0.13484052,0.12864655,0.14593017,0.15224984,0.15010422,0.13991664,0.15948385,0.15294762,0.16462444,0.15408522,0.151469,0.14979306,0.15512025,0.14792243,0.16666588,0.15297543,0.14358246,0.15129861,0.1357673,0.16461484,0.15647502,0.15964922,0.15061776,0.13107271,0.14406061,0.16694747,0.16404618,0.1659844,0.15441799,0.1555492,0.1537346,0.14725056,0.13922663,0.14173165,0.15454252,0.16697633,0.14554338,0.14425172,0.13440324,0.13290896,0.14604847,0.13665026,0.15104342,0.15082109,0.15010937,0.15240306,0.16479105,0.15943506,0.18023583,0.15072845,0.14075318,0.13813038,0.1395228,0.14381468,0.15802735,0.155394,0.16782835,0.14297809,0.14413376,0.15014239,0.1671909,0.17394048,0.16723363,0.16056731,0.1822393,0.16975257,0.12548669
0.1393711,0.16315857,0.1632988,0.15570031,0.14844543,0.1465705,0.14011133,0.1393061,0.15871873,0.17668627,0.16670801,0.17515148,0.15352617,0.16840838,0.1701399,0.1553994,0.15110527,0.15622842,0.1536478,0.1463301,0.14934881,0.17337102,0.14283998,0.15619653,0.143772,0.14941284,0.1888526,0.14851913,0.17726304,0.1765682,0.14965318,0.15347785,0.15222137,0.15889932,0.15666611,0.15242295,0.15110257,0.15032056,0.14876223,0.16232531,0.15408714,0.19039634,0.16512208,0.15860054,0.16780488,0.1600847,0.16012648,0.15352476,0.1663103,0.14841944,0.1466988,0.15522112,0.15473965,0.18470126,0.13892652,0.13671082,0.15867084,0.15032156,0.16284788,0.1549866,0.21812986,0.14750369,0.1397675,0.15175234,0.13948399,0.14795502,0.14895792,0.15915143,0.14989546,0.13532995,0.14732876,0.15143664,0.15538864,0.15602084,0.14928435,0.1699474,0.15301394,0.14538246,0.15767595,0.14090402,0.15814291,0.15183192,0.15511967,0.1549904,0.14823572,0.14889541,0.15322855,0.16441202,0.21303566,0.14400548,0.1461012,0.1571838,0.15298095,0.14906979,0.16110146,0.15411708,0.16106248,0.15217602,0.14497697,0.15833159,0.15820652,0.15068273,0.1622475,0.1549684,0.14054078,0.15316203,0.15707663,0.17354572,0.14838634,0.15062837,0.15491791,0.15440135,0.15379623,0.14915977,0.15655142,0.15688592,0.15495093,0.16832897,0.16175856,0.15352099,0.15687598,0.15115322,0.15601648,0.1497638,0.14172909,0.14835016,0.15181223,0.14845218
0.12799242,0.10472722,0.110258445,0.14641672,0.15148923,0.16146167,0.16114856,0.1501651,0.16003703,0.14501481,0.14724846,0.16386846,0.16512248,0.15841657,0.15585227,0.14991975,0.14829576,0.15213671,0.14591844,0.13658276,0.15379216,0.16109666,0.15583867,0.14515166,0.1423406,0.15852046,0.16396296,0.12824363,0.1374031,0.15622315,0.15317407,0.14849693,0.121414006,0.13955402,0.14529467,0.1389883,0.14635606,0.15149327,0.14080968,0.1500414,0.13999057,0.14407349,0.14621681,0.1482719,0.13829644,0.14099844,0.1297268,0.12279079,0.14426596,0.1272721,0.14177535,0.15141521,0.1484451,0.1442244,0.13548896,0.1439592,0.14548337,0.13549381,0.13730577,0.12178198,0.16708492,0.14978904,0.13897762,0.14658596,0.1502381,0.14177778,0.14709955,0.14898603,0.13794461,0.14492767,0.14274222,0.13901672,0.13656704,0.14902684,0.12843923,0.16155969,0.13811669,0.13433762,0.1435186,0.13447163,0.15241064,0.12566413,0.13411836,0.14333472,0.1341628,0.14390482,0.16109133,0.15251611,0.16575925,0.15640724,0.15546206,0.15207203,0.14710693,0.12873882,0.15172789,0.14382589,0.14009368,0.13742794,0.13463575,0.12173533,0.12869357,0.1184481,0.1442928,0.16053118,0.14155531,0.14518973,0.14499532,0.14559495,0.14408597,0.15571511,0.14467736,0.1361933,0.13942951,0.14636333,0.1549939,0.14392135,0.15633641,0.15159063,0.13922897,0.13636571,0.1491705,0.15563777,0.15685697,0.14402302,0.1484986,0.1597425,0.1378156,0.12040041
0.123114794,0.12089687,0.17957546,0.14623077,0.14970195,0.15658416,0.14975259,0.14193444,0.15450528,0.1680007,0.16424745,0.17214116,0.16023105,0.1502587,0.16003971,0.15650874,0.1488349,0.14056842,0.12997857,0.11994393,0.13748507,0.16197723,0.15269354,0.15792954,0.15394455,0.15300216,0.1869083,0.12431631,0.13856697,0.16217245,0.14120466,0.14044318,0.1429636,0.15098317,0.15326184,0.13679212,0.14491226,0.14801326,0.14139473,0.13602598,0.14149158,0.16395144,0.15020214,0.15356019,0.15997538,0.15792154,0.12869844,0.1294597,0.159595,0.14381762,0.14393143,0.15463358,0.15125239,0.15821098,0.14688958,0.14616613,0.1499725,0.14961573,0.14270164,0.15149195,0.17033769,0.14906289,0.14454365,0.14984931,0.15924986,0.13945566,0.15244235,0.15631908,0.15219177,0.15430972,0.16450322,0.15688023,0.15512092,0.15730157,0.15520965,0.17232119,0.13642742,0.13868372,0.14812739,0.14071865,0.15793245,0.15134688,0.15131374,0.15224028,0.13264972,0.14631356,0.15702555,0.16132672,0.1604352,0.14971206,0.14347425,0.13464768,0.15029833,0.15329921,0.14996943,0.15812147,0.16253838,0.149134,0.13893366,0.12632191,0.13278054,0.13933328,0.13581473,0.14012091,0.13009839,0.13634942,0.13808018,0.18147978,0.1573641,0.16983545,0.15207106,0.13206561,0.13425383,0.13704419,0.14193362,0.16301122,0.16241428,0.15419367,0.1334308,0.12740599,0.15295509,0.1496469,0.1475359,0.15063076,0.14898801,0.15307565,0.15746826,0.11379995
