0.43694192,0.29072005,0.12306208,0.226959,0.19152932,0.19622146,0.15069985,0.15663005,0.13535753,0.11599946,0.12971565,0.1339857,0.105555825,0.10516183,0.118963026,0.0966668,0.23945425,0.11985111,0.15627758,0.1981224,0.1588416,0.17351766,0.13082324,0.13329808,0.11449381,0.10400936,0.13081297,0.14632937,0.12944557,0.08283105,0.14918552,0.13882115,0.12121006,0.13891189,0.1394626,0.11018885,0.091496296,0.090876296,0.102132,0.099209264,0.11296339,0.10411408,0.10528996,0.11039612,0.08886677,0.117944464,0.13860893,0.22610217,0.14809225,0.13793804,0.111629896,0.15871085,0.1440515,0.16085741,0.17958274,0.17849837,0.117009334,0.15397835,0.14692754,0.16326188,0.16088586,0.20902954,0.2185038,0.21522152,0.20457952,0.18419628,0.19208007,0.22181968,0.22664987,0.229083,0.15016247,0.15637454,0.14532426,0.1531263,0.11313817,0.12913334,0.14046443,0.16846077,0.17032208,0.16491285,0.13611634,0.13288295,0.12759608,0.12283614,0.10920254,0.09511124,0.17672107,0.16471083,0.084402606,0.14210884,0.11446086,0.11801711,0.10708663,0.10544587,0.11554981,0.0950697,0.085747056,0.11238902,0.09709223,0.1542888,0.17632596,0.17642067,0.1627431,0.16669819,0.18881123,0.22102556,0.15901022,0.14719667,0.11156373,0.09445461,0.1150517,0.14232533,0.14869447,0.11424387,0.10349373,0.12714902,0.128728,0.15187566,0.10518496,0.10791701,0.18040691,0.1244648,0.15206434,0.11874016,0.13458902,0.08657106,0.116454005,0.2035078
0.22186694,0.13290612,0.124774076,0.23389933,0.16621646,0.11811545,0.16998808,0.16942938,0.11485296,0.13020465,0.14741164,0.13071497,0.112581156,0.12888956,0.14988735,0.14022417,0.14735782,0.1761869,0.16863902,0.13941266,0.1293602,0.39477432,0.16251203,0.17911687,0.117619224,0.13009538,0.100013025,0.1392927,0.12807268,0.04530253,0.16642812,0.18899845,0.17400037,0.2038122,0.15910308,0.14438936,0.1499482,0.14117877,0.15689951,0.15339036,0.21085444,0.15540528,0.14927717,0.13091016,0.1199335,0.15254895,0.17042159,0.16732392,0.13070422,0.12911256,0.16295324,0.29524326,0.17679791,0.19563039,0.2093198,0.18839489,0.15937452,0.19872096,0.27408072,0.15975793,0.06535267,0.2315,0.29972845,0.28171802,0.29212058,0.1637004,0.30155584,0.31162035,0.47738922,0.3407901,0.12856431,0.16758355,0.24733788,0.1931005,0.134625,0.17246413,0.17634162,0.14346042,0.16254771,0.15071233,0.16148666,0.17705384,0.22759396,0.21049003,0.18785128,0.22611666,0.11105456,0.17465815,0.06266041,0.109471664,0.17075706,0.23301928,0.24180126,0.17946641,0.20892799,0.133187,0.19081163,0.15959014,0.15696426,0.23183681,0.17443553,0.1560817,0.18167162,0.14503214,0.15815288,0.1871349,0.106603526,0.08367381,0.08400791,0.07971949,0.11064423,0.12816538,0.15656799,0.16141966,0.12629618,0.15753834,0.13962357,0.101516575,0.13209197,0.14506759,0.16028763,0.15669447,0.20451707,0.18622108,0.19346045,0.0942229,0.11418398,0.1251451
0.12649992,0.119298674,0.09894235,0.1298492,0.17547415,0.23683877,0.1415045,0.16803715,0.104491055,0.100091,0.07270009,0.09140824,0.09391448,0.1216676,0.11979684,0.08586236,0.16351265,0.10591717,0.09989847,0.13081473,0.06581874,0.22663143,0.12352694,0.19267733,0.16616471,0.087888494,0.096142374,0.12156421,0.074098706,0.09591499,0.113568954,0.09175884,0.09768833,0.13114603,0.10512011,0.08463116,0.0895984,0.08745202,0.07999303,0.08069611,0.11635705,0.10306446,0.10191547,0.11318394,0.12091684,0.11787306,0.08994633,0.1438584,0.113799535,0.16550559,0.16716658,0.22863562,0.19259974,0.401408,0.5916643,0.49051148,0.30054212,0.66399455,0.24837892,0.22256227,0.14342663,0.24119641,0.3296325,0.2562575,0.2385076,0.099862576,0.24827157,0.08246573,0.28771368,0.16291171,0.083957985,0.10382039,0.098146066,0.09260153,0.08580067,0.08082267,0.08287629,0.14350721,0.20025359,0.2033305,0.13736956,0.11446872,0.11090897,0.11109311,0.08495816,0.11090346,0.104930714,0.08513331,0.11353266,0.06670866,0.06940536,0.08893271,0.1158657,0.08445169,0.100476824,0.10073879,0.121960714,0.0947438,0.09410538,0.12386205,0.21654914,0.12404738,0.16308448,0.10200304,0.13901648,0.17448823,0.09803082,0.077235565,0.07651587,0.065605186,0.07144165,0.078935884,0.13923377,0.07806536,0.08003605,0.075489245,0.07453062,0.08989511,0.072268024,0.0899654,0.11512372,0.087695085,0.116813034,0.08785189,0.11411135,0.079291336,0.09789206,0.08387136
0.28769574,0.1531357,0.0841107,0.1307384,0.16895466,0.23643894,0.16915469,0.16386148,0.10412086,0.106589556,0.124891795,0.11351372,0.12166828,0.1072549,0.13473172,0.14927381,0.3195672,0.15066043,0.15459403,0.13298361,0.16010566,0.2248085,0.14287198,0.13508265,0.12489949,0.110313624,0.11311284,0.1642178,0.10512228,0.08709108,0.13449103,0.13046654,0.12895778,0.15029287,0.13503443,0.110098705,0.10324759,0.10807564,0.120620675,0.13042362,0.13188024,0.116384745,0.13401182,0.13116215,0.15582192,0.20073614,0.1612698,0.13166639,0.12412271,0.10636473,0.11871384,0.1797904,0.13019133,0.19100377,0.1703204,0.15578218,0.12509476,0.16128497,0.15302314,0.1372238,0.13867208,0.19722497,0.20117462,0.22424766,0.20055327,0.09034479,0.17083563,0.15680547,0.15728447,0.14949653,0.10616377,0.1149643,0.1685994,0.16184415,0.1201856,0.12883408,0.1530444,0.1399758,0.16766241,0.16154762,0.1387318,0.13881348,0.17355633,0.157872,0.13651782,0.1397079,0.13479668,0.14235085,0.09068072,0.12641524,0.13715644,0.15802461,0.14192663,0.15728484,0.16400385,0.12746207,0.17427172,0.16059282,0.1543125,0.15900834,0.12988481,0.13750665,0.12419854,0.14607291,0.16930024,0.19668494,0.1303915,0.10528374,0.0926685,0.093888216,0.11372786,0.11586525,0.14380535,0.12835318,0.11070966,0.11020389,0.111939184,0.13662265,0.09771272,0.10669969,0.1244408,0.11874802,0.15695234,0.13340564,0.14660238,0.107554,0.11746906,0.11147235
0.5740763,0.24834035,0.26569813,0.2891239,0.16278796,0.5916744,0.25149614,0.3350803,0.22721727,0.25565836,0.16890399,0.23802242,0.24695228,0.22741792,0.23287795,0.23077339,0.44108945,0.21821545,0.19250838,0.13521205,0.1615841,0.20443441,0.27101707,0.2210033,0.18070988,0.18707468,0.1888186,0.15524855,0.2939268,0.13515234,0.17237003,0.18550758,0.2678126,0.22044577,0.2804026,0.30420986,0.37745604,0.33539405,0.364459,0.31552994,0.31888178,0.2688378,0.29581246,0.2840341,0.31851572,0.3540599,0.2363178,0.21299241,0.3126226,0.350969,0.31728926,0.2441257,0.35293138,0.34117937,0.50355744,0.35064405,0.3537642,0.77742857,0.41432565,0.4912513,0.6077593,0.29368815,0.30862796,0.4586913,0.5597625,0.28510725,0.63616985,0.29923907,0.31106237,0.34486136,0.26224673,0.23098597,0.21095918,0.30953708,0.30102515,0.26904166,0.15753703,0.26750287,0.31000707,0.27507636,0.31668773,0.31007993,0.3290963,0.36452848,0.36598077,0.49207905,0.4841077,0.34663782,0.18144259,0.3061363,0.37505454,0.34891692,0.37768552,0.35975963,0.42115736,0.3916889,0.39140627,0.44044602,0.4388252,0.33061826,0.21571362,0.23812687,0.1936256,0.25972298,0.2535565,0.2230077,0.32064933,0.257427,0.27952883,0.26038656,0.31565124,0.21493474,0.26472992,0.29051912,0.35947728,0.32927766,0.34977207,0.35158074,0.3440545,0.26439813,0.29698,0.30378583,0.25454235,0.2963557,0.28463033,0.29787645,0.2997819,0.13237794
0.5364032,0.27433297,0.25307035,0.2608564,0.32088727,0.6398561,0.27246177,0.25252104,0.1626356,0.1551022,0.13046911,0.24452633,0.246383,0.28077978,0.22368118,0.22414206,0.41016603,0.26248196,0.19741207,0.19689718,0.14681469,0.36932507,0.2638964,0.27819523,0.20450334,0.20729442,0.18123566,0.22439098,0.22485143,0.2504619,0.24932429,0.2842398,0.24261157,0.2815093,0.26593235,0.20280801,0.30603933,0.28991365,0.15234034,0.15726162,0.19518182,0.18534432,0.23276573,0.20807372,0.26636696,0.25567812,0.10756327,0.2751609,0.2535026,0.2691176,0.2747639,0.57453144,0.5413328,0.56036603,0.6044789,0.53603584,0.45449284,0.52453876,0.4113563,0.37930515,0.3257458,0.3623774,0.46088016,0.34236878,0.17083298,0.17648867,0.23955695,0.3113007,0.44168344,0.43091226,0.2548173,0.22184135,0.2943007,0.29855168,0.26304352,0.39249617,0.33171067,0.4743818,0.17879732,0.22041143,0.20165701,0.239553,0.33503923,0.33806342,0.2889449,0.41767755,0.16603376,0.21845241,0.24706513,0.27295828,0.29073292,0.29812625,0.32341763,0.22821736,0.33095816,0.22942834,0.27700478,0.44216564,0.39473444,0.22884029,0.22532867,0.21494362,0.23614703,0.24559267,0.37534097,0.37579763,0.2494392,0.22347628,0.21000814,0.22571535,0.2570457,0.2908594,0.3610511,0.34487462,0.34351078,0.27614477,0.28183284,0.26259807,0.26607096,0.31576234,0.30290934,0.30257875,0.2984195,0.18875565,0.2841228,0.18216869,0.21134147,0.15157838
0.19693786,0.082286626,0.1436433,0.10755743,0.14369874,0.70295846,0.11030432,0.132076,0.13593468,0.13236357,0.14132959,0.16504452,0.14578137,0.17133337,0.17719774,0.16615015,0.19684969,0.18914923,0.1391921,0.09265671,0.1579667,0.16510208,0.17588395,0.1642793,0.16266878,0.1531059,0.13318463,0.118127264,0.20577915,0.13175438,0.12685674,0.1791462,0.1796665,0.17841731,0.18494348,0.16619614,0.15450107,0.16144021,0.13782687,0.12791695,0.19263236,0.16544351,0.21382219,0.17521347,0.15858373,0.12915339,0.15971784,0.11342281,0.19067651,0.17030288,0.14437637,0.14382125,0.17144965,0.19883606,0.34357187,0.201398,0.39051747,0.52655447,0.18081805,0.39151594,0.31316596,0.12287327,0.13530266,0.15308465,0.15052241,0.17489052,0.14323623,0.18240628,0.17781523,0.22612198,0.17650382,0.14692661,0.14391539,0.2283332,0.25773194,0.25642428,0.2455293,0.217336,0.20342094,0.15578304,0.17880337,0.2052273,0.19746114,0.24396978,0.2184987,0.22504608,0.25405106,0.17857426,0.12633404,0.16889493,0.17091754,0.18981373,0.26457465,0.23326296,0.3085694,0.20517232,0.22402085,0.21843587,0.18471651,0.1769144,0.099224076,0.22817042,0.19069828,0.1863531,0.16102411,0.14789537,0.21857229,0.19732161,0.17073318,0.13906844,0.18140331,0.18209244,0.21106535,0.2682796,0.27371088,0.19020884,0.18788202,0.29267704,0.21686952,0.18879777,0.20065936,0.20651506,0.16832937,0.1512463,0.1438689,0.15464813,0.14319316,0.14249718
0.60212237,0.63544226,0.43662423,0.5214867,0.4055858,0.4795656,0.37171972,0.425299,0.38567835,0.3882683,0.40692386,0.45626432,0.38765463,0.4279802,0.4172467,0.41360444,0.82078296,0.5132039,0.4626595,0.43047383,0.36411175,0.5013839,0.42476004,0.3360181,0.332389,0.3462288,0.31095126,0.43990085,0.3526615,0.23036176,0.39115193,0.32936522,0.34606802,0.36576673,0.47690326,0.38908216,0.4615462,0.42383957,0.42777345,0.43492877,0.42281267,0.3141194,0.43265823,0.3879303,0.3516944,0.38031918,0.49150112,0.49169818,0.46449816,0.46970385,0.35918882,0.3004989,0.31858894,0.37614065,0.22678886,0.2888074,0.25505003,0.29741,0.25595397,0.30601498,0.5688634,0.3296524,0.3953164,0.5982457,0.7048562,0.54385334,0.5760798,0.57443047,0.52916723,0.5381732,0.34495336,0.40753928,0.42099804,0.575536,0.4829149,0.5866145,0.5453711,0.4623712,0.50013846,0.45552015,0.39616016,0.4288473,0.45103624,0.5307155,0.42070025,0.51705444,0.73097855,0.47612357,0.2315547,0.47141644,0.48916256,0.45632404,0.44962898,0.3712535,0.49006894,0.44336775,0.38438433,0.42912996,0.4926873,0.43365395,0.53594655,0.46832904,0.48309022,0.578957,0.4962895,0.49961576,0.53817105,0.5799229,0.4146078,0.3943959,0.45588914,0.3887242,0.42735666,0.43448502,0.50319624,0.48051623,0.43088874,0.6696898,0.5081525,0.52328354,0.3796311,0.41505465,0.40226513,0.34938893,0.34620944,0.35233092,0.33143175,0.44274887
0.15320946,0.14748274,0.103312634,0.19768028,0.102366336,0.27756664,0.10939224,0.21162419,0.14133254,0.11162845,0.15575159,0.10598196,0.14028305,0.08677043,0.10895131,0.14459634,0.17765696,0.18514326,0.17645065,0.17708349,0.14586027,0.100563124,0.09527812,0.15632135,0.11164782,0.065357305,0.091058955,0.19049843,0.14229608,0.045848045,0.142376,0.12633339,0.15359047,0.14966281,0.13636051,0.06019081,0.07058289,0.06289011,0.08981041,0.10149665,0.14890617,0.07983179,0.12226632,0.11444591,0.10557139,0.09216679,0.16359021,0.1545198,0.07512632,0.06900055,0.04730516,0.0843591,0.072347395,0.10137462,0.11754022,0.10142051,0.15493545,0.255339,0.14076811,0.1348476,0.19737703,0.10166223,0.12458186,0.13482186,0.15130743,0.16759247,0.17495228,0.19499113,0.1784804,0.17376791,0.12630245,0.139141,0.124976054,0.20304641,0.12504368,0.17867129,0.10525913,0.11820987,0.11128932,0.09802962,0.11443849,0.19194101,0.24240053,0.17789109,0.09990457,0.16303451,0.2631434,0.09591424,0.059250135,0.14298858,0.11288101,0.19827819,0.23433839,0.10575772,0.21098237,0.14914039,0.23165403,0.10854166,0.08246417,0.16625805,0.16351245,0.30932498,0.20949166,0.11105368,0.09591605,0.1593363,0.16784835,0.07034013,0.047640588,0.06987368,0.10002025,0.12378432,0.19903873,0.41878885,0.1756094,0.14305171,0.13492388,0.25567555,0.22373214,0.20047075,0.13612537,0.07358198,0.08912058,0.08185264,0.11011845,0.0609132,0.10172771,0.16245295
0.3148081,0.1482668,0.060638566,0.09403086,0.07284621,0.22897366,0.09248047,0.13088395,0.09144037,0.082897946,0.09225026,0.082390904,0.078785434,0.07390465,0.09079245,0.09362801,0.17714256,0.11938938,0.12415913,0.08178451,0.07656391,0.09827687,0.06602101,0.0801899,0.07170228,0.069598466,0.078762956,0.12045326,0.07725832,0.12755352,0.08726372,0.06760259,0.07436711,0.097615264,0.08897929,0.07903497,0.10276299,0.091644585,0.10159366,0.10316954,0.10090861,0.07903817,0.12837729,0.105171956,0.08955749,0.10060604,0.10855854,0.11061928,0.07086548,0.07385388,0.08460458,0.09709764,0.07363937,0.12102608,0.14436325,0.12381977,0.09995168,0.1861235,0.12665811,0.10279716,0.16674656,0.08684563,0.095512874,0.1277489,0.084773,0.16250765,0.10048343,0.117677614,0.23110673,0.14987665,0.08956402,0.091258466,0.11803147,0.11915224,0.110896125,0.12550949,0.14513369,0.12471406,0.081301264,0.101027824,0.12759201,0.11390502,0.15674527,0.1558825,0.13989972,0.18629313,0.10521386,0.10432602,0.15109375,0.08403531,0.10949682,0.1802911,0.19746111,0.12023554,0.20385885,0.15117034,0.18743607,0.09532208,0.104686275,0.19792412,0.10970037,0.12540516,0.08443836,0.09561024,0.08425368,0.10433272,0.09210967,0.08502553,0.07642461,0.062625274,0.093585975,0.11649948,0.08969163,0.17077906,0.11497911,0.12438116,0.097067714,0.21917744,0.1725939,0.111607574,0.089591704,0.073333606,0.07342508,0.06695097,0.06771967,0.055945165,0.08764864,0.17555627
