0.05804663,0.017044168,0.009638427,0.043180823,0.0075633614,0.004906375,0.010596647,0.04948245,0.007952836,0.009421902,0.0037597565,0.0020188738,0.0028380216,0.0110468045,0.023160862,0.11727984,0.017375557,0.015939618,0.025111603,0.029215712,0.08737938,0.052965425,0.05465563,0.08857339,0.023990627,0.0046768556,0.0039529274,0.004250668,0.0034569493,0.0025012016,0.0013577164,0.0062416825,0.0014516317,0.0033853776,0.003316368,0.0013119631,0.0008117983,0.0005939706,0.0019099809,0.0010046969,0.0035943373,0.00506445,0.008461225,0.012615057,0.0044922824,0.002507548,0.0028723322,0.0021080228,0.0026728797,0.0032308903,0.004787636,0.0011867166,0.0008620774,0.0013851905,0.00092621066,0.0011235035,0.002080008,0.0026128197,0.004179804,0.008700245,0.006420691,0.0070780483,0.0033207566,0.0027845474,0.0054901866,0.0019790987,0.0052262475,0.00079404336,0.00086225354,0.0015285796,0.00084545644,0.00034992976,0.0003764998,0.0012891775,0.00048258822,0.0051495153,0.007485668,0.0064438423,0.0067037954,0.0038781094,0.0044472176,0.0024573787,0.0042277523,0.0061491956,0.0020626998,0.0021495488,0.0015457673,0.0016583892,0.0071078097,0.0022669695,0.002473541,0.016911581,0.01654132,0.027830945,0.0080849575,0.008334399,0.0043064808,0.0058339755,0.006340682,0.0030880868,0.0047078882,0.0044893026,0.008303758,0.0020525812,0.0019320762,0.0029503421,0.00813504,0.0029492693,0.002514406,0.010207153,0.005693953,0.007781772,0.00635945,0.0062643173,0.009288732,0.004051347,0.0046952367,0.004395564,0.003570747,0.0040150797,0.0021709793,0.0009044357,0.015170768,0.01766918,0.030905785,0.015054392,0.023627723,0.010624057,0.0082975095,0.004036172,0.006196618,0.0024580685,0.0032486122,0.0017326624,0.0012784443,0.0027455112,0.006045611,0.0013870824,0.0010660996,0.0012284266,0.0007512575,0.0026811198,0.008133821,0.0046537984,0.005025361,0.007268064,0.005243089,0.018714346,0.017853789,0.009549497,0.0068667885,0.009112367,0.006579763,0.05407858
0.31426775,0.14109303,0.1130853,0.21531616,0.1762109,0.1432761,0.09275331,0.34625804,0.18974964,0.19176263,0.20846562,0.087897986,0.09822324,0.0909962,0.21587606,0.3814587,0.23104957,0.2711962,0.30067393,0.2056352,0.16522738,0.2931658,0.31301078,0.2381962,0.30916607,0.11750394,0.12742959,0.09066807,0.055953033,0.040009502,0.057056174,0.095914856,0.0153825,0.03977809,0.098508194,0.0761646,0.044424053,0.025936492,0.07989866,0.012050393,0.03825118,0.07707287,0.11689064,0.13776188,0.08955981,0.03948176,0.09062579,0.090733886,0.08058012,0.050693,0.0459662,0.062242057,0.060313758,0.07710121,0.130181,0.09183727,0.12882636,0.023037536,0.06804961,0.113543004,0.13271384,0.14165838,0.080768086,0.066109285,0.1079354,0.017951664,0.0498555,0.030757261,0.046610113,0.08566878,0.07743824,0.081013724,0.048374627,0.09775549,0.03464239,0.10380097,0.10504784,0.06565095,0.18852217,0.050607678,0.0301145,0.13122013,0.08773839,0.10245893,0.08246083,0.08681698,0.12118393,0.19001703,0.14092183,0.035447594,0.02303003,0.163735,0.20348667,0.08283797,0.25496623,0.26510727,0.16139261,0.11910518,0.13468847,0.113397725,0.10682925,0.0993753,0.14051957,0.094326116,0.08877946,0.1591847,0.3202774,0.10553901,0.12772174,0.10085798,0.05775999,0.14226732,0.11479177,0.06565813,0.27830175,0.099567354,0.10707773,0.14587729,0.20465292,0.3160289,0.10495045,0.010265657,0.2073544,0.1422718,0.16508217,0.13693424,0.12011489,0.1402127,0.13306692,0.058634263,0.14618847,0.034723274,0.15982752,0.083343014,0.03720194,0.19536006,0.12500189,0.17078757,0.1455032,0.12701674,0.026642682,0.13971046,0.19661324,0.07257396,0.076438725,0.3102095,0.11022756,0.19383901,0.24084726,0.07670347,0.14599365,0.31758824,0.07159605,0.16358835
0.17890032,0.10101095,0.0047995783,0.013953554,0.024287928,0.022042112,0.00911217,0.13745987,0.06833839,0.079507895,0.08678921,0.017666945,0.0050893254,0.022096094,0.02604338,0.28333053,0.17832108,0.13209455,0.12684302,0.12244184,0.083023,0.07769168,0.072426446,0.06347488,0.09496606,0.0051664333,0.0040367586,0.025701206,0.00631832,0.003025213,0.0021968472,0.0044344934,0.0036191053,0.0019676622,0.00921568,0.0023339752,0.0048224935,0.0039236285,0.0027044062,0.008443998,0.018854996,0.01885548,0.003863695,0.032839753,0.013340034,0.004387401,0.008718165,0.009362581,0.0069528976,0.0036219477,0.009373893,0.006775113,0.011537022,0.003123388,0.006288987,0.0038162912,0.0041240645,0.012407191,0.041165195,0.026171459,0.07977337,0.0044629853,0.004412347,0.0030471948,0.003299838,0.0060175294,0.0027875896,0.004176858,0.0021576718,0.0038719522,0.0068247076,0.0051472355,0.0065174596,0.0040257913,0.0039006916,0.035392098,0.025140809,0.0023910608,0.015669672,0.008606403,0.008836718,0.010080886,0.0018063951,0.004299058,0.013530995,0.010125,0.013472467,0.014428813,0.0057436028,0.0043245023,0.0059647844,0.10067501,0.17605847,0.08212774,0.081746645,0.038883936,0.031584863,0.055373006,0.078128695,0.0180096,0.005330018,0.01239632,0.0134917265,0.016933322,0.02173927,0.0283583,0.065865554,0.021610478,0.013804592,0.031502366,0.014485411,0.04829601,0.022116227,0.0021359986,0.019814085,0.019216307,0.045949128,0.025308082,0.07009322,0.11136272,0.027984478,0.0014193894,0.024329487,0.092593476,0.17415299,0.2261746,0.054990523,0.052869588,0.0051145446,0.0021360565,0.0022388094,0.00067451247,0.00231092,0.007192402,0.005024914,0.01111773,0.0045814742,0.010836981,0.002859723,0.00796661,0.0036111267,0.006671952,0.042500485,0.011534202,0.0009503452,0.005499219,0.008040209,0.0030107885,0.009661648,0.0020318779,0.0033808213,0.0058615073,0.0066437023,0.2186998
0.0547375,0.11057024,0.02034607,0.017717367,0.061578386,0.09569476,0.014694911,0.06445441,0.045680307,0.060513183,0.17855753,0.067580625,0.020283824,0.022655029,0.06187547,0.13120055,0.051893376,0.054241087,0.04496954,0.033889577,0.0381942,0.08185225,0.10979757,0.058228504,0.044892993,0.050925504,0.010908958,0.021807976,0.01713972,0.016329836,0.0117779,0.015080697,0.0019491068,0.007617374,0.03858979,0.009313589,0.015379011,0.027252223,0.028714754,0.0045528375,0.0042783786,0.033384386,0.01363036,0.009295011,0.011513095,0.0142306695,0.009022333,0.010073785,0.02363913,0.009184463,0.016933175,0.011265569,0.013940089,0.039797314,0.021086814,0.017779691,0.052700132,0.005078181,0.012076156,0.022327015,0.023929097,0.024787668,0.0074253976,0.011405031,0.03691078,0.0048918333,0.011951321,0.007034714,0.020242486,0.020017536,0.053942278,0.028998299,0.012793712,0.03890476,0.015918376,0.010036134,0.056585405,0.008096912,0.011957066,0.01181095,0.033951856,0.035104897,0.02493501,0.059405416,0.024208339,0.0134838335,0.039954163,0.05838238,0.061587363,0.0076802755,0.0040192166,0.025534814,0.06209001,0.023319503,0.11132811,0.05823262,0.028393678,0.01203258,0.011158806,0.03744287,0.01978667,0.008254796,0.014428279,0.017098617,0.025258318,0.028950067,0.060942627,0.020162709,0.023057427,0.0116770845,0.0021429465,0.0077216816,0.027394699,0.006622288,0.0051608738,0.0041622277,0.005710633,0.01538728,0.013316162,0.045501508,0.05088626,0.005092911,0.010452841,0.0077690086,0.18147783,0.10295542,0.06854714,0.075024135,0.030969191,0.014577243,0.00932296,0.0014090682,0.052543234,0.017697522,0.017854491,0.062672265,0.012511388,0.058899164,0.08463314,0.12056121,0.03829573,0.015007136,0.024841636,0.030821975,0.0051375134,0.010178379,0.006370984,0.011775481,0.018338082,0.005369925,0.050831832,0.18652143,0.016568288,0.13208868
0.10443119,0.061466575,0.045273807,0.049442064,0.0403841,0.022337792,0.045114797,0.08714649,0.08172027,0.0597522,0.048801363,0.049951874,0.09423021,0.04239959,0.06953266,0.07653892,0.08598516,0.06659518,0.059471164,0.029877648,0.07015788,0.054460805,0.058594532,0.06372284,0.0650296,0.039972186,0.015352978,0.02052333,0.023580868,0.026181884,0.022620559,0.036913253,0.026354367,0.02843656,0.05616758,0.025377018,0.020011993,0.02294418,0.02683332,0.009707311,0.017251855,0.02221898,0.0466444,0.024085104,0.026904607,0.043513946,0.03714722,0.028072555,0.027158735,0.03064507,0.032184444,0.02332616,0.024703063,0.038401857,0.025740474,0.018593283,0.050624803,0.012459884,0.019476915,0.021123992,0.023686422,0.031225387,0.019769408,0.021311767,0.043135688,0.016024845,0.028187938,0.02907565,0.026142249,0.037430827,0.016282246,0.021195367,0.012982574,0.03196049,0.020116404,0.025063733,0.022000462,0.030646142,0.016999062,0.019880924,0.025566624,0.025989369,0.023327054,0.039167706,0.015237868,0.013142686,0.014121602,0.017825667,0.034807175,0.016833121,0.009617454,0.01567195,0.03087047,0.02212666,0.017116126,0.018337993,0.017580822,0.05360821,0.04242323,0.029666103,0.048181657,0.024094077,0.0382449,0.023767943,0.053683504,0.046715703,0.026181566,0.024546294,0.037513897,0.041749895,0.023984684,0.03145308,0.028671753,0.047399085,0.029362436,0.020084355,0.019325709,0.03047524,0.023351563,0.043103285,0.04642176,0.06425424,0.023505684,0.047653895,0.014018956,0.021895984,0.01984048,0.013487892,0.041551255,0.019949034,0.026554367,0.021035045,0.032051314,0.017812103,0.032029852,0.03581038,0.033130802,0.043062646,0.044333614,0.05511503,0.05312693,0.018879721,0.023199653,0.01783472,0.03356536,0.018033497,0.020399662,0.020529833,0.011385782,0.03225864,0.03172938,0.02467628,0.022243254,0.009847059
0.18565176,0.123940304,0.14277564,0.16012932,0.057340793,0.09044822,0.15136231,0.20260727,0.12705144,0.07408333,0.045682658,0.04447566,0.06973549,0.079114474,0.09113093,0.14834394,0.12203869,0.1033613,0.13450009,0.11226304,0.11742098,0.056871884,0.04803487,0.08400783,0.052916467,0.092341594,0.0442777,0.038806718,0.04483673,0.02133249,0.020108549,0.03647361,0.025452092,0.04407829,0.04222734,0.027090471,0.025246888,0.02405245,0.034875866,0.02876331,0.034128584,0.023515174,0.056714874,0.03367829,0.016396172,0.017148385,0.023739683,0.02440459,0.030678317,0.015926274,0.040617593,0.04460855,0.03244454,0.03593821,0.03551559,0.056597307,0.046409935,0.020510431,0.03758986,0.024543285,0.046376467,0.1249639,0.03835067,0.03677502,0.03495746,0.015620939,0.03111695,0.02804585,0.0150585165,0.013824093,0.017612979,0.009709247,0.0075983726,0.011744021,0.018559301,0.022840774,0.015540675,0.05768785,0.023235347,0.020633163,0.011956185,0.015689468,0.030280733,0.028751308,0.018562268,0.01899482,0.026472792,0.031275786,0.031052176,0.027662996,0.019450301,0.044421278,0.05997206,0.034825183,0.033637915,0.02994912,0.03257218,0.021663642,0.015582365,0.01479353,0.10660479,0.013061743,0.013713485,0.012290422,0.023041992,0.02576496,0.02622456,0.014295293,0.03967575,0.021371614,0.015149676,0.019595357,0.019148396,0.07389746,0.016220482,0.012161106,0.021565527,0.021996852,0.024979036,0.03441517,0.018129008,0.02704207,0.026105324,0.033838514,0.06975961,0.03287998,0.03179588,0.097513534,0.19857654,0.04922772,0.012773343,0.00866689,0.013760756,0.021521611,0.012614871,0.015238354,0.017439205,0.0109085115,0.07727254,0.02945043,0.01169923,0.033962954,0.03476568,0.021335771,0.097406514,0.026169823,0.018929655,0.012037972,0.016477864,0.009031692,0.01204043,0.022312,0.015438196,0.05227012
0.07318525,0.1025831,0.13198681,0.04403365,0.060739044,0.050452266,0.009551067,0.07424665,0.09505609,0.051769007,0.05011012,0.0157452,0.017116956,0.018080788,0.10398251,0.08660428,0.10712331,0.1453044,0.12575988,0.1212148,0.082597755,0.100341246,0.05630862,0.036295887,0.10356675,0.08171954,0.02374244,0.035962764,0.0462514,0.04765991,0.030495612,0.028368782,0.039450385,0.03882367,0.042950634,0.032633726,0.03512961,0.018692309,0.036280606,0.028167201,0.045669198,0.0707042,0.011292803,0.04111837,0.01707796,0.011431437,0.014824152,0.0061463,0.015909877,0.01359015,0.04369538,0.012388782,0.006556027,0.010843291,0.012944703,0.012484428,0.023910968,0.033138786,0.04083485,0.03259018,0.047364485,0.06577673,0.02763054,0.039278645,0.034404628,0.048332017,0.027595323,0.0281199,0.013034681,0.034833413,0.018251063,0.012053723,0.009306795,0.019429281,0.018082593,0.027829548,0.04850025,0.028181568,0.03298161,0.0134410355,0.008257532,0.019511143,0.023850294,0.01172229,0.0439627,0.006477704,0.008988121,0.0052389186,0.018082771,0.017095752,0.008994636,0.03773938,0.07395073,0.051689032,0.08577355,0.07136462,0.03404578,0.0328308,0.04236343,0.043430667,0.0819625,0.020696253,0.07475299,0.062279917,0.0933099,0.06995057,0.17891109,0.044081446,0.052099373,0.037863895,0.041683845,0.054182515,0.051746275,0.03543743,0.021874065,0.024208222,0.03619017,0.031681746,0.032436196,0.01902458,0.008226367,0.006131679,0.021349203,0.08813099,0.065413594,0.07877672,0.02551937,0.04443442,0.0749951,0.018998718,0.02800894,0.016764162,0.025629211,0.014397093,0.017284248,0.023606835,0.021247271,0.011681648,0.053559385,0.013054926,0.021859277,0.016218757,0.05241552,0.058237523,0.06502872,0.017732197,0.014829591,0.012540552,0.011521401,0.011346096,0.017868727,0.013928893,0.01562566,0.07485717
0.062488947,0.051992584,0.06783464,0.028921816,0.04622556,0.077905744,0.072176225,0.066350885,0.032061346,0.020141765,0.019048458,0.022528468,0.026939888,0.02335922,0.032630697,0.03295007,0.03425729,0.023501268,0.025794184,0.016288549,0.04000012,0.03990973,0.053180728,0.03867029,0.019273605,0.032182105,0.008696837,0.011552851,0.008314447,0.010438573,0.0077847913,0.019591942,0.020954914,0.0100272745,0.018610492,0.008856047,0.0069842944,0.013828125,0.018344447,0.015536221,0.016537754,0.039933734,0.024710992,0.019985259,0.017881857,0.010222004,0.017997237,0.014012139,0.014378429,0.014168563,0.048972607,0.01916975,0.010754367,0.012160304,0.014169835,0.01711073,0.020247167,0.027242925,0.008330513,0.015953403,0.01007161,0.021128628,0.0095042875,0.005549812,0.012297787,0.009985928,0.0054144803,0.008111553,0.008665233,0.010174425,0.006833332,0.0064913,0.006393169,0.01988088,0.019464541,0.020705424,0.032864776,0.030176425,0.01767082,0.013862943,0.010224293,0.012042127,0.024003629,0.0341884,0.02768466,0.013708613,0.01808993,0.018484095,0.015194621,0.02459777,0.01743304,0.012023289,0.022790633,0.026097987,0.0102833165,0.008879301,0.011193128,0.011620453,0.015198538,0.012423008,0.053248223,0.007017986,0.006541667,0.006933185,0.012716457,0.017529177,0.037912354,0.017110242,0.010571283,0.013795857,0.02129663,0.020855129,0.030031819,0.033192676,0.016477456,0.0072346153,0.011633014,0.012329716,0.011350839,0.015845576,0.010198176,0.014952062,0.01437132,0.050191812,0.021858968,0.030500945,0.020576177,0.01649752,0.071170606,0.01264871,0.0055972626,0.004132541,0.006569683,0.0070949798,0.009265272,0.0058011203,0.0051288228,0.0027443133,0.023839587,0.012794671,0.008459206,0.014226841,0.020474171,0.014560076,0.034691203,0.007773991,0.006905529,0.0050348807,0.010921064,0.008130846,0.0063224034,0.01176985,0.00527459,0.021629179
0.40717888,0.051449325,0.012115154,0.042623065,0.066597484,0.014322135,0.008276952,0.065826826,0.04619212,0.04103497,0.013035667,0.005411677,0.0060518957,0.11973635,0.16688512,0.37624598,0.169397,0.05977657,0.057099957,0.03668146,0.14917523,0.124424934,0.04065777,0.061236545,0.17964883,0.019010259,0.028954057,0.016725356,0.005720007,0.0035913333,0.002948944,0.0057816533,0.018785238,0.008942776,0.0038644853,0.002648359,0.0019099195,0.0037247166,0.0021917645,0.0112224305,0.0388635,0.10986919,0.0057902536,0.047643453,0.004096645,0.004201959,0.0041146153,0.0040760725,0.006246907,0.005164706,0.041946206,0.006439614,0.0033867876,0.0057853837,0.006453355,0.0075147212,0.00887908,0.028290873,0.06612698,0.08971691,0.03566847,0.023352195,0.0097907735,0.0050307466,0.004457504,0.008113995,0.009661768,0.002852833,0.0019383904,0.0038653747,0.002545595,0.001977879,0.0023409717,0.0038510803,0.014599097,0.12728025,0.13668887,0.007039876,0.071144454,0.0028338258,0.004756196,0.0045107324,0.009617103,0.009758022,0.03422182,0.01700145,0.0026531173,0.0032786764,0.015073749,0.04071037,0.057124443,0.083566375,0.029206375,0.084012866,0.062755436,0.07470956,0.0048035453,0.0054902346,0.0197094,0.057671677,0.027260117,0.019801326,0.010381775,0.0031706637,0.0038686122,0.0038759746,0.0364637,0.0045515085,0.005759114,0.011384385,0.017182468,0.11867943,0.061592415,0.005478886,0.030275073,0.0061674463,0.002488944,0.002561749,0.0029248137,0.0040763854,0.0028253829,0.0023273777,0.003853302,0.054752495,0.12259993,0.060266726,0.07252729,0.04919081,0.021955712,0.0094591,0.011148499,0.01285036,0.024994288,0.0047666775,0.003913687,0.005059681,0.035048645,0.0121534765,0.0052630845,0.005204086,0.003761093,0.06410309,0.12605423,0.050091293,0.0047826655,0.01466489,0.0034952555,0.017908053,0.0041108327,0.010913106,0.016454818,0.007199137,0.016118048,0.24352947
0.26692244,0.1105167,0.024198728,0.041445702,0.049712874,0.02761866,0.01992791,0.053531274,0.030224524,0.039240785,0.01942716,0.00955389,0.009573617,0.03731805,0.17719772,0.39850757,0.06762493,0.048539452,0.08132005,0.09340424,0.07647031,0.15096405,0.12574658,0.14432237,0.05490954,0.024771817,0.0061553745,0.0075163078,0.009519387,0.019411374,0.014365054,0.040336534,0.008581596,0.016303716,0.015052055,0.008632531,0.0056639374,0.007868466,0.017272206,0.00921899,0.03360816,0.027481066,0.011515962,0.030153845,0.07319716,0.07703094,0.04943464,0.021888118,0.026737934,0.06858079,0.039516736,0.026149705,0.01813114,0.05265956,0.04949928,0.022567695,0.040443074,0.03488107,0.052079655,0.059877515,0.030211402,0.019522596,0.0052603455,0.0091454275,0.020453881,0.005632959,0.036196213,0.040083915,0.010065355,0.06380797,0.043789405,0.0129723335,0.0094026085,0.061240666,0.024228059,0.037911195,0.049859237,0.009458769,0.057081565,0.031467564,0.027304016,0.046804063,0.03576771,0.030756619,0.037262127,0.06647701,0.0748768,0.054157548,0.14364602,0.054887235,0.050359134,0.14733763,0.08503294,0.087339096,0.08356218,0.06837812,0.02793099,0.02461763,0.015145326,0.015677998,0.017384754,0.0031495916,0.011703463,0.012052977,0.011951148,0.017967662,0.05496807,0.011953946,0.0101811495,0.036903914,0.027541177,0.040098913,0.030459208,0.005152943,0.018151978,0.019932581,0.038062595,0.04213885,0.026218545,0.02660732,0.008708042,0.037690878,0.09023303,0.06142808,0.06782822,0.04837538,0.03410714,0.037742782,0.011901969,0.004711916,0.011247188,0.0034704567,0.008067191,0.002948055,0.008367119,0.018841468,0.009471362,0.009477484,0.01259419,0.008566412,0.0033534025,0.007123872,0.015369144,0.016413935,0.0039216857,0.007685813,0.0053201076,0.036447942,0.031447377,0.0034298254,0.011095736,0.031109335,0.00653325,0.10360337
