0.041922465,0.042648245,0.03421888,0.04591241,0.03830771,0.025162043,0.016439768,0.021227147,0.032574546,0.017624196,0.014047686,0.029382356,0.011004813,0.034293946,0.01585457,0.013982521,0.031984944,0.025699712,0.056535587,0.014494418,0.020699175,0.025652748,0.019595174,0.021924535,0.025351765,0.053057518,0.026597865,0.027346548,0.017495641,0.022151101,0.022992589,0.021995269,0.013198264,0.010580372,0.009127965,0.014156931,0.008401708,0.008051583,0.016340712,0.010812085,0.009717318,0.007935274,0.007176555,0.008157602,0.007597945,0.010555328,0.008205911,0.006516251,0.009328252,0.0063755666,0.0037732702,0.004307656,0.005410144,0.008927073,0.007355958,0.005085946,0.009985696,0.007865572,0.009468854,0.014459512,0.015559927,0.028144557,0.032019008,0.014669079,0.02186892,0.010940593,0.012108436,0.009065652,0.008487653,0.01048053,0.016179904,0.008168368,0.009590583,0.009794069,0.008429918,0.01083846,0.0104289055,0.007277042,0.009142811,0.0062230905,0.0061762114,0.0075848326,0.008373779,0.007517835,0.004591365,0.0037240305,0.0052988124,0.008470752,0.008072015,0.009587967,0.0135171125,0.019908119,0.012462233,0.027748879,0.013950525,0.008776708,0.019228762,0.0135208145,0.012814081,0.019067353,0.018312858,0.013377175,0.015291619,0.010416377,0.008582378,0.008095969,0.038995754,0.011005114,0.005992098,0.009551084,0.042469636,0.007190712,0.009015319,0.008333476,0.007166648,0.0093435915,0.008308452,0.014036535,0.0067866277,0.012541749,0.004879025,0.007017178,0.008199466,0.013481028,0.020949306,0.025945656,0.014300885,0.020532705,0.047312107,0.031732067,0.023008252,0.028064158,0.03563083,0.007437329,0.02108626,0.010766646,0.009198451,0.021758327,0.004698148,0.004265471,0.0036286663,0.014138428,0.011097366,0.013743894,0.0135781085,0.0092253685,0.013515229,0.013525515,0.0210354,0.008977502,0.017932028,0.016941737,0.01579727,0.050853692
0.018673636,0.030336654,0.013601384,0.010821048,0.008797249,0.015605682,0.0096784085,0.0049882075,0.011472845,0.012649067,0.0037265138,0.0076182336,0.0037531755,0.02226887,0.004378289,0.004588716,0.011417654,0.012261263,0.024733685,0.011484188,0.016578628,0.015797539,0.025774589,0.027709587,0.00608636,0.024536889,0.013224252,0.020253234,0.024393218,0.00880633,0.020424778,0.009894657,0.009330566,0.01233676,0.009513971,0.018068084,0.009402954,0.004635249,0.010881856,0.0075991736,0.015426414,0.014810046,0.009212126,0.0024558713,0.016465478,0.0060172086,0.010882032,0.01289196,0.009683543,0.0060250424,0.0039750803,0.008508082,0.0064782742,0.005606593,0.013617836,0.0067463834,0.00835985,0.0047276886,0.009326314,0.022654124,0.01687204,0.017555255,0.011670949,0.016300354,0.0055878796,0.005721578,0.009023743,0.008458694,0.0045467764,0.008855342,0.013128255,0.008411013,0.0066596717,0.0057026795,0.008740261,0.012956251,0.008396048,0.006507742,0.0022734862,0.007910796,0.0039635557,0.008148483,0.004711704,0.008981529,0.0055577164,0.007358727,0.008518089,0.009793868,0.007783425,0.013150386,0.011053882,0.023383327,0.015936252,0.02041355,0.018107064,0.0064480994,0.016085936,0.0059406636,0.009986564,0.009356702,0.00867914,0.0054289713,0.01076045,0.008767404,0.006563531,0.0055109444,0.03659336,0.00839328,0.005039514,0.0053872815,0.020760424,0.005724374,0.007125037,0.0073233936,0.0024146445,0.007937421,0.0054744002,0.005876795,0.007976966,0.009738321,0.0050561815,0.008003172,0.010931916,0.013585664,0.011412506,0.015578748,0.012419929,0.011873598,0.016724192,0.007196538,0.008656013,0.006466069,0.0115789315,0.0045115217,0.00930908,0.005789993,0.010269729,0.012430774,0.0049754754,0.0049820743,0.008095085,0.0150832925,0.011013085,0.009341143,0.011955216,0.0040066005,0.012490933,0.006468301,0.012457503,0.00758904,0.013100322,0.017782198,0.013865279,0.022975411
0.046311103,0.079060316,0.035779197,0.042712063,0.11141914,0.084536776,0.016883478,0.05018415,0.103137664,0.1429561,0.019365106,0.029878678,0.01929203,0.032879546,0.035914782,0.026403174,0.11631202,0.056421597,0.07843265,0.052058604,0.09311783,0.08301408,0.117431186,0.10164322,0.052066695,0.066207655,0.060948275,0.12538062,0.09327296,0.021021193,0.030892767,0.021579064,0.011936808,0.013906898,0.01764226,0.039092746,0.010408328,0.0064526647,0.008792924,0.01562996,0.0072758617,0.011046797,0.057102304,0.04830382,0.13770637,0.018809738,0.048754405,0.022642646,0.008874629,0.004740937,0.008986858,0.020214146,0.003554911,0.004389859,0.0161561,0.0036019066,0.005131881,0.03083252,0.009205184,0.031699482,0.053381376,0.04893902,0.07197866,0.055506263,0.010417643,0.04180685,0.020551624,0.04984505,0.012545536,0.015480387,0.04808887,0.011193867,0.012269379,0.013418753,0.009394626,0.009186031,0.033299435,0.051801115,0.05150918,0.10878498,0.0151758315,0.033165466,0.00909758,0.008228113,0.05749633,0.01987137,0.045894794,0.08155619,0.02169575,0.024482422,0.012338872,0.02056596,0.06610396,0.11759521,0.07941639,0.03670243,0.14889628,0.02498006,0.034006882,0.053006995,0.08116214,0.058848135,0.054040007,0.03175588,0.01925317,0.010717587,0.048204686,0.0316291,0.012894745,0.01453061,0.052417383,0.013668415,0.032808956,0.08216421,0.069021694,0.09153698,0.052946117,0.029018076,0.051363766,0.063297264,0.010792649,0.023027586,0.020860622,0.03456379,0.03773684,0.056134462,0.04299707,0.046998814,0.11492678,0.12392768,0.05272253,0.030931799,0.035813745,0.02191946,0.044713713,0.007092986,0.014006655,0.03235591,0.032847967,0.030123059,0.006346578,0.013728958,0.017176809,0.04571771,0.08728259,0.07182121,0.054197185,0.062416945,0.088230886,0.051841516,0.03737455,0.032593466,0.02067394,0.022128772
0.114675164,0.17157191,0.06771302,0.05438215,0.17933802,0.16227283,0.12468735,0.06045443,0.15361632,0.10980531,0.06063244,0.06340425,0.036322895,0.046715755,0.08148542,0.06910043,0.117165774,0.0737942,0.10451393,0.09398007,0.09954908,0.08982263,0.117711864,0.11919963,0.077927254,0.1292345,0.08036167,0.11474835,0.12509319,0.04133,0.051424846,0.03267759,0.024280097,0.061388448,0.030543197,0.07539903,0.029691542,0.022507655,0.030474363,0.037589274,0.033370048,0.03327538,0.08865078,0.034856178,0.16013938,0.028753238,0.045792446,0.031356465,0.021799035,0.008273706,0.01631738,0.05455751,0.0112079,0.011879263,0.029227514,0.012515718,0.0080201905,0.043540884,0.043764766,0.04573661,0.060850535,0.03938184,0.08212807,0.074623205,0.030628454,0.05732916,0.06158683,0.06887419,0.029225199,0.022712303,0.09065466,0.037305374,0.036812782,0.03764368,0.030343935,0.027661037,0.04912825,0.06061678,0.03464823,0.12190631,0.027887212,0.034004655,0.017248543,0.018802406,0.06555699,0.054131802,0.0657964,0.05604607,0.05207506,0.057999596,0.042960566,0.04917555,0.07106892,0.08354988,0.046838604,0.0238902,0.0975127,0.052351773,0.052858334,0.08308476,0.07272193,0.07424551,0.08088181,0.046026077,0.049437795,0.024897708,0.11474399,0.045776382,0.040246107,0.05076847,0.14333056,0.044291954,0.05042164,0.09086024,0.051678523,0.14804238,0.06156075,0.036675364,0.044949885,0.046527795,0.02163459,0.023391886,0.034412067,0.06255227,0.051990174,0.0391363,0.039661895,0.0524487,0.05998228,0.10927799,0.063463636,0.07085985,0.07636408,0.031674173,0.08170259,0.020717291,0.043061547,0.06654349,0.021440327,0.021948647,0.018388148,0.017859561,0.06367072,0.06758249,0.09147024,0.047001828,0.081661105,0.03664998,0.08242373,0.062295523,0.050244834,0.046347257,0.024121221,0.050839633
0.0067101945,0.010164473,0.0054472387,0.005614213,0.009020345,0.030791478,0.0068848315,0.013423074,0.008887551,0.013041583,0.009371647,0.019422129,0.012725851,0.020387977,0.005772011,0.0063551697,0.007482731,0.014970192,0.017280981,0.01613229,0.014948345,0.010028463,0.017939143,0.021761402,0.0069989674,0.007240048,0.006881636,0.0062394408,0.0038181935,0.013324471,0.018098038,0.013482377,0.0050356435,0.003680445,0.010641067,0.033613063,0.019567301,0.0105722295,0.025138156,0.007968766,0.004063374,0.0047802357,0.0056930734,0.004487049,0.014805443,0.00930606,0.015816908,0.010790635,0.015382388,0.013473492,0.0024222534,0.00607921,0.014713498,0.019031096,0.015936224,0.012790391,0.0116912685,0.0044836197,0.004214463,0.0074067945,0.0072417078,0.004628721,0.004113599,0.0048773116,0.0053993682,0.004368201,0.008373519,0.0069894893,0.0087678,0.013887453,0.036715884,0.021253098,0.019659555,0.016135639,0.004930538,0.0042364555,0.0045788013,0.0029312,0.0029581066,0.0075777704,0.004764658,0.011976521,0.01724546,0.019467719,0.002935816,0.005522477,0.0056168144,0.017689327,0.017154125,0.0067866314,0.010634679,0.009021815,0.010600443,0.010281432,0.008105402,0.006821437,0.012587815,0.011553079,0.008800122,0.00795164,0.0066796034,0.004729559,0.005529696,0.005847675,0.005757519,0.008903658,0.014626598,0.019087989,0.0059803384,0.008606441,0.026517933,0.005368255,0.006031475,0.002984623,0.003486429,0.0071205567,0.0053838403,0.0084007885,0.009668361,0.026849797,0.008807473,0.018669598,0.024102973,0.013620194,0.008060469,0.008046254,0.007878176,0.0067284484,0.0052569634,0.0045416337,0.005799366,0.0064282925,0.010885914,0.01052779,0.018393897,0.007227745,0.0066688117,0.007984699,0.0033884651,0.0042576413,0.0075258943,0.010429816,0.004065327,0.0037072513,0.0018884257,0.0029910458,0.0062079444,0.0061350996,0.011144079,0.0046898876,0.0071144737,0.0128580695,0.012848503,0.008707054
0.17570949,0.12971109,0.036731847,0.04346864,0.10061668,0.13055235,0.05897995,0.02342072,0.051701307,0.073290735,0.15937535,0.08021172,0.04071479,0.081402585,0.0900614,0.05278496,0.10791263,0.08114495,0.13115597,0.060814004,0.055092156,0.037828222,0.11485217,0.195818,0.06751552,0.09039805,0.035762165,0.040207446,0.020680297,0.055168606,0.08178762,0.03211778,0.021237459,0.021156054,0.034503825,0.144287,0.06440161,0.020045765,0.04753099,0.021868238,0.022128634,0.017885901,0.040723603,0.01118797,0.023365648,0.053272326,0.10808224,0.045921102,0.039547775,0.02418676,0.014370275,0.053526964,0.035613418,0.03607195,0.067854024,0.044867735,0.026211884,0.014284948,0.012037394,0.058232196,0.03422727,0.018805707,0.03229646,0.031531215,0.050719578,0.023847545,0.055002987,0.046057478,0.07390398,0.055239715,0.13208856,0.07691251,0.068944834,0.040873006,0.030366464,0.030105403,0.04410154,0.050829608,0.012790942,0.029931426,0.029074078,0.11589919,0.040962666,0.033468716,0.022703603,0.052501693,0.0761341,0.048275955,0.039866265,0.055153843,0.051106077,0.027826898,0.06863093,0.06716153,0.04789129,0.035046164,0.026246756,0.038503267,0.033889204,0.04417349,0.029126497,0.023122583,0.025470294,0.029180672,0.036864117,0.048707347,0.040335994,0.04057866,0.022134246,0.051523626,0.06708642,0.030276585,0.04398052,0.07700223,0.016396226,0.038366806,0.04186087,0.05267012,0.098954745,0.07724612,0.03679991,0.032562084,0.052172434,0.06829021,0.03373588,0.113533884,0.09342082,0.044309016,0.041729253,0.05352255,0.036962274,0.040200483,0.06584952,0.082839385,0.07081846,0.01854072,0.030876849,0.034828745,0.014900451,0.024984898,0.019832503,0.021326056,0.050492864,0.075497225,0.100838326,0.018044645,0.07103337,0.05846638,0.057056703,0.03285521,0.04777074,0.057638813,0.04752184,0.038860653
0.0090698935,0.024847437,0.010904187,0.013674123,0.01225781,0.029582758,0.008403001,0.011095391,0.011164566,0.019150766,0.00956897,0.020224134,0.007472138,0.014491188,0.0043719425,0.007975584,0.013964068,0.017307678,0.0233441,0.014202377,0.02124513,0.020423926,0.020174317,0.02432047,0.01043474,0.0118645895,0.011579979,0.015105566,0.013499332,0.008397926,0.008522217,0.014157949,0.012466207,0.0067290952,0.011564311,0.014094612,0.012504834,0.010063579,0.013715505,0.015237913,0.007484173,0.010886523,0.0070714867,0.0058736326,0.022018235,0.012157508,0.0061220336,0.0069229943,0.015788412,0.007121799,0.008359071,0.006727234,0.010185375,0.011150774,0.009194099,0.010112242,0.0101437075,0.015854012,0.0068891034,0.016931588,0.022023387,0.0076164263,0.012266526,0.013315897,0.0073755416,0.013309361,0.0090093445,0.015705401,0.0075540994,0.011875225,0.022226103,0.02594912,0.012964721,0.022500819,0.02304228,0.010069021,0.011414483,0.0046560825,0.0063789804,0.017860701,0.007789379,0.006469705,0.011363596,0.017824823,0.010486799,0.007660493,0.017289324,0.016452141,0.015301682,0.027704911,0.022236612,0.009413944,0.010011035,0.013246092,0.013035279,0.011729752,0.020038452,0.015689692,0.016839758,0.012970277,0.009257599,0.010447504,0.02682097,0.024173379,0.01813257,0.008997582,0.011606125,0.027407972,0.011068308,0.016982686,0.04867638,0.0098653715,0.013103466,0.0040023453,0.006001078,0.014110825,0.011769188,0.020054126,0.012584496,0.022242693,0.009591349,0.020065702,0.02686611,0.04133347,0.012039272,0.010930016,0.013523056,0.012767876,0.0055960827,0.0076784124,0.0050022523,0.005465201,0.012921508,0.00882872,0.0154864425,0.0054710484,0.010715516,0.012324337,0.0037921653,0.004424363,0.008694897,0.009426535,0.005594952,0.007857787,0.0025838304,0.004469251,0.0068350206,0.009237556,0.012278407,0.007814812,0.019226361,0.034138605,0.023672048,0.006237076
0.007871527,0.014767566,0.006825662,0.007152845,0.012194245,0.01236232,0.008540139,0.008272584,0.009471785,0.014021742,0.006435453,0.014306558,0.006767276,0.017385637,0.00792088,0.005880508,0.006325407,0.0106826,0.015142693,0.009166389,0.009876162,0.009084918,0.010246515,0.0124119045,0.0064053284,0.010566967,0.007929443,0.010215401,0.009204168,0.007508051,0.006079058,0.0074997037,0.0055124415,0.006468663,0.0126916785,0.018443806,0.009453915,0.010317874,0.017352285,0.012637286,0.00953579,0.0052897464,0.0036413255,0.005171869,0.009734925,0.0069928393,0.004931599,0.0069094794,0.009695147,0.0049815453,0.003156706,0.006049852,0.017366434,0.012325899,0.0064288774,0.01331458,0.008963137,0.008090247,0.006998009,0.008702702,0.011851747,0.005552488,0.005791567,0.010467738,0.008773842,0.0074815275,0.009400257,0.008084969,0.0077672126,0.009642875,0.013909732,0.017732464,0.008049569,0.009540382,0.007494006,0.007836305,0.008094771,0.00472911,0.008327063,0.009207802,0.005721196,0.008234811,0.009798392,0.0104239825,0.0057596676,0.012107805,0.009503438,0.016861554,0.0097845895,0.012093203,0.011412255,0.010119766,0.011319646,0.012441318,0.014766929,0.0073953737,0.010068972,0.009970074,0.006275712,0.01024606,0.009318614,0.0074783755,0.011573835,0.0065997057,0.0052080867,0.0045128693,0.009217876,0.0068378816,0.0067005265,0.008578467,0.023173265,0.00769166,0.0069330405,0.0038086048,0.0065306504,0.0099272905,0.0058604395,0.007959175,0.008513202,0.013179184,0.0056713363,0.0075701172,0.007830034,0.014408663,0.008850873,0.0111950515,0.008472353,0.010808548,0.004548506,0.004503652,0.00711359,0.005925453,0.010270963,0.004053137,0.008923983,0.0028380426,0.008556267,0.0073879384,0.0033097607,0.0054173004,0.009562694,0.013784998,0.0071459496,0.0050250385,0.0028430168,0.003775271,0.0076883747,0.0062149065,0.009878784,0.0054160412,0.007534419,0.0045179995,0.0055139386,0.005278434
0.010812047,0.022087853,0.010112691,0.011026775,0.013660191,0.01904476,0.006807695,0.012622568,0.022972958,0.02186223,0.007207714,0.014915072,0.008257061,0.025011387,0.0136568025,0.014414269,0.015844198,0.016957415,0.02329458,0.010325096,0.0264748,0.02465823,0.01922243,0.025171228,0.012208898,0.015077677,0.010437343,0.019186864,0.015038708,0.0066187326,0.009814184,0.008605245,0.01148781,0.0110316295,0.008203104,0.017027913,0.015162324,0.0144410785,0.036028963,0.021300208,0.016018799,0.011492184,0.007550478,0.007903147,0.017664142,0.007649319,0.009740086,0.0069884853,0.012334483,0.012028581,0.007723557,0.01301022,0.005976258,0.011266443,0.013806363,0.007918659,0.008924296,0.012958028,0.009543237,0.02044013,0.014386665,0.006428137,0.0096172085,0.012312737,0.007524924,0.009192522,0.009114383,0.008069178,0.0049748262,0.008330772,0.014488267,0.009059786,0.011008421,0.019296609,0.013874495,0.010279799,0.010039029,0.0064571216,0.0070229922,0.012031525,0.0070968,0.008550842,0.007953583,0.012297289,0.011175062,0.0127703585,0.009132098,0.0095226355,0.008143963,0.012307084,0.02042859,0.011195118,0.016059037,0.011071911,0.014865779,0.010316226,0.013081745,0.008630172,0.013542264,0.012863615,0.008277116,0.007334978,0.01095137,0.010722888,0.008403705,0.012045469,0.01838052,0.018934576,0.006030329,0.015885912,0.031857148,0.0137987165,0.010664943,0.0056439,0.0061873114,0.010579814,0.007890051,0.009558256,0.008127959,0.011433049,0.0041295085,0.011521392,0.014100828,0.01744723,0.009354419,0.013594248,0.011742295,0.007839096,0.006916965,0.007466431,0.005666971,0.0070263147,0.011210147,0.003555439,0.009741912,0.0044346936,0.006520339,0.010168115,0.0033831464,0.0051189577,0.0064803762,0.010648751,0.007985301,0.00805564,0.0039248103,0.004387119,0.006362884,0.006152191,0.011784482,0.006712698,0.010126065,0.012461329,0.009472161,0.007273179
0.01917333,0.040641934,0.025921794,0.017251164,0.017225526,0.032637414,0.024279354,0.020383272,0.023576394,0.041340176,0.023267396,0.031380363,0.01991661,0.03156338,0.01048273,0.015021196,0.021180335,0.029216042,0.054424867,0.033905353,0.03997653,0.030441722,0.03755905,0.0428449,0.010059857,0.031713437,0.021693321,0.021437937,0.016704401,0.019920547,0.014948028,0.024392456,0.014096812,0.014315446,0.022744851,0.026135253,0.045457028,0.030808551,0.048463702,0.021673229,0.015616674,0.022653714,0.019424774,0.014161291,0.021243356,0.023330957,0.015534034,0.03598339,0.033045936,0.02075361,0.0132118305,0.017487753,0.024262736,0.025714595,0.01937814,0.03347252,0.023081815,0.019781714,0.013194899,0.021303628,0.023926673,0.033207156,0.019676492,0.0181373,0.028272428,0.018756019,0.015126911,0.026196796,0.023137672,0.027902186,0.029632766,0.0379818,0.040525984,0.03627511,0.018187363,0.012662202,0.022259282,0.025213117,0.017532522,0.017708164,0.017584998,0.013568008,0.024824727,0.030654306,0.018387306,0.017701028,0.029811865,0.034977548,0.029082257,0.022744881,0.03274617,0.021650769,0.021663543,0.016313557,0.012604856,0.0144683905,0.023336696,0.017678637,0.016118731,0.015507572,0.026540922,0.016041083,0.020750642,0.043248773,0.02182123,0.01588376,0.040463544,0.021181768,0.016540375,0.018739395,0.039326977,0.012217104,0.020405501,0.025456605,0.015029099,0.022567134,0.028337788,0.018968167,0.01367696,0.037827056,0.019531894,0.023436973,0.022210103,0.015698377,0.017780902,0.019439448,0.016445668,0.01955368,0.020314995,0.012199745,0.012287258,0.011557708,0.01814438,0.00853809,0.017980026,0.0073043965,0.014654756,0.012612973,0.015054099,0.012992062,0.01376135,0.012327229,0.015355851,0.013161967,0.014008549,0.00916221,0.013745052,0.0138840405,0.031271648,0.01850878,0.028157419,0.02909436,0.01978179,0.0154799875
0.0042219716,0.010990876,0.018684931,0.03237341,0.017606938,0.015872916,0.01621478,0.02886798,0.010126275,0.014005268,0.011369753,0.03450729,0.029235706,0.044332586,0.008196355,0.004718614,0.0070678405,0.009909004,0.018755289,0.007953454,0.012184343,0.0106531475,0.018465092,0.016920222,0.0055114874,0.0118189305,0.024571562,0.009673602,0.012312202,0.021377278,0.010556314,0.020994905,0.017624715,0.0058039064,0.014484563,0.00928132,0.01082132,0.016598582,0.024008583,0.011035042,0.0026389542,0.0027497918,0.0058055213,0.014151268,0.007116579,0.017170124,0.0071589383,0.009055606,0.022650765,0.013670877,0.009362841,0.0051404187,0.0076911296,0.017292017,0.004737016,0.012026601,0.011340996,0.016705047,0.0030171634,0.004394518,0.011461045,0.01006005,0.01829821,0.0069479574,0.017155962,0.021435684,0.008151285,0.004673074,0.009769231,0.018398872,0.008130809,0.011791538,0.010078392,0.019225067,0.009457693,0.0039512273,0.002671475,0.003977481,0.010018832,0.0058384114,0.0069747185,0.0040339925,0.008499133,0.010875247,0.009248598,0.0037706268,0.0040818034,0.005001902,0.010450912,0.009757742,0.010947141,0.0024219719,0.0048534567,0.0066235163,0.004327543,0.0046767606,0.0056812842,0.015195262,0.011818454,0.0025742408,0.0070298794,0.008659738,0.0052447515,0.007405664,0.005624929,0.0052342596,0.0058259196,0.010164427,0.007433236,0.01743455,0.022504145,0.0020019708,0.0026944168,0.003666523,0.00856658,0.0044369884,0.0070235566,0.010757294,0.0044377022,0.007569803,0.007507982,0.011538866,0.0092390785,0.013994415,0.0032341233,0.0060947016,0.0063186483,0.007267896,0.00831295,0.013550469,0.0074750353,0.026518494,0.015344115,0.014138618,0.03823219,0.010595082,0.011048711,0.006607232,0.010066885,0.01205854,0.012641481,0.026878241,0.0044154194,0.002738783,0.0035795595,0.0086096795,0.008736453,0.011954347,0.013163196,0.017685072,0.013333758,0.017879676,0.023419648,0.0026307888
0.013225906,0.014309362,0.0031787285,0.002301933,0.0024330353,0.0020273551,0.0022073784,0.0007423096,0.007520231,0.0055146106,0.0011950299,0.0029240926,0.00065826636,0.0038775336,0.002726473,0.0027020122,0.0044874554,0.0025088186,0.007264943,0.006898497,0.009566447,0.0073413444,0.005291697,0.004647962,0.005475889,0.015894359,0.0030098155,0.0062090936,0.0041342573,0.00083807163,0.002310584,0.0015464702,0.0017962984,0.002226329,0.00051150494,0.0030126288,0.0016607333,0.0008191739,0.0014494276,0.0012892185,0.0031221104,0.0036916349,0.001358064,0.00037421464,0.0020510415,0.000526029,0.0008676122,0.0020145462,0.0008880788,0.0006398616,0.00052137853,0.00084534055,0.0010165165,0.00064811425,0.0015549836,0.0010762807,0.0004332842,0.0009370058,0.0036724987,0.01552753,0.0035548713,0.002950925,0.0023217546,0.0017944528,0.00081706315,0.0013648376,0.0019143453,0.001383105,0.0010669269,0.0013581815,0.0022927178,0.0009315239,0.00085077103,0.0020719934,0.0018081032,0.0031380637,0.0038114265,0.00120015,0.00043790395,0.0012939554,0.00057322066,0.0013537138,0.0006303532,0.0010037967,0.0010603971,0.0014958809,0.0013692437,0.0011872168,0.0010175337,0.002359063,0.0019239595,0.010527682,0.015299492,0.008197153,0.00861587,0.0024407562,0.0042826803,0.0014123473,0.0024618972,0.014231773,0.0027400872,0.0018881139,0.0013243667,0.0012098895,0.0009409703,0.0016284144,0.015011033,0.0013502111,0.0014733789,0.0023751832,0.010610358,0.0038999983,0.003919916,0.001511675,0.00061375817,0.0015716271,0.0010139555,0.0012751813,0.003641696,0.0028726668,0.0006828155,0.0017330052,0.0019284767,0.0024612725,0.016857792,0.019376623,0.0133702615,0.010935482,0.004173763,0.0019936205,0.0013671328,0.0017372696,0.0033692187,0.00094874826,0.0017150815,0.0010756467,0.0029935807,0.005563793,0.0010237277,0.0009956952,0.0014523172,0.0039383937,0.008512146,0.0058335797,0.0021397728,0.000569879,0.004049241,0.0008832816,0.0019160492,0.0013544967,0.0036682105,0.00391263,0.0020329528,0.034024734
0.06226233,0.11211368,0.10816118,0.0988857,0.10492831,0.10895446,0.073342256,0.052207563,0.12019664,0.14493616,0.051913187,0.08697279,0.066079386,0.10222669,0.06634605,0.10459658,0.07600765,0.08758082,0.1566888,0.10076827,0.1441415,0.1051834,0.09810898,0.12685017,0.11501802,0.060460594,0.074557535,0.110388055,0.103193745,0.061114382,0.08375115,0.08877739,0.07256271,0.05888388,0.042827956,0.06463432,0.057303626,0.04418066,0.10082106,0.09111179,0.04869238,0.056761473,0.036191136,0.03464613,0.06802527,0.040053606,0.03296207,0.052666645,0.047970288,0.038285945,0.03534558,0.027098967,0.03917403,0.045462336,0.022344187,0.03340436,0.041594878,0.05745453,0.04307304,0.066229366,0.114458695,0.050120797,0.058586463,0.04694073,0.0631865,0.08971481,0.043055728,0.05052364,0.043623734,0.07775433,0.039238606,0.07710818,0.06829128,0.07902822,0.047316257,0.03089166,0.034129295,0.026525514,0.030527715,0.051137786,0.05104229,0.03245379,0.037081476,0.069960594,0.06912135,0.028927555,0.042262148,0.045761835,0.056968603,0.049459662,0.055964667,0.04123643,0.087178096,0.0777341,0.057098713,0.062106512,0.06547686,0.081291236,0.09983823,0.059553906,0.052904047,0.05063459,0.044974748,0.05535741,0.057691183,0.059559524,0.0688417,0.09282211,0.041844968,0.07705077,0.12609304,0.040285707,0.04134534,0.032905586,0.031197429,0.04447754,0.051780194,0.051326763,0.04078065,0.061477974,0.027751673,0.05339512,0.05282474,0.061122943,0.04956068,0.0553012,0.06603209,0.11126694,0.07706572,0.08701173,0.05843004,0.106150925,0.101142615,0.041708607,0.07635219,0.030166658,0.063385986,0.0765488,0.047519803,0.039409485,0.020710565,0.035063934,0.10484123,0.071788676,0.041856963,0.031488664,0.0696986,0.052929576,0.08980145,0.077000946,0.076805666,0.07912613,0.091440335,0.06997214
0.009391797,0.010406433,0.0120362695,0.014442732,0.008624321,0.015522403,0.011765526,0.01721614,0.015616151,0.008107569,0.0074341726,0.012206477,0.009501892,0.019789413,0.005439553,0.0055591213,0.015507587,0.0058287573,0.013147019,0.012033246,0.019204106,0.016765468,0.019023217,0.015295654,0.004691101,0.015676469,0.021374745,0.0058821626,0.010939888,0.0063986727,0.007994352,0.010935593,0.006421871,0.0076381355,0.008649391,0.01368344,0.014448729,0.016024452,0.014619266,0.008599848,0.009093074,0.007423448,0.0064272475,0.014364354,0.007967301,0.0034181082,0.0034650476,0.016785255,0.014455147,0.0048719966,0.0028866213,0.0032372572,0.004601986,0.0061049825,0.0066653145,0.0059823105,0.0038550945,0.008197702,0.005336822,0.00810546,0.0065044523,0.010362491,0.0149249695,0.0031484107,0.0023956664,0.0078398995,0.0040954356,0.007330295,0.006320107,0.0074945297,0.008197669,0.010601795,0.0073891245,0.012781266,0.004841274,0.004820288,0.0051728007,0.004586602,0.015237439,0.004238467,0.003609162,0.0042181197,0.0053410497,0.007038282,0.006421255,0.0030448695,0.0047437986,0.0054914793,0.0055540786,0.008034722,0.01356055,0.006233685,0.008956284,0.009848563,0.0073805368,0.0066981604,0.006914379,0.0065051373,0.009115957,0.007039289,0.008664377,0.016270801,0.0056401994,0.0051052202,0.00397397,0.0039553945,0.05785549,0.0065691373,0.0055262093,0.0120563125,0.02019516,0.0033861008,0.0060884203,0.00572104,0.018773593,0.0033012885,0.0026196518,0.0030461808,0.0059431856,0.006058125,0.0035002418,0.011079848,0.005190756,0.010071828,0.0067935446,0.00530046,0.00598257,0.007473866,0.018133223,0.016707497,0.0043881084,0.009624914,0.011233395,0.009440158,0.019899262,0.007985534,0.008780736,0.0087113045,0.008822298,0.01527905,0.010555147,0.020247636,0.006625681,0.004806723,0.0064425115,0.020560447,0.0052416436,0.004852482,0.011059528,0.012615441,0.0070067137,0.009952697,0.01909179,0.009096216
