0.0030995307,0.004717451,0.0001765431,8.3681e-05,0.00046828884,0.0010176125,0.0005522787,0.0001781322,0.0005551153,0.00022525863,0.00042963383,0.00016207044,0.0002908661,0.00016090345,0.000118667005,0.0005078475,0.0006136071,0.00052702206,0.0010740459,0.0015726697,0.001004328,0.0007754785,0.0004606625,0.0009102951,0.0005251035,0.00022575182,0.00016175365,0.00013313827,0.00043025662,0.0014541394,0.00034655444,0.0014279766,0.0012080736,0.00054302264,0.0002858737,0.00023382064,0.00020534662,0.000109913846,9.5634554e-05,5.4999427e-06,4.6025783e-05,0.0003508598,0.0005132565,0.00032080917,0.00013667022,0.0006314698,0.0008958427,0.00031246137,0.0002135471,0.00056014204,0.007858138,0.00021532299,0.0005298136,1.0846184e-05,1.8561315e-05,6.3582906e-05,1.6903836e-05,4.6787686e-06,0.00032611506,0.0006072251,0.0011267755,0.00023379922,0.0004448761,0.00097059086,0.0005086465,1.9173483e-05,2.452643e-05,0.00038284782,3.504897e-05,2.3969062e-05,4.410513e-05,4.725858e-05,0.00021217066,0.00031746284,0.000100334444,9.3205155e-05,7.5423784e-05,9.176513e-05,0.00028134428,4.4727825e-05,5.8568266e-06,6.3563684e-06,2.4335674e-05,1.1194445e-05,7.497755e-06,3.3412296e-05,0.00012284062,0.00035541333,5.1914245e-05,4.474029e-05,7.101448e-05,0.00014008456,0.0030542174,0.0014520487,0.0012995879,0.0010802499,0.0005732445,0.0002922171,0.0008587122,0.0014855606,0.00037108158,0.00048416434,0.0019160897,0.0019773168,0.00063275,0.00045062203,0.0012884995,0.0006304286,0.0010224561,0.0010974134,0.0005358224,0.0008376159,0.0015865003,0.00025152802,0.0003110334,0.00055147667,0.0022431333,0.00033771625,0.0011923864,0.0017651544,0.0019018664,0.0012758594,0.000919746,0.0014578,0.0008600661,0.001657261,0.00067770976,0.0007508785,0.00031623786,0.00046200625,0.00012340037,9.47141e-05,3.2559426e-05,0.0003009145,0.00014119086,0.00020877182,4.045914e-05,0.00015076248,7.527191e-05,5.4459742e-05,0.0001650721,0.00013735342,0.00014537759,0.00028660332,5.4329863e-05,7.7223434e-05,4.5326586e-05,3.2685897e-05,0.00013854122,1.2714884e-05,2.2032616e-05,3.2026262e-05,2.296686e-05,0.00022352865
0.076064356,0.03056555,0.0011718962,0.001268113,0.02434049,0.07528544,0.090092696,0.010311802,0.018858751,0.023195466,0.007331984,0.0007362938,0.0008786457,0.004921243,0.009763665,0.015457751,0.0041804346,0.006181996,0.00724098,0.01887312,0.0053303153,0.018898182,0.00271708,0.0077470224,0.00762357,0.02025357,0.0039678365,0.0023489636,0.004742906,0.0036060752,0.0024334425,0.00778597,0.010256973,0.002577102,0.00075055414,0.003816049,0.0046746656,0.0071829986,0.0003292882,0.00031657587,0.0013183119,0.005276799,0.035531074,0.0032121267,0.0036020007,0.0031432481,0.0044476576,0.008634173,0.008540686,0.007197879,0.032034267,0.0059342803,0.032820646,0.0003137216,0.00051756785,0.006790626,0.0008980701,0.0006960236,0.00824598,0.08440873,0.030095903,0.0023694618,0.026089814,0.017404685,0.0034688725,0.0026448034,0.002724333,0.00952369,0.005797468,0.0025527922,0.0045808856,0.005684554,0.004790654,0.010370054,0.0058928137,0.0057143895,0.005361589,0.017812094,0.0094648255,0.0028056172,0.0007142252,0.0006187684,0.00024533068,0.00019408119,0.0006788459,0.0009577071,0.002293018,0.0048904074,0.0010697341,0.0018589626,0.0055252267,0.012196733,0.102067344,0.021284113,0.033980306,0.043735188,0.012084589,0.07454474,0.23407489,0.15761393,0.06261391,0.021864662,0.1592836,0.089033164,0.017954716,0.011970832,0.33439794,0.02116833,0.078207366,0.16650143,0.105954856,0.19379286,0.13151945,0.06268698,0.039051343,0.047166504,0.049313128,0.0163748,0.031691372,0.055947922,0.055355556,0.028542312,0.025598869,0.049472306,0.08599209,0.25493887,0.14415699,0.052388497,0.0031102651,0.04052495,0.026867002,0.0043176697,0.004814837,0.003966139,0.0027238096,0.00056853995,0.00239278,0.0058044004,0.0022703202,0.0021185202,0.0068869004,0.008479145,0.040487524,0.023619104,0.016711954,0.010131002,0.03147704,0.0018799367,0.01833343,0.001396694,0.0008325819,0.0015440691,0.0017302652,0.039167307
0.22878967,0.0714751,0.07720533,0.049843173,0.23641826,0.27208412,0.19195068,0.07467405,0.22152294,0.071604766,0.06681322,0.042981934,0.045470208,0.081471875,0.117893524,0.09910904,0.075268246,0.06646189,0.047027923,0.066025995,0.090881035,0.09512814,0.06402641,0.085320175,0.15614289,0.04942441,0.018935828,0.047704954,0.060022447,0.031415533,0.033768732,0.055028465,0.04679393,0.07420764,0.024102075,0.04545441,0.06825911,0.027698312,0.02128419,0.037485126,0.10408481,0.08568995,0.10698541,0.024998035,0.021414287,0.036533978,0.025486853,0.04641502,0.035660144,0.029472388,0.058688357,0.026720982,0.07145742,0.03646215,0.072511986,0.038160346,0.024781398,0.12393335,0.055737294,0.090863734,0.034183964,0.057859633,0.037359774,0.03760347,0.04414054,0.03610824,0.08664352,0.049812686,0.030573865,0.019200431,0.030826006,0.016529426,0.026360696,0.045739643,0.07852176,0.19045785,0.072090365,0.07030777,0.050429303,0.02590961,0.013889191,0.014484304,0.023642706,0.015062344,0.013421234,0.013822025,0.05183211,0.028115002,0.041034535,0.07419398,0.119514726,0.09562293,0.061961953,0.06303857,0.030751288,0.03577903,0.040771436,0.02633829,0.0466654,0.034293745,0.047471527,0.031419225,0.030784216,0.014312728,0.018645214,0.027458474,0.18206549,0.02901243,0.02790364,0.023762396,0.027078025,0.044548452,0.03158002,0.08246883,0.04651378,0.03301046,0.033535056,0.020537121,0.053512875,0.037675865,0.026776576,0.031761747,0.026566418,0.043595586,0.065778166,0.09091812,0.057822634,0.03168512,0.06330049,0.03778322,0.058791254,0.03706154,0.063937046,0.038583547,0.03806901,0.015145199,0.036498025,0.048383377,0.03685762,0.025215851,0.052235182,0.04681579,0.12982674,0.065967515,0.08466077,0.038753018,0.052721225,0.024717737,0.021715282,0.039317787,0.06094691,0.024200762,0.020600792,0.15907073
0.028870985,0.016915742,0.002454496,0.0022875762,0.018266829,0.01297791,0.0064899367,0.0053842287,0.014490298,0.017254457,0.0090788705,0.006334855,0.0044848155,0.003003332,0.007946303,0.025994437,0.005011209,0.01265171,0.008261069,0.00669098,0.003880765,0.0139080845,0.003933364,0.0022799838,0.0011539204,0.0071783275,0.005739904,0.0071114996,0.0060902606,0.020417765,0.0073279943,0.038523097,0.012528299,0.009414483,0.01576276,0.019441418,0.015622077,0.007551113,0.012825939,0.0077131074,0.0058448627,0.00960329,0.007357229,0.008252327,0.0047645685,0.014279568,0.014761347,0.008020038,0.0060686977,0.0073559284,0.012787344,0.010750064,0.016365422,0.008805549,0.021268902,0.008741554,0.0069953967,0.009805405,0.0054045063,0.018618157,0.0096030645,0.008703943,0.019671103,0.012284654,0.016250791,0.01087331,0.017089387,0.009554853,0.005712652,0.007020959,0.00437661,0.0036453945,0.0040507154,0.008327203,0.00422025,0.006600193,0.00482954,0.0105403755,0.018117035,0.015111222,0.0096926475,0.008329441,0.007234536,0.0041433247,0.010601083,0.0168916,0.010708666,0.0071243322,0.0043308376,0.0056794174,0.007859067,0.013159713,0.012932485,0.010805505,0.008014423,0.013743259,0.013764851,0.009200074,0.008364987,0.0059063123,0.018032948,0.016173288,0.008103005,0.0049156123,0.010859881,0.010684657,0.037460472,0.013759372,0.009783808,0.019051785,0.005500199,0.009293888,0.0084632775,0.016458426,0.015179346,0.013573636,0.009876204,0.005784563,0.014822555,0.015443284,0.010333179,0.0073459684,0.0037354617,0.0070415153,0.053808715,0.024851933,0.017699236,0.012227999,0.009264299,0.022132123,0.010093308,0.0066882195,0.0074680448,0.005710191,0.0064658215,0.00302832,0.0054570483,0.005233676,0.0031915237,0.0035007899,0.0077410573,0.006700526,0.014230006,0.00960199,0.014926041,0.007750709,0.013296258,0.006271639,0.008550225,0.0057545933,0.0040976284,0.0039256224,0.0038959777,0.05196626
0.02200748,0.02967004,0.020977927,0.027677748,0.08458884,0.08765854,0.049204487,0.029531486,0.044498175,0.03247837,0.032880444,0.009645823,0.012325992,0.02046134,0.02682852,0.0364653,0.013132994,0.016009077,0.011049137,0.018694688,0.017872099,0.02101721,0.01743634,0.02756994,0.015308781,0.023686932,0.021153774,0.019148052,0.028150946,0.01458062,0.0154853845,0.03387104,0.021038184,0.030941052,0.010706577,0.033457424,0.038411412,0.01427383,0.009839239,0.01274501,0.025140772,0.016553532,0.05799255,0.022762131,0.009257884,0.020170668,0.021130422,0.02774233,0.021358998,0.013428975,0.01673417,0.012826885,0.038013563,0.012033908,0.04185707,0.02207879,0.0064235306,0.03582088,0.015763365,0.05673523,0.01409106,0.058528937,0.03500061,0.02167229,0.042009607,0.03504954,0.06756626,0.01721106,0.016349869,0.0058685634,0.015947485,0.011582055,0.027358076,0.01791574,0.020026112,0.054281354,0.01917756,0.048468705,0.048751067,0.013838307,0.008494652,0.009296208,0.015935281,0.008382306,0.012119523,0.008893978,0.02437329,0.014594191,0.012658873,0.026017386,0.039241012,0.018109957,0.038465295,0.06257136,0.015734289,0.024469992,0.017086556,0.052665208,0.07078302,0.02979528,0.04047817,0.060159612,0.040120523,0.02265299,0.030684443,0.022868652,0.04109373,0.037915222,0.035562962,0.026391454,0.030270627,0.028493037,0.018678827,0.050764423,0.040731847,0.025575886,0.029266838,0.02574985,0.044285942,0.045502663,0.019634344,0.023007434,0.013295845,0.06402629,0.035474118,0.09630729,0.08332511,0.018512325,0.06856425,0.046134807,0.049212366,0.028710037,0.031869657,0.015919223,0.015659913,0.010654592,0.011460854,0.024250902,0.02215145,0.019333325,0.04494106,0.04788264,0.06467764,0.016686272,0.06907167,0.027492415,0.020258188,0.01022395,0.012626797,0.031371597,0.01176985,0.0089380285,0.008609302,0.056971133
0.10829353,0.041886665,0.031728152,0.045271855,0.11912446,0.09446448,0.11078839,0.04004388,0.13547342,0.04288268,0.050261576,0.020437486,0.009586962,0.029256478,0.049260866,0.047073074,0.040174305,0.024926005,0.017517412,0.034420818,0.029610217,0.011511286,0.029628387,0.031815033,0.10690791,0.019472329,0.008973948,0.014251127,0.015567796,0.018340424,0.013411381,0.031315513,0.020849299,0.023371497,0.008483016,0.01916996,0.02922194,0.013197917,0.011882185,0.018821532,0.028004631,0.023742406,0.038442504,0.009819471,0.01104778,0.01975355,0.01937836,0.018344028,0.016545333,0.015921775,0.007087705,0.008545926,0.018278476,0.012534132,0.08130557,0.023578307,0.011054682,0.040453665,0.026053378,0.04569207,0.0059110485,0.024883276,0.02539134,0.010622481,0.0160299,0.010941752,0.059058275,0.019840293,0.017989926,0.012813943,0.017448736,0.0053947973,0.011934523,0.027500136,0.047982182,0.17876086,0.061709296,0.03844787,0.020643856,0.02059063,0.0033519121,0.0037302903,0.00789761,0.008708404,0.0025514294,0.008271382,0.022918869,0.022729402,0.02015391,0.059206598,0.0582176,0.03160284,0.023167225,0.024534533,0.00830026,0.0099334745,0.013465056,0.014062677,0.015596354,0.010063382,0.021346753,0.028467542,0.02015673,0.009601479,0.009604646,0.018640853,0.096509345,0.01608958,0.01328898,0.0163718,0.016637754,0.028451936,0.022765955,0.06283496,0.01569973,0.014402007,0.019487668,0.008500135,0.021517586,0.019730587,0.018250229,0.010931192,0.008350144,0.035560817,0.053044863,0.055010617,0.034253206,0.016512953,0.048530426,0.032654773,0.021922639,0.012948549,0.021225229,0.015558828,0.018737523,0.0065606995,0.03025088,0.025618508,0.012154555,0.01131454,0.023711039,0.01977686,0.06620994,0.025965422,0.04898549,0.008936476,0.02381256,0.009374089,0.006540144,0.012321058,0.021353148,0.013013926,0.0056455783,0.1126844
0.13420129,0.07872012,0.044511333,0.035973594,0.21300232,0.117557324,0.087863825,0.03976252,0.13253838,0.045514803,0.061562475,0.03725178,0.023250962,0.049490504,0.06716418,0.0799189,0.08508131,0.046531253,0.0292242,0.040803544,0.055970006,0.04532069,0.027494695,0.05160168,0.062206376,0.018286483,0.011246926,0.016715204,0.01099415,0.018115621,0.016051402,0.025287997,0.010911594,0.021241046,0.016040895,0.020408304,0.038054947,0.018444074,0.011035883,0.011845521,0.036448646,0.038974326,0.04143384,0.01524683,0.0070484313,0.011775831,0.017544655,0.029444255,0.015553239,0.020162448,0.016526483,0.013390025,0.04948805,0.010504467,0.014477835,0.0131222345,0.0074499547,0.016455863,0.041514978,0.040962085,0.017066784,0.019654084,0.025855742,0.012857715,0.024450496,0.008643467,0.028244594,0.01666234,0.018935796,0.008647604,0.013413565,0.014089869,0.019572776,0.014513572,0.008194696,0.04955292,0.025424758,0.075747415,0.031513106,0.011573253,0.0059307516,0.0071244566,0.007840227,0.011593061,0.004770233,0.008122647,0.008325513,0.012348642,0.0105254995,0.008195699,0.025863944,0.044854272,0.030380769,0.032670036,0.013940103,0.019148065,0.020251706,0.026494546,0.037825525,0.020841742,0.039644018,0.040419962,0.030382883,0.030415464,0.030920966,0.0365548,0.32310814,0.03691496,0.031570118,0.036409408,0.023498634,0.02501705,0.024378086,0.08661854,0.023990894,0.013845384,0.019666115,0.010579094,0.016364079,0.02270166,0.013667272,0.012351672,0.008495704,0.024127768,0.042361055,0.058857583,0.03475968,0.020756703,0.034045078,0.021317145,0.013026693,0.012744591,0.011350473,0.016044,0.022358622,0.006866919,0.0119865965,0.022401476,0.029216008,0.013786061,0.054853667,0.029525323,0.040107056,0.02374287,0.04937394,0.015269732,0.016659914,0.012265334,0.010982529,0.010545583,0.008999141,0.008533342,0.0059562586,0.07070978
0.32670945,0.2139318,0.063954845,0.031497706,0.35474384,0.11838568,0.38074377,0.049400788,0.2500747,0.100132115,0.10516279,0.026188247,0.008450809,0.056167796,0.106068514,0.15871808,0.13446392,0.0787801,0.043020412,0.053635035,0.059941053,0.111100964,0.09029687,0.13681877,0.04223874,0.05247689,0.0129067,0.03439754,0.040295314,0.015015163,0.037173595,0.01794295,0.017635895,0.050280504,0.0077300267,0.02129048,0.037987523,0.008931526,0.006422865,0.011539711,0.049873408,0.1234624,0.2334526,0.008599241,0.022362508,0.05319887,0.094393164,0.048372213,0.05491252,0.04949292,0.1067199,0.06272928,0.1371363,0.015401664,0.10119694,0.016814172,0.010360137,0.098238595,0.08981051,0.085227,0.0857064,0.034881085,0.04756583,0.043331195,0.034855567,0.008647263,0.03262901,0.00878769,0.011334634,0.0058304523,0.01531156,0.014147119,0.021429207,0.01304347,0.0069563314,0.15599841,0.1771446,0.13375723,0.029369658,0.023860587,0.013179419,0.022936502,0.0030154225,0.0038777522,0.01046234,0.013224311,0.0184315,0.016498217,0.010968572,0.031247444,0.035017826,0.06537471,0.05070978,0.042522773,0.035660867,0.025696518,0.019637726,0.042433128,0.166116,0.16922042,0.13715898,0.08472188,0.10873009,0.0641224,0.05622713,0.05650324,0.7294111,0.089381434,0.11986874,0.049453005,0.14852692,0.12956472,0.07322877,0.20013463,0.04796212,0.048136342,0.028854901,0.022000013,0.085579045,0.04185075,0.019560067,0.017192429,0.024187412,0.030848691,0.077671334,0.11139779,0.12973233,0.067757174,0.0456468,0.058958355,0.102899455,0.031097261,0.07863715,0.034641117,0.015995556,0.014025378,0.03289048,0.06055946,0.05993479,0.023520747,0.050812803,0.059160456,0.23675191,0.0752382,0.096366934,0.016426954,0.04078902,0.012393869,0.017818274,0.023413332,0.022087457,0.009683927,0.0058537936,0.061901044
0.59709996,0.05016538,0.021755984,0.02265702,0.15670419,0.08721676,0.11752053,0.03864439,0.09334221,0.07683021,0.037369613,0.012246343,0.0050974325,0.022285013,0.059638932,0.073302686,0.03828394,0.03521337,0.046748057,0.036157195,0.061482724,0.06065621,0.018058896,0.020540824,0.09793321,0.032106455,0.0047119795,0.011246238,0.019969642,0.014039932,0.018438676,0.014031454,0.014935084,0.02027794,0.015195282,0.033607043,0.02535174,0.012174649,0.009171567,0.0139967445,0.046023633,0.0511329,0.09706187,0.0054493123,0.017321821,0.038231116,0.033993054,0.01732238,0.017133681,0.025750441,0.08947106,0.020798901,0.022345752,0.013999788,0.03371911,0.019118743,0.010310877,0.05602768,0.060893044,0.052158754,0.018869326,0.009841387,0.010440813,0.011797026,0.031636562,0.013886758,0.05911719,0.027275043,0.0137105845,0.01002596,0.025475984,0.009605879,0.018338166,0.021633184,0.029620567,0.2186768,0.060871232,0.041862782,0.023149036,0.020493565,0.014374685,0.020639356,0.0065065185,0.01301084,0.020184029,0.012118472,0.018691245,0.021858899,0.016998217,0.07693777,0.13915701,0.047808707,0.047885768,0.064289294,0.020349897,0.012790875,0.010262286,0.031159218,0.07862842,0.06131582,0.045422353,0.025138645,0.08716366,0.04276426,0.04638201,0.027439237,0.45039096,0.05095842,0.04550595,0.030211711,0.0881623,0.100290984,0.061016254,0.06646153,0.022051748,0.023179406,0.03384287,0.0245036,0.06404527,0.025830423,0.010605652,0.009687744,0.04717253,0.15261889,0.041561816,0.055826344,0.036279913,0.009586644,0.009328594,0.00667127,0.022085743,0.009456413,0.014477808,0.016627984,0.017295303,0.008546199,0.035775695,0.021531995,0.013504304,0.007879931,0.03133856,0.024240376,0.14192237,0.031475127,0.040470887,0.008475124,0.02642184,0.009334199,0.034359835,0.0048079193,0.010816885,0.010102311,0.008818934,0.042841207
0.17847878,0.037533015,0.0035702852,0.007139627,0.1750108,0.011776006,0.03561216,0.008613179,0.05928546,0.019969374,0.022847624,0.004049123,0.0012132038,0.0051616263,0.01895687,0.01701214,0.013332007,0.018786442,0.012228962,0.025441565,0.005500891,0.00630764,0.0056665186,0.0018397196,0.02100206,0.015425865,0.0050470247,0.0052743834,0.0050136643,0.0029558344,0.0062121856,0.009732319,0.001883574,0.013924485,0.01368526,0.021631742,0.014108139,0.0061124368,0.0035273817,0.003254003,0.011984071,0.008527235,0.034359775,0.0018177474,0.0025979704,0.0046282215,0.009766341,0.00874963,0.00330773,0.0066481596,0.013889914,0.01946403,0.0583904,0.00812913,0.03076497,0.0034953095,0.004379433,0.008997777,0.015684325,0.06920674,0.005644284,0.005153505,0.023158181,0.011265391,0.038663242,0.0067657786,0.024885355,0.012309103,0.009214477,0.0042948555,0.011534676,0.00859661,0.009483442,0.005562951,0.004889892,0.027733175,0.011799847,0.04178502,0.009203728,0.009627402,0.0039064046,0.005742425,0.0018776623,0.0032576637,0.0023526668,0.014963405,0.00261305,0.01682714,0.0023042418,0.0043898327,0.017491091,0.038107984,0.033486377,0.021908173,0.009844282,0.012881839,0.009067042,0.029444698,0.053190272,0.046268787,0.020606598,0.03853995,0.027533466,0.020811405,0.051904682,0.02577515,0.22069101,0.07726718,0.015229887,0.019979222,0.034691505,0.053494286,0.023941837,0.035454232,0.010010902,0.030794257,0.024313873,0.010158887,0.04282615,0.047613967,0.01373613,0.00841047,0.0107199475,0.017950965,0.04672221,0.066159956,0.05237751,0.0073500904,0.013914765,0.047884546,0.012724578,0.0018611832,0.0037996096,0.003892834,0.0038563262,0.001246612,0.005217117,0.008639463,0.014950394,0.006135663,0.0059028794,0.0098412605,0.03314335,0.0046981284,0.020577533,0.003968172,0.003255333,0.0024578955,0.0133377025,0.0012036323,0.0013757789,0.0014338302,0.0018524491,0.032638744
0.697169,0.42973727,0.0715162,0.02583332,0.3145537,0.1720294,0.40694326,0.043999813,0.20731355,0.11295326,0.12202538,0.016548509,0.010736274,0.033677857,0.13083738,0.07342446,0.06385723,0.04486801,0.05012366,0.050784178,0.08335356,0.09992511,0.06980027,0.07242365,0.2662238,0.23471348,0.009864743,0.033461217,0.024695326,0.025501508,0.022659475,0.025785662,0.019692704,0.042271193,0.032302927,0.028519854,0.044603642,0.026606591,0.013294812,0.014922101,0.058794264,0.086283885,0.21968378,0.016308313,0.018521823,0.058474276,0.061869755,0.037647415,0.029452046,0.031140193,0.13818069,0.02483272,0.04564804,0.007856212,0.029837232,0.020049052,0.011692153,0.04734298,0.067193754,0.06233279,0.03481598,0.022771724,0.032781355,0.032108318,0.054786716,0.021374455,0.064074405,0.02034296,0.027228776,0.014357913,0.018451236,0.023537822,0.03355642,0.032256246,0.023679873,0.14326392,0.0851399,0.16934605,0.042853497,0.025339592,0.011725702,0.018075185,0.010302634,0.010071831,0.034404445,0.015959902,0.01695877,0.030480811,0.018648308,0.03852095,0.08335555,0.03178233,0.030285427,0.04061111,0.024351932,0.025592985,0.020206334,0.03647551,0.1316679,0.1467104,0.11084022,0.03061438,0.07408639,0.03652921,0.053684723,0.044031873,0.57269955,0.05715851,0.04183623,0.027227608,0.09743066,0.18834351,0.09410868,0.20164952,0.069490634,0.029073805,0.04407658,0.050626718,0.08810618,0.084621295,0.05292675,0.068600215,0.1090395,0.10979011,0.09091923,0.15817393,0.07302776,0.029997136,0.022380546,0.02912126,0.035184875,0.019726686,0.029453747,0.033557992,0.02723038,0.01820913,0.02990125,0.020716917,0.026926262,0.026339332,0.059512883,0.091844425,0.21944806,0.053541776,0.11888949,0.046359174,0.037492394,0.00969431,0.026006956,0.010726542,0.009394997,0.014837392,0.010134396,0.059270043
0.7957218,0.09280193,0.009993262,0.008031564,0.031803623,0.023935521,0.05050607,0.009143169,0.029544422,0.02283694,0.020397065,0.003132276,0.004337543,0.00501585,0.012145023,0.013934121,0.023366803,0.022236973,0.014606493,0.025278192,0.02581065,0.04638596,0.021284329,0.012405495,0.04252695,0.04197404,0.0062494865,0.0043740487,0.008755677,0.0049156076,0.008748393,0.010603447,0.006339871,0.014764617,0.007139509,0.011433164,0.016240682,0.005702069,0.0038287304,0.0033101612,0.011209744,0.012793995,0.032009125,0.003722987,0.0066027865,0.01474813,0.013861685,0.013549839,0.018158128,0.009337372,0.03687706,0.0069780084,0.032124523,0.0019177626,0.0037386247,0.004208286,0.0017399101,0.005120016,0.010880289,0.020778548,0.029486015,0.008823567,0.010657554,0.018563112,0.020213468,0.00433366,0.016704807,0.005707553,0.009472703,0.004593986,0.008113425,0.0056015854,0.011091726,0.0051579284,0.0033737354,0.022444762,0.011737166,0.030841662,0.008899646,0.0061574546,0.0018584903,0.0020275528,0.0012809704,0.0015093808,0.0028106854,0.0032193963,0.0018091066,0.004850263,0.0020276569,0.00388272,0.014613408,0.011567019,0.026896594,0.016711121,0.017529633,0.02376025,0.011318991,0.04555208,0.114762984,0.12104879,0.03767363,0.015065644,0.029511644,0.026446009,0.03226301,0.017904332,0.17578533,0.027393373,0.02386436,0.025457883,0.0668231,0.05997653,0.028169686,0.050137162,0.011478228,0.019152304,0.025108704,0.010304956,0.031530168,0.024213336,0.011345266,0.006879233,0.019182367,0.060445085,0.06058314,0.049208406,0.045111854,0.046430398,0.0106830755,0.01189186,0.01378571,0.0062727057,0.004398237,0.007458804,0.00535931,0.0033774448,0.0034780647,0.0027396514,0.007851173,0.0037498854,0.008589651,0.011459757,0.046846397,0.012682203,0.019670933,0.005773222,0.009312833,0.0032629052,0.0066170427,0.0018834897,0.0019386054,0.0016649084,0.0023297828,0.045366682
0.23999378,0.04759825,0.028721118,0.018917205,0.08728078,0.059228916,0.13680261,0.018952511,0.06011252,0.036389735,0.019298894,0.0062789554,0.0050098514,0.01223151,0.031410158,0.03222536,0.023223327,0.013279118,0.011101392,0.024809537,0.014819302,0.009722774,0.008275607,0.01627567,0.07526396,0.03068086,0.007660376,0.0059816614,0.0075723077,0.0039375112,0.0045197345,0.008776007,0.00401149,0.012884584,0.0058447053,0.007489805,0.011005067,0.007231367,0.003481089,0.0030631786,0.014655224,0.024386514,0.084912986,0.0076569547,0.006851192,0.011877632,0.01973384,0.016457643,0.007808016,0.008953424,0.032302044,0.0076243374,0.015846744,0.0028103674,0.015680082,0.012894819,0.004256183,0.011931282,0.016838696,0.028317861,0.007781619,0.013783434,0.021846754,0.008868156,0.008741432,0.0052974923,0.011602094,0.006694209,0.0059269182,0.0038134877,0.008117429,0.0054738005,0.013829404,0.008694488,0.005882052,0.017564973,0.013661254,0.04352034,0.021517541,0.007864433,0.0036509985,0.0053990055,0.0046041696,0.0035702977,0.0052009537,0.0077110166,0.0052345023,0.011119865,0.005077419,0.008433345,0.019636784,0.018056436,0.011910918,0.014642749,0.006846839,0.0070360787,0.008798702,0.013536711,0.04655695,0.048386525,0.04814058,0.02381427,0.03055648,0.012045658,0.021206014,0.019328872,0.075970456,0.025652466,0.01809574,0.018332941,0.028354706,0.084819764,0.031274796,0.05757918,0.017218888,0.013366742,0.01654049,0.010322991,0.02615257,0.03169278,0.014403564,0.016773488,0.018340921,0.038234703,0.038609777,0.053693734,0.026851622,0.0072582853,0.01809955,0.019942747,0.00987027,0.0039605717,0.008920078,0.004363867,0.007170893,0.002910914,0.0054461183,0.004841597,0.009121235,0.005354584,0.018679244,0.01935384,0.033720773,0.011102834,0.031162439,0.007541364,0.008117845,0.005670179,0.0067694336,0.0046253093,0.0032933604,0.0030577448,0.0023921393,0.03683869
0.4494845,0.08778468,0.090051144,0.025909357,0.15714796,0.13772908,0.29756516,0.035432875,0.21819784,0.04214364,0.07892939,0.039170284,0.012667014,0.0714268,0.12390355,0.10823309,0.07217289,0.06475161,0.02574196,0.03531079,0.043046273,0.028590476,0.021946466,0.0735942,0.29783103,0.04049397,0.0069101886,0.013137396,0.02282394,0.009278336,0.010288309,0.014505394,0.0156145105,0.042101562,0.0077153654,0.010260709,0.037934825,0.012894694,0.0058912714,0.011871882,0.03754396,0.036209628,0.24534869,0.012779246,0.042634398,0.033292748,0.039844073,0.04319782,0.032106753,0.027613921,0.15533468,0.03880921,0.058897916,0.011128802,0.031041563,0.023999978,0.007329593,0.043854505,0.073954515,0.100968085,0.019951697,0.032062862,0.031363484,0.02282591,0.013708846,0.012213577,0.025888331,0.011402926,0.019232178,0.009582114,0.016877571,0.012801167,0.024432208,0.026475666,0.018768232,0.072558686,0.031296313,0.27800447,0.024536034,0.039427478,0.007336922,0.010435433,0.013656282,0.011857185,0.01478667,0.021320462,0.017959587,0.024972448,0.0129205,0.0369675,0.08822806,0.07214854,0.05686263,0.045843504,0.013951788,0.014742148,0.01693483,0.020038981,0.073323175,0.0862706,0.09986469,0.04414237,0.053163446,0.019269953,0.030926006,0.022504782,0.30536848,0.029339064,0.036412504,0.018629812,0.064209506,0.120451376,0.04659422,0.37001103,0.029357122,0.036851,0.030027123,0.023002276,0.032011405,0.041389894,0.022151785,0.027200988,0.032192305,0.07179989,0.078474484,0.057708565,0.042258713,0.016800223,0.052609924,0.020051353,0.034707293,0.018142622,0.02819181,0.011402054,0.018848188,0.008045558,0.018487953,0.015868295,0.018249545,0.008544558,0.033268172,0.046912786,0.14806965,0.021688012,0.1416195,0.0084156925,0.01582115,0.013206182,0.0069260607,0.018732652,0.011672956,0.01095361,0.008728632,0.1250553
