0.34381157,0.22577628,0.09200255,0.20673455,0.144279,0.15553582,0.11952349,0.11077782,0.21175812,0.18238592,0.142796,0.06871197,0.08302389,0.09082832,0.26219708,0.28814805,0.13645284,0.19075657,0.0956027,0.0899975,0.06151843,0.16445728,0.21234694,0.14622425,0.24458008,0.10257949,0.19076446,0.16605556,0.14967892,0.11611424,0.17054774,0.09504845,0.12809846,0.13769116,0.09452494,0.093241744,0.038711365,0.03169696,0.052148648,0.078875236,0.21907865,0.17921485,0.11416696,0.08900176,0.076870784,0.06755387,0.08554341,0.025464889,0.028672976,0.08160424,0.045120664,0.060803067,0.03344185,0.054101977,0.055963725,0.011159477,0.1216056,0.062415443,0.17955895,0.04675606,0.095921904,0.07393927,0.13487597,0.10395909,0.09105321,0.07577471,0.06877602,0.048429675,0.03264453,0.054670162,0.0844027,0.034306455,0.05096223,0.031887747,0.095058024,0.19386186,0.13010122,0.08811804,0.044980664,0.048603915,0.030922538,0.07890912,0.09839703,0.09412084,0.06900218,0.08740289,0.04622399,0.05523956,0.07936946,0.046523143,0.02061665,0.15116493,0.066219226,0.023461765,0.15277809,0.15354285,0.10537262,0.08574729,0.0785482,0.10214736,0.09095684,0.099273995,0.106744185,0.13404253,0.11008402,0.11982073,0.17298198,0.117001675,0.048864957,0.10264024,0.086055465,0.18489029,0.13567743,0.110666476,0.089049935,0.1262183,0.08389309,0.06016237,0.093122415,0.16139857,0.0718371,0.024225637,0.10330336,0.054634877,0.12312197,0.030528506,0.04330784,0.086580686,0.11258425,0.10793452,0.14904836,0.07685377,0.08572403,0.056887005,0.0970756,0.072976895,0.16995,0.038392656,0.0485807,0.069688074,0.04096748,0.075971,0.18340944,0.1501279,0.09971616,0.07438589,0.116062835,0.053160343,0.04221867,0.04434349,0.056252364,0.044971805,0.033114485,0.21466212
0.138014,0.04925689,0.077957064,0.029676141,0.03200996,0.048124198,0.024737224,0.017250909,0.09706583,0.105420575,0.044536475,0.046905268,0.0164941,0.016881559,0.053100392,0.061753377,0.025082652,0.06660286,0.048230898,0.048490345,0.017015874,0.01988508,0.030069929,0.044472538,0.06881455,0.05835897,0.012389262,0.020130929,0.038853757,0.028838104,0.047238488,0.022673652,0.012113782,0.041208543,0.039242256,0.041050557,0.015297607,0.014475231,0.021774514,0.01623052,0.014765004,0.027259737,0.019049644,0.00897963,0.024306562,0.015790422,0.023536542,0.006822017,0.010399439,0.02586137,0.013741252,0.044789717,0.006471632,0.036106624,0.055842124,0.011494031,0.041628856,0.01562923,0.05701065,0.010879203,0.018821683,0.026925368,0.014062899,0.055272173,0.022772957,0.018316424,0.05470196,0.040268928,0.054585952,0.03252255,0.042393636,0.009642603,0.01436437,0.016417127,0.011647781,0.01017239,0.022758503,0.01355556,0.010991271,0.048951454,0.049399614,0.048826803,0.013188632,0.038128104,0.012028508,0.026716754,0.032771803,0.040458992,0.015477823,0.018227546,0.004938902,0.0696695,0.011833624,0.0043451083,0.06562238,0.059095323,0.06737331,0.0060243825,0.007889297,0.014815108,0.023678148,0.016596816,0.036827143,0.026373575,0.0378408,0.041272026,0.01943192,0.022115115,0.020732086,0.018438155,0.011121124,0.016340926,0.016336344,0.010385278,0.007544085,0.019828936,0.013583389,0.020355605,0.03046637,0.037612986,0.0059463955,0.00896499,0.010871002,0.006586395,0.07568539,0.014640904,0.01433074,0.03615359,0.019956416,0.013681061,0.07488224,0.020815834,0.036496475,0.006766412,0.009659174,0.024313498,0.015165478,0.020636715,0.009654466,0.016821688,0.0059504528,0.0079358285,0.011246013,0.02516138,0.0089046005,0.00656607,0.009952794,0.040622115,0.016314385,0.014624838,0.012307333,0.006126203,0.014470981,0.055962365
0.13057324,0.06313292,0.06597765,0.08325791,0.05065065,0.04989031,0.07024,0.11461998,0.14177006,0.13002399,0.010723529,0.012212105,0.011064208,0.044665005,0.07062996,0.06215958,0.039613497,0.10240002,0.14538178,0.18275748,0.07128303,0.08165927,0.15613429,0.12453087,0.044866823,0.025798269,0.017837478,0.043104693,0.038255587,0.013184498,0.013675373,0.021929353,0.027538868,0.01766879,0.006129373,0.011646051,0.0019441412,0.002549036,0.010381044,0.009866508,0.020498285,0.03346475,0.029819677,0.020036371,0.03473996,0.006407047,0.010469407,0.001168208,0.0026883178,0.0071476754,0.016964141,0.0029190383,0.0010224493,0.003090589,0.00869126,0.0013788911,0.007812899,0.028582513,0.044469677,0.02263286,0.029649494,0.009324024,0.014049814,0.034596764,0.016718607,0.009909732,0.008897812,0.005626358,0.006892613,0.0033978694,0.008025701,0.0048146974,0.010138612,0.006457277,0.008938713,0.009470156,0.02125038,0.017316826,0.007638924,0.010811818,0.006318073,0.0132061,0.0053230813,0.013012726,0.0035845132,0.0022620554,0.003906151,0.005304084,0.0034214468,0.023667648,0.02010386,0.05100298,0.07597822,0.033053275,0.062440444,0.08922549,0.034340594,0.03978411,0.07100928,0.036749784,0.01681344,0.018718459,0.021479843,0.0134576345,0.02500533,0.037547313,0.018410645,0.020691505,0.010053955,0.06745115,0.022347255,0.03710482,0.025812613,0.014055191,0.0074643036,0.005378952,0.0081236195,0.0077125514,0.0071965395,0.008346932,0.0052240123,0.0019209136,0.0072527765,0.023310559,0.091202624,0.023620144,0.020122815,0.034504887,0.011910638,0.019145865,0.018414684,0.00992167,0.03388809,0.0064237784,0.016190229,0.04720291,0.02259187,0.02320593,0.0130572105,0.0126184765,0.0051653436,0.039013866,0.03594396,0.037398875,0.010468602,0.013951805,0.013959423,0.012825404,0.0046996684,0.01871955,0.026137551,0.04368536,0.018487351,0.1667449
0.03979825,0.025179189,0.021062193,0.01951467,0.01623925,0.028777724,0.012651347,0.035511706,0.032819543,0.015802786,0.060207207,0.022080595,0.01881087,0.014504687,0.03696248,0.021152552,0.021759233,0.016314097,0.014611038,0.023230033,0.011075355,0.027532298,0.0387527,0.02155721,0.0085462555,0.0075069224,0.009495278,0.009734707,0.011705605,0.007782076,0.0055470816,0.0046798005,0.0083069075,0.005702405,0.0017006623,0.0038246575,0.0019337875,0.0021063518,0.0016576613,0.004249212,0.0100513,0.010190801,0.0064021787,0.013055083,0.010541407,0.0015651856,0.006429182,0.0022077034,0.0027417648,0.0017998739,0.0065089148,0.0047201174,0.007527918,0.0014491446,0.007822962,0.0044282833,0.00188692,0.00941866,0.006592203,0.002547927,0.0038264703,0.003848557,0.008173477,0.00805556,0.004726485,0.00556103,0.0033587788,0.0067513566,0.0032672205,0.0011791862,0.0025086543,0.0054919454,0.006081774,0.0028260183,0.0076311296,0.008433065,0.005511624,0.005368253,0.008858433,0.0032609492,0.0007986413,0.005509969,0.0013352182,0.0012545772,0.001909259,0.0016002267,0.002336469,0.0013275333,0.0015077248,0.008374691,0.007035919,0.004622381,0.02116949,0.00560102,0.002299767,0.008045255,0.006360683,0.009464308,0.0056136264,0.008997409,0.005666889,0.008164673,0.013925237,0.015698468,0.016650092,0.016151644,0.0072796145,0.016861795,0.009531961,0.0111279,0.004968206,0.009227035,0.010269516,0.004910288,0.00821383,0.0065523996,0.0068278867,0.0028064223,0.006709249,0.002970607,0.0061046327,0.010096817,0.0030145089,0.00896196,0.0092460755,0.008384845,0.002780581,0.0045698658,0.0029468301,0.010434244,0.016278692,0.012199415,0.013706876,0.015827805,0.035215404,0.01745998,0.01881823,0.013171475,0.015879558,0.034231037,0.005554985,0.032900233,0.012155823,0.0049990285,0.0033494704,0.0063793287,0.04535365,0.0034622787,0.001987262,0.005375624,0.0041833273,0.002778655,0.005301952,0.014042975
0.022043027,0.0046919384,0.028713392,0.018795287,0.008703792,0.012617119,0.008215234,0.011459509,0.013992267,0.01783795,0.029203638,0.023000903,0.023550995,0.014718871,0.013402526,0.007310598,0.0069368007,0.014744762,0.0052554742,0.013734076,0.0105510615,0.023604706,0.017271005,0.013945694,0.03954308,0.010445865,0.011528223,0.01301693,0.014992612,0.014018002,0.021398876,0.01786112,0.022399442,0.017050173,0.0053517786,0.017107008,0.009198005,0.005976829,0.004004348,0.0062796576,0.011212965,0.011272416,0.012196558,0.01669025,0.0073427525,0.00396949,0.0142780645,0.0026212945,0.0037735119,0.007276542,0.009135339,0.010458158,0.006861315,0.0057389867,0.013304241,0.0058338647,0.006731266,0.009076046,0.030658554,0.0038886608,0.014772849,0.012209019,0.01698024,0.02458544,0.0060095917,0.0059501603,0.012154839,0.020947563,0.0101199625,0.009560401,0.016356777,0.004159255,0.011692233,0.005599411,0.0037863487,0.0065468377,0.0088858595,0.011991725,0.011261081,0.0065271887,0.0020804468,0.008501333,0.0014959385,0.0024676681,0.0018733491,0.0056905267,0.008922659,0.010629525,0.0044626854,0.0034999878,0.0032422815,0.0204966,0.004845841,0.0067558023,0.005292924,0.0044860994,0.0064738817,0.004979532,0.0036219088,0.010833232,0.0080905985,0.009173406,0.018796884,0.015703328,0.018509224,0.033154693,0.009779633,0.013142869,0.012932323,0.007114229,0.010395354,0.007013794,0.011029983,0.0036764736,0.00937865,0.006895795,0.0104334075,0.009108159,0.008020499,0.011293826,0.009149288,0.0056728832,0.006187842,0.0015190932,0.015756264,0.012819021,0.0068457825,0.0055463365,0.008288695,0.012755277,0.012587685,0.0062920097,0.007455475,0.0052562207,0.0041564857,0.009684814,0.006951363,0.009029872,0.01578332,0.007299468,0.005450742,0.007354365,0.009033353,0.0048969635,0.007589604,0.00896184,0.0033101637,0.006989967,0.013216395,0.010207594,0.014536359,0.0063114674,0.014023909,0.020661581
0.0072733457,0.003276173,0.0052293045,0.006932962,0.00433401,0.01235994,0.009001704,0.0056164907,0.003765733,0.0054471567,0.0076472964,0.0059228535,0.0072607216,0.006526145,0.0035963226,0.0018393674,0.0071363654,0.0081362175,0.008043539,0.009075187,0.0054569202,0.006840744,0.097734876,0.0046671964,0.010368974,0.003971175,0.00707565,0.0066297622,0.006248087,0.0050273854,0.0044232556,0.0039148866,0.0077499202,0.0048010605,0.0030604338,0.0077069555,0.0040741144,0.0041937223,0.002630721,0.012539827,0.0066408594,0.006375642,0.008026372,0.010255687,0.0049489383,0.0022791629,0.004850061,0.0036754063,0.003082366,0.002341535,0.0060741873,0.005737483,0.0066399015,0.0026813135,0.006255165,0.0030639672,0.0011991501,0.008030399,0.0034874831,0.002291972,0.0041646212,0.0030270203,0.0059401,0.004297708,0.0028686323,0.005439792,0.002406594,0.0044570384,0.011188617,0.0046135895,0.004381089,0.0040411977,0.007367082,0.004312331,0.0030694697,0.0032423064,0.0054273107,0.0077083046,0.008427528,0.0036410247,0.0010113269,0.007093117,0.002672109,0.0024930574,0.0072077285,0.0036962382,0.0100768,0.006734286,0.0026796148,0.0067279995,0.0019790167,0.0037001064,0.004054062,0.0017688703,0.0010370811,0.0012992357,0.0016892815,0.0027827825,0.003946831,0.0023621507,0.0036720373,0.0037201892,0.0039045927,0.005285911,0.008368893,0.009110965,0.009784157,0.009622168,0.011712336,0.0045466493,0.0037463382,0.004675019,0.005635286,0.0049480726,0.0047654607,0.004174636,0.006822864,0.003838824,0.006042269,0.0047218124,0.0057456973,0.0063976995,0.0021833347,0.0019306387,0.004151577,0.004693666,0.0059398934,0.0036405914,0.0024222224,0.0051791607,0.0040161535,0.0018676596,0.0024600022,0.009773792,0.003960251,0.0041372296,0.0023982876,0.0021670097,0.005768448,0.0021238092,0.006424689,0.0039717355,0.004684356,0.0042724805,0.0034931593,0.0041538696,0.0074786562,0.0020975189,0.0009015225,0.005180151,0.0022981102,0.02146894,0.006525081,0.0021722848
0.043220893,0.01166416,0.0078122527,0.009064556,0.010186889,0.018335722,0.0056368196,0.009148103,0.017727144,0.0146418065,0.021352893,0.02041509,0.02207154,0.012764713,0.016253393,0.0062245294,0.0043815626,0.012120633,0.0068298075,0.0067970753,0.006639875,0.009744387,0.014912239,0.0072752396,0.06551832,0.004766164,0.008304423,0.0069815186,0.01795621,0.010151388,0.022471674,0.009402394,0.007378871,0.016678499,0.0037952075,0.01646195,0.0075526577,0.0043884777,0.0050327675,0.008851554,0.016416058,0.011477891,0.004539502,0.009293509,0.007857344,0.0030805035,0.011660888,0.0039485246,0.0032396803,0.008889728,0.0036290938,0.009193595,0.005738295,0.0049438397,0.0147328125,0.0020459117,0.004972095,0.005485711,0.0337559,0.004264589,0.01098502,0.0033964398,0.01752474,0.020766994,0.0071054157,0.013455852,0.01558796,0.013155238,0.015645646,0.011900198,0.0070333877,0.0027807185,0.006552863,0.0068415483,0.0050969333,0.011965333,0.008241747,0.0025924149,0.0061483094,0.007338256,0.0017037751,0.009876511,0.001736818,0.004236941,0.004845217,0.007760202,0.012787329,0.0065239347,0.003971681,0.00449787,0.0024745443,0.03760967,0.0040993006,0.002199664,0.002998896,0.0028841735,0.013324513,0.0045582554,0.0051932186,0.009067884,0.005074037,0.0067749796,0.010871893,0.010670889,0.0077309255,0.012687713,0.0043776156,0.009296674,0.0067206654,0.0054927734,0.0057517267,0.013297028,0.012645193,0.0023369982,0.00901977,0.008170563,0.012916309,0.0052840775,0.008976184,0.0063255834,0.0037228893,0.004473017,0.0061817127,0.003568302,0.02359334,0.002902584,0.0073459656,0.007517557,0.0031909083,0.0085472325,0.018519798,0.0064872997,0.008467083,0.0032324374,0.003205261,0.012816878,0.004088416,0.010444315,0.004385669,0.005485762,0.005369145,0.007647681,0.011278327,0.0073861275,0.0013024264,0.0053557795,0.0071855295,0.00794338,0.009791989,0.007742117,0.0039445823,0.005596211,0.007759506,0.025715884
0.030656355,0.025075572,0.015745493,0.0109344,0.016851297,0.023200093,0.019055592,0.01387028,0.037905592,0.055867244,0.027618065,0.018587016,0.04434045,0.018130757,0.016991423,0.01313343,0.00846475,0.02367199,0.019943994,0.022584084,0.013207396,0.014984175,0.025416095,0.02214964,0.034965776,0.007083806,0.013786915,0.008127219,0.0344775,0.018306093,0.021509869,0.013440229,0.011862446,0.04133315,0.007822459,0.022415126,0.008785638,0.0050492054,0.008523887,0.00939822,0.012585962,0.015945558,0.010354538,0.009660362,0.025391242,0.0069818324,0.027880566,0.0022164015,0.0040783132,0.00809588,0.0075621437,0.022400208,0.021400131,0.011115194,0.018987754,0.0047315476,0.007579702,0.0058416543,0.017413503,0.002465144,0.009715672,0.0029133058,0.013009838,0.034540813,0.009603101,0.005661885,0.016235804,0.026219442,0.006463786,0.010874836,0.02436475,0.0045980094,0.015302927,0.0077512274,0.004853566,0.0058827107,0.011648519,0.009166194,0.011129785,0.013429827,0.0035023263,0.013727011,0.0019815876,0.007705732,0.0027340061,0.018028429,0.03129884,0.025912542,0.008318632,0.0039184624,0.0021300178,0.016045138,0.020311577,0.004507804,0.0035997278,0.0058650663,0.015069437,0.0064196107,0.005564166,0.020763194,0.0029640738,0.009680413,0.018487511,0.026658433,0.0094644325,0.013632087,0.0038847383,0.025468165,0.008075825,0.009690143,0.0072613037,0.0091768745,0.011552446,0.006198873,0.014753176,0.015971087,0.027610414,0.014527568,0.012378947,0.012336647,0.0071254037,0.0053945845,0.017253287,0.0052867057,0.015940722,0.0138181,0.0051589594,0.008130066,0.0037322163,0.010734979,0.017152606,0.011016928,0.015720112,0.005566187,0.0035090614,0.018805586,0.009132645,0.008835554,0.0028357576,0.003626278,0.0069995034,0.008883694,0.006227711,0.007855158,0.004576377,0.008283866,0.0046938304,0.011682313,0.008185412,0.010639733,0.014503578,0.011978026,0.013236942,0.010767826
0.16333075,0.101388566,0.021088203,0.0876883,0.046258703,0.044744585,0.04554591,0.1564479,0.10809616,0.10300362,0.009119755,0.005774357,0.008004028,0.12443701,0.17027186,0.15115184,0.042949263,0.18667766,0.24112052,0.25018004,0.05822217,0.07686696,0.082540356,0.09982783,0.12208599,0.007936401,0.065721475,0.18424551,0.03268239,0.016035292,0.030783564,0.02240522,0.039954007,0.04914982,0.014466277,0.026787944,0.0044254726,0.0066209445,0.0111113405,0.041812975,0.06230682,0.040455516,0.023939822,0.16613036,0.056527425,0.014817483,0.030396631,0.0032334544,0.0037807364,0.032796275,0.04106665,0.028699853,0.0034894638,0.009034013,0.04994789,0.005325977,0.017357137,0.057631627,0.06331121,0.045699414,0.0674005,0.003919734,0.04757871,0.03958816,0.02597972,0.032085717,0.03213111,0.018836694,0.006780278,0.009297974,0.022651758,0.025169518,0.03645418,0.010591699,0.04199457,0.04652276,0.04507228,0.017963303,0.10702298,0.06827914,0.015587421,0.056375735,0.014299928,0.026838344,0.014576549,0.01848979,0.023933252,0.0533356,0.018420905,0.07841591,0.06489779,0.100598,0.1420674,0.06221278,0.13666035,0.12975046,0.075437196,0.075727,0.11477256,0.05534895,0.004568062,0.059714172,0.042837866,0.031065961,0.034515716,0.02881951,0.07303052,0.03710541,0.005527804,0.11135659,0.038123522,0.07996729,0.046246074,0.014089178,0.094037965,0.048014667,0.049129356,0.035943836,0.070139654,0.11468255,0.009533675,0.0070427493,0.037503194,0.080699064,0.19853179,0.04550707,0.07517888,0.07225045,0.0026429135,0.04196475,0.03167352,0.026549472,0.035905406,0.0075452984,0.025530225,0.03663889,0.048243675,0.016634174,0.0037028096,0.010984802,0.01597963,0.052009407,0.06273278,0.038644828,0.010671311,0.019218953,0.009081712,0.0238357,0.011789203,0.022644078,0.016327877,0.0128908055,0.03312316,0.2087773
0.2554897,0.07254374,0.079277046,0.10007335,0.09194387,0.06805611,0.13311857,0.0854018,0.15898265,0.17845742,0.029625956,0.017011957,0.035856485,0.07693331,0.06456448,0.07381415,0.039941333,0.095892504,0.110282585,0.22702137,0.063017435,0.08165153,0.09752577,0.15492217,0.049041264,0.051423676,0.04296741,0.051618453,0.060378347,0.081899405,0.06574721,0.070114985,0.06762794,0.04502887,0.018414477,0.029823618,0.016892016,0.009478853,0.018695211,0.04185777,0.068254314,0.033782788,0.09054708,0.03607562,0.034839965,0.030043498,0.030875564,0.003688943,0.006479021,0.040059593,0.01810174,0.012396964,0.0056296214,0.015591923,0.029113052,0.0027103052,0.035612457,0.03883536,0.06351613,0.040445786,0.04771134,0.06670581,0.047486547,0.07316727,0.042993616,0.05589303,0.029217927,0.023043955,0.012616983,0.010186022,0.017478615,0.013224026,0.021200964,0.005948363,0.02165002,0.060906243,0.03324865,0.06797091,0.020623231,0.016165206,0.03446746,0.025999459,0.014630226,0.034201752,0.018285088,0.0046985666,0.006301671,0.0068081,0.00788534,0.03500771,0.024494873,0.07141861,0.20799342,0.07712472,0.1170749,0.06888181,0.0551153,0.055500202,0.12247739,0.028900083,0.06827037,0.035763144,0.059803985,0.042892057,0.046989914,0.048230074,0.065193556,0.043160886,0.030449465,0.09386447,0.041710146,0.057222966,0.033206273,0.053162098,0.021224396,0.023831062,0.024788816,0.016569907,0.022519082,0.030871501,0.011111903,0.006971825,0.021222694,0.06644704,0.07101256,0.059968553,0.06986249,0.021703485,0.064223684,0.029614715,0.08471589,0.043228466,0.043285903,0.007895544,0.006689181,0.027373334,0.04230478,0.015045062,0.013137056,0.011374653,0.016105467,0.07276402,0.046252247,0.040732164,0.054609228,0.022830205,0.028272068,0.007901679,0.012938508,0.012566618,0.016591124,0.013957143,0.014137589,0.11285017
