0.10664263,0.055948667,0.039967544,0.035793707,0.056537613,0.037855446,0.050598692,0.028377173,0.078866534,0.048297096,0.060412332,0.04804851,0.025012268,0.04200582,0.061774805,0.05078029,0.07457352,0.05386722,0.05581472,0.056296967,0.05475829,0.03541123,0.050597236,0.059027947,0.07000372,0.047194842,0.032482743,0.05953964,0.04928624,0.037368447,0.03310214,0.020120246,0.02068027,0.035877533,0.027490351,0.028609555,0.025550883,0.028364047,0.023434393,0.023247391,0.03753079,0.039059795,0.039779603,0.02241515,0.03680946,0.02936754,0.023699358,0.037764814,0.02611534,0.018446447,0.02520594,0.034106173,0.030297061,0.021089897,0.019647121,0.038289487,0.028220998,0.027477928,0.060293846,0.03882011,0.048910588,0.027714534,0.050695736,0.046723068,0.03206444,0.022085499,0.0290306,0.02389545,0.018065792,0.02373619,0.030442858,0.033481255,0.027161282,0.017039558,0.021176204,0.02424128,0.024154533,0.030618029,0.023968242,0.03349746,0.021699535,0.021273552,0.014840349,0.016923303,0.02277274,0.026288118,0.026736788,0.02481122,0.021521894,0.024133448,0.022689098,0.041078705,0.036290318,0.040748324,0.0378597,0.03969889,0.05184859,0.039188493,0.038126476,0.047057364,0.058689415,0.04276498,0.03961377,0.037825406,0.031529468,0.033443823,0.09760491,0.035018094,0.05334262,0.04489742,0.0352758,0.03609584,0.032469183,0.04130577,0.03435691,0.049219713,0.045651756,0.028971888,0.03220297,0.036801532,0.04784452,0.042552333,0.032557275,0.0386948,0.06604646,0.043322697,0.03441628,0.06360048,0.042067897,0.061774474,0.0528032,0.036747854,0.049053073,0.026240608,0.03389217,0.033975795,0.04326,0.029626247,0.027736312,0.042030316,0.038676422,0.038303822,0.06621371,0.04700276,0.053428102,0.030828401,0.049085006,0.03907103,0.03706502,0.03135048,0.044829994,0.034709647,0.03701484,0.09156528
0.157874,0.05910051,0.029319797,0.02221224,0.06462189,0.057094835,0.05142889,0.02198087,0.08860091,0.04672447,0.06298682,0.038382217,0.02044018,0.033820495,0.060513835,0.045422897,0.045595083,0.035258997,0.050563473,0.04616002,0.049532153,0.042037025,0.029092677,0.031513363,0.07622942,0.035022963,0.008011887,0.052423768,0.021797244,0.024180036,0.01901367,0.034135908,0.019135851,0.02724007,0.016053772,0.021391125,0.0177825,0.01714041,0.014157616,0.014579236,0.033152957,0.03970964,0.034522325,0.008153287,0.018978553,0.01913945,0.016982023,0.025173087,0.019717503,0.0237166,0.025997952,0.024956783,0.02091544,0.011972001,0.026748862,0.01894757,0.016870432,0.01889123,0.06474042,0.058545426,0.023363281,0.016083395,0.023373343,0.020433284,0.017937688,0.01905477,0.031369526,0.0130265225,0.013677251,0.010139374,0.016211472,0.01807005,0.016182657,0.011659963,0.019251557,0.051444374,0.033826143,0.042151265,0.011526907,0.014227706,0.008736143,0.010482874,0.01034654,0.0120550925,0.012207605,0.014622308,0.020530393,0.01366147,0.010971012,0.023036994,0.03322596,0.031429093,0.037353642,0.028058004,0.026727995,0.03249512,0.037465446,0.02493706,0.034464262,0.0381347,0.037404172,0.014875828,0.02695358,0.01748011,0.013774505,0.013712553,0.11946607,0.015282256,0.024265151,0.016011432,0.027994562,0.04024683,0.036658857,0.04506875,0.014866148,0.017458677,0.014706269,0.022986794,0.015908921,0.019244373,0.021252684,0.02402268,0.023190439,0.054935068,0.06470862,0.043601945,0.034333073,0.05152804,0.030941168,0.033511963,0.020474711,0.011580631,0.012715298,0.020641528,0.012575086,0.012062371,0.018115537,0.016744025,0.016947739,0.017492272,0.021770883,0.01913362,0.05262793,0.047773413,0.047048558,0.012572555,0.020919288,0.016951486,0.018993808,0.011364739,0.010049921,0.012815082,0.011180825,0.06902738
0.21537131,0.08126887,0.03489162,0.024899326,0.11289675,0.08573979,0.10896526,0.037056565,0.09883711,0.05736934,0.043727584,0.019190662,0.014937693,0.027443087,0.049908258,0.054728962,0.042245403,0.032783143,0.029356997,0.040854245,0.04529116,0.047175214,0.032644585,0.04035893,0.07718096,0.045313984,0.012866007,0.0224624,0.026155628,0.021336732,0.018969398,0.028421413,0.024908066,0.030717667,0.01624989,0.025156602,0.029915538,0.015679544,0.01332846,0.01697852,0.03569741,0.03727047,0.0679235,0.013770607,0.018493917,0.031437397,0.03312023,0.027081408,0.027301531,0.03433412,0.058844715,0.024632722,0.0489418,0.016416583,0.03923054,0.018442841,0.013253336,0.03449457,0.051937737,0.05590549,0.029581064,0.028792191,0.028991733,0.022645328,0.026432808,0.020685345,0.03699758,0.021226605,0.018117344,0.013341132,0.018451175,0.013821319,0.018310938,0.023532711,0.023532467,0.06650386,0.033138365,0.055162843,0.025846953,0.019580016,0.010024287,0.012105136,0.010674877,0.013336127,0.012887003,0.011717748,0.017976373,0.021084554,0.016824838,0.02604697,0.045311004,0.048575584,0.045025535,0.03902106,0.026774311,0.028590592,0.027079526,0.034251317,0.06893441,0.058375686,0.04692036,0.033265244,0.048069786,0.03113347,0.0288801,0.025077563,0.20977938,0.032957163,0.038327828,0.036627777,0.04966496,0.07330562,0.038383536,0.072692186,0.029268757,0.025673911,0.028426725,0.021805342,0.037419487,0.036010005,0.022512514,0.023019707,0.02688215,0.04456284,0.064540416,0.071515664,0.051412053,0.030691963,0.031403393,0.028674973,0.028377075,0.014787571,0.022778332,0.018159432,0.016600523,0.011519887,0.020724943,0.02121236,0.02163884,0.014970536,0.026591321,0.030155037,0.069253586,0.025828034,0.04194859,0.016053945,0.021553213,0.010678464,0.019183464,0.013939726,0.012459364,0.012276949,0.0077859676,0.06638542
0.10105362,0.06480141,0.03669069,0.041397713,0.10189508,0.061338514,0.062480852,0.050846815,0.08530032,0.06890406,0.038982976,0.028415322,0.017352298,0.028400151,0.051564857,0.07340033,0.050404742,0.040806018,0.045187473,0.033095203,0.035299104,0.031100117,0.03046668,0.03418178,0.063393965,0.033769663,0.021943158,0.038109608,0.03003974,0.01723446,0.013949513,0.027016437,0.018898886,0.03292849,0.018008253,0.019792251,0.019912656,0.017682876,0.018979764,0.018519517,0.03911727,0.038328223,0.046247084,0.018704783,0.023750525,0.027798215,0.031436857,0.025661139,0.03121078,0.02520787,0.03139857,0.030025303,0.036251567,0.02383805,0.03332747,0.027709924,0.01963784,0.03474562,0.04719812,0.052570604,0.031042233,0.027785152,0.043014944,0.029474191,0.029538706,0.020791965,0.037651666,0.025822522,0.020919768,0.019307332,0.022579867,0.022172986,0.020262241,0.024296986,0.021546999,0.04574944,0.035647806,0.051625863,0.028914914,0.038826976,0.02289062,0.02632998,0.029877082,0.027149044,0.018885018,0.02716995,0.031989764,0.029545669,0.022253014,0.030127272,0.036163755,0.041215874,0.045204896,0.049940817,0.041494645,0.040851362,0.04400841,0.029502325,0.05102459,0.047422487,0.046450146,0.040545993,0.050553787,0.045406677,0.036704365,0.034437567,0.14194728,0.0326591,0.033721514,0.029978309,0.036315497,0.045984402,0.04050267,0.05271604,0.032565184,0.03912198,0.039422203,0.026310956,0.047527336,0.048883736,0.028383626,0.033518758,0.029335376,0.050264664,0.062585436,0.057001658,0.04673817,0.036650687,0.031762555,0.051432587,0.028019387,0.026506975,0.02249325,0.020153414,0.020236567,0.017481383,0.031884402,0.02662336,0.02855707,0.0327883,0.021147892,0.033461876,0.06483537,0.047211424,0.03756978,0.021628937,0.030776862,0.02109227,0.040032424,0.0226029,0.024621196,0.023850244,0.020970698,0.076045305
0.16310057,0.073133364,0.035396654,0.06639217,0.09670977,0.06366106,0.05095375,0.07091646,0.16113237,0.05581547,0.06116938,0.042110905,0.022054732,0.05747126,0.08354856,0.09230788,0.070220724,0.05091606,0.058937762,0.048140734,0.055217803,0.03267812,0.029359106,0.04091706,0.10551282,0.029922882,0.02876162,0.041013844,0.033010457,0.01797437,0.01826888,0.030859856,0.023502436,0.033976134,0.021497417,0.021759342,0.02470921,0.027197,0.018733457,0.017198086,0.036642674,0.03932654,0.0355359,0.020356458,0.033761457,0.036785893,0.03882216,0.035044774,0.03516812,0.034224268,0.042867742,0.0353685,0.03920771,0.029629279,0.03335807,0.032761868,0.02398121,0.033018418,0.07328186,0.111463696,0.027884748,0.028495781,0.023412231,0.02100761,0.022243734,0.016475914,0.026185298,0.01868401,0.025080472,0.021638453,0.013916242,0.023409616,0.020602746,0.02954152,0.022294065,0.044400115,0.03541358,0.040489946,0.03002876,0.022922678,0.028928857,0.023998173,0.028088797,0.024735974,0.023364108,0.02848805,0.028223136,0.021867353,0.028724663,0.039475657,0.056709714,0.0647439,0.04050099,0.04645697,0.038226243,0.034145426,0.02784036,0.034738302,0.05899299,0.045127697,0.023451952,0.03078562,0.037150975,0.026310548,0.031218292,0.022813309,0.32223514,0.035883892,0.032300703,0.04465376,0.036317945,0.04769481,0.037929066,0.04365234,0.038928784,0.035063297,0.03590285,0.0366854,0.031578653,0.033661105,0.036849383,0.048499092,0.033602554,0.04862693,0.07903887,0.09122452,0.07510997,0.032300875,0.028285371,0.02489034,0.01977458,0.018933743,0.022034919,0.018469196,0.022877634,0.021275645,0.028900262,0.026876383,0.03305818,0.0316384,0.018300202,0.039143585,0.04500282,0.03600959,0.031542845,0.021335125,0.021797022,0.021722477,0.032045916,0.020290736,0.014532765,0.02218174,0.026356785,0.090998635
0.22825357,0.07219167,0.019665528,0.04331379,0.072961375,0.05494263,0.03962578,0.05955151,0.059081342,0.030433606,0.043616503,0.019101664,0.008994298,0.031182075,0.053156096,0.058260456,0.06546908,0.07481663,0.05598518,0.041724466,0.049279694,0.04570902,0.03312016,0.03322769,0.06868118,0.031007685,0.021004992,0.027492812,0.019259289,0.013368456,0.015318677,0.01689713,0.018310769,0.020751344,0.018640362,0.014867674,0.01994997,0.014523506,0.012684311,0.014992965,0.038399123,0.033450726,0.029423771,0.010422541,0.0288511,0.021426264,0.02582018,0.018308945,0.017651256,0.024602577,0.03372395,0.01773531,0.01777345,0.012350675,0.013821589,0.01839777,0.013609975,0.025204938,0.050392218,0.12901509,0.027287528,0.022295535,0.02112199,0.01969103,0.01598881,0.0076922644,0.012882991,0.011576424,0.008381921,0.0080525605,0.010682439,0.010578943,0.009337535,0.009771457,0.009419816,0.027834833,0.03272481,0.022732832,0.008990199,0.011593748,0.010153296,0.014148877,0.009097856,0.009567295,0.012808289,0.014320672,0.013683211,0.011637973,0.010843618,0.01597808,0.026999291,0.10867536,0.051956266,0.037403267,0.029200759,0.031006245,0.026972553,0.030613916,0.0374017,0.052373685,0.023417398,0.031119462,0.025588945,0.028349837,0.025949402,0.02573128,0.460755,0.023037128,0.013000249,0.016023364,0.041992437,0.06922513,0.04841808,0.023974657,0.027191851,0.036326367,0.040212404,0.026640773,0.025410457,0.028368656,0.020590411,0.021541474,0.03157398,0.039572466,0.12006965,0.101298034,0.057969794,0.029838437,0.022375325,0.020706303,0.011232607,0.010817194,0.009187765,0.010485209,0.009599799,0.009110447,0.010489835,0.010151714,0.009129194,0.011348991,0.012543714,0.012248302,0.06803202,0.043130156,0.015016107,0.0110204555,0.014839524,0.011644007,0.016037568,0.0078089237,0.008313652,0.0091837235,0.015272121,0.13555336
0.23066807,0.066272415,0.021764264,0.0459997,0.062876135,0.035293743,0.03491216,0.07016727,0.04839991,0.04172112,0.027926788,0.014325568,0.011570332,0.03383056,0.04191102,0.067724936,0.05096346,0.058420725,0.047068898,0.035227537,0.040430967,0.036215924,0.035685405,0.036892056,0.079914235,0.029153956,0.03406126,0.026078753,0.023508914,0.018352585,0.015607063,0.01947473,0.02535212,0.020280374,0.016278636,0.012817258,0.017029503,0.013644302,0.018390264,0.01435163,0.027385164,0.030239282,0.0246271,0.020543244,0.038557485,0.03352209,0.029728688,0.01747964,0.020006716,0.036719136,0.025584264,0.02908702,0.017123826,0.01563232,0.018903062,0.015956156,0.01768167,0.030010719,0.039760206,0.09637183,0.04271937,0.02935921,0.03296218,0.025118692,0.015728207,0.013493095,0.017546467,0.015570926,0.009567922,0.013352127,0.008261386,0.010262005,0.007850844,0.012713501,0.01742111,0.024346001,0.03171722,0.023893822,0.019577283,0.022443082,0.021791168,0.020062739,0.012216443,0.024904257,0.01927162,0.024284571,0.027302517,0.021455703,0.019768922,0.04509206,0.05256218,0.11300628,0.08562283,0.05109294,0.041807737,0.04192727,0.040068213,0.035238653,0.03984888,0.042266827,0.028971622,0.04295458,0.027382134,0.033484995,0.028622441,0.026323471,0.47553194,0.033316772,0.01677139,0.023719989,0.040138684,0.049727388,0.031332426,0.01871663,0.035019718,0.03838504,0.046281807,0.043666214,0.034037054,0.038533576,0.024411812,0.020556161,0.05111499,0.046623297,0.107629865,0.09205322,0.09339309,0.042936575,0.030302007,0.02579189,0.022974683,0.016734328,0.0123964725,0.013279003,0.0136636505,0.021031974,0.01489423,0.010683974,0.011434634,0.011893336,0.011080774,0.016974747,0.053801626,0.026706155,0.0126340855,0.019752901,0.0153097585,0.025191901,0.034764748,0.02482395,0.017224718,0.017739711,0.03170154,0.1346016
0.10426371,0.041806668,0.026874889,0.03974127,0.042750783,0.034279723,0.035467327,0.057909764,0.03610149,0.037460268,0.036219977,0.024617594,0.02382124,0.03317614,0.027776355,0.042192124,0.029682342,0.03661515,0.034947135,0.036981534,0.033240717,0.025020014,0.03233376,0.026786212,0.04143205,0.019897157,0.029254157,0.025076332,0.02139169,0.025113862,0.017966695,0.020686097,0.021571191,0.021858616,0.016162701,0.014801553,0.017929945,0.013333986,0.022440491,0.021732226,0.0222654,0.029011225,0.02263893,0.022618253,0.035844427,0.031452984,0.03447879,0.021951146,0.016095411,0.030675804,0.03110267,0.03422814,0.01846023,0.02060603,0.018852074,0.015621549,0.025377668,0.027551174,0.026685353,0.046847828,0.032225214,0.022036495,0.03181275,0.020172844,0.016646756,0.012390727,0.015195616,0.015706629,0.014320141,0.017735977,0.014497996,0.017198391,0.010198252,0.018972192,0.016846944,0.025822673,0.032994144,0.021417746,0.022035653,0.027110985,0.019749055,0.016684487,0.016779684,0.024658626,0.023350198,0.025623478,0.021842217,0.019606534,0.025909983,0.024646044,0.03249629,0.066446856,0.040478975,0.031968363,0.03888119,0.044930384,0.038907565,0.039008558,0.035605438,0.033271324,0.026194543,0.030923385,0.027373295,0.027150033,0.023703437,0.027910972,0.26140276,0.03028398,0.020338569,0.035490517,0.031188779,0.035734132,0.0332774,0.025014104,0.027741313,0.03089726,0.035905227,0.03200046,0.029453184,0.034333117,0.01889512,0.021032019,0.034135465,0.036277667,0.082463905,0.040527698,0.044146694,0.040664967,0.023591764,0.030046118,0.019353066,0.01738189,0.017317098,0.015237159,0.014916357,0.02235515,0.017671276,0.018932499,0.0112009365,0.0115364995,0.013204664,0.021454431,0.03389761,0.030719195,0.019399766,0.022185683,0.025421573,0.030889599,0.02520327,0.019594235,0.01650381,0.015322056,0.017032722,0.076007195
0.1647574,0.091909215,0.026080705,0.07454326,0.07448514,0.062047124,0.040230602,0.12114631,0.06075491,0.040679824,0.041276097,0.031269524,0.027857702,0.050009243,0.056615368,0.06840645,0.05810438,0.063052505,0.06464165,0.059459317,0.09761751,0.06800279,0.07180348,0.07215438,0.08710602,0.03524135,0.036202867,0.02963688,0.025933124,0.01394104,0.019978482,0.01844499,0.017658155,0.022587333,0.016930427,0.015534767,0.021268379,0.022437284,0.018793434,0.02632865,0.038118664,0.04926482,0.030474441,0.030818075,0.026796762,0.025959432,0.034238294,0.031993583,0.025970574,0.033585977,0.026042528,0.026137583,0.02814381,0.02027334,0.024298519,0.037866842,0.031553194,0.026538054,0.044180103,0.06883976,0.061892428,0.032617763,0.038336534,0.02234528,0.019293178,0.013147319,0.018431984,0.019675478,0.017395336,0.014331742,0.017147955,0.029359343,0.025679119,0.017122399,0.028511679,0.05161874,0.047778297,0.02568631,0.026284939,0.021450747,0.025047498,0.017324042,0.0280644,0.030108323,0.018794585,0.0171243,0.023020599,0.023996547,0.03866084,0.029445358,0.05112364,0.07910998,0.081129,0.05816044,0.05619621,0.05828241,0.043629516,0.036047086,0.04653369,0.055831887,0.03485196,0.028207751,0.03276073,0.02941934,0.04032674,0.035632934,0.17221048,0.038992338,0.025436904,0.029756611,0.034069136,0.06395293,0.035090026,0.033284906,0.028322026,0.016683348,0.030161805,0.03192993,0.028304774,0.03767269,0.031593263,0.03771497,0.027875677,0.0280956,0.10144091,0.054940574,0.06953086,0.052320234,0.030760275,0.028975306,0.02467669,0.016396055,0.021294242,0.015821975,0.017804243,0.017226532,0.017436968,0.018208452,0.0187041,0.015539332,0.013588392,0.024879875,0.049224287,0.02747453,0.02576345,0.018143587,0.022297902,0.029749181,0.020543935,0.017742,0.019958898,0.023996312,0.020069478,0.16243826
0.12355028,0.050455503,0.026307642,0.056005806,0.04261195,0.031978987,0.03626799,0.090870194,0.04290077,0.031161431,0.029181274,0.0144125,0.017606886,0.028674971,0.04864907,0.07469411,0.057198722,0.08620597,0.093223274,0.080407515,0.07724289,0.05294863,0.045032077,0.04107175,0.06678899,0.026506983,0.020221904,0.022283852,0.018857013,0.008903871,0.010041455,0.012922302,0.013997043,0.014189543,0.011671643,0.00982014,0.010052158,0.0096543245,0.013572961,0.020078491,0.0328179,0.030639587,0.026079914,0.027879456,0.013231708,0.011235532,0.014859833,0.014851248,0.020736258,0.018055435,0.02330651,0.01812771,0.02158866,0.015882513,0.018574603,0.012704094,0.01991931,0.0245447,0.031879954,0.05303814,0.033480596,0.03087436,0.02259114,0.01598256,0.019399552,0.017321745,0.0179159,0.012872971,0.0120454505,0.015236233,0.011343295,0.01587835,0.014344228,0.012130418,0.01928021,0.049084745,0.02798067,0.019918244,0.019826911,0.014475789,0.018426325,0.02336294,0.02146779,0.022912584,0.021013482,0.0144243045,0.015722346,0.019889412,0.019101493,0.017647017,0.021423388,0.060603388,0.083601214,0.050062254,0.036639623,0.027303398,0.019934807,0.031071402,0.058795996,0.0406279,0.033766784,0.018677613,0.02467031,0.014436688,0.014135795,0.015155475,0.16822428,0.01578047,0.020588921,0.026841491,0.027463386,0.05231692,0.02501043,0.021042112,0.017100308,0.011238798,0.01652551,0.012626812,0.015289287,0.021354329,0.012435168,0.014048291,0.019569797,0.03589292,0.078786395,0.046973296,0.04600951,0.030340731,0.030610915,0.018179465,0.012823996,0.009933755,0.014052873,0.010783824,0.010579693,0.010212599,0.01516436,0.012984531,0.015721865,0.011840912,0.009146544,0.018770976,0.045168683,0.018602276,0.016058274,0.009984377,0.009348719,0.014229522,0.011113455,0.01042749,0.011908735,0.013736604,0.015094489,0.11321222
0.18443081,0.086904734,0.04168762,0.055899944,0.050836675,0.05169081,0.044143014,0.11559239,0.07072301,0.047411487,0.04115322,0.021915382,0.020767746,0.0362509,0.07055816,0.14787564,0.08088316,0.08328302,0.08754152,0.06811375,0.0697941,0.075791165,0.08179349,0.07005367,0.072525755,0.034849174,0.018576896,0.023271102,0.018782994,0.014279429,0.013037356,0.022950696,0.011814434,0.016439643,0.019903898,0.0120140035,0.010201306,0.009547026,0.014571575,0.010795565,0.023199981,0.039051935,0.026049152,0.032318737,0.01850583,0.015102768,0.017605333,0.0130410865,0.014585039,0.015653979,0.022714697,0.013319233,0.011918981,0.016188674,0.018448822,0.014818359,0.020976666,0.01464287,0.034080967,0.035021465,0.04265027,0.033485785,0.020328827,0.018114915,0.02132611,0.011207085,0.016905967,0.014730731,0.009354815,0.016306853,0.014990438,0.008981928,0.006880937,0.017228246,0.012158966,0.03643777,0.03933215,0.022285346,0.034490157,0.013944591,0.012798788,0.020071175,0.01552024,0.0209779,0.021200856,0.013892396,0.01806434,0.021956384,0.024880877,0.016854504,0.016120609,0.05837064,0.08247359,0.03692532,0.05738242,0.04515054,0.03198053,0.029990764,0.036363937,0.027688354,0.032694265,0.016963068,0.025274701,0.019724313,0.02562676,0.032362618,0.10857308,0.024609664,0.02562705,0.031560287,0.028301992,0.045891166,0.035625298,0.02274065,0.037996378,0.018115664,0.029094512,0.028366677,0.037507556,0.048260882,0.018366605,0.013574544,0.036830727,0.05463976,0.08780968,0.047855817,0.038867414,0.051188458,0.04081516,0.021339698,0.016460264,0.0069083697,0.016913578,0.01068384,0.010456197,0.01959786,0.015970875,0.019184763,0.023483444,0.021326274,0.009889594,0.019197192,0.04111055,0.025611404,0.022637777,0.023760946,0.012692006,0.017955521,0.020856494,0.010418687,0.016401894,0.026949208,0.0109781325,0.119957834
0.10285701,0.06628402,0.050278135,0.05922783,0.0700852,0.06309116,0.047528427,0.07216526,0.07667339,0.0829657,0.068515256,0.036238797,0.030234784,0.030015724,0.048053756,0.061177514,0.03774596,0.050748944,0.062404063,0.06400052,0.049417175,0.047844756,0.063627616,0.064940564,0.04005565,0.030966882,0.025554825,0.026810223,0.054088283,0.027590886,0.038690757,0.021217344,0.023590002,0.063699886,0.029153604,0.032950114,0.016826114,0.013056776,0.021933759,0.019541446,0.020016318,0.042767033,0.03876581,0.030354453,0.027005812,0.020036206,0.031785823,0.016558567,0.020069567,0.020930257,0.0328483,0.022600967,0.01026753,0.014837537,0.021891484,0.013245402,0.018719971,0.021246932,0.03734675,0.042214092,0.044274986,0.028429266,0.043425784,0.044683773,0.024652641,0.013518557,0.031044172,0.03135352,0.0097741205,0.01902784,0.030022651,0.014031839,0.010749716,0.018367384,0.014186793,0.05018777,0.04740739,0.024163576,0.041120216,0.020828526,0.016291404,0.020133369,0.0127138365,0.016994245,0.03390129,0.024371756,0.020737678,0.025809236,0.017393824,0.021366864,0.02623345,0.05959534,0.079380564,0.040684033,0.051816016,0.050432436,0.053308833,0.0244214,0.025995538,0.03580547,0.02976497,0.03045501,0.033444013,0.038971514,0.02163383,0.023955181,0.039929785,0.03235451,0.029506069,0.026768796,0.028993236,0.044140644,0.03910344,0.024698446,0.039050512,0.028361663,0.029771201,0.029418506,0.032438032,0.036173202,0.016822435,0.017770456,0.041646264,0.035154834,0.06851019,0.05413596,0.040898696,0.042866178,0.036205936,0.044368036,0.022356566,0.01856327,0.023083711,0.007520641,0.01211384,0.018271409,0.018040616,0.017941732,0.021486886,0.03444527,0.013333075,0.022419095,0.045202557,0.032957938,0.021584317,0.027640678,0.018512411,0.010748321,0.018772108,0.01914638,0.021880355,0.022364482,0.022703234,0.083593205
0.11590202,0.06296507,0.04572875,0.04909288,0.04450529,0.047028467,0.039979234,0.0870706,0.06705679,0.051787805,0.03689064,0.023784585,0.023665478,0.03367477,0.041605093,0.07899858,0.055751994,0.059352532,0.067595676,0.06229097,0.057451103,0.069288045,0.055909798,0.050640482,0.04216438,0.027650224,0.026670594,0.032189295,0.040157385,0.022464022,0.026065793,0.025530096,0.031043272,0.03802574,0.025107536,0.02502682,0.015663732,0.01669255,0.022499394,0.04063984,0.03898646,0.036348317,0.022830939,0.034573518,0.019990716,0.019341625,0.025302246,0.018917501,0.016376358,0.017687354,0.032844007,0.016939577,0.011614624,0.01917962,0.01844029,0.01647127,0.018526267,0.027757136,0.03979115,0.076411426,0.035354476,0.020202724,0.034064263,0.03248717,0.0168063,0.02152174,0.02794708,0.028522242,0.016116772,0.01910367,0.02546363,0.018737538,0.014988223,0.013552869,0.029727349,0.0827462,0.045915544,0.019696657,0.04560239,0.016813165,0.023101013,0.016797395,0.024190601,0.031639557,0.03587355,0.01626159,0.016060408,0.022310358,0.023593131,0.033512477,0.03384877,0.067186475,0.067634456,0.050001998,0.030150808,0.03257624,0.039852303,0.033061672,0.028457249,0.021899082,0.02153032,0.022656478,0.02910306,0.02286904,0.023608126,0.024883607,0.03276947,0.021697756,0.020027786,0.037205912,0.052447565,0.08626507,0.030163454,0.018429155,0.03376468,0.015376422,0.020046923,0.024041276,0.02172045,0.02714802,0.015468353,0.018475918,0.027585868,0.040355667,0.08374113,0.07289323,0.0502956,0.045556724,0.025898155,0.032081503,0.01818246,0.02167752,0.021680437,0.014888852,0.016297359,0.017690476,0.028342828,0.010828805,0.013717235,0.015791073,0.0103428345,0.030541282,0.07626134,0.026892338,0.015516361,0.021056613,0.018432666,0.010841792,0.015340529,0.013888456,0.017416712,0.016928669,0.02333057,0.09616758
0.069883116,0.042982426,0.032804813,0.05226728,0.0453216,0.04925644,0.036671292,0.07052012,0.062254988,0.04496103,0.029040664,0.015976446,0.016053814,0.056261662,0.049788028,0.06651407,0.0457704,0.053892583,0.054965787,0.052638464,0.06344796,0.04796804,0.052742586,0.053679373,0.035859037,0.021614272,0.0428272,0.03604389,0.032436952,0.023364108,0.027497597,0.029980533,0.043080024,0.03605953,0.021217898,0.02119096,0.01288122,0.013086554,0.016331706,0.04276733,0.04258143,0.036058467,0.017813012,0.04642871,0.022738013,0.022941262,0.0223707,0.018609976,0.0163742,0.019884642,0.035977706,0.013820472,0.009185606,0.013215808,0.0126213115,0.011188278,0.017611403,0.047166623,0.04097662,0.057087183,0.03868146,0.017934151,0.04369531,0.025349908,0.016758766,0.026972312,0.020071138,0.017534502,0.008627823,0.010809952,0.011753735,0.015588243,0.01457661,0.00986607,0.03820821,0.07749092,0.038247194,0.014377803,0.038739048,0.015494145,0.011616861,0.015494089,0.01625397,0.014298643,0.04757087,0.019605752,0.01179853,0.015780088,0.02047589,0.04885561,0.052968606,0.06764173,0.051641256,0.05602176,0.050126024,0.04464895,0.030513603,0.02616323,0.04460764,0.024080288,0.014215651,0.024153685,0.017073013,0.012893961,0.017164245,0.015915629,0.035471633,0.013593109,0.013282174,0.04105305,0.058731057,0.0768815,0.02740376,0.010977969,0.029690353,0.016206132,0.017411567,0.014940968,0.019807618,0.022559308,0.011067592,0.014863789,0.021107133,0.06898936,0.0631658,0.05468581,0.039562352,0.039296534,0.018831005,0.040462814,0.019185014,0.032478444,0.020625655,0.009951753,0.01682232,0.012948304,0.037453208,0.0061834767,0.008364656,0.011391073,0.0067131515,0.046722468,0.065830454,0.024955116,0.008818841,0.028055921,0.01325558,0.014864178,0.011700421,0.027323041,0.016351853,0.020190563,0.03315594,0.07521691
0.08854519,0.039217055,0.030620586,0.0316205,0.037444714,0.034331292,0.026170285,0.05974197,0.038617387,0.02381257,0.01582612,0.009052776,0.00839557,0.03992499,0.04614505,0.053257696,0.02973835,0.050684825,0.0524853,0.039230235,0.062463425,0.041375823,0.030491164,0.051457185,0.044798687,0.021925025,0.021053165,0.017734053,0.015278105,0.012705827,0.010760777,0.018647823,0.020882206,0.015085683,0.0102619305,0.008587668,0.005500727,0.00653679,0.011751195,0.032196254,0.020072354,0.01769777,0.012382386,0.024688166,0.012247148,0.011707114,0.012833249,0.008174107,0.010270426,0.01325435,0.021478761,0.010779891,0.004994794,0.010250736,0.010590355,0.012038527,0.012114418,0.04831985,0.03665612,0.03860759,0.019850222,0.011373699,0.014408132,0.009158278,0.008087569,0.02299263,0.00794719,0.006161847,0.0046463963,0.006215307,0.005442931,0.010541918,0.010239301,0.0069881044,0.022442237,0.03200672,0.025737396,0.0120998155,0.02098285,0.010134212,0.008168987,0.012477821,0.016351458,0.012858838,0.018309891,0.008124534,0.007484695,0.008389438,0.013189008,0.04672429,0.0509376,0.047305033,0.04088399,0.0436709,0.024249522,0.02822435,0.017925885,0.024027627,0.046173867,0.017818991,0.01923252,0.01334835,0.01240503,0.010674812,0.016819108,0.017483022,0.047702424,0.011842234,0.011234088,0.031780064,0.026137456,0.046078138,0.01940025,0.009538819,0.01786839,0.012804038,0.014302356,0.012770861,0.020224622,0.025323257,0.012718187,0.017071873,0.013860637,0.052483957,0.082061894,0.03278945,0.031334437,0.021974165,0.012440506,0.014116984,0.013316399,0.025930714,0.012416571,0.011888268,0.015957506,0.009139016,0.02665751,0.0070835175,0.008904012,0.010909533,0.0077255554,0.03503877,0.032224003,0.0166942,0.0067459657,0.013692943,0.006906441,0.016700026,0.0076643657,0.019548863,0.014402154,0.019234028,0.042566676,0.109761
