0.12584217,0.11257268,0.09281045,0.061809234,0.07231879,0.075552166,0.049866527,0.06959455,0.07285223,0.06726407,0.1091169,0.05458343,0.068346255,0.058722254,0.12941782,0.02699243,0.030641159,0.03739374,0.033879124,0.05727816,0.027640754,0.02843547,0.06848389,0.04325095,0.06995596,0.16306302,0.05386324,0.045598224,0.028300155,0.038858667,0.10656834,0.031077122,0.019714661,0.028825838,0.04255382,0.09340131,0.045149483,0.017624184,0.026123859,0.0214344,0.045441486,0.023203304,0.02896303,0.071156204,0.036825392,0.0396426,0.09193072,0.035780676,0.026811326,0.027430333,0.0148010105,0.029538853,0.033151627,0.06901367,0.06062497,0.051732097,0.03378189,0.018102964,0.06817245,0.048299216,0.039105617,0.07711227,0.038633257,0.029882576,0.029148962,0.017942296,0.02372363,0.037590273,0.041409012,0.030981168,0.032884613,0.02219985,0.021820199,0.019629562,0.02018269,0.07473465,0.018877817,0.035905503,0.06580169,0.033990346,0.033424787,0.073435344,0.019695781,0.019349001,0.015846193,0.0288623,0.04776902,0.028190622,0.01976627,0.02212793,0.02177069,0.069759436,0.06787651,0.042008005,0.05081068,0.052001376,0.08938147,0.037168473,0.047632456,0.038187586,0.09019174,0.039350767,0.02729033,0.06246746,0.069307014,0.033012543,0.030192059,0.03711375,0.035779227,0.035812575,0.03227034,0.10527199,0.037426572,0.03940703,0.063359134,0.036270987,0.039765336,0.050243203,0.07045376,0.034234144,0.041343864,0.030069873,0.04878351,0.021807166,0.058530934,0.08632336,0.09170189,0.049288206,0.09152313,0.036412064,0.06379058,0.033149615,0.04158408,0.052872322,0.030966148,0.01916236,0.018520636,0.030660799,0.037998766,0.023914756,0.022575578,0.0259656,0.06481584,0.024216522,0.02709654,0.047897298,0.035184186,0.03972601,0.03049003,0.0109228855,0.022509752,0.025445493,0.017624239,0.061063454
0.019231664,0.039416388,0.021486018,0.015947962,0.0139204385,0.019499298,0.009717706,0.011455649,0.032005087,0.031832032,0.019850828,0.0072661056,0.020206833,0.021878714,0.0073118866,0.0105779,0.017101958,0.007889421,0.006919161,0.011645852,0.007925883,0.004317474,0.015148908,0.011699468,0.013464342,0.03027071,0.0138320215,0.0099334875,0.013271377,0.007155683,0.0047830534,0.0076766186,0.0068100183,0.010367402,0.016364977,0.0061697895,0.011691362,0.004107308,0.006392004,0.009254666,0.008306725,0.009953889,0.01738795,0.008519626,0.009722807,0.008166213,0.008582987,0.015217528,0.008564001,0.0072118086,0.0076119667,0.011824801,0.023748407,0.019465012,0.0060955384,0.018077401,0.015314488,0.010540849,0.017939795,0.018909264,0.017777983,0.013613627,0.01537705,0.00937262,0.0054251063,0.0048503387,0.0062999367,0.012937467,0.011327351,0.0063805045,0.00706323,0.015755828,0.008632164,0.0103631485,0.009179573,0.008973906,0.006291268,0.020183193,0.008630503,0.007663267,0.0058593447,0.007937832,0.0068872473,0.009875549,0.0071755354,0.012093619,0.018122822,0.010488903,0.008939332,0.009682548,0.00965098,0.011228853,0.016575785,0.011687371,0.013114829,0.016563358,0.019581681,0.015591425,0.01099619,0.013365941,0.016089799,0.0124030905,0.0049517252,0.008519697,0.008302936,0.0046879337,0.015962416,0.012105928,0.009339777,0.009075129,0.0088847075,0.005826024,0.0068712817,0.018680643,0.009795995,0.006063119,0.008479331,0.009281073,0.010334678,0.009521071,0.01112877,0.009569813,0.011221108,0.011031153,0.010474957,0.021165133,0.020883968,0.016109932,0.012267366,0.012987097,0.0072134603,0.0114428885,0.0052036876,0.0121171605,0.010802296,0.003662566,0.0049969256,0.0047162925,0.008606971,0.010066302,0.008616302,0.010693642,0.008893115,0.005582082,0.0117966775,0.008921326,0.007921185,0.012537328,0.009289173,0.0086130425,0.0068846745,0.0072883763,0.0073334975,0.013128487
0.036520056,0.060925983,0.04625021,0.030690033,0.03624332,0.06382096,0.025755914,0.034278285,0.046360716,0.055546716,0.0521691,0.022253858,0.048152994,0.052803352,0.02910507,0.0198341,0.022532912,0.03055315,0.028064296,0.02734714,0.036641568,0.01650928,0.05718814,0.077412166,0.034357402,0.05851671,0.024473315,0.04493513,0.039325107,0.034084707,0.026451485,0.025562344,0.015063599,0.022771882,0.019086534,0.016473005,0.037370987,0.010682733,0.021082642,0.025487734,0.009991324,0.01666033,0.02169546,0.032919407,0.014590773,0.021787845,0.023686798,0.021850556,0.01845415,0.00918146,0.010783827,0.019602278,0.021026462,0.032459673,0.013095476,0.018706363,0.023522977,0.013376501,0.015590363,0.0333813,0.033345338,0.026543224,0.019808285,0.021680746,0.015942886,0.015675109,0.013304629,0.028671976,0.028083663,0.017144343,0.021808334,0.020429011,0.026748672,0.015065547,0.015660336,0.013939905,0.01787871,0.029137481,0.032552604,0.015195458,0.023516107,0.019240126,0.013388743,0.01550395,0.012601615,0.014183708,0.035537858,0.021100797,0.015134571,0.017332086,0.018971762,0.013613262,0.041452907,0.03428531,0.027934669,0.031226885,0.14285256,0.04379122,0.0522056,0.037571844,0.03013687,0.02109581,0.030756911,0.035825048,0.044010725,0.030899566,0.05611083,0.021618316,0.023070656,0.019262718,0.023605188,0.016140984,0.017187307,0.026503932,0.030437429,0.012580297,0.022657806,0.020518234,0.024615023,0.02124627,0.027390718,0.034094,0.033467326,0.02059034,0.016049547,0.027344197,0.048193846,0.030809058,0.019564107,0.015457352,0.04321304,0.015881699,0.01608636,0.036744695,0.027510975,0.014203029,0.01785938,0.022167265,0.018520832,0.014253532,0.022264274,0.018547023,0.012193115,0.013932706,0.019802663,0.021029992,0.034328006,0.012873957,0.0367534,0.007156062,0.0104775885,0.014829332,0.01030182,0.011728879
0.04107561,0.17545368,0.080695465,0.05316632,0.046640836,0.072695896,0.053017765,0.06539897,0.030941445,0.1299745,0.13363421,0.04537925,0.07045057,0.050131697,0.037643325,0.13571838,0.09433499,0.060564823,0.060494173,0.07541569,0.061653458,0.050454773,0.10960504,0.08221295,0.038314924,0.19393912,0.05979165,0.051054593,0.055898372,0.052704122,0.05567447,0.068630524,0.04041965,0.03546081,0.050219152,0.045603376,0.15844549,0.0314847,0.0591635,0.04964437,0.026291694,0.1091296,0.090956524,0.09788067,0.022873478,0.07779148,0.06926136,0.18551584,0.037937112,0.046662517,0.03967944,0.042455353,0.06999321,0.06034437,0.036442034,0.15250735,0.0485231,0.024750743,0.03221051,0.09692002,0.036166012,0.16223723,0.05574099,0.03351342,0.0471976,0.021301825,0.03431744,0.08575747,0.05129495,0.023917213,0.049299385,0.07448327,0.04062523,0.017438343,0.020920381,0.031833284,0.06727818,0.08380259,0.098699115,0.01943632,0.04752379,0.03002301,0.05841417,0.040039986,0.017291058,0.03532015,0.07410846,0.041843012,0.03498053,0.03518594,0.031089952,0.026817994,0.0965132,0.079359695,0.0672364,0.10470926,0.106429085,0.042090718,0.08151873,0.068796754,0.13752055,0.06483618,0.0489193,0.06780067,0.06566073,0.032618422,0.083459176,0.055939276,0.09452276,0.06656311,0.038659345,0.036913086,0.10478457,0.09394824,0.08565689,0.029851137,0.053510215,0.04936831,0.033171777,0.07418575,0.117995754,0.041715562,0.052259363,0.047625694,0.048043754,0.10406649,0.08979585,0.040705774,0.12910748,0.048644196,0.08588907,0.047515143,0.041018065,0.039525397,0.03468967,0.025281712,0.032292992,0.04176743,0.088734195,0.027189247,0.025343064,0.03744016,0.045519616,0.062128842,0.060845554,0.07311259,0.049121477,0.057396106,0.05959269,0.023284346,0.029146496,0.062076975,0.019780168,0.033772223
0.018659148,0.027635146,0.04809999,0.03114404,0.017790765,0.04244785,0.019369585,0.039213292,0.026527453,0.039757844,0.029940356,0.024907717,0.079018205,0.0627142,0.021760406,0.017459175,0.028308732,0.029215615,0.033185568,0.025182651,0.04729537,0.022589194,0.029367438,0.035078775,0.022526106,0.031650122,0.025617586,0.026668405,0.018955495,0.014812888,0.021504791,0.02853654,0.023400359,0.03115996,0.014242721,0.014690846,0.024919135,0.016202087,0.02139893,0.022929817,0.010669395,0.01042657,0.04502283,0.033468656,0.035793636,0.016955756,0.016702136,0.027448615,0.023858028,0.029249087,0.019114705,0.019879656,0.018673422,0.019828623,0.008730486,0.017838068,0.023392403,0.026487514,0.014838689,0.013793492,0.02290923,0.027512599,0.021301275,0.022721263,0.017049722,0.021187974,0.01539911,0.018949235,0.020654608,0.011125683,0.026515495,0.014006708,0.026407007,0.03267571,0.032532483,0.009751393,0.009806777,0.04308401,0.028682608,0.030949587,0.01502575,0.015324653,0.01826473,0.01358969,0.031283535,0.016640041,0.016876357,0.0109409485,0.021505972,0.033567578,0.026382,0.013085682,0.014778972,0.028948382,0.08634046,0.046264358,0.028815819,0.02119036,0.019248476,0.019537425,0.022871215,0.014755823,0.01565058,0.011256314,0.023026424,0.020167017,0.027410882,0.019580163,0.026110826,0.01735021,0.016936703,0.009569294,0.007646231,0.038850363,0.023035051,0.021472031,0.0114784865,0.0098718805,0.015385452,0.013167973,0.011638854,0.020586818,0.017664429,0.017294215,0.009925966,0.018322704,0.02586452,0.017300103,0.022259131,0.012102153,0.03173861,0.016867664,0.014817578,0.016049702,0.021879802,0.018140052,0.015929747,0.009774324,0.01574811,0.01028843,0.025780717,0.016568542,0.0067047756,0.005803789,0.027692372,0.016777607,0.024191666,0.012519998,0.0064553875,0.009624603,0.010992009,0.01290538,0.016431045,0.0074080834
0.020501316,0.027611973,0.031557705,0.037197847,0.023757333,0.050654437,0.025187016,0.04517024,0.027823774,0.03306198,0.033886265,0.021297589,0.052895438,0.05840989,0.019520255,0.027161146,0.027064674,0.025239993,0.021239817,0.03850831,0.034144256,0.018775944,0.030828245,0.02336716,0.023376053,0.027395166,0.02383142,0.02724167,0.02412297,0.020230085,0.021564752,0.04038088,0.033405922,0.021911759,0.032082904,0.023095978,0.034261957,0.021617604,0.04275777,0.072446585,0.015078615,0.016453138,0.031309757,0.04352274,0.021934936,0.021199182,0.02037065,0.028731367,0.021064695,0.022319796,0.03163045,0.020253867,0.022781743,0.04298189,0.017685385,0.023166047,0.03368529,0.043522526,0.021772021,0.019380758,0.011999903,0.016872257,0.018345617,0.020506462,0.017101988,0.02367601,0.013775531,0.023105886,0.022493966,0.016379891,0.019481841,0.02346556,0.04368861,0.041484814,0.04461976,0.018037358,0.015343237,0.034535725,0.03739049,0.021176774,0.014809924,0.015715213,0.016589433,0.019428598,0.031131407,0.019405635,0.025718626,0.017745478,0.024047634,0.054413456,0.046856217,0.01889743,0.02044799,0.019754285,0.018693935,0.020236779,0.02877622,0.022262631,0.025633272,0.018190298,0.018886998,0.01898895,0.01817141,0.016469019,0.018232765,0.017853456,0.037028737,0.035224684,0.036632195,0.020839458,0.030114334,0.013341312,0.010177136,0.026648983,0.030164937,0.016590908,0.017110912,0.017268654,0.015460918,0.022375476,0.031197282,0.025517246,0.023471009,0.025930623,0.016242841,0.01492309,0.01965981,0.008858693,0.011434015,0.0115833515,0.025660314,0.017904185,0.0131301675,0.026175832,0.02373118,0.008435861,0.018785222,0.015865453,0.013124985,0.012563694,0.020207372,0.026514268,0.009471648,0.00631417,0.014025265,0.015975395,0.02591566,0.020927126,0.013280639,0.00957754,0.011022505,0.014627377,0.015369161,0.014255081
0.07142731,0.04287762,0.048200488,0.05126467,0.040187567,0.061426915,0.03030553,0.050859895,0.06907965,0.05885244,0.054234173,0.022825252,0.05280673,0.047840744,0.05234238,0.0889184,0.08298976,0.0920937,0.049974352,0.05705913,0.03712338,0.026990525,0.06778878,0.045387767,0.0703245,0.05235264,0.037975177,0.07016146,0.068451464,0.05910584,0.040330425,0.047831394,0.034257215,0.03228298,0.03285486,0.04764113,0.035734486,0.026430469,0.029535888,0.05209299,0.042997543,0.028369235,0.019401038,0.039821763,0.032024097,0.06057754,0.038885538,0.03412962,0.021632144,0.01261148,0.020370528,0.033334743,0.027323017,0.03017702,0.03556709,0.03748953,0.030972034,0.027972242,0.049330894,0.066902794,0.034975756,0.024053626,0.0341972,0.051455308,0.03568591,0.021387596,0.037061773,0.04668015,0.037146132,0.022734512,0.024817858,0.03023769,0.010481096,0.035434365,0.023512483,0.041890193,0.021188369,0.018231688,0.03186958,0.0257059,0.038836867,0.041813713,0.031261887,0.028728567,0.018044814,0.030584196,0.039824665,0.031274196,0.035482913,0.023223849,0.034925397,0.046181783,0.049161576,0.025291177,0.035846163,0.026666233,0.04140396,0.037462138,0.025542662,0.034982048,0.019214528,0.025908623,0.033755027,0.029279647,0.04296604,0.011335597,0.02737326,0.029882794,0.020880563,0.009996892,0.026159156,0.033490896,0.020032285,0.016546583,0.022413746,0.02090694,0.029251736,0.03559317,0.028920557,0.029147832,0.03886668,0.029546151,0.016752819,0.015636433,0.040208124,0.03354418,0.026660612,0.025331667,0.015883142,0.019370994,0.029835818,0.028788945,0.031953357,0.037596148,0.024974076,0.007934056,0.010935675,0.018777769,0.018819857,0.016206464,0.013135825,0.021756882,0.023221342,0.010497837,0.0101844845,0.016981801,0.010607728,0.016360547,0.022580251,0.018324101,0.0339898,0.032288708,0.026460527,0.03949788
0.026271217,0.023354944,0.034573782,0.032949656,0.020435126,0.0354234,0.019102896,0.032239508,0.031468477,0.030090498,0.032120124,0.018982068,0.0560853,0.045023937,0.022255735,0.02511343,0.022079987,0.028738443,0.021397084,0.026186027,0.038849376,0.020412946,0.02992488,0.025795544,0.030721035,0.03050083,0.020542717,0.028624147,0.03231271,0.021789774,0.02456133,0.029851789,0.034400724,0.023515627,0.02071425,0.023137568,0.02502791,0.018047756,0.027927669,0.047420166,0.016537733,0.017079514,0.024656817,0.025830436,0.023734424,0.021292238,0.022691036,0.01890245,0.017017724,0.016697077,0.029447675,0.022453405,0.017970512,0.029221887,0.017421296,0.022371093,0.028811587,0.032565977,0.020076752,0.021928368,0.016144363,0.016973276,0.01784461,0.024106026,0.017550219,0.018788153,0.013650248,0.01987476,0.017634623,0.011828002,0.023762485,0.019936426,0.01691784,0.022800483,0.024898805,0.016257701,0.013467178,0.025442732,0.023200149,0.022703331,0.01456948,0.018934753,0.014611153,0.013601386,0.024005549,0.01657784,0.022853674,0.015198918,0.019502856,0.03410567,0.02787251,0.01919709,0.020544026,0.02269728,0.023199601,0.027417582,0.024917312,0.023325613,0.024499837,0.017117467,0.019970994,0.01984332,0.016081436,0.015187755,0.017680878,0.008169088,0.023062717,0.02370677,0.021140665,0.015815023,0.019851085,0.012210898,0.010934426,0.020338915,0.02134486,0.018823098,0.019096382,0.018425161,0.018059377,0.01616044,0.018200215,0.017514681,0.017234905,0.02382879,0.016208498,0.015961753,0.02084313,0.011127881,0.011978469,0.0112568,0.022956157,0.016715903,0.0122481445,0.016832858,0.01667861,0.008148702,0.0143199,0.009958418,0.013176636,0.010849299,0.013236118,0.024316171,0.009181349,0.0054116948,0.010307751,0.012821463,0.0158303,0.014994231,0.00960546,0.008854162,0.011773282,0.012060329,0.0129491575,0.012657062
0.014068246,0.017103784,0.020358006,0.0194487,0.014349395,0.018468717,0.010015948,0.020423636,0.010465824,0.008814593,0.018517077,0.009532354,0.03605007,0.02932765,0.0098770885,0.012277471,0.019611357,0.011471811,0.009713157,0.02075167,0.02322337,0.0217148,0.027287787,0.020377962,0.01836312,0.016279453,0.017585365,0.018388014,0.007821153,0.021170035,0.020573253,0.015671955,0.011771935,0.00946493,0.013592705,0.012057059,0.010968801,0.0076960004,0.034714296,0.019034857,0.0066615464,0.009769933,0.02044894,0.017517934,0.009319119,0.012866725,0.021583386,0.011077279,0.011269132,0.013845765,0.008619674,0.0095450375,0.0083041685,0.024228603,0.012712142,0.013116738,0.012813775,0.014849797,0.011781786,0.02434398,0.026655259,0.014467508,0.014679294,0.011632273,0.013091517,0.009063891,0.0056103044,0.007371421,0.0076486147,0.007659345,0.008852458,0.011451201,0.008915799,0.0121556865,0.010978617,0.0089219855,0.010287658,0.025473434,0.014146816,0.009949114,0.011720972,0.015340756,0.008959583,0.016377188,0.009600567,0.0068102484,0.009284313,0.0066086072,0.014186742,0.009238966,0.011850637,0.011363598,0.012629318,0.0077754986,0.015906015,0.01861974,0.022823464,0.013684099,0.015310956,0.013760186,0.015234014,0.009959377,0.0050617256,0.0065799905,0.011025649,0.0042607174,0.016154995,0.015146589,0.011417472,0.01133289,0.016108038,0.008948507,0.00834565,0.019505545,0.010528664,0.0055198357,0.0062915366,0.012619644,0.012090057,0.0095555,0.014590862,0.018095179,0.016101448,0.015665377,0.008048254,0.010212598,0.015310651,0.015248811,0.007921534,0.0059992,0.0051027467,0.013417899,0.008704035,0.0098998295,0.010207776,0.004956187,0.00617277,0.0030453817,0.008193229,0.0059180832,0.0070597427,0.0086187925,0.0062827654,0.004798615,0.009435296,0.007685162,0.0042925975,0.007472515,0.006052493,0.006327033,0.011318176,0.009642748,0.00874625,0.006617714
0.009597832,0.019020291,0.025386404,0.029971708,0.01618008,0.023888567,0.008675378,0.022708856,0.021187656,0.013604708,0.016035963,0.0111506935,0.02632411,0.023827152,0.009424799,0.00947537,0.022965208,0.035735063,0.01762869,0.018292867,0.016189387,0.011974285,0.029996503,0.035546806,0.016173188,0.01833761,0.022281151,0.024739347,0.022949295,0.012618039,0.00833924,0.011755865,0.01627375,0.011825052,0.01140827,0.007252583,0.011079112,0.0058156354,0.01292261,0.014710231,0.0054709073,0.0077749896,0.011954338,0.022385119,0.021476133,0.009218574,0.010234458,0.00880268,0.009261471,0.013295241,0.011009018,0.011796705,0.008564645,0.018191425,0.009802561,0.017039971,0.015710529,0.016325844,0.017034926,0.015792606,0.012057091,0.012518161,0.028034126,0.031880196,0.014185254,0.010517042,0.009156715,0.013742609,0.014536084,0.011537956,0.011401153,0.011313412,0.008309728,0.012343823,0.0149075,0.007541362,0.009087121,0.0147524085,0.017799282,0.020267766,0.009642419,0.007913676,0.004865429,0.006422943,0.010735921,0.009390192,0.012354049,0.0117754955,0.011487232,0.015437812,0.017937506,0.011995829,0.014899855,0.009676399,0.020042721,0.013210239,0.028299475,0.02346325,0.012795889,0.010116022,0.013034906,0.024289457,0.021543203,0.0123304,0.015016645,0.0071179364,0.01629862,0.012833926,0.007841423,0.009657602,0.011569346,0.0053231874,0.008028913,0.013580174,0.016814034,0.014660459,0.011924514,0.019013962,0.00957427,0.008918324,0.01493679,0.0127895605,0.013636673,0.00944486,0.009361322,0.008426145,0.010380114,0.007884335,0.008117812,0.013097647,0.013112738,0.013395462,0.007940516,0.008710873,0.012018598,0.0038696364,0.005725873,0.0053424733,0.0076496406,0.0104451645,0.0051704096,0.009745728,0.0034640487,0.003934934,0.0075911903,0.010333908,0.008463614,0.008607874,0.015032125,0.009677236,0.012595333,0.010771134,0.014817394,0.00895769
