0.017861128,0.042999115,0.03894222,0.022344692,0.019297358,0.028069597,0.022000307,0.017119467,0.021350177,0.02263625,0.027584461,0.019303998,0.015710155,0.013652851,0.03251477,0.034115702,0.029099567,0.01745752,0.01739379,0.02171155,0.016988287,0.024042888,0.0145230945,0.019573221,0.02168564,0.039212186,0.013285739,0.01893443,0.010598915,0.009801949,0.015236897,0.010500927,0.01018252,0.014060707,0.012816843,0.015067467,0.020683194,0.00970573,0.014075808,0.012864412,0.011935691,0.016372262,0.010553067,0.009535853,0.011221281,0.011380408,0.013351204,0.021082057,0.018891416,0.016615842,0.013820279,0.013002979,0.024172759,0.008880595,0.01626203,0.019329214,0.011816841,0.011183778,0.014992217,0.015882587,0.009089567,0.01655153,0.00932941,0.014660383,0.009392471,0.009691736,0.008612897,0.011482645,0.023470487,0.013322361,0.011099903,0.008566749,0.008750163,0.012267301,0.010648156,0.0075668115,0.012183141,0.009657577,0.008272305,0.010529873,0.008013285,0.009556283,0.008051504,0.009484595,0.009043764,0.008576509,0.012474792,0.008111338,0.008114849,0.0073933452,0.00505054,0.009374949,0.015730806,0.0073592397,0.011556883,0.009626195,0.009400114,0.011494974,0.0047087953,0.013211896,0.01303397,0.008466322,0.009009944,0.0061053196,0.011009312,0.011163022,0.01379126,0.008588553,0.011093857,0.0037184807,0.0075293947,0.008444027,0.011514895,0.009256032,0.0074971328,0.0071722134,0.010504252,0.009837944,0.012015238,0.009679192,0.010490051,0.0058276253,0.005861968,0.008592407,0.0109668765,0.009118159,0.009189018,0.010336945,0.010786724,0.0067591034,0.0066189887,0.004672216,0.00534251,0.004591447,0.006841606,0.0061383583,0.010425834,0.0081308,0.010910981,0.0070225266,0.006184729,0.012124201,0.009024194,0.0087506315,0.009962466,0.0073415926,0.012462751,0.012948586,0.0066458886,0.0068858536,0.008470611,0.007931213,0.009933072,0.013468157
0.14882998,0.20469506,0.16518772,0.121901244,0.08631362,0.13487194,0.08953445,0.067072034,0.117057,0.08905768,0.11918683,0.090918146,0.08007718,0.101164624,0.18844424,0.06942509,0.09030014,0.10060417,0.06865778,0.10490691,0.08294444,0.13259372,0.1352619,0.1465822,0.13405563,0.11902351,0.04751906,0.17961226,0.047626853,0.078467876,0.10366971,0.08781042,0.1580339,0.12249248,0.07978865,0.11462181,0.11414942,0.06121634,0.04649158,0.17251001,0.13592663,0.08978226,0.053348575,0.07204676,0.064310074,0.075771615,0.090257585,0.14075607,0.11500137,0.065805376,0.17306048,0.13239464,0.14325374,0.03938117,0.15152031,0.123198554,0.07221271,0.17199314,0.16729055,0.048642058,0.045277696,0.102476716,0.072115816,0.09633102,0.08979806,0.15099196,0.06841579,0.09679636,0.16281639,0.09292621,0.08511976,0.08633109,0.11321953,0.07892117,0.1860278,0.12822823,0.09286626,0.048299126,0.070493944,0.05244718,0.05391846,0.0782126,0.10962202,0.07488125,0.18663591,0.08212263,0.09789612,0.062008545,0.06929319,0.1226545,0.11733646,0.15202297,0.13630973,0.04582254,0.06504899,0.07340297,0.056783706,0.06331269,0.037427805,0.15889202,0.09193024,0.07190152,0.087442115,0.10497639,0.09063869,0.098138675,0.0842374,0.040562067,0.10772419,0.03500507,0.064146906,0.11445742,0.07590312,0.033390723,0.05295458,0.037965156,0.111367725,0.037583,0.06444416,0.04342241,0.07294148,0.031047542,0.035428476,0.07462743,0.12189031,0.047174547,0.06687551,0.05664563,0.08422029,0.05310163,0.072022125,0.05942703,0.12869532,0.06607616,0.07398504,0.030284548,0.057210885,0.09064987,0.08311161,0.06475724,0.03588463,0.06265482,0.12078981,0.069935635,0.035120256,0.04453316,0.11083648,0.06722592,0.04800662,0.058821887,0.09493025,0.07888766,0.09084194,0.10004623
0.015376499,0.023264823,0.019223774,0.014026471,0.007612455,0.019914893,0.017421812,0.016909193,0.013439301,0.017728424,0.010470139,0.009428289,0.008845637,0.010314105,0.022150015,0.021062056,0.014139337,0.014442982,0.009211828,0.010672967,0.01070937,0.013240139,0.007141882,0.012542477,0.010171836,0.016751925,0.006934635,0.010816267,0.003836076,0.006973174,0.0067360257,0.009218983,0.0072987457,0.007903808,0.012351746,0.007950587,0.010524348,0.0053739105,0.007957141,0.013813305,0.009639183,0.010483668,0.0066827936,0.009896749,0.0058148694,0.0070335553,0.0053365054,0.009140182,0.008990965,0.010021922,0.014215982,0.00971975,0.022923263,0.006314809,0.0100725,0.011045348,0.006885319,0.009070931,0.007063169,0.008861361,0.0047362302,0.008771967,0.004805427,0.0063672494,0.005896489,0.007660333,0.0053690313,0.006761871,0.014161221,0.0057718065,0.0058164224,0.0106344465,0.008972213,0.007121396,0.013290885,0.0065156263,0.0071633225,0.006147065,0.008650487,0.0052866405,0.006997569,0.006011921,0.009134174,0.0052815787,0.009559345,0.006125004,0.0066874777,0.005076111,0.0075933547,0.00667628,0.0051244153,0.0062867794,0.0066069616,0.005063711,0.0061589903,0.0049431194,0.008808626,0.009570576,0.0026890046,0.010400339,0.0074533373,0.0044501373,0.0063376836,0.0046408116,0.007192879,0.0077476627,0.0071915938,0.0058530495,0.008689646,0.0034130637,0.008016736,0.005246185,0.0056732656,0.004839037,0.007779791,0.0044580814,0.0072346986,0.005206803,0.00689182,0.0049398136,0.0064765764,0.004559016,0.0035783392,0.0077611385,0.0063944897,0.0052617546,0.0070095877,0.006228748,0.009029424,0.0048420243,0.005836405,0.003713717,0.002671899,0.0038527052,0.004728132,0.0031779557,0.009055985,0.0030919674,0.004774632,0.004019986,0.004754116,0.013253174,0.007028643,0.0049719936,0.004393744,0.006538336,0.0057639335,0.0071966676,0.0042654444,0.0049094493,0.0029673553,0.0052303984,0.009336093,0.00856343
0.019146288,0.029827662,0.02157902,0.020381078,0.013779914,0.016884184,0.026011424,0.022204442,0.021975063,0.029737273,0.02172578,0.0184263,0.026048219,0.01900993,0.028837351,0.030104246,0.020479156,0.02798445,0.016610341,0.019899342,0.027042093,0.038576227,0.017437559,0.020203656,0.023006221,0.012826746,0.008894315,0.02015886,0.017196178,0.009540795,0.009273535,0.007374822,0.010344892,0.014587413,0.0133242635,0.010416284,0.01014493,0.010315192,0.022482002,0.01231036,0.012484689,0.017503312,0.024306001,0.009184886,0.013167511,0.010037537,0.007666108,0.0132213,0.018205753,0.019035177,0.01256447,0.015762258,0.019815503,0.0145140495,0.016225668,0.016123319,0.01723278,0.010888659,0.01727811,0.011934312,0.0091754105,0.012019699,0.007913134,0.01503849,0.0080421,0.010450213,0.012611683,0.010359862,0.022807393,0.017120048,0.014505734,0.013208408,0.016420722,0.010548515,0.0235041,0.014183292,0.01882005,0.02709988,0.009950602,0.013366065,0.010554142,0.009310024,0.008598349,0.014940799,0.009475593,0.013322726,0.010069941,0.011393064,0.015106286,0.014918913,0.009000951,0.015088153,0.012758403,0.023854015,0.016567916,0.017640132,0.01724518,0.0127655035,0.0147247305,0.020593012,0.009230517,0.008395621,0.010848212,0.00921389,0.014018936,0.015070165,0.020485036,0.008366537,0.009137502,0.008812018,0.013951849,0.014431639,0.017049104,0.023041213,0.008441513,0.011835301,0.016201867,0.013324905,0.011338953,0.009912237,0.011199138,0.00988638,0.012645848,0.014194466,0.016497169,0.0069362805,0.01637177,0.012135763,0.009739064,0.006802768,0.008264728,0.0056482623,0.012257807,0.0051744273,0.0075337174,0.011144267,0.016844906,0.015862633,0.012118784,0.009185205,0.015809363,0.0151246,0.013687119,0.016075298,0.024034282,0.008084828,0.00943371,0.016210008,0.008165858,0.007149664,0.011890907,0.01132916,0.012674177,0.019579832
0.02780655,0.029092936,0.034916755,0.035610735,0.023941886,0.03162777,0.03185505,0.020317415,0.030530402,0.041661467,0.030558709,0.026667707,0.030148381,0.03469475,0.0649446,0.05272978,0.033009574,0.035326924,0.023950517,0.018574761,0.02097645,0.025133006,0.023288596,0.030342152,0.050866358,0.038195107,0.033569705,0.019867728,0.018966036,0.015307978,0.030021328,0.0112362355,0.014584973,0.021076143,0.019640364,0.031024272,0.017927911,0.018628847,0.024179323,0.020427942,0.034856487,0.029746147,0.027928578,0.01928564,0.017487558,0.014973566,0.02465472,0.017549679,0.02070498,0.019033339,0.017282825,0.023265887,0.021521183,0.0171662,0.04138507,0.021926515,0.019816216,0.01335666,0.046763316,0.019533793,0.017788412,0.015030326,0.020182626,0.017888531,0.010982372,0.011731961,0.013491587,0.016173922,0.019538017,0.019527923,0.017356368,0.012896791,0.019343194,0.009661831,0.018772714,0.028005142,0.027079169,0.025402252,0.015226219,0.014970705,0.010080427,0.023756415,0.011375065,0.015668705,0.012457743,0.014804148,0.016651312,0.011314494,0.014675868,0.01270114,0.008962546,0.033326626,0.023790892,0.013031012,0.018845402,0.011470197,0.016133808,0.010088086,0.008277961,0.03773017,0.011654151,0.015580365,0.008837799,0.009511831,0.0122559825,0.0115138,0.011527113,0.008838676,0.009961746,0.008480513,0.013765078,0.01929693,0.0165896,0.016405279,0.011848959,0.009072596,0.016862672,0.010857675,0.017583888,0.01073899,0.010158989,0.008215046,0.010968175,0.013977434,0.03530724,0.010931483,0.016391845,0.014163197,0.010124106,0.0131262345,0.007340018,0.00528549,0.009278711,0.005310405,0.0068556387,0.008103617,0.011780903,0.010268698,0.00850097,0.009991483,0.008636148,0.01586022,0.020956075,0.015288601,0.016814679,0.007822809,0.009369723,0.0109026395,0.009145133,0.007610675,0.011504519,0.013297099,0.011743142,0.02970749
0.31629243,0.4196989,0.2497863,0.13683872,0.16560318,0.1506533,0.15180306,0.116283864,0.1774653,0.15316923,0.14893486,0.11611967,0.0946869,0.104257666,0.15565684,0.17067261,0.19378963,0.14435469,0.1212086,0.13734296,0.1305002,0.12490436,0.09463036,0.1360771,0.1299786,0.2422812,0.10434141,0.16909578,0.11707656,0.12492798,0.097812735,0.13016953,0.10452493,0.08587859,0.07919377,0.06255301,0.14128606,0.08039054,0.07418903,0.12675853,0.08798891,0.13559715,0.09559201,0.111538745,0.10719029,0.096782245,0.067575544,0.15482356,0.13185997,0.07674785,0.10459937,0.09669125,0.13075273,0.07074692,0.0889673,0.19056027,0.11472317,0.12838629,0.14512508,0.22149542,0.1017423,0.14455014,0.1054233,0.16138187,0.08031353,0.12663853,0.07555304,0.086609244,0.14932773,0.11560961,0.079319954,0.078134805,0.0781169,0.06103413,0.13263205,0.079969846,0.13367222,0.0835365,0.09191557,0.09233894,0.073973686,0.067336,0.11390368,0.07192239,0.11465006,0.0656537,0.07796506,0.094463065,0.07158809,0.098721065,0.07605516,0.13238807,0.23603499,0.11529468,0.13371286,0.072365955,0.11320493,0.11689097,0.054238677,0.14442077,0.09802072,0.074595146,0.096904725,0.06543365,0.08207366,0.06871601,0.0725131,0.04392061,0.07017513,0.03425336,0.059886422,0.077486895,0.093799405,0.055301484,0.065873496,0.05953907,0.07266209,0.044162698,0.05304198,0.08340978,0.06895079,0.04806308,0.060209706,0.06938719,0.107713595,0.1488168,0.13167521,0.07191937,0.091980085,0.0613668,0.084360294,0.047398727,0.060151115,0.05176627,0.060113635,0.045314398,0.0637353,0.08674533,0.061636638,0.047132257,0.03967779,0.06964224,0.07523737,0.07756903,0.05188218,0.04858609,0.073549464,0.05528665,0.048734553,0.04416693,0.039346945,0.038280196,0.06287133,0.08070564
0.027674379,0.06769575,0.031211162,0.01651427,0.011467765,0.012456984,0.01704136,0.016599566,0.01477516,0.027533373,0.01822887,0.016038485,0.012797219,0.012671637,0.021682292,0.031924214,0.040162023,0.03634639,0.031477794,0.029649267,0.028999351,0.03510512,0.020626094,0.01593766,0.035677347,0.042289767,0.013784514,0.021481937,0.013588929,0.021225022,0.017965896,0.014575744,0.012664627,0.017379293,0.017568279,0.013997296,0.01782433,0.011668804,0.013541571,0.0129328035,0.022812676,0.036334757,0.025960967,0.016431922,0.016932596,0.016550856,0.015766582,0.018861245,0.024339173,0.010578237,0.012820201,0.01881745,0.025929358,0.010194507,0.030230941,0.027727354,0.018980645,0.013828056,0.04348406,0.040178698,0.0141745815,0.0139628025,0.009020732,0.014053314,0.009372455,0.0080719115,0.011578674,0.008777944,0.016922707,0.017256798,0.011120765,0.009288606,0.008675643,0.008126634,0.016531454,0.023186274,0.03572883,0.019059941,0.010532853,0.011438022,0.009262322,0.014035003,0.01126387,0.009987571,0.008792225,0.012642208,0.009884764,0.009737587,0.011827867,0.008841034,0.009197351,0.028729513,0.038219593,0.012158418,0.017355032,0.004654412,0.010972541,0.010330492,0.004855219,0.013203273,0.009606076,0.006009439,0.0070624333,0.0044979234,0.0059538158,0.0053210454,0.0063197855,0.004819434,0.00491176,0.0029748566,0.008638331,0.015266041,0.016923865,0.009658173,0.006527816,0.005597548,0.007412437,0.007848771,0.009249729,0.007643935,0.010270643,0.0062869233,0.006336669,0.008225854,0.017617574,0.013340203,0.010507242,0.005615767,0.006318207,0.0045123273,0.0066533885,0.0033386704,0.0045368397,0.0033541773,0.0048726085,0.0050355834,0.005783804,0.007184263,0.004389988,0.00338768,0.0026552186,0.0074004373,0.007728964,0.011854072,0.008619187,0.004565015,0.0036338854,0.009476734,0.0058901287,0.0038943961,0.004217704,0.0039965934,0.0061582243,0.015798124
0.014413469,0.0129176155,0.0131269,0.01268298,0.011783888,0.018575635,0.01949546,0.012576264,0.024153456,0.03390791,0.021472147,0.014469852,0.013361589,0.018197052,0.045988437,0.044463824,0.032963295,0.032040395,0.018786984,0.022051228,0.020367533,0.03417069,0.022196336,0.019520145,0.032815605,0.021809446,0.010529618,0.019399242,0.016173618,0.01626733,0.020535763,0.015569417,0.014107221,0.0190476,0.013335789,0.020297641,0.019312741,0.010194895,0.015431073,0.021696398,0.027598796,0.023784343,0.017227685,0.010533936,0.013837999,0.01373921,0.016753146,0.018032897,0.0180904,0.014512135,0.017704245,0.019451814,0.025431743,0.010841163,0.023452394,0.01721354,0.0146206925,0.017758964,0.021257076,0.009581293,0.007044734,0.008945599,0.008317527,0.010318347,0.009883768,0.011882877,0.0084518,0.008400159,0.0167364,0.01569916,0.009218952,0.013748113,0.013907526,0.010814549,0.024515696,0.017174624,0.015081167,0.011275619,0.008148781,0.009297297,0.010425389,0.014143725,0.010662124,0.009077123,0.013737145,0.010415151,0.009108857,0.007313789,0.01145277,0.01259924,0.009474276,0.01584057,0.009056233,0.0061628083,0.009444209,0.0073563484,0.010739184,0.011004513,0.006602795,0.014325783,0.00888288,0.007837566,0.0063245147,0.005889121,0.00830698,0.00960467,0.008118484,0.006216262,0.009847436,0.0072394926,0.011768126,0.012751456,0.009025458,0.0072966274,0.0061364477,0.005231969,0.00957446,0.008446048,0.009847324,0.0054302793,0.009101661,0.0052482383,0.0075349323,0.009659009,0.01184858,0.0047776103,0.006113825,0.004192847,0.006010458,0.005562163,0.0050329426,0.0056611532,0.006115696,0.004210669,0.0067547928,0.006031599,0.008668623,0.006315575,0.0065807463,0.005490542,0.00511888,0.010379428,0.007849402,0.007750135,0.006901701,0.0048112036,0.006443042,0.011529731,0.005222981,0.0070594586,0.0059693465,0.004993724,0.008380945,0.01045399
0.013488056,0.032063555,0.016689824,0.01669395,0.0069717714,0.011639722,0.00887453,0.013825192,0.011984875,0.01722969,0.014213813,0.013051356,0.013797654,0.015406298,0.01303516,0.017567828,0.019018728,0.017883357,0.012812793,0.016399452,0.021586783,0.014941317,0.0086883325,0.01678485,0.011668441,0.02130031,0.015504681,0.0075274166,0.010787876,0.00808892,0.007066942,0.008289238,0.010734582,0.008069314,0.010485455,0.009150409,0.010761697,0.009758203,0.01705154,0.014201727,0.009087533,0.010121287,0.014022848,0.01322367,0.0047238045,0.006636246,0.0056515825,0.011146614,0.019882208,0.010486766,0.012710834,0.006836969,0.016019907,0.01268343,0.011146598,0.011365619,0.011687138,0.011327357,0.01079839,0.0099824965,0.007069827,0.010852387,0.013465993,0.006188429,0.006463718,0.013338809,0.005716132,0.008599349,0.018780256,0.013207179,0.009173771,0.01266812,0.012680401,0.017763048,0.017340591,0.008592983,0.0060451315,0.0120428065,0.012392796,0.0049842303,0.007339807,0.0070886575,0.008215887,0.009841388,0.011013882,0.0067488304,0.008737775,0.008761927,0.012998614,0.013478715,0.008078298,0.011367628,0.013482615,0.02192898,0.012797185,0.0056351884,0.009339362,0.0076552457,0.0071403217,0.010649892,0.012270324,0.011530028,0.00522125,0.0064693107,0.013524216,0.013789674,0.021428777,0.026973277,0.005681066,0.005336138,0.01698973,0.00900259,0.007843792,0.01280523,0.010338719,0.0054934677,0.010133435,0.012418485,0.0070046773,0.006485898,0.01113665,0.008424656,0.010990938,0.016170235,0.012183997,0.007022531,0.0132537605,0.0073250826,0.010566069,0.011629513,0.0056892405,0.0062847063,0.0046781055,0.0035418645,0.0071406704,0.006706018,0.01596051,0.010904319,0.009824316,0.00906004,0.015346631,0.021975057,0.008123257,0.006915334,0.0142374905,0.010141536,0.00818492,0.0115970755,0.009068268,0.009898916,0.0061126472,0.008832661,0.019931503,0.014452064
0.03439821,0.10603991,0.098634325,0.068292454,0.10553426,0.049474347,0.101392314,0.074760064,0.13937268,0.1095053,0.1144809,0.11533649,0.07265287,0.14070524,0.081973195,0.09686082,0.111486584,0.12486642,0.06434508,0.10593728,0.09309181,0.07454152,0.0707972,0.080781296,0.07248806,0.10639597,0.086666875,0.1377475,0.058934804,0.10370632,0.07116533,0.12771045,0.08351086,0.097289264,0.10488807,0.058274254,0.084557705,0.075955324,0.08561555,0.09798007,0.058294404,0.09392398,0.09396915,0.09942878,0.05385787,0.100903146,0.050370343,0.07818218,0.107013986,0.07294243,0.06826555,0.08936867,0.078934856,0.072462,0.058817506,0.13606922,0.115868844,0.086645946,0.07176335,0.16295932,0.07398314,0.10858604,0.09676286,0.078420304,0.06763967,0.09898446,0.06961945,0.03638512,0.14080504,0.12088525,0.11255702,0.07306125,0.07467268,0.06635596,0.0859296,0.04623017,0.08877759,0.08824281,0.08634849,0.045246463,0.07296004,0.046872016,0.08024738,0.08929123,0.09416433,0.065144055,0.03473023,0.055390015,0.09486805,0.08579615,0.0867927,0.060823724,0.21410532,0.12176209,0.08636534,0.047070935,0.114976235,0.11401726,0.07992477,0.11817995,0.09523853,0.09293134,0.059909247,0.041425835,0.054185137,0.06168051,0.084858306,0.07758289,0.080859154,0.069504105,0.07697639,0.04967988,0.076263934,0.06756343,0.07551364,0.03633776,0.04331551,0.05751192,0.045625836,0.052371144,0.09038755,0.06029194,0.07554456,0.07799304,0.060025174,0.086359136,0.10689216,0.061267536,0.09269165,0.08467808,0.086154476,0.048686646,0.05085,0.0486557,0.0820774,0.059533346,0.08531411,0.08038564,0.07459542,0.052365225,0.0660073,0.110457145,0.042192835,0.0519518,0.05859476,0.053396165,0.040103003,0.07834626,0.060962263,0.033963,0.036079083,0.0341965,0.042594846,0.04460721
