0.09440453,0.26752877,0.07439111,0.062173728,0.06696773,0.082046114,0.08943839,0.12367645,0.09246892,0.31094334,0.14160472,0.15261395,0.0906819,0.06565435,0.0880877,0.18493976,0.20151925,0.2322181,0.2109313,0.3037299,0.13008495,0.13948481,0.22909382,0.23494783,0.09332645,0.13056244,0.06606916,0.14742056,0.19219163,0.1608093,0.119635075,0.08177766,0.09306002,0.026421392,0.15497327,0.08036722,0.11934249,0.09434899,0.10718851,0.03492988,0.044836517,0.3214426,0.09536508,0.09474229,0.107652456,0.136939,0.07652739,0.06499406,0.083737634,0.06982054,0.0729627,0.019461766,0.11029279,0.23341079,0.058839697,0.07633538,0.07656079,0.03832896,0.08392917,0.2867924,0.114182495,0.06336456,0.056666378,0.10455933,0.13841997,0.026623443,0.035025,0.09902403,0.06249221,0.09793062,0.068480924,0.03915216,0.11648161,0.039809056,0.068250716,0.054959923,0.1893283,0.0763764,0.08031476,0.09169386,0.0488896,0.054604705,0.10655191,0.07917223,0.02537066,0.013841461,0.086080916,0.12783661,0.198278,0.122670576,0.08318499,0.0735925,0.22967821,0.16009274,0.13949114,0.1687716,0.1607136,0.10823088,0.15399313,0.18630719,0.08862211,0.047355752,0.111649066,0.13558559,0.13695067,0.12070777,0.08952052,0.071656846,0.116762534,0.1717034,0.20598207,0.06863366,0.25045744,0.069716536,0.08716521,0.104107246,0.14067595,0.10547131,0.092800714,0.19022359,0.06525542,0.22482033,0.20425498,0.08080972,0.05639557,0.23540235,0.31258497,0.11200304,0.05714327,0.04854035,0.17120336,0.08071102,0.10870033,0.09518379,0.07393955,0.05413849,0.22027864,0.2077167,0.042839795,0.03216809,0.021588966,0.026571764,0.03889391,0.21622454,0.06644341,0.05160806,0.057899665,0.068614945,0.08959816,0.03745799,0.08647355,0.09751863,0.028305186,0.053279772
0.06970894,0.04497251,0.025317367,0.027807556,0.025956219,0.06067413,0.016587311,0.0260873,0.02594279,0.13263765,0.012746862,0.06038006,0.03218129,0.033141524,0.028544461,0.036522772,0.040736634,0.04153053,0.028152917,0.058888804,0.040379018,0.045540396,0.023330258,0.06590326,0.0234603,0.0367409,0.031545226,0.03570176,0.053087167,0.049382627,0.03316602,0.02457028,0.029983873,0.012043628,0.04394559,0.015063583,0.020539522,0.06627712,0.053517576,0.018725682,0.016571667,0.051609926,0.020128835,0.017938925,0.04132015,0.039418727,0.017857505,0.015753515,0.022128908,0.021812221,0.041633844,0.012808105,0.024565198,0.036403276,0.016686149,0.0081374785,0.02691436,0.021673612,0.016642319,0.03449544,0.024666557,0.013341281,0.023219654,0.04160788,0.028901743,0.014385287,0.013183482,0.021038597,0.012750736,0.030788124,0.015426206,0.019542394,0.018695975,0.03590198,0.01734848,0.014928859,0.029089484,0.01635378,0.0124751525,0.051418882,0.014892711,0.01623294,0.022525484,0.017929304,0.016761344,0.014295954,0.025604678,0.023652034,0.02493357,0.019721841,0.027008235,0.0130846985,0.018149905,0.02132828,0.019587493,0.012776835,0.01645466,0.01151295,0.030780796,0.017379519,0.015553491,0.016521413,0.018811323,0.0131296525,0.02000859,0.019628111,0.013046688,0.03384107,0.011196874,0.020688629,0.07486694,0.01016839,0.026327379,0.012159496,0.013253298,0.037136953,0.01959254,0.021026608,0.019572066,0.040317226,0.0103939185,0.04226368,0.035433546,0.025538798,0.011799211,0.022088962,0.04637678,0.023475764,0.011111969,0.018077718,0.030606115,0.02354397,0.015393832,0.019524885,0.018565264,0.030710474,0.01405298,0.025217175,0.0103540635,0.016543206,0.014102425,0.013190006,0.014463014,0.023042394,0.013119903,0.012310977,0.010184649,0.022873841,0.038945347,0.030613016,0.04383508,0.017543852,0.021206416,0.01062241
0.021970985,0.030647783,0.015007861,0.009684669,0.017390657,0.025576187,0.029595012,0.024089519,0.031955756,0.07174055,0.01871027,0.064881004,0.028595943,0.032891337,0.028801607,0.04504431,0.034301113,0.03588413,0.031105548,0.033651102,0.033802222,0.03475101,0.032698672,0.048969414,0.01834424,0.038846202,0.016184013,0.034917485,0.07495171,0.03666664,0.036651976,0.018814467,0.017111903,0.017660521,0.045177344,0.017778756,0.035430003,0.03990926,0.021187644,0.014562221,0.016174238,0.034380134,0.021140909,0.015146827,0.034649014,0.024302216,0.014688583,0.020954072,0.017597664,0.021139374,0.023621034,0.015727585,0.034647044,0.023376096,0.015324462,0.016808126,0.02440595,0.01579921,0.021583404,0.07324225,0.017711554,0.014464562,0.010792877,0.039155193,0.01789997,0.007764845,0.016899532,0.017655613,0.011329726,0.022390025,0.021968486,0.016540429,0.020201914,0.025305664,0.029990561,0.018181928,0.026684595,0.022678245,0.009783283,0.036434714,0.014848394,0.016834924,0.01854006,0.013892623,0.009781792,0.017208591,0.021168748,0.02124004,0.01783473,0.029668553,0.023116238,0.034677457,0.03985714,0.021753207,0.017995331,0.01137142,0.013652816,0.014370666,0.031938184,0.021123687,0.013854174,0.007825859,0.018840445,0.019578606,0.017019678,0.02788827,0.023125809,0.01096613,0.011448777,0.0059965565,0.041319765,0.015678333,0.02651025,0.020710047,0.009498972,0.025226183,0.014408909,0.013369954,0.016474275,0.04349129,0.012476633,0.060369372,0.03456173,0.026646487,0.023277748,0.032454178,0.035836495,0.017305704,0.010152402,0.0067704734,0.016801024,0.011442238,0.012450131,0.011766999,0.012167795,0.025079314,0.013442163,0.022954918,0.01061354,0.007191219,0.012126674,0.011925431,0.018549873,0.025710147,0.022928085,0.0077038123,0.008115735,0.015862564,0.019086428,0.013993799,0.039882254,0.014879908,0.011236211,0.019454187
0.04774817,0.1218297,0.046055026,0.026934944,0.056226622,0.08181949,0.044693593,0.033782627,0.087523386,0.20598903,0.048893627,0.07868318,0.051230937,0.0501149,0.11349051,0.12476512,0.17926842,0.14667799,0.12312461,0.15691979,0.1259908,0.11646115,0.33787486,0.14235152,0.07764502,0.09886891,0.0414179,0.15916239,0.17793454,0.06957746,0.16246113,0.04786416,0.04720661,0.07458677,0.07550626,0.08330526,0.065552145,0.039269634,0.06972552,0.03623154,0.06217226,0.191873,0.071791664,0.025832478,0.10072454,0.056428593,0.07945508,0.05703006,0.038382817,0.07717187,0.053689484,0.05349529,0.06703005,0.062032364,0.0693732,0.039510604,0.039929513,0.041352004,0.062486794,0.18420684,0.09320734,0.038626038,0.03133966,0.118016094,0.07290945,0.03213805,0.08289015,0.109772645,0.04401317,0.07460857,0.09801239,0.033071805,0.08472163,0.037599638,0.046385717,0.07251639,0.11934606,0.053685423,0.0218576,0.09520291,0.048301883,0.080299586,0.056344446,0.0637233,0.03809704,0.05111114,0.10561198,0.08846723,0.07400419,0.06683433,0.06833989,0.078707695,0.12650996,0.08627483,0.12195573,0.11769602,0.13419783,0.033744063,0.08708491,0.12619099,0.04100077,0.02399061,0.05739211,0.07065621,0.052424565,0.10514907,0.06941029,0.06165769,0.026242593,0.024676591,0.083913706,0.09183216,0.15648852,0.0506288,0.023581099,0.090719946,0.10448051,0.058772244,0.089818396,0.15611002,0.037336215,0.10908603,0.15820336,0.04283248,0.09290107,0.12396223,0.22290365,0.13586497,0.027788315,0.021457853,0.06510233,0.043197367,0.07413911,0.057893597,0.035914995,0.064481504,0.11140066,0.117588684,0.022647657,0.021571357,0.018935591,0.027045708,0.06982507,0.11589676,0.044635694,0.017415175,0.045707706,0.036523364,0.10964353,0.039949104,0.07347759,0.12996404,0.029426608,0.083471365
0.027441457,0.044329632,0.057252426,0.049894214,0.02538477,0.029715322,0.072371066,0.07075476,0.04139901,0.06460659,0.020984769,0.080919944,0.057963707,0.05377209,0.03391745,0.045231223,0.06799682,0.06792367,0.046905,0.13251318,0.025027176,0.03173581,0.036762387,0.029287467,0.03740152,0.036246553,0.05148817,0.04401903,0.0887999,0.10056459,0.06356961,0.058806844,0.048228323,0.01754889,0.07354203,0.035676412,0.021367311,0.087011404,0.057782505,0.061530054,0.026083807,0.057643082,0.06407225,0.039792992,0.059273187,0.06569485,0.04908368,0.044386826,0.06753096,0.050279755,0.053494193,0.022096707,0.03584008,0.09218609,0.04064098,0.02505855,0.06919447,0.04807865,0.037380237,0.038371906,0.07188064,0.034220517,0.03223704,0.056832712,0.05217221,0.03119447,0.018271383,0.030776974,0.039350156,0.073770024,0.020008383,0.044469755,0.03371309,0.031523693,0.050762184,0.03759561,0.03539753,0.0762508,0.030081414,0.08261909,0.041787874,0.032974906,0.052527167,0.03673316,0.040171165,0.017171875,0.044213023,0.034338355,0.07047608,0.051823754,0.039386086,0.035696633,0.023641933,0.015249099,0.023213472,0.019957976,0.029654384,0.0622563,0.07531026,0.020156678,0.035091314,0.0375249,0.021060558,0.01641291,0.03561106,0.03471244,0.05216098,0.041373458,0.027256317,0.012061423,0.021507561,0.028654609,0.036333576,0.056381512,0.03357323,0.04944016,0.025617141,0.030515267,0.033432826,0.033674113,0.03641647,0.120186076,0.041316204,0.02706734,0.022175895,0.020303575,0.030359488,0.04134327,0.03898714,0.036523353,0.027062722,0.046421412,0.020685924,0.051433373,0.026093243,0.024705593,0.017661538,0.03542913,0.022573479,0.023790477,0.0125384675,0.010206682,0.019390197,0.026859548,0.050887443,0.024219828,0.010059569,0.035410296,0.024076,0.046821073,0.030695798,0.01616361,0.013313386,0.018270101
0.013916281,0.042408694,0.03959877,0.041984193,0.019738656,0.021926925,0.036757793,0.05732824,0.016400218,0.023875713,0.02877854,0.07358486,0.048321452,0.030704023,0.010389299,0.010758094,0.07154812,0.024749864,0.013944457,0.06034022,0.028362712,0.026478836,0.07561628,0.031724997,0.021836616,0.047664803,0.061528064,0.02262706,0.085967414,0.08465799,0.030980274,0.040071435,0.0526323,0.009803773,0.06076809,0.014791612,0.04877103,0.08174971,0.034170147,0.032448478,0.017330317,0.025263399,0.02331824,0.03816703,0.034131877,0.078074135,0.01662731,0.037076276,0.07317045,0.03470313,0.05136102,0.00944757,0.073854595,0.04621538,0.013714575,0.0336241,0.045883913,0.030018948,0.02230392,0.02071291,0.02600218,0.038384218,0.041529696,0.049767494,0.05060085,0.020537676,0.007084112,0.026252052,0.026123643,0.052505862,0.010968303,0.031931955,0.038660925,0.031406753,0.033911765,0.012026224,0.014038365,0.026557196,0.027409812,0.048883695,0.030299382,0.012067513,0.03908959,0.026847707,0.03160057,0.008536135,0.04032879,0.023755226,0.049112935,0.039026316,0.02826962,0.02624665,0.02005913,0.025150398,0.009430611,0.010837528,0.03510377,0.057672422,0.062659696,0.009225063,0.032820098,0.0394358,0.050435536,0.051606663,0.047083113,0.03445885,0.038886476,0.027308755,0.027365023,0.020116702,0.048699293,0.009554687,0.015177652,0.024855746,0.03208728,0.041655067,0.03982978,0.031268325,0.014465363,0.036462348,0.07491113,0.04595419,0.021431746,0.058465403,0.013136325,0.023836002,0.0204362,0.021775043,0.042644966,0.03837297,0.0854213,0.04464745,0.016937286,0.048638515,0.037312914,0.016151275,0.017346757,0.022028686,0.021101877,0.024148175,0.010100537,0.02644843,0.007108417,0.011551043,0.024386637,0.021202179,0.017465997,0.037926592,0.022188568,0.036007818,0.020617142,0.018089972,0.013393994,0.010004926
0.018818166,0.06996047,0.0391335,0.022798352,0.022512477,0.032395467,0.055559244,0.028564163,0.026542615,0.023087544,0.04673376,0.064989865,0.04513296,0.021250417,0.014209347,0.013155848,0.09562036,0.054947443,0.03765122,0.051030207,0.030463882,0.037467178,0.10875977,0.03508166,0.023817586,0.055833746,0.019555086,0.031066734,0.14093891,0.12579499,0.05103397,0.03403133,0.026792932,0.016899893,0.096548244,0.02042838,0.059653748,0.073838174,0.04588585,0.02650337,0.015672736,0.02015916,0.03318422,0.018405806,0.038319137,0.0718236,0.016045285,0.049949408,0.03365272,0.032686856,0.027197521,0.010399416,0.06913219,0.020624042,0.012096571,0.015588387,0.015697483,0.014113062,0.018152192,0.017727502,0.012754035,0.020873873,0.01041904,0.045545027,0.065677635,0.01102844,0.010603477,0.042844072,0.022399537,0.033111654,0.011612534,0.01636777,0.02594915,0.026391715,0.030776793,0.017057193,0.011873549,0.029077908,0.012087538,0.040395107,0.05644543,0.018857485,0.07931797,0.07312202,0.01523326,0.010431607,0.06453386,0.033778083,0.06894684,0.036784176,0.016671853,0.020776527,0.040053684,0.021390773,0.015993426,0.025692254,0.033281945,0.022615645,0.03403214,0.013990891,0.022234559,0.0102408305,0.104689844,0.12310828,0.052859563,0.029316787,0.03801325,0.046802726,0.0476079,0.027458457,0.08107694,0.017512226,0.013317354,0.026817346,0.01465804,0.041944962,0.052123673,0.046710785,0.017139051,0.03645941,0.060737446,0.059455607,0.02337646,0.044383455,0.0145385,0.04459464,0.016012244,0.014862107,0.024104455,0.008502515,0.096103914,0.043413877,0.055045314,0.031370234,0.010946291,0.024958787,0.029766168,0.086725466,0.015752017,0.009559182,0.013343549,0.025673486,0.013245142,0.0104436,0.02312587,0.009204001,0.017116351,0.039125316,0.036128998,0.018274996,0.03822802,0.024747977,0.017088044,0.010705205
0.019257184,0.025554424,0.025308395,0.032330498,0.020064453,0.02737535,0.0217364,0.047223497,0.015721241,0.021357413,0.008481161,0.036813367,0.023578145,0.030586468,0.014280146,0.011241686,0.037231512,0.01988841,0.012955122,0.015840864,0.009334316,0.01259196,0.021219071,0.009335818,0.01306554,0.016384626,0.030145712,0.0072690453,0.03304028,0.037973244,0.030131126,0.013821231,0.021579893,0.01359631,0.030834062,0.019370023,0.012220275,0.03997633,0.03727639,0.018082961,0.011949441,0.016595643,0.013086295,0.029700063,0.015941054,0.033082813,0.016053874,0.012526696,0.02640188,0.040845986,0.019719433,0.006665401,0.017320022,0.017350014,0.012498163,0.009532391,0.022961512,0.014635897,0.01296165,0.006883878,0.012655269,0.01012244,0.015229337,0.016053412,0.012550826,0.008785772,0.007254629,0.0122255925,0.009002713,0.02056123,0.0074341167,0.013650068,0.038152687,0.022513589,0.015320729,0.013760046,0.0077442653,0.012288816,0.020102791,0.01890742,0.0108813895,0.013142523,0.017066091,0.0166013,0.013798083,0.008349762,0.015994802,0.010202173,0.016829347,0.014345969,0.013477216,0.022056455,0.010229256,0.0048440374,0.006062277,0.00685376,0.009021745,0.009046981,0.012930016,0.00749628,0.010152758,0.01870254,0.013081691,0.01191388,0.010725606,0.013898526,0.020502128,0.0125370575,0.008788697,0.013350968,0.022545967,0.0092050545,0.009373241,0.010889987,0.019868929,0.015871042,0.011367816,0.012147576,0.014895373,0.015468593,0.014389147,0.031035034,0.014482235,0.019934284,0.012036511,0.010934577,0.008033854,0.014845896,0.008869975,0.01223186,0.019772453,0.021757077,0.008627903,0.01279987,0.010444246,0.020105857,0.008632849,0.009405269,0.007918959,0.012865841,0.011302208,0.013070622,0.011276779,0.00860897,0.009365459,0.011418142,0.00435429,0.012643861,0.0126779,0.013455525,0.013834107,0.00816448,0.0063931295,0.01328315
0.016781932,0.054368276,0.15886053,0.04742314,0.036511768,0.029123096,0.16174585,0.053130835,0.023365572,0.022530703,0.025898462,0.073160365,0.057114657,0.03905903,0.015821116,0.01306103,0.06498839,0.018925603,0.0132348025,0.06072544,0.013211933,0.018979521,0.04889152,0.029293813,0.03082759,0.10185452,0.044102557,0.0141050685,0.036680896,0.057079516,0.028225757,0.02934669,0.037587088,0.009111601,0.054266963,0.01782434,0.065213874,0.073912136,0.030934736,0.030405302,0.016513681,0.021377465,0.049335036,0.0404304,0.025395418,0.0636462,0.015118021,0.07652613,0.048445538,0.028848974,0.036276974,0.009191298,0.069496475,0.024756666,0.014673325,0.023295028,0.016191311,0.026859688,0.027936956,0.015618744,0.015680036,0.05318185,0.019175347,0.022292608,0.02061296,0.008317006,0.005719624,0.01847859,0.034316283,0.026754037,0.012261356,0.021970376,0.037709825,0.020329949,0.034144823,0.01446007,0.0150614185,0.053661004,0.025509186,0.02638422,0.012543113,0.013837244,0.03568637,0.016188681,0.019149048,0.0071309507,0.02476303,0.02310917,0.032993898,0.047238205,0.01895444,0.02474647,0.02294297,0.016073957,0.0100336755,0.010278134,0.019027647,0.01556074,0.044480957,0.014153908,0.04612917,0.01785447,0.016053177,0.024936212,0.02077246,0.030766385,0.043910526,0.013711034,0.03731673,0.021592978,0.03816527,0.016365478,0.01333592,0.029561207,0.019621149,0.018615536,0.01722428,0.013461726,0.01353368,0.020312851,0.027770488,0.04027413,0.013947988,0.02777482,0.01208048,0.027852844,0.01652717,0.017538931,0.038180877,0.016629614,0.044746924,0.09015939,0.054724015,0.03409337,0.012995717,0.018154457,0.022296593,0.017120358,0.029131124,0.017258577,0.014707794,0.018047314,0.012142437,0.012495198,0.03757266,0.014972624,0.04023265,0.036360838,0.07044859,0.11926558,0.099606365,0.030632004,0.022365993,0.020609524
0.023813706,0.01657588,0.013664559,0.015907463,0.012717596,0.014242461,0.019130247,0.022156727,0.017660914,0.034932494,0.0067001684,0.046379857,0.02939778,0.026311386,0.02777643,0.020874541,0.021161562,0.016071238,0.012161457,0.02867591,0.02123223,0.024684886,0.029667132,0.026658464,0.023632579,0.0092072915,0.017512778,0.015217748,0.04995566,0.03325704,0.018348062,0.011061898,0.020239232,0.011800815,0.03240541,0.014141027,0.012452479,0.041207362,0.031950623,0.021541672,0.017349742,0.027318463,0.016850693,0.018212467,0.036852952,0.029368801,0.01154948,0.011598083,0.026978536,0.027048912,0.028328953,0.015487942,0.015732743,0.02664644,0.012418015,0.0077044927,0.020843197,0.02575815,0.027559908,0.013813781,0.012311093,0.01219769,0.015183731,0.032532506,0.014251945,0.009641036,0.010719735,0.011014501,0.010535144,0.025681974,0.011182472,0.013062267,0.022010962,0.023911035,0.020447655,0.015095209,0.013392828,0.023918256,0.015703497,0.043887157,0.010217668,0.013865136,0.013323314,0.011248894,0.01444345,0.012795636,0.015572955,0.0117206415,0.0147605445,0.024247937,0.013870945,0.020000841,0.010318255,0.009880333,0.010244464,0.010739007,0.011835231,0.009496678,0.01847098,0.013019204,0.0068260073,0.009427745,0.013218721,0.013667204,0.010521527,0.022084659,0.011173161,0.01829496,0.013323627,0.015841074,0.033210333,0.016389567,0.013381048,0.011601446,0.013643482,0.035648473,0.020376757,0.0090554245,0.01023254,0.022508506,0.008521262,0.039471865,0.020358425,0.01927538,0.017465228,0.014451265,0.023701968,0.01795229,0.007190005,0.009042293,0.023838323,0.032085024,0.022068411,0.019727308,0.012414039,0.018244503,0.011919922,0.034979302,0.007977049,0.014429537,0.012742485,0.01852549,0.021615494,0.0163916,0.015060736,0.010239582,0.011719305,0.021089409,0.04222984,0.04278818,0.08492085,0.029671114,0.02204139,0.023635533
