0.34206158,0.06463363,0.0065923166,0.047772214,0.036304366,0.0117840525,0.005899017,0.10204336,0.01879992,0.025383413,0.030565588,0.011290495,0.0033915122,0.019175084,0.009981398,0.07156246,0.123965114,0.07683767,0.058103252,0.057759598,0.0447888,0.043657165,0.024965722,0.014048106,0.07378003,0.0066860914,0.014623148,0.017477896,0.00967227,0.011988855,0.013942158,0.005801275,0.006161081,0.014322237,0.006696882,0.008535046,0.011915563,0.0063465848,0.006155201,0.0064806044,0.0038076118,0.011922474,0.0040552793,0.007272807,0.01661324,0.019308839,0.019778907,0.008256663,0.005306376,0.014626307,0.0062589194,0.010410233,0.00917279,0.0055512837,0.008621556,0.0063805226,0.008419068,0.0046652607,0.022929516,0.053845022,0.028612709,0.008548602,0.032801643,0.025933608,0.006724536,0.0033496155,0.0058057755,0.014176047,0.00769867,0.0064506023,0.007040289,0.0050200615,0.004001704,0.0057364646,0.002568313,0.0035495684,0.0058791135,0.001108005,0.0031945882,0.009045051,0.007502572,0.0094812885,0.006604013,0.009719526,0.015621233,0.0044323565,0.008068849,0.011246549,0.005432292,0.0053682653,0.008093543,0.09573593,0.036935914,0.050472096,0.033175707,0.05414561,0.044207916,0.037242495,0.06512535,0.023096023,0.020182759,0.050573025,0.083468534,0.06684238,0.060529698,0.105557054,0.9034853,0.08019371,0.033953194,0.032854035,0.0340346,0.023877988,0.0068869144,0.0024419995,0.008427777,0.024811145,0.06682496,0.033253934,0.07982106,0.060588792,0.018617284,0.009451391,0.10459232,0.04696117,0.0979225,0.07029534,0.027474511,0.01418472,0.013232173,0.03546628,0.016588248,0.0026581183,0.005360321,0.0023975477,0.0028813153,0.00720039,0.0035271568,0.009049248,0.0019055451,0.0027332015,0.003160162,0.0018847386,0.005730574,0.0026344073,0.0013145356,0.001659654,0.0075301514,0.02086187,0.011235418,0.011738768,0.010781771,0.011193888,0.004179037,0.14234634
0.21824896,0.055548787,0.013212737,0.07305129,0.04097893,0.018796552,0.016849963,0.0678002,0.043063182,0.03015632,0.018115196,0.0056029805,0.004489368,0.0143608935,0.0117348265,0.024478696,0.014240567,0.04721042,0.02380576,0.025980063,0.010870874,0.021886224,0.052207224,0.01886168,0.039265007,0.00817312,0.04334281,0.031387117,0.032002065,0.025437137,0.028952692,0.013580038,0.012284623,0.02907655,0.012843442,0.01619585,0.017552573,0.0042650816,0.011842599,0.015100959,0.0071409727,0.03335622,0.014304442,0.059810437,0.10463114,0.10775556,0.20510082,0.038803246,0.0139775155,0.12850355,0.10028611,0.18577254,0.038072992,0.017958876,0.07467506,0.015634818,0.021187218,0.023356995,0.01150832,0.024135172,0.023117572,0.016617773,0.032887798,0.023272283,0.014832262,0.004095728,0.007897977,0.010065946,0.0027264191,0.0058464943,0.01018995,0.0052310377,0.0031544166,0.006489207,0.0022121184,0.0070240344,0.022098962,0.01205018,0.024530211,0.04447741,0.022118602,0.078479715,0.005362914,0.010104734,0.05436338,0.067173965,0.03719502,0.033215806,0.011084555,0.008709319,0.00931055,0.04477063,0.02463329,0.011888885,0.024179406,0.03763394,0.057823468,0.013989424,0.010427977,0.039497092,0.01595023,0.04572164,0.042806912,0.068015106,0.035513792,0.04790848,0.5794614,0.023522604,0.0054878,0.019421633,0.028658584,0.02076783,0.025076399,0.018908644,0.033376653,0.049167514,0.07300931,0.023636438,0.044048086,0.07961697,0.018106448,0.006088745,0.012938777,0.009182709,0.06728627,0.011005499,0.023100486,0.025689969,0.022881642,0.030687148,0.02151755,0.012108252,0.01905962,0.0051878765,0.0035662148,0.022102933,0.01136841,0.016639443,0.010091942,0.00777961,0.0035889808,0.0058448575,0.013936985,0.020628264,0.0119417785,0.025357759,0.027495798,0.012715707,0.022290919,0.010948353,0.014789423,0.010658186,0.007158204,0.10972816
0.25242272,0.11462065,0.022392437,0.11587068,0.049749475,0.012859923,0.010736724,0.12611695,0.03327146,0.015490209,0.0254915,0.010152521,0.0057918387,0.0209173,0.015630025,0.05453971,0.03268977,0.050907917,0.032483898,0.055106875,0.038356267,0.054092348,0.042952005,0.035455585,0.09358178,0.022057785,0.078211956,0.06639035,0.037062995,0.03970271,0.046832625,0.03484897,0.03155841,0.031476505,0.02082333,0.023075586,0.04169645,0.015478328,0.014033009,0.023694664,0.031130882,0.04661087,0.011240421,0.061287496,0.07235184,0.08598541,0.10182549,0.051431514,0.027304564,0.1420202,0.08695121,0.08962612,0.045165975,0.03198424,0.046975657,0.01919514,0.016796485,0.01885477,0.050728206,0.08677914,0.062160708,0.02275976,0.072294734,0.039541733,0.018967899,0.007747537,0.008538222,0.014723696,0.015518553,0.017462213,0.0111780455,0.008507502,0.005433181,0.010117308,0.02419981,0.044824176,0.026095886,0.0115495855,0.032778546,0.020496164,0.028886223,0.019834435,0.012896775,0.012659036,0.031258613,0.023258174,0.0144100245,0.020437898,0.008475711,0.010693513,0.013768939,0.10973673,0.056279704,0.033221167,0.051465753,0.043607272,0.038877577,0.013536769,0.01256297,0.055389047,0.014022297,0.043894988,0.026479764,0.0192546,0.026473701,0.04741774,0.65026146,0.01631066,0.007313629,0.010048635,0.033816386,0.028484676,0.018796371,0.011332897,0.030709803,0.03409626,0.04152358,0.018740643,0.032363027,0.032163188,0.021456543,0.0073404643,0.00958741,0.011245977,0.10780752,0.040142994,0.04088886,0.031167,0.032364026,0.04439391,0.012107213,0.0091407085,0.008595503,0.005102716,0.003340801,0.011313703,0.012182714,0.0067559015,0.003562466,0.0030179264,0.0035775364,0.010742689,0.034385048,0.020865368,0.0112785855,0.02517754,0.053214647,0.048983157,0.036134735,0.035614263,0.020928882,0.019772049,0.008836066,0.056414768
0.381724,0.07599312,0.01216911,0.05348073,0.030075347,0.014545941,0.0114365835,0.057454865,0.04013366,0.022341663,0.025207302,0.007275919,0.001415197,0.01015803,0.009798935,0.046477288,0.036758102,0.037888385,0.0361387,0.049752027,0.03458399,0.034781333,0.023756374,0.024500465,0.06663217,0.015833018,0.018685263,0.019208642,0.016262671,0.015094576,0.013534191,0.008308825,0.019169662,0.039717484,0.010528363,0.010543095,0.0150563745,0.007126551,0.020396182,0.025281927,0.021708418,0.023560418,0.012658907,0.00949327,0.022765689,0.020590503,0.025835726,0.025823502,0.004434823,0.016162382,0.028857384,0.040494528,0.020553593,0.021669518,0.02635103,0.015682954,0.015715927,0.010772949,0.030259443,0.05925996,0.046189953,0.013443362,0.023458889,0.0152988145,0.013465797,0.01061837,0.010353172,0.010866707,0.0068347137,0.010328496,0.0035831674,0.008804576,0.005171418,0.004911613,0.0098200375,0.009572409,0.011091068,0.01059234,0.003808325,0.004042235,0.0074921898,0.0090873595,0.0132748,0.009974563,0.009628667,0.012334855,0.013573721,0.011492217,0.011961675,0.008698383,0.012053505,0.078727424,0.028068487,0.019776661,0.03951221,0.02100073,0.01348196,0.013998723,0.016411958,0.019729001,0.022978874,0.024618257,0.035128266,0.029714594,0.022079658,0.019930292,0.5717803,0.026425362,0.0059670084,0.008427846,0.019202001,0.017196443,0.009425578,0.008412086,0.006777658,0.016095517,0.033457134,0.03191044,0.03549012,0.044903167,0.013412249,0.0063766213,0.028086375,0.016414827,0.037125725,0.02440961,0.024455043,0.01514995,0.00852181,0.013390765,0.015845468,0.0116264,0.0065631857,0.0068795327,0.007687025,0.010958044,0.0088367155,0.011280855,0.004029675,0.005002363,0.005503727,0.010242076,0.01850662,0.0073892353,0.004746973,0.0062529254,0.013415448,0.0472569,0.021290557,0.016304668,0.008787711,0.012071658,0.0076298285,0.035617843
0.014842104,0.014990541,0.019196728,0.022157157,0.015010681,0.020030754,0.04557499,0.050837506,0.05762262,0.039195128,0.016730217,0.025851391,0.017223876,0.04309035,0.020880919,0.034544352,0.014808167,0.01767972,0.010970127,0.009570518,0.019794688,0.025393415,0.032746196,0.029471755,0.018055197,0.010235424,0.022061404,0.016310418,0.008522276,0.008577793,0.0068197865,0.0062704184,0.006838851,0.005559414,0.0047970396,0.0047563626,0.0050361636,0.00548637,0.0039608944,0.0074675404,0.012305495,0.009676155,0.015368525,0.010025367,0.011342013,0.013134366,0.0077703353,0.0076281596,0.0026380578,0.004005415,0.0074469587,0.010783463,0.006471087,0.008319639,0.011563589,0.0075009293,0.0070133726,0.016682576,0.0048895627,0.014781631,0.016155476,0.015886849,0.024713634,0.0066299257,0.0044211866,0.0036707264,0.0036096969,0.00465366,0.006370242,0.0043987944,0.009195137,0.0071811383,0.0052620755,0.0035017207,0.0018555876,0.006664732,0.009661276,0.014341503,0.012563577,0.007941563,0.010803367,0.006139153,0.004257011,0.0064406833,0.007157877,0.005217524,0.0055251126,0.0076156976,0.007911852,0.010486377,0.00826527,0.01082606,0.010537777,0.009335554,0.013688026,0.029061904,0.024503324,0.022470405,0.019180918,0.014013233,0.009568209,0.014375153,0.015304883,0.008284867,0.0069062393,0.012574081,0.015523903,0.008876348,0.0053543323,0.012776975,0.013021756,0.009010284,0.0101124495,0.0099969795,0.010275473,0.014306999,0.009706279,0.017077038,0.016829273,0.016338596,0.013484835,0.019118095,0.00895282,0.024503773,0.026082369,0.024107784,0.022446753,0.028420428,0.03273149,0.037346717,0.013487325,0.013608722,0.021587115,0.009082487,0.008988232,0.011650767,0.0112519795,0.0044795237,0.010237245,0.010464641,0.0068405764,0.007492276,0.017727843,0.015008325,0.01569481,0.011492004,0.011427181,0.026970627,0.0110041285,0.019776693,0.017355695,0.012656428,0.0249849,0.034893792
0.017580207,0.012077319,0.010724652,0.026946096,0.021511901,0.016107585,0.027089281,0.04427182,0.010117484,0.019101419,0.027393114,0.016753517,0.028890375,0.036478512,0.012352871,0.016183808,0.003081461,0.0029247345,0.0035419613,0.007371874,0.019444667,0.02138872,0.015467832,0.013282002,0.016977506,0.007050705,0.014864981,0.004734567,0.0020531025,0.013133939,0.004157128,0.009222661,0.011661553,0.0022181775,0.005918918,0.0030364026,0.0045986343,0.0046800678,0.016483871,0.012510624,0.006391086,0.0040849126,0.0042465967,0.008023971,0.0038742595,0.017430425,0.005947929,0.0074125268,0.013252763,0.020792259,0.008842805,0.0038807292,0.005319321,0.0069360626,0.004913412,0.00679556,0.017265342,0.023944853,0.0020756465,0.004152632,0.0071618003,0.008086648,0.0033787047,0.0010755279,0.0036595876,0.0065105,0.0037205967,0.0038828896,0.0041045253,0.005875178,0.0042713103,0.009783902,0.003686206,0.0072793034,0.0032527922,0.004566058,0.0063537466,0.0020971287,0.004402715,0.0029876332,0.010932629,0.0019236769,0.0039672432,0.0052948943,0.013234197,0.009346564,0.010314152,0.0052873455,0.024936454,0.021331638,0.04579878,0.029061891,0.0039101085,0.006021158,0.017804168,0.009722933,0.009541039,0.015532041,0.012218942,0.005217743,0.0060522854,0.0027936283,0.0027423238,0.00121406,0.0018384085,0.0013640362,0.05773375,0.0033446027,0.0023545471,0.006023743,0.0067674797,0.013144609,0.0074865157,0.002268713,0.0055083935,0.0022152972,0.004454788,0.011466022,0.0029569056,0.004309745,0.008054149,0.013504126,0.0070321853,0.019919626,0.07417532,0.009053144,0.007175342,0.0174852,0.01309279,0.0066068894,0.004672272,0.015193985,0.0027528233,0.013272456,0.012000786,0.021137947,0.012823588,0.0031808608,0.011178832,0.012513642,0.0075392756,0.0093704425,0.0080844965,0.003902938,0.002378426,0.008771291,0.0069872774,0.01982015,0.007185204,0.018152032,0.004018852,0.0031095073,0.01815918,0.059684686
0.0092186835,0.025527082,0.008026407,0.013616255,0.011915085,0.01641589,0.011757393,0.01530682,0.017985757,0.02060524,0.049151286,0.018820109,0.025075285,0.016311727,0.006158228,0.012629694,0.0134499855,0.020937894,0.02254397,0.02038376,0.017363926,0.017633688,0.047881905,0.009681029,0.009736526,0.008212491,0.009087813,0.0068074567,0.008641192,0.014850737,0.0060396804,0.012631489,0.00632377,0.0045311837,0.01694097,0.0069063893,0.011232997,0.014211918,0.020105744,0.01240298,0.0066223387,0.010214821,0.008359558,0.0044146315,0.015213754,0.007630511,0.0053319493,0.01115217,0.00519948,0.008055198,0.00628487,0.008979535,0.010257694,0.009014394,0.0049501434,0.007896332,0.008616678,0.0059169773,0.0040263003,0.00559574,0.009766642,0.013295489,0.011041748,0.0061287214,0.008749221,0.0084336875,0.0037586165,0.012334088,0.01130253,0.017334973,0.0067348285,0.022865571,0.020279286,0.015487682,0.004574451,0.0047984268,0.01563379,0.009332118,0.0061013214,0.010847531,0.008141584,0.0032006856,0.0052829785,0.005201944,0.0068634385,0.0051643406,0.008989075,0.008157154,0.013057415,0.004763478,0.004398171,0.009983749,0.014656634,0.0062463963,0.006947073,0.00849886,0.01488253,0.020919405,0.011112216,0.0075366013,0.0099357115,0.013009322,0.010111564,0.015226799,0.009159842,0.015377644,0.03470413,0.0110108545,0.009944785,0.033503298,0.013532981,0.009056553,0.012236919,0.01162111,0.010898724,0.018504333,0.021023873,0.01595314,0.008024428,0.01461904,0.023726981,0.024825295,0.015249988,0.017150857,0.017568385,0.0065438524,0.008709047,0.018218983,0.021480825,0.017102214,0.013998102,0.011317613,0.0093322545,0.019565295,0.012089846,0.01317683,0.0068108733,0.009713312,0.013540794,0.017432822,0.01435834,0.011071461,0.01306364,0.022671947,0.017827883,0.029215029,0.030387135,0.033777907,0.025796993,0.01103495,0.011151741,0.01313809,0.011314972,0.023535762
0.114783,0.08320777,0.07093079,0.05977179,0.049492218,0.13230248,0.115933865,0.05897749,0.059978634,0.05515378,0.09896142,0.0611216,0.10338603,0.029612856,0.03312656,0.044302907,0.035082445,0.05307096,0.06515791,0.044911537,0.044881858,0.038185667,0.08672032,0.07041233,0.044248305,0.028086323,0.041325543,0.025340527,0.04850924,0.052737463,0.04406264,0.035391994,0.032968648,0.023541858,0.0237666,0.025846362,0.042649932,0.023988964,0.034038696,0.022784136,0.0082174875,0.03849925,0.055065088,0.03408851,0.037660215,0.034149338,0.03950598,0.054971613,0.064552434,0.06707072,0.029512456,0.052150063,0.054145858,0.03483528,0.032311495,0.034303624,0.061487243,0.034672208,0.028764432,0.028096981,0.056105707,0.036176123,0.041400053,0.04236699,0.030552998,0.015492611,0.02745277,0.05709623,0.037277017,0.04256248,0.009954683,0.028677715,0.022877244,0.031823236,0.022187028,0.030277558,0.051341873,0.07523398,0.042946674,0.039059807,0.03508523,0.034873396,0.03742089,0.052995544,0.032173593,0.05539379,0.09228957,0.067114875,0.066818275,0.033645723,0.036523998,0.077243395,0.13405384,0.0581133,0.052815177,0.068319984,0.067210026,0.07812008,0.066866755,0.0673823,0.05004975,0.054937147,0.05056651,0.06178919,0.051654298,0.048805628,0.2835158,0.068824746,0.04549201,0.073246874,0.038983203,0.041150156,0.06513178,0.09520646,0.049193442,0.10742182,0.09650802,0.0460107,0.079237506,0.12288478,0.04570743,0.06656185,0.066168986,0.02833398,0.05982868,0.022415936,0.026930468,0.039732724,0.05382152,0.037808005,0.028842859,0.031468634,0.034503423,0.025542175,0.023925712,0.04405338,0.01377368,0.02377805,0.020570923,0.022425653,0.014692871,0.021286434,0.051045477,0.083274014,0.068297654,0.06462498,0.059284296,0.024398692,0.033145666,0.014663866,0.022598632,0.017852815,0.009881326,0.07206519
0.12729342,0.12609674,0.020385128,0.039891552,0.10947244,0.118728906,0.05691482,0.12632793,0.11054526,0.06714676,0.017805304,0.032262962,0.046687715,0.07397406,0.076656416,0.04490263,0.031349286,0.0515037,0.042541414,0.067976005,0.055927884,0.039698567,0.032940168,0.037096597,0.10737128,0.010622266,0.024436323,0.014956678,0.02741327,0.03583442,0.012689874,0.035545178,0.027967999,0.027086757,0.039721306,0.016784452,0.003900544,0.007538342,0.031570096,0.03667955,0.03450941,0.02341302,0.014209336,0.04782255,0.023870021,0.05210072,0.013120778,0.008735804,0.01389003,0.036927987,0.036448326,0.03496166,0.0070478716,0.051609214,0.015001023,0.009110395,0.047254376,0.039755214,0.071588844,0.0940372,0.025117518,0.023033759,0.026714563,0.031775896,0.048656482,0.060302723,0.060819965,0.034105718,0.011049271,0.051114153,0.022481231,0.023761,0.013592484,0.036379967,0.052753925,0.0659649,0.044421498,0.02118292,0.045266237,0.043476887,0.06488141,0.021621466,0.028164783,0.0628776,0.05422417,0.055742733,0.022529807,0.025469735,0.065490715,0.037672516,0.07499583,0.09481966,0.042809814,0.056058034,0.030634021,0.047942214,0.037264325,0.028527318,0.02921962,0.01812121,0.026434692,0.02141246,0.018099293,0.015196937,0.015344193,0.01329086,0.209397,0.03070523,0.016920904,0.052714,0.034348242,0.08485817,0.04553714,0.023511313,0.04128708,0.02294711,0.01788097,0.050575666,0.022589948,0.032117005,0.008568321,0.016795402,0.04011512,0.036327124,0.17409952,0.103515536,0.06518719,0.039486457,0.022461325,0.026044695,0.036442317,0.024829991,0.027560659,0.022268362,0.021827245,0.040135495,0.016798398,0.078048185,0.011904385,0.027237512,0.012994173,0.04420989,0.060803786,0.042555492,0.020954741,0.036616653,0.015491355,0.067765504,0.036611985,0.019156147,0.019867057,0.020476837,0.02613003,0.15997222
0.07475438,0.025081618,0.015931409,0.030743156,0.040246494,0.0053958227,0.020180568,0.03568663,0.04940551,0.034581844,0.043725472,0.02713863,0.026450051,0.037270162,0.010972879,0.014353394,0.011946465,0.019341491,0.021556307,0.027782466,0.015612722,0.007157433,0.018318916,0.02132948,0.01489503,0.016022133,0.01624841,0.01576361,0.013029487,0.015300417,0.0061563323,0.008810151,0.004642498,0.0035893254,0.0064138933,0.0062766126,0.008405266,0.009308782,0.017543256,0.008630455,0.002659143,0.0036545494,0.0035500943,0.0046028183,0.012730279,0.018486936,0.004441476,0.004608599,0.009810204,0.00561407,0.0046334593,0.0057506114,0.0070200786,0.011906966,0.0028455912,0.005832289,0.006016399,0.0038532496,0.0028848655,0.04492922,0.010807382,0.008581777,0.009258874,0.005765236,0.007872826,0.0038717121,0.0074763168,0.008994756,0.009815895,0.01091793,0.008408743,0.009844563,0.0064846547,0.008994193,0.005240018,0.0041286554,0.008735061,0.0043717995,0.006550348,0.010495381,0.008715998,0.0033083109,0.005126057,0.0065084267,0.0041939425,0.0057749166,0.0058951615,0.0045042424,0.03539313,0.012488367,0.009115454,0.013015604,0.011962369,0.017823359,0.01767594,0.013754749,0.009549496,0.009131079,0.021350384,0.014377466,0.011279055,0.0077570267,0.011085229,0.0075639435,0.01580446,0.009858862,0.023954187,0.014609142,0.018438388,0.02834452,0.00545094,0.007078174,0.0035120507,0.003229554,0.0045847883,0.0024870937,0.009071556,0.013458633,0.0040088473,0.004207628,0.0045156325,0.015618126,0.010496419,0.009233334,0.02006249,0.045745376,0.033100594,0.019902818,0.018449984,0.011316839,0.013073292,0.006982691,0.008215657,0.010698954,0.011448512,0.021618236,0.008367637,0.01801625,0.011676691,0.007290591,0.010869452,0.0043763863,0.010059551,0.009477609,0.0060688704,0.0047909836,0.005995933,0.019409262,0.0050621466,0.0032316241,0.0034737906,0.0031292231,0.0038760281,0.028798237
