0.026718087,0.051167537,0.009081793,0.013504974,0.025171714,0.02068771,0.007813831,0.010431907,0.024656229,0.034371924,0.0152558675,0.010783678,0.0066710413,0.014245068,0.03495368,0.03567738,0.03300458,0.03184828,0.042941567,0.023841178,0.028218918,0.022255316,0.016735917,0.013498857,0.045797776,0.021069579,0.012413257,0.018002976,0.019851126,0.024747873,0.013414349,0.022945365,0.0131279845,0.02067217,0.03121468,0.02517135,0.014250938,0.0121511575,0.020655513,0.015375723,0.031673897,0.015985362,0.009044451,0.006180045,0.025247294,0.018589519,0.012660667,0.0073648933,0.01383516,0.01839855,0.017776944,0.013380721,0.012141035,0.018766291,0.012091722,0.01090745,0.011636606,0.007592512,0.040014066,0.0281574,0.027209204,0.027061652,0.034173965,0.025992213,0.033955272,0.009481188,0.01231352,0.017016836,0.00936309,0.017378064,0.0043906444,0.0066015585,0.0061460957,0.010110443,0.013353554,0.014616969,0.011223862,0.022393387,0.01522478,0.061382163,0.014293117,0.008572884,0.0223964,0.015053067,0.014429361,0.022807438,0.011239665,0.010424649,0.012285503,0.011198662,0.024532929,0.056961507,0.034898113,0.03020183,0.05309265,0.04559132,0.060133506,0.012935484,0.025853466,0.03156818,0.04276142,0.013395722,0.018184282,0.01499379,0.019463658,0.008998752,0.17237902,0.017562782,0.0069813607,0.007181241,0.015141322,0.029675586,0.022193823,0.021478476,0.014745491,0.04014653,0.035953645,0.0171904,0.016587647,0.016562337,0.008562773,0.01484003,0.01932358,0.025838615,0.14160794,0.02136959,0.028344065,0.058524348,0.03143049,0.060422678,0.008886356,0.004469295,0.00661685,0.006708003,0.004807034,0.0057160663,0.004687384,0.012139342,0.010273417,0.016507534,0.0058200825,0.010254402,0.02310017,0.015605976,0.009774014,0.01004597,0.012738631,0.0042475048,0.0060337815,0.0030058841,0.004962434,0.005318342,0.0046865903,0.09487796
0.43409294,0.3024203,0.15939818,0.20225045,0.36955357,0.23085184,0.14401251,0.3541406,0.47748038,0.37941965,0.2439005,0.20099199,0.091257684,0.17885353,0.29181847,0.32187098,0.25184774,0.274337,0.23500434,0.18427087,0.18611172,0.20191714,0.19828129,0.13297878,0.33604172,0.17892328,0.104834296,0.2574256,0.15242128,0.05312778,0.054059822,0.10048602,0.071533725,0.16919358,0.080440275,0.11673244,0.054083724,0.040413544,0.13625674,0.10071171,0.24088536,0.109762534,0.18302038,0.098328635,0.16942303,0.14758076,0.23000352,0.10333421,0.09737767,0.16631834,0.13492519,0.2192767,0.20044905,0.093777314,0.18218172,0.088910915,0.09924514,0.08536566,0.17883606,0.22622791,0.1878577,0.09814136,0.23350039,0.22434582,0.13777395,0.04652517,0.16989353,0.17586772,0.12816712,0.119806275,0.0798698,0.10137631,0.099959314,0.12738563,0.11284796,0.2317867,0.12605134,0.19807118,0.17859781,0.31819096,0.081185095,0.16091658,0.10381407,0.16014461,0.07619998,0.2168581,0.27741122,0.15677872,0.11609565,0.12244753,0.111514874,0.16898926,0.16010651,0.15675741,0.20755523,0.1946576,0.23630068,0.052617293,0.11706448,0.17211758,0.09797579,0.16300085,0.19287328,0.18014033,0.08813835,0.1289078,0.22387497,0.10986401,0.08660041,0.112260446,0.12311069,0.15034744,0.10143824,0.1355368,0.18697007,0.21694787,0.17274112,0.124434896,0.24832222,0.1581859,0.11664256,0.08260213,0.1713185,0.15252046,0.13633819,0.09157979,0.116644815,0.23269555,0.084714875,0.25707975,0.08236792,0.06510795,0.08747471,0.10494847,0.052742943,0.063124746,0.08970795,0.11871538,0.11303503,0.19375987,0.10534088,0.0601918,0.16999726,0.104323626,0.106365375,0.13486937,0.14238998,0.048004176,0.16289377,0.051278237,0.16486818,0.11453695,0.0901058,0.12667578
0.06458838,0.0778226,0.08800572,0.09629545,0.06270154,0.11359807,0.20686717,0.16577478,0.10963626,0.1284735,0.06793278,0.040115815,0.028865542,0.13905123,0.15778284,0.20403676,0.16964127,0.05098372,0.09909664,0.07774399,0.19511464,0.058397286,0.047719628,0.12042426,0.21433246,0.06836203,0.03907715,0.06882857,0.11872232,0.02648744,0.025759846,0.031642314,0.048406124,0.10100557,0.025918331,0.032080296,0.085344955,0.03662648,0.03138692,0.055505905,0.100447536,0.07626256,0.18551953,0.10410223,0.049564138,0.048879515,0.03216901,0.06278065,0.071215056,0.05118908,0.089935526,0.05268935,0.07296696,0.053938653,0.059859093,0.04286836,0.032795608,0.1674294,0.30316487,0.099383146,0.08399579,0.09009211,0.07550605,0.060517203,0.024283946,0.026658125,0.067784004,0.026722603,0.043947954,0.033216562,0.038830627,0.04669238,0.028851232,0.038656864,0.050920896,0.16388808,0.06715947,0.23193526,0.122944295,0.040550314,0.021737242,0.021728331,0.10327564,0.03258606,0.046086743,0.03939589,0.029687906,0.024085496,0.034029055,0.087649375,0.105285466,0.2586031,0.056339134,0.29160625,0.1254912,0.08961804,0.11781092,0.06342987,0.06548842,0.099265054,0.07572952,0.05514867,0.045487605,0.033773735,0.031214802,0.029938059,0.33925664,0.03309118,0.05297248,0.050408192,0.06441879,0.08094416,0.046644732,0.26099768,0.06922745,0.032224312,0.02776066,0.02813732,0.033118032,0.031891398,0.06229989,0.066421285,0.045605,0.05738522,0.3091628,0.11278748,0.059554186,0.07399641,0.08882469,0.049553026,0.022032522,0.032938372,0.021981189,0.018034693,0.021995058,0.017157847,0.046467543,0.014781923,0.035192963,0.025512593,0.018839095,0.04456933,0.091857135,0.050513692,0.13295466,0.035667628,0.025956046,0.03427905,0.030912831,0.021276897,0.024050748,0.0481653,0.053990033,0.30104563
0.11466805,0.044079553,0.030643394,0.039121307,0.059193395,0.0455191,0.029233472,0.037668902,0.05566741,0.06529341,0.033962432,0.029662533,0.024149103,0.027311552,0.033954844,0.06233009,0.019816604,0.017895067,0.020143833,0.017370632,0.012414507,0.005287926,0.01232894,0.0074318023,0.030444236,0.018519675,0.015948476,0.028886741,0.026444284,0.012842248,0.008494096,0.012400023,0.0145707615,0.01185126,0.010711038,0.012959675,0.005831719,0.009966942,0.009086552,0.016870819,0.012393204,0.016089994,0.014671942,0.005763852,0.0048354315,0.011651614,0.009285552,0.009408733,0.019302268,0.011064459,0.008054257,0.008437241,0.013374025,0.02441702,0.02411552,0.012560507,0.010796249,0.0333606,0.012305877,0.018552871,0.023018545,0.009349765,0.01447109,0.021361334,0.025274402,0.019112965,0.01777586,0.01020734,0.012527229,0.014390277,0.018413257,0.013084217,0.007908237,0.015259519,0.01037874,0.014125419,0.008385523,0.008211418,0.008405188,0.0050258925,0.00610973,0.005145318,0.014675079,0.009580273,0.006240563,0.008695096,0.013996229,0.017484603,0.018400313,0.016230127,0.029140756,0.010585809,0.011431844,0.008719256,0.019403873,0.021135578,0.034391508,0.014498592,0.019908272,0.019096788,0.007719837,0.025376467,0.03179751,0.028283687,0.024095021,0.0233794,0.07956936,0.02923778,0.04239639,0.026425011,0.015891075,0.007373616,0.008892865,0.0050599906,0.0103108995,0.014389318,0.024545498,0.021112885,0.03607944,0.027961265,0.015251033,0.039272744,0.022127492,0.053080093,0.025292328,0.017188497,0.009104637,0.011256236,0.009872423,0.0127623435,0.013063112,0.015280895,0.005892097,0.007914118,0.0075285216,0.011906418,0.015593774,0.015875736,0.0110261,0.010167939,0.014591223,0.029911624,0.013401289,0.011048333,0.0039443495,0.0075532594,0.015610844,0.007925668,0.014735535,0.01340187,0.00815459,0.014109781,0.010202614,0.030713206
0.011473615,0.049829926,0.035074614,0.03706019,0.03627687,0.03127559,0.034986824,0.031657692,0.052856438,0.04305797,0.035354458,0.016269362,0.014373105,0.01336587,0.019185865,0.022761976,0.03164351,0.032205485,0.0330384,0.0234141,0.013746654,0.008298975,0.020001726,0.022462988,0.01457451,0.017919706,0.023407796,0.021960583,0.011670541,0.019245332,0.013636767,0.022939082,0.0150361555,0.0069085127,0.009658931,0.020442106,0.03086079,0.010963422,0.0056966133,0.019844193,0.008223646,0.010204366,0.016867498,0.01077133,0.037915044,0.024363797,0.03376969,0.017030733,0.022478573,0.014730921,0.008043817,0.00956895,0.011017292,0.01542163,0.014026123,0.027804654,0.013042341,0.020926842,0.010157406,0.016930591,0.013514969,0.007893271,0.017228033,0.016916748,0.023347655,0.035156805,0.024436185,0.025574567,0.016893327,0.015211163,0.011310842,0.0076710526,0.009257128,0.007115365,0.013186793,0.016956119,0.011443535,0.012629392,0.015887227,0.03785554,0.055725504,0.044165686,0.013614709,0.013708361,0.0126395505,0.023073755,0.034470428,0.051511522,0.010046523,0.015104409,0.019040156,0.025436703,0.053753283,0.032254986,0.02296893,0.01781371,0.030986285,0.033103917,0.011728403,0.02572043,0.019286761,0.027521102,0.024876352,0.026252413,0.023683453,0.036280256,0.11299777,0.018088192,0.018955274,0.02277513,0.014454965,0.014030328,0.020940004,0.018910056,0.022695694,0.0417427,0.03739313,0.025302628,0.023515495,0.029134562,0.024533968,0.021601832,0.029532874,0.02825925,0.029572718,0.016020095,0.016217457,0.011288512,0.0110349925,0.01713661,0.01377831,0.014176584,0.005626916,0.0116416095,0.010026044,0.010049712,0.0112164365,0.017260354,0.018473908,0.015033033,0.008887662,0.024973799,0.021461727,0.032106664,0.011541423,0.01865655,0.01980763,0.0448628,0.056798484,0.015756752,0.0125245005,0.014262588,0.011843426,0.03849448
0.33057588,0.042671323,0.009047226,0.018534439,0.15649648,0.05751095,0.019180434,0.016570998,0.19130409,0.096311025,0.012403333,0.014300719,0.003422126,0.012669823,0.050509904,0.19067328,0.076418824,0.056357957,0.054432705,0.026365096,0.041193508,0.12570557,0.075678155,0.13250169,0.07091416,0.027431767,0.007650406,0.015226369,0.0017834732,0.0026430327,0.0017362094,0.0029954847,0.0033129982,0.0100751715,0.0012678773,0.0011740956,0.0033430946,0.0046081166,0.0010105581,0.0018119883,0.013814918,0.072365925,0.036401156,0.0013194768,0.006263963,0.0030902482,0.0069837007,0.0074900193,0.0023868522,0.0040027928,0.008281833,0.014815979,0.012432249,0.0032454093,0.0075096306,0.010971642,0.0035166976,0.0042979605,0.050965033,0.17881998,0.014368486,0.013741424,0.052745003,0.0032134466,0.0036139595,0.0030817236,0.004545364,0.0048189973,0.0025920463,0.0017487785,0.0029601902,0.0052478174,0.006037634,0.0037328512,0.005704651,0.013098133,0.07750368,0.03528546,0.0034401577,0.004329331,0.0020719557,0.0029744965,0.0037831343,0.003305587,0.0018118147,0.0026321087,0.0017526073,0.018602878,0.002232849,0.0050597084,0.03871331,0.057835337,0.20942338,0.1117904,0.07339421,0.057418052,0.025801409,0.02950903,0.1600851,0.12887534,0.060042087,0.06595377,0.07510905,0.060348507,0.06020134,0.0456445,0.5037155,0.041815657,0.03632802,0.027592205,0.10762366,0.13561386,0.14847554,0.049173653,0.025878916,0.05360136,0.037027348,0.022941738,0.037138667,0.06283849,0.01604575,0.019362323,0.01068001,0.10634196,0.11383853,0.32449797,0.27604187,0.048416466,0.016719108,0.10859916,0.029108105,0.026583774,0.048478797,0.0056857737,0.0063722613,0.0067272745,0.021188788,0.007079921,0.023366114,0.01185068,0.007530081,0.022743288,0.1230712,0.1405313,0.027687272,0.007584558,0.101449676,0.013286529,0.088209875,0.021232205,0.017229628,0.016432235,0.011695088,0.17396282
0.017445348,0.017052867,0.020607037,0.043465227,0.119519524,0.016441336,0.012873352,0.010965957,0.07646624,0.04876755,0.016388051,0.007171368,0.011940748,0.0072847777,0.012939699,0.038282376,0.020396903,0.011951802,0.017289696,0.01014989,0.0055374466,0.0011042859,0.011467477,0.009135044,0.013332296,0.002818089,0.004199783,0.015779797,0.010916496,0.0051294705,0.0076397364,0.0062156925,0.0066340766,0.013913612,0.0041924776,0.0028584627,0.008075487,0.005396203,0.0027333347,0.0041757682,0.0062269173,0.0063784993,0.010074089,0.0046887742,0.015767531,0.0077555208,0.014481769,0.012691654,0.009432046,0.0057245097,0.0083570955,0.0046418137,0.010157089,0.0037557292,0.0038664388,0.010383761,0.0018705938,0.0034583434,0.008448516,0.009173597,0.004540017,0.007031968,0.0060334047,0.0050234795,0.005031108,0.005010015,0.007315179,0.018017987,0.005148014,0.0060482956,0.029030593,0.007285641,0.009180373,0.011152115,0.0033973008,0.008545261,0.0037833157,0.0062750615,0.003922562,0.014985922,0.0052808155,0.0066068545,0.0023544347,0.0046830787,0.0016317371,0.0029912435,0.0054670093,0.012240483,0.002186835,0.0028740289,0.002295679,0.0137423165,0.011174724,0.0072963163,0.008246764,0.008385392,0.008489948,0.020388909,0.038335543,0.010374504,0.0068797683,0.01596018,0.033210795,0.023182308,0.008164917,0.009096155,0.005580553,0.008257205,0.016026692,0.011726234,0.009150433,0.003851067,0.0064740493,0.0049351803,0.0048720534,0.0123400735,0.01095879,0.005686793,0.006858787,0.008042895,0.0070112273,0.007168519,0.0019865595,0.006127235,0.011958662,0.0077998326,0.012791839,0.0092176255,0.0049695685,0.0069218995,0.016165506,0.025830416,0.008790449,0.011067879,0.010322975,0.010605185,0.009879727,0.010324587,0.0070717186,0.01147835,0.009180461,0.014149512,0.01815993,0.00921102,0.007386279,0.005177127,0.02714709,0.011983916,0.021716824,0.026347362,0.0031900138,0.0059252637,0.0013734843,0.020418704
0.089297995,0.07361286,0.042270217,0.05258497,0.09881624,0.081305265,0.025150282,0.065651074,0.09434605,0.053122886,0.016733576,0.021350406,0.012450001,0.020811943,0.03992612,0.05058798,0.044114538,0.032236006,0.04458928,0.040976167,0.03412894,0.033783242,0.028883379,0.027873835,0.04220841,0.023588803,0.02467773,0.016803924,0.016722698,0.009576507,0.0061461274,0.013107643,0.020476187,0.0178663,0.006479122,0.005035405,0.019710867,0.015186139,0.0040196716,0.0035946302,0.014418859,0.04739844,0.02493606,0.017693486,0.017704943,0.013093696,0.011452641,0.036582183,0.026220655,0.028993776,0.02118358,0.0073729726,0.018089863,0.011871935,0.007189234,0.02202268,0.009352599,0.014096154,0.03899644,0.036817875,0.025314951,0.03076476,0.03961808,0.015728904,0.014533516,0.0068873395,0.01566735,0.009185994,0.009574669,0.0061960598,0.0066162306,0.022564711,0.014882603,0.010623633,0.016848655,0.011271973,0.027611881,0.02270273,0.023824949,0.02756052,0.010409989,0.020168882,0.0423328,0.033454828,0.0087764645,0.0144880675,0.0099516725,0.018545965,0.010048508,0.030386385,0.09716645,0.020991838,0.030622603,0.068389334,0.031031918,0.025921047,0.045022268,0.033227213,0.036899526,0.0362578,0.04468585,0.044662055,0.030604616,0.014827994,0.02249481,0.02219872,0.19539517,0.015550031,0.024196949,0.04722981,0.0205266,0.016870266,0.059950124,0.02621575,0.030165588,0.044398885,0.021902045,0.018282281,0.020960785,0.025517363,0.016914887,0.01666046,0.018420754,0.05433451,0.0436041,0.054887485,0.02522308,0.02665219,0.024883756,0.035120625,0.011715438,0.012941647,0.0038829597,0.008348561,0.0069123185,0.006047105,0.013226273,0.008779388,0.027593335,0.014309662,0.013779428,0.017036296,0.018745685,0.040761158,0.0158934,0.016643943,0.024106659,0.017873514,0.04982957,0.01185496,0.0046088705,0.007303182,0.011685206,0.04397342
0.08879423,0.04103007,0.031829342,0.043824345,0.092744306,0.037331328,0.034756817,0.02298609,0.07366189,0.036094114,0.052929364,0.02627714,0.011220807,0.010672529,0.030001411,0.046014093,0.023974515,0.021715797,0.010082074,0.0094355075,0.0063048033,0.006566194,0.009894739,0.009396738,0.058337227,0.01937153,0.015235616,0.02043988,0.02039454,0.017926319,0.008458599,0.025355536,0.015016616,0.019361272,0.01172141,0.0074721808,0.0048535997,0.009079153,0.011257213,0.013101255,0.02614178,0.027486823,0.01871497,0.008974848,0.00912913,0.018901438,0.016832238,0.008697276,0.016176991,0.010830172,0.01533259,0.0067020515,0.005055853,0.012138908,0.011105042,0.019255403,0.010591759,0.02601201,0.03720083,0.034819014,0.006221797,0.017083326,0.021713149,0.010154274,0.018064821,0.009630668,0.0140184965,0.018946148,0.016581926,0.017410567,0.021790674,0.008702959,0.009444915,0.021499401,0.026006214,0.02688517,0.018740546,0.018791197,0.012032669,0.007504422,0.013053777,0.011216648,0.0202045,0.007085436,0.006701481,0.010443958,0.012882464,0.015346264,0.0061482573,0.029196007,0.028169919,0.038111035,0.01376582,0.012139431,0.013709086,0.008379066,0.009148969,0.01300658,0.029883912,0.02701562,0.02428843,0.017655032,0.019912094,0.023940234,0.015070126,0.012292115,0.1718383,0.018708188,0.013504161,0.011293546,0.011366484,0.014340193,0.020612318,0.021410694,0.010871038,0.014593195,0.016363962,0.010884504,0.009213993,0.012752718,0.010048834,0.017172318,0.007669943,0.017251622,0.08579704,0.025680894,0.024156533,0.012591643,0.012996852,0.012146172,0.0055698715,0.016359411,0.007816815,0.00886445,0.014995657,0.014531204,0.028217621,0.019695258,0.020740926,0.029342962,0.023161905,0.029977411,0.017794715,0.032392826,0.017260404,0.015667995,0.01774329,0.01126517,0.015079471,0.008311157,0.005472724,0.009988802,0.008017374,0.09648596
0.15561494,0.17141458,0.1096565,0.1041651,0.12052849,0.10416359,0.1295031,0.07116703,0.11890651,0.11501063,0.12968214,0.13968776,0.114786685,0.050394144,0.11667998,0.1266529,0.1243905,0.12946145,0.09763083,0.09667919,0.063705266,0.0599544,0.12117772,0.07464191,0.067657195,0.08558657,0.06915303,0.10534588,0.11188501,0.0788685,0.046229545,0.09330281,0.09539664,0.13416427,0.07611485,0.06543735,0.06607542,0.101451345,0.098900296,0.08709699,0.12373834,0.1097705,0.12975119,0.08255324,0.070352055,0.1393007,0.06916975,0.12260003,0.1371704,0.13408256,0.14829347,0.094881214,0.11149778,0.153496,0.114314035,0.14086196,0.13761327,0.13008271,0.116579846,0.11634367,0.10005905,0.11221303,0.14169371,0.085036255,0.10688804,0.10758049,0.19217224,0.07769178,0.10833987,0.09885601,0.088670045,0.12440715,0.10850133,0.11264046,0.09521232,0.15024674,0.15584461,0.20279247,0.12111325,0.14306511,0.16758907,0.119406484,0.21713234,0.20564276,0.12813497,0.11306182,0.1173668,0.12176859,0.1965829,0.13219084,0.095538974,0.06841111,0.060903713,0.088857405,0.069309846,0.101287305,0.095806256,0.10510735,0.16179083,0.06819491,0.14247385,0.12257047,0.12771484,0.11595878,0.14449124,0.13565142,0.10574729,0.12550269,0.13993458,0.14450888,0.094222836,0.109042384,0.10729141,0.13451722,0.15678065,0.13894178,0.12586129,0.13668175,0.082626104,0.08121407,0.116122834,0.21316907,0.14320277,0.106880166,0.060434025,0.0991561,0.074992806,0.0790976,0.09966408,0.125537,0.11445296,0.14777318,0.10935145,0.100070894,0.13539517,0.118249275,0.15019137,0.10522431,0.123335294,0.16864258,0.09648279,0.19473967,0.165491,0.12110682,0.13496922,0.11650229,0.15553544,0.12580039,0.18406352,0.18134359,0.10768137,0.1380811,0.17580494,0.05596873
