0.107094854,0.056422953,0.03602642,0.03820302,0.048623122,0.031429943,0.04649021,0.03399635,0.08014477,0.0418587,0.05910494,0.057112344,0.039281256,0.052199278,0.06442703,0.047893222,0.08089334,0.054054614,0.054753006,0.055420093,0.050430764,0.04168248,0.05084551,0.053399153,0.083620265,0.054144755,0.045553643,0.058436703,0.05748637,0.048166532,0.044883776,0.03651025,0.027393967,0.05214729,0.046011925,0.04659773,0.039201386,0.04147409,0.038660597,0.037523583,0.051381957,0.051136527,0.035623897,0.038824487,0.053149067,0.04572731,0.03975882,0.045773823,0.040263385,0.04118457,0.036524687,0.04141507,0.045165796,0.04628085,0.043653507,0.056185618,0.049147926,0.043969,0.0693269,0.041535135,0.058007557,0.03692693,0.06668582,0.059222925,0.048085853,0.036163744,0.045617037,0.03722508,0.03319446,0.0474474,0.04508408,0.04328093,0.03920731,0.036547583,0.03285811,0.033116683,0.031548824,0.027145386,0.040467966,0.059998404,0.04637014,0.0436959,0.030792553,0.04180001,0.042681824,0.04047871,0.044023734,0.048046798,0.04270791,0.03021834,0.026344841,0.048074145,0.036538947,0.0376609,0.036275566,0.038398888,0.049076464,0.04244272,0.036003727,0.043445516,0.058193747,0.051331148,0.04508542,0.047389664,0.049083237,0.044460617,0.07468319,0.044556797,0.05446822,0.064826965,0.04417806,0.034109496,0.029701512,0.03143442,0.045419507,0.057343267,0.051635683,0.04501753,0.04575405,0.05128342,0.059650797,0.052983202,0.05253283,0.045720544,0.06474271,0.04484936,0.03241556,0.061897583,0.04043459,0.06946694,0.05463055,0.04544811,0.06576116,0.052317172,0.0571577,0.062141307,0.07690906,0.04647209,0.039665263,0.06738208,0.05132652,0.04055611,0.056869633,0.045417197,0.043598007,0.042101752,0.062031936,0.07175033,0.062133875,0.039965484,0.07062592,0.060279667,0.060376566,0.08055321
0.13408576,0.056863938,0.031330176,0.019204311,0.058683008,0.061800543,0.059542444,0.025372455,0.082306325,0.043722264,0.0624889,0.043558005,0.021414587,0.034730498,0.06646442,0.04903421,0.048346784,0.035726268,0.049886733,0.048516028,0.04831384,0.03955758,0.028057536,0.033088736,0.07834503,0.0426079,0.007929249,0.047603566,0.019893171,0.021686478,0.019130966,0.031481333,0.021203583,0.033222724,0.013120419,0.017293327,0.018583313,0.01887492,0.01340993,0.012566578,0.038638745,0.044111077,0.042201478,0.010818754,0.01591369,0.019809015,0.02139081,0.02663618,0.022478066,0.025235595,0.0355472,0.021406263,0.019249324,0.009809946,0.034188863,0.021236006,0.015691912,0.018288145,0.071218275,0.07021494,0.021110477,0.022202816,0.02496806,0.019311812,0.016521093,0.022580275,0.031674318,0.012949444,0.014871799,0.01008777,0.01729991,0.025187837,0.019804213,0.013104808,0.01759217,0.055102434,0.03484184,0.044070736,0.018298708,0.013991142,0.010061369,0.012060808,0.01180001,0.013930959,0.013367694,0.014708082,0.021419572,0.013756988,0.01227694,0.025156096,0.036669865,0.03841888,0.047327746,0.03267323,0.024996044,0.03347672,0.036498696,0.029635381,0.03790758,0.053182058,0.05132874,0.021872463,0.03516936,0.02038746,0.016453527,0.017019928,0.11106771,0.018331356,0.034861986,0.01694301,0.03520295,0.048039373,0.05005808,0.05429875,0.02368381,0.0194045,0.01787195,0.023264268,0.018343186,0.018995136,0.024088334,0.027279029,0.023591256,0.066518314,0.082269385,0.06106049,0.0511588,0.05479051,0.043343093,0.03380957,0.021703942,0.010785065,0.013664275,0.023438731,0.013307213,0.011804505,0.01830938,0.015156194,0.021323174,0.023553181,0.028962279,0.022366468,0.056467447,0.050610345,0.047475774,0.019580342,0.023442533,0.022347884,0.027048912,0.012825325,0.011701179,0.016570453,0.017100746,0.07363994
0.22084343,0.08626953,0.032566205,0.02594252,0.09697564,0.06749524,0.104813315,0.040937215,0.088179864,0.047547825,0.039744206,0.021024661,0.016748922,0.024660243,0.04573267,0.044639822,0.03802129,0.027478307,0.025939886,0.032850508,0.04432275,0.048058197,0.028726898,0.03727629,0.078157894,0.046623558,0.0140418215,0.024223344,0.026816955,0.024998225,0.017308835,0.022139639,0.024463667,0.027761862,0.01514778,0.019291589,0.025129182,0.011281648,0.014369306,0.014766865,0.031603217,0.034765203,0.07037657,0.014899832,0.018084759,0.034107704,0.03310992,0.025710495,0.024777144,0.030762466,0.051039647,0.020281762,0.044773597,0.016067605,0.03869138,0.016016815,0.01316757,0.03239114,0.04571294,0.04334039,0.030809151,0.036998186,0.026444959,0.023519104,0.024598453,0.022021376,0.03714208,0.026411843,0.020275395,0.013143689,0.017511653,0.0108588105,0.012433121,0.022421718,0.026732482,0.0781403,0.04026051,0.06645606,0.03321354,0.020235667,0.009638071,0.011452304,0.011279872,0.016794086,0.012348359,0.010240198,0.020779707,0.023117585,0.020051617,0.02572834,0.040602528,0.046396907,0.045040626,0.03270093,0.02164449,0.026893506,0.03312445,0.02975931,0.057850413,0.053404257,0.03889182,0.0336431,0.0448103,0.029584689,0.023354625,0.020992272,0.18894194,0.024361314,0.03844119,0.03675911,0.04137285,0.06601311,0.036817007,0.08142728,0.040619653,0.022719603,0.022389388,0.021239586,0.033090036,0.031612772,0.018449828,0.01924469,0.023262708,0.03715182,0.053981923,0.0695997,0.048019905,0.033260178,0.03424747,0.026086573,0.035840005,0.013589115,0.029204153,0.022403993,0.015610661,0.017790519,0.023699988,0.018511634,0.018840559,0.015658781,0.021884322,0.024185084,0.06519873,0.023749573,0.04470462,0.01981628,0.023443934,0.011701108,0.020418294,0.01644456,0.015810307,0.014568276,0.007542354,0.0532381
0.09860289,0.05998664,0.03544099,0.038569488,0.06678741,0.048444554,0.06306827,0.06306373,0.08002098,0.06301684,0.04519945,0.038841814,0.023239238,0.03659447,0.05491953,0.062643066,0.049809527,0.04730992,0.040781535,0.034015246,0.043723363,0.039611503,0.039411914,0.038619354,0.06635425,0.03419219,0.020965856,0.045496035,0.035755407,0.015457871,0.012209965,0.02119156,0.019531481,0.03626705,0.018684538,0.023610273,0.018261554,0.017961012,0.026938515,0.022192273,0.04704263,0.03345952,0.04582533,0.025679454,0.03011216,0.03265925,0.03919477,0.027001904,0.026924359,0.033924695,0.033878356,0.040055554,0.04210995,0.029174376,0.035431877,0.02650876,0.026876843,0.035977006,0.061004695,0.049231075,0.03593264,0.028554164,0.0454284,0.039255377,0.027428886,0.019424716,0.042590834,0.030463077,0.027126735,0.024402216,0.019892583,0.025916096,0.023180893,0.026426597,0.023713386,0.052894637,0.03796955,0.058045913,0.0388871,0.057574965,0.031031135,0.033227663,0.041103918,0.042233225,0.024405647,0.040107865,0.04882013,0.031751357,0.037051156,0.0314653,0.031165509,0.052242294,0.044690453,0.058854796,0.04108546,0.038477324,0.043905742,0.022681525,0.039139535,0.040436722,0.041798152,0.03259195,0.038499128,0.033356734,0.026365232,0.028532147,0.1233399,0.025595015,0.026366318,0.028302345,0.028328117,0.041939482,0.033200473,0.054996245,0.03896979,0.039813362,0.03224468,0.028374737,0.044979878,0.045089126,0.026509633,0.036526985,0.03518463,0.03316145,0.06472019,0.060339026,0.052282367,0.044805415,0.033651024,0.052493088,0.026467994,0.026899505,0.024572454,0.023860162,0.023855519,0.02184448,0.03129579,0.027544003,0.028725706,0.042782933,0.023289429,0.033671208,0.06297251,0.038991876,0.037664432,0.028713834,0.03600324,0.023025535,0.041429404,0.03111562,0.03188825,0.02863629,0.032284606,0.07548145
0.13916545,0.05934568,0.045456342,0.049370043,0.05935209,0.0535634,0.048470154,0.06505882,0.0902673,0.04164503,0.05667569,0.051418394,0.027865436,0.06470867,0.06434766,0.076452024,0.061593093,0.047354158,0.05475853,0.0431229,0.056483164,0.030349417,0.026164532,0.041769046,0.108922735,0.035955884,0.027069895,0.0376956,0.03222328,0.017873535,0.016702002,0.022592735,0.024634797,0.027827306,0.019307753,0.01997717,0.023897106,0.03017475,0.020412296,0.020868076,0.04141481,0.04428557,0.036645915,0.020917375,0.035860084,0.032077212,0.03365662,0.03460624,0.031904805,0.032445498,0.05174906,0.031895384,0.030555436,0.03502521,0.034820776,0.032220885,0.02898079,0.030060982,0.079120204,0.10286162,0.026484296,0.032086972,0.022642553,0.017604718,0.01951225,0.020092078,0.029002594,0.015385093,0.02416508,0.0208423,0.0141131785,0.026998274,0.024058271,0.029193291,0.022192053,0.058639657,0.05030056,0.041372545,0.034186646,0.026118018,0.037888,0.027602965,0.039061822,0.03184297,0.037601184,0.03757198,0.03171531,0.020528369,0.041599005,0.05584821,0.06937895,0.058142357,0.04289516,0.046272732,0.038890105,0.028192203,0.021692,0.032891758,0.05046589,0.040791135,0.024847126,0.02467532,0.033600047,0.024536658,0.02734018,0.022477001,0.21072352,0.030448435,0.030844003,0.04634718,0.031745017,0.05131485,0.04080399,0.051567115,0.03870444,0.03377009,0.031119727,0.043882277,0.024069171,0.027081734,0.031837065,0.049861565,0.037767544,0.045121197,0.06906252,0.09366652,0.06560846,0.033241715,0.030140374,0.019634498,0.016773224,0.016134918,0.021727309,0.019167218,0.023575874,0.02500217,0.030181106,0.029199852,0.03520081,0.030130683,0.020485284,0.038259648,0.04914209,0.043956477,0.039973576,0.027068892,0.024338093,0.023623126,0.030648863,0.019575916,0.016755806,0.025924312,0.032106362,0.065569796
0.24560125,0.081354566,0.02260157,0.047547046,0.07342993,0.06383396,0.052784212,0.06347472,0.06322785,0.036263764,0.03368826,0.018150931,0.009367285,0.026718713,0.04780304,0.04065096,0.048782203,0.065461755,0.051517107,0.05408742,0.04062455,0.03720407,0.034366608,0.03309526,0.07024264,0.035593685,0.020067481,0.040405992,0.02985914,0.016221812,0.02376572,0.027761169,0.016753715,0.029018393,0.039755378,0.029666996,0.036383353,0.031689208,0.020895766,0.016188145,0.038916722,0.026842568,0.036480352,0.0071929414,0.032956053,0.029791519,0.029057227,0.026593253,0.020001372,0.025153788,0.033825565,0.019933127,0.026080908,0.020220041,0.018238418,0.03438259,0.022558125,0.026442254,0.04731087,0.113398075,0.030383386,0.027635563,0.02364291,0.026777929,0.026719078,0.011612477,0.01820487,0.01921256,0.020331569,0.015836127,0.018603787,0.02164035,0.016189966,0.01595183,0.012511085,0.023849022,0.024747273,0.03212988,0.008952253,0.017286813,0.017128421,0.019932447,0.021732686,0.01676767,0.027157055,0.020006564,0.022166243,0.018762086,0.018106507,0.017958716,0.027307801,0.0977125,0.047163997,0.028373342,0.029243125,0.037248734,0.03778869,0.027284173,0.030237062,0.047185075,0.02540753,0.021281173,0.02621774,0.034318488,0.0369318,0.028008562,0.33674812,0.03144695,0.017270695,0.013665304,0.041977543,0.047731362,0.030298265,0.037837006,0.020884993,0.033764347,0.04826777,0.024230713,0.025151962,0.02564994,0.02178367,0.02310487,0.029158069,0.029423647,0.10169679,0.087431885,0.078770205,0.044967834,0.028925715,0.0217266,0.012315558,0.010573262,0.012237319,0.01696568,0.0150437495,0.010931328,0.0110548455,0.011394243,0.010406579,0.012632391,0.012266621,0.009899669,0.051795512,0.03265101,0.024002008,0.013083925,0.019539563,0.012806017,0.020312339,0.008207889,0.011554099,0.015970692,0.015861472,0.14297897
0.18678898,0.0616521,0.022569913,0.04005073,0.049646243,0.03307232,0.042250592,0.05622477,0.039785605,0.03878757,0.022493012,0.012950115,0.010801689,0.028989399,0.0646528,0.05744157,0.039574023,0.044138465,0.03681173,0.027816446,0.04433992,0.030244708,0.034554847,0.024704669,0.111591734,0.029536167,0.026139867,0.025839016,0.026287708,0.017138839,0.01569624,0.020116897,0.020160176,0.018898303,0.018280927,0.0119859865,0.015667891,0.012425218,0.020124666,0.015341775,0.020242864,0.021189798,0.023704465,0.019449184,0.037510186,0.0323052,0.022999445,0.017741784,0.021380957,0.035937097,0.028643055,0.027455514,0.017975708,0.023438662,0.021160718,0.014735127,0.022510031,0.04164133,0.04871498,0.084028766,0.040192086,0.028932592,0.026777823,0.026258355,0.017653301,0.017377682,0.020589635,0.019670278,0.011859754,0.014529361,0.007972621,0.01281597,0.008801271,0.014221543,0.022296637,0.030142738,0.027713738,0.030069651,0.02374511,0.031687744,0.032805044,0.02528568,0.016411152,0.03156887,0.023899177,0.03238565,0.0355923,0.028363366,0.030841948,0.07414619,0.08339925,0.115911596,0.0740774,0.05076335,0.03444749,0.036278214,0.040963184,0.026452115,0.032861855,0.03625328,0.023615776,0.039414514,0.026313746,0.032869488,0.029039847,0.021166937,0.29156923,0.025058266,0.020391483,0.024794552,0.03517731,0.040961027,0.023286764,0.022906458,0.034283873,0.029660607,0.033270054,0.03967101,0.021017008,0.0260323,0.015840761,0.022401433,0.03603634,0.032184735,0.09887489,0.07824251,0.06911595,0.044511892,0.03221457,0.022996103,0.0310858,0.020957982,0.017532336,0.015858771,0.018412363,0.038122956,0.025424946,0.011385602,0.010793585,0.01696336,0.0133211,0.019180208,0.052061904,0.027413905,0.015166236,0.026161827,0.0126772495,0.043900058,0.044335164,0.039381403,0.028542787,0.02207727,0.04020173,0.14433856
0.10618769,0.031602908,0.036171764,0.023320124,0.027336584,0.034436647,0.035983555,0.03564635,0.025907828,0.039393663,0.032340255,0.025650192,0.024513494,0.023583604,0.029961225,0.031174462,0.02335107,0.020753806,0.02538133,0.023844382,0.019493047,0.018369388,0.029349009,0.020630132,0.030275322,0.017169045,0.021908425,0.01982699,0.019458985,0.019634109,0.02186043,0.020383727,0.016538642,0.038374946,0.0153531525,0.020835936,0.025099214,0.013144334,0.025445677,0.016423818,0.022244059,0.037383292,0.030902978,0.029714575,0.051737577,0.0388407,0.05966158,0.028712096,0.014815029,0.037304748,0.036920823,0.042942006,0.020235743,0.024026565,0.023495756,0.014100111,0.027338995,0.028011465,0.028450746,0.03524786,0.030780287,0.01795512,0.02830421,0.022338383,0.015959011,0.0121832425,0.016868256,0.018622315,0.019174654,0.018824724,0.02580655,0.015486827,0.009947353,0.023707861,0.015358084,0.025560714,0.04786852,0.03200025,0.03688522,0.05725915,0.024842082,0.026855731,0.030071214,0.05096238,0.018634966,0.036501963,0.031547513,0.029490288,0.027293922,0.024820214,0.027991585,0.059516996,0.038163513,0.022928162,0.036570534,0.043204762,0.033041853,0.027778294,0.023263212,0.029017448,0.020827923,0.02447707,0.02619677,0.024594551,0.018468944,0.025835661,0.268063,0.02517174,0.01968306,0.023981888,0.021306366,0.027219314,0.041517846,0.03874219,0.031033497,0.038204633,0.036238957,0.03143844,0.031287264,0.033685237,0.016836924,0.015308009,0.02953721,0.025076536,0.061935127,0.03708579,0.037643764,0.0553022,0.016027281,0.02593792,0.017357096,0.015522147,0.019954506,0.0153975105,0.015199863,0.016576473,0.013374944,0.02950351,0.009252842,0.009889924,0.014804879,0.016409298,0.027487414,0.038028058,0.027937882,0.02729915,0.033368316,0.021980995,0.023547325,0.015132577,0.015145706,0.012825619,0.010971769,0.053146355
0.1930587,0.09423522,0.035869844,0.07100679,0.06967144,0.06930851,0.05335326,0.0948506,0.060179394,0.047903277,0.0681979,0.054443274,0.05429067,0.065729305,0.071609505,0.06594144,0.057267454,0.05057589,0.05604597,0.06015081,0.09332439,0.07000695,0.072013855,0.071906164,0.10222963,0.049908046,0.039704606,0.038961418,0.03869442,0.027165765,0.03436582,0.03251114,0.034849912,0.03293017,0.03124734,0.022767024,0.039737318,0.036105365,0.03534128,0.047778875,0.05530052,0.062554,0.054043535,0.02879014,0.042065334,0.04637943,0.050723616,0.05780963,0.04365639,0.05093581,0.05450816,0.039848838,0.054648332,0.040146004,0.037470706,0.054705076,0.04398367,0.047159,0.038388267,0.067704245,0.052823257,0.044379458,0.035237003,0.032280203,0.029714826,0.022020588,0.02870542,0.03396772,0.034968514,0.023338225,0.029477919,0.045261554,0.041728325,0.033410054,0.058862466,0.05439968,0.04282733,0.04691071,0.027857713,0.031451806,0.032917198,0.020656237,0.04238786,0.037370723,0.02642767,0.021621546,0.036930352,0.036372077,0.048838727,0.056383695,0.07671081,0.06639352,0.067672096,0.05482097,0.044220038,0.05262842,0.046713002,0.042130355,0.06648019,0.078122094,0.054465566,0.024979522,0.0518087,0.058742695,0.06967859,0.055564307,0.16665444,0.05287331,0.039317273,0.037435375,0.043077048,0.07314441,0.0415408,0.07235908,0.028018331,0.027508587,0.049390677,0.050223827,0.03540489,0.04467937,0.051160783,0.0800809,0.035839662,0.0384214,0.104593486,0.0640251,0.068719536,0.041595027,0.038698994,0.026336772,0.040815916,0.02159067,0.027729953,0.028682867,0.0373183,0.026252957,0.027381785,0.032574676,0.034944594,0.024096357,0.025653271,0.07065904,0.07152357,0.037733883,0.06679864,0.023617366,0.04259451,0.03223842,0.026301324,0.021852503,0.026878718,0.03193343,0.026566617,0.18871078
0.09936899,0.035346232,0.026759958,0.04992841,0.031310316,0.02554797,0.036963604,0.057194244,0.02804714,0.031006748,0.029548861,0.016396375,0.01633485,0.02142089,0.05912578,0.07086889,0.038089007,0.059778985,0.07243877,0.06702238,0.053643394,0.0391626,0.025237419,0.034825742,0.049044877,0.02204443,0.01850533,0.016942164,0.012590125,0.0059647546,0.0061298124,0.0093326,0.010095048,0.016369509,0.008455777,0.007440663,0.0060117864,0.006630047,0.009893332,0.014611914,0.025989475,0.026361482,0.023533382,0.028525883,0.012800841,0.008967755,0.012937731,0.010699848,0.016452922,0.015076226,0.018533802,0.023845518,0.01666621,0.015076426,0.016462298,0.012783454,0.016847836,0.023744807,0.031512197,0.06533793,0.028173365,0.025582323,0.028431633,0.0143977115,0.015917724,0.012098966,0.021776205,0.011214892,0.009878369,0.012343135,0.010492047,0.016771702,0.015418459,0.009134471,0.01600829,0.046806615,0.027620886,0.022657793,0.031068113,0.023125792,0.019589052,0.02800892,0.021013783,0.022632156,0.016058432,0.016725184,0.019034779,0.024217885,0.019257398,0.01813872,0.02382217,0.060158875,0.089690164,0.06605723,0.037317917,0.026251905,0.01855846,0.022731783,0.047926646,0.034025464,0.029552931,0.014470696,0.018649241,0.011230645,0.009816162,0.010821849,0.16821675,0.010837545,0.015475184,0.02200251,0.025384938,0.05652645,0.029594429,0.024223682,0.015040934,0.012329141,0.016206423,0.012961344,0.01369526,0.02177072,0.007909727,0.018856054,0.022929816,0.033201724,0.07451548,0.049378548,0.05323615,0.029761922,0.025100917,0.026845839,0.009362164,0.0087994225,0.011031735,0.009666801,0.007922204,0.00816885,0.012289181,0.012528838,0.015430385,0.010994442,0.008602565,0.019333791,0.052194025,0.023382846,0.020022385,0.010170619,0.008327207,0.013759937,0.01131462,0.008738478,0.0100758225,0.012802979,0.012926191,0.1098014
0.14572808,0.06592718,0.039407697,0.045357708,0.043388754,0.049781192,0.040820498,0.08104387,0.049898952,0.034768004,0.04468821,0.019416846,0.025210764,0.02934246,0.058833733,0.11371135,0.060358666,0.06080087,0.067486435,0.04944505,0.04692053,0.05809634,0.06731999,0.049817123,0.06605258,0.030908737,0.023462106,0.020377152,0.014897683,0.011840708,0.01160321,0.019866083,0.01128786,0.0129824495,0.020856647,0.014470418,0.0097298585,0.008128271,0.015787989,0.010497523,0.020696811,0.032237373,0.027430633,0.03003554,0.019152693,0.018912243,0.017632455,0.015714189,0.015368586,0.018714666,0.017800534,0.012594035,0.011305685,0.020331463,0.022939667,0.018914426,0.02556771,0.017975453,0.03457352,0.046532717,0.034733757,0.03927336,0.019090302,0.014892924,0.022097485,0.01106666,0.014773628,0.012480511,0.009323804,0.01899934,0.01626113,0.014435058,0.008699928,0.020108348,0.009524616,0.0348574,0.03662075,0.023551906,0.04174632,0.012456428,0.013109517,0.023883902,0.01884513,0.022569092,0.02119606,0.017925896,0.023561934,0.033393912,0.034151368,0.017561827,0.021022609,0.06699431,0.07935305,0.033535987,0.06281591,0.05306656,0.030179933,0.025791459,0.035140894,0.02590267,0.032476965,0.017725013,0.02642554,0.018342368,0.023574922,0.031574693,0.08260053,0.020422395,0.025234394,0.032024845,0.025173906,0.041860346,0.030236488,0.024813116,0.05392322,0.018796913,0.025594015,0.02856583,0.03884658,0.057440143,0.019748611,0.017225908,0.042277966,0.04263969,0.09189829,0.055833433,0.049039934,0.05721113,0.045048635,0.027419118,0.024771035,0.00846305,0.027867014,0.0141475415,0.008573795,0.033882562,0.022146162,0.02980169,0.030167397,0.0300062,0.0112958355,0.026584396,0.042943213,0.023148388,0.026309654,0.05289098,0.018852813,0.032930147,0.04082651,0.015297604,0.02559862,0.06102153,0.012873868,0.11460463
0.0712968,0.048541073,0.030666893,0.035396658,0.05164624,0.06152203,0.035637382,0.046843525,0.048544135,0.049857564,0.05172448,0.037479978,0.028287532,0.022320054,0.031314842,0.042770725,0.03728624,0.03843098,0.051786855,0.049781557,0.03515407,0.03110387,0.04793387,0.044059888,0.030533358,0.019614697,0.016537927,0.0153564345,0.03379415,0.020168684,0.026225455,0.017235426,0.02321394,0.040732738,0.02238849,0.024341198,0.016126238,0.010357085,0.014592155,0.013252162,0.016343208,0.033239916,0.028278755,0.03051644,0.02446636,0.01797121,0.03142177,0.01380853,0.012810059,0.01804046,0.029042825,0.028625617,0.009718598,0.014862818,0.025171032,0.01122733,0.014695198,0.02128255,0.03450908,0.04682588,0.05027854,0.01831215,0.034302153,0.032385785,0.018333904,0.010584899,0.025385553,0.022049263,0.008889076,0.013460998,0.022486586,0.011992083,0.008943956,0.016707279,0.016617188,0.11005572,0.043792717,0.019517137,0.08331077,0.032035045,0.015749462,0.030769276,0.012770456,0.02047462,0.042661242,0.037709698,0.023510326,0.029367667,0.01410103,0.025664864,0.037233755,0.045343522,0.07340543,0.037354525,0.051036194,0.045915034,0.056437828,0.019617906,0.020825025,0.029407954,0.019382386,0.024429642,0.026877059,0.029039005,0.017293047,0.017032197,0.032258254,0.02328212,0.01824845,0.017507438,0.027701452,0.07048889,0.03244726,0.019963924,0.057976313,0.028417032,0.028169401,0.026357578,0.034599736,0.03746227,0.013504851,0.015885493,0.03192823,0.031297915,0.051453743,0.052205328,0.03740207,0.043727417,0.024250107,0.05007217,0.017836653,0.01889369,0.01912298,0.005486754,0.007668641,0.011620833,0.019924618,0.015544412,0.01814045,0.034487974,0.012203051,0.033327468,0.0663936,0.029086122,0.01881443,0.03311849,0.018616412,0.011827037,0.017627781,0.022594454,0.023210391,0.026812878,0.024929691,0.073700614
0.09663959,0.06226361,0.040241435,0.036629368,0.032184232,0.040213075,0.0354641,0.058655586,0.0777248,0.06954545,0.04324842,0.031242317,0.030993666,0.033559427,0.03858082,0.05400905,0.042458013,0.049402144,0.055361386,0.059428263,0.03733468,0.04928011,0.05379769,0.05531582,0.04134481,0.026712468,0.016678357,0.021852762,0.030623836,0.017689396,0.02585325,0.03324938,0.023456452,0.027779039,0.023912849,0.024051342,0.026294837,0.02316945,0.023606444,0.03311113,0.030779468,0.02381906,0.019080857,0.024694758,0.0194801,0.019796731,0.030557426,0.031020794,0.015523829,0.021693813,0.032500904,0.019042289,0.019248556,0.024087438,0.026903378,0.022259703,0.020899743,0.03312211,0.037578627,0.0910376,0.030116236,0.019312616,0.022384731,0.02914478,0.017230704,0.020608978,0.02848408,0.028101465,0.028770288,0.021639006,0.04055941,0.019242862,0.016965732,0.016521439,0.028089052,0.06790652,0.033523966,0.018935837,0.040459245,0.020293819,0.026003623,0.023090048,0.04238934,0.056241196,0.038963217,0.020936226,0.018149864,0.029691555,0.024073564,0.030232828,0.038303528,0.061137084,0.066953346,0.04237188,0.02411672,0.031217394,0.055954624,0.042609822,0.03750503,0.014342495,0.020926926,0.018157365,0.035850283,0.027077647,0.028076114,0.03553797,0.039132092,0.029307209,0.030029086,0.03277227,0.040477525,0.064226456,0.021969996,0.01728545,0.0297389,0.014875434,0.017188253,0.02134855,0.02254063,0.035048757,0.025158605,0.030672088,0.02751556,0.028629724,0.06951703,0.059054326,0.0528182,0.047250643,0.023950787,0.022456497,0.016621388,0.017265968,0.025534846,0.018391449,0.013861942,0.025675101,0.021360354,0.011978307,0.017047636,0.0142706195,0.01589564,0.025373783,0.051708706,0.023838004,0.01551903,0.018995266,0.024895629,0.008945154,0.018657714,0.011370365,0.027349036,0.027702462,0.027678706,0.07663296
0.067226514,0.039840233,0.034039617,0.052570775,0.036536552,0.053031027,0.0336208,0.050071564,0.056949355,0.0426767,0.033838578,0.021180566,0.023039326,0.07420242,0.064761676,0.058000974,0.04108709,0.061002307,0.079789214,0.07194944,0.052085247,0.047693275,0.06326212,0.06430133,0.033873886,0.022040274,0.04753676,0.040818114,0.031970304,0.020522086,0.033343207,0.0345997,0.041045263,0.03838955,0.021720601,0.024085626,0.01664915,0.017242894,0.01708274,0.04280672,0.041512758,0.049642116,0.01728198,0.04818974,0.024346974,0.027784076,0.026988095,0.028253727,0.017042184,0.024563793,0.040988836,0.013575061,0.015968267,0.017675022,0.015455969,0.013533414,0.017276244,0.052766297,0.04816377,0.08347557,0.042887278,0.024597228,0.054016028,0.03167314,0.019802729,0.027082887,0.022004135,0.022537116,0.012582373,0.011177757,0.013206603,0.017139247,0.019182393,0.011464759,0.046959348,0.101996586,0.046806283,0.01370217,0.03970766,0.02089523,0.013276533,0.020203067,0.018814493,0.01693301,0.06240704,0.023149008,0.014818718,0.021175843,0.028472591,0.06048223,0.062420547,0.07418061,0.076567546,0.04155836,0.050111234,0.04676149,0.043503284,0.02323248,0.04948821,0.025759177,0.0150282085,0.022942953,0.017379504,0.016565057,0.019163359,0.018899977,0.06284899,0.013801089,0.016465753,0.055672217,0.0725853,0.09937648,0.03284142,0.010821069,0.032184556,0.017005734,0.022190135,0.01641964,0.023204504,0.027364686,0.016660139,0.017753268,0.024166266,0.07937627,0.054971103,0.07580369,0.052192293,0.041097224,0.028489538,0.052834637,0.019084714,0.02795707,0.025218897,0.010113686,0.0149297295,0.013443285,0.035695847,0.0060183243,0.011541945,0.012037367,0.0062383576,0.067954,0.08675402,0.027280277,0.008755472,0.04057061,0.013655704,0.012980821,0.011654666,0.02806138,0.020879945,0.025153344,0.046660334,0.06784309
0.064078584,0.028278507,0.020704066,0.027584087,0.026877156,0.025560515,0.023360593,0.060022287,0.026200714,0.014658566,0.011742982,0.008526245,0.0075658015,0.053515643,0.052715126,0.036726654,0.0274727,0.037658237,0.040670186,0.027999848,0.067420125,0.03225996,0.020444164,0.05033276,0.056342606,0.022752136,0.024028417,0.012835319,0.013496838,0.008599186,0.00855958,0.023298437,0.0223596,0.012455526,0.0077356393,0.0068489686,0.0051788813,0.0071988674,0.011654834,0.038619366,0.01767728,0.013676748,0.013811685,0.019942086,0.010689066,0.008563968,0.014625482,0.008108188,0.008417293,0.020484004,0.033786643,0.01475855,0.0050428715,0.012240096,0.0134125985,0.012431531,0.009623109,0.06686842,0.039700143,0.04419444,0.017377732,0.010073215,0.013115099,0.008599117,0.007189896,0.026016219,0.0073046875,0.0061727325,0.003993982,0.0055738166,0.0065401434,0.008111911,0.008124098,0.004908759,0.035698157,0.04089736,0.0233849,0.02091096,0.01905126,0.011508488,0.0069923117,0.015075613,0.021658102,0.015371104,0.021196034,0.009550264,0.0092578875,0.009842017,0.010751672,0.07511782,0.06544743,0.043806158,0.045043673,0.043876756,0.020572318,0.028666256,0.017326308,0.021458568,0.05836629,0.018561425,0.028292347,0.012711111,0.009488008,0.009326907,0.013476662,0.014185353,0.03592524,0.011178067,0.011178832,0.017284933,0.023475518,0.05281038,0.015250066,0.012034701,0.014203933,0.01065802,0.012166613,0.013945693,0.017521596,0.020137409,0.010494616,0.020668307,0.010862212,0.046874058,0.08311702,0.03613394,0.03959705,0.02473691,0.011370238,0.014057185,0.015412208,0.034919083,0.012135839,0.010203292,0.01615495,0.008109091,0.031957105,0.0067504644,0.011983223,0.013933662,0.0086938795,0.048243295,0.03712499,0.012287574,0.007559586,0.012904184,0.0053311484,0.016290197,0.0065766047,0.02788336,0.019149836,0.025072893,0.04764259,0.1309979
