0.026875975,0.0067942585,0.012162619,0.03722122,0.012739511,0.029470025,0.012541921,0.03800361,0.013908469,0.0149380835,0.01878679,0.018572634,0.0072925366,0.017468393,0.012353751,0.03495264,0.013837918,0.00856393,0.007124482,0.014956185,0.021200383,0.012357944,0.012693175,0.014508571,0.048072476,0.009240578,0.039551407,0.018224299,0.024284879,0.017660001,0.019009352,0.019557506,0.060634803,0.013225927,0.009444555,0.014329245,0.0048859906,0.0032628898,0.016283568,0.062841035,0.04208893,0.036221296,0.012190184,0.03813281,0.01892312,0.009399866,0.006606928,0.00976896,0.0069404864,0.014617381,0.04181764,0.007596551,0.0072845486,0.009953672,0.0050621387,0.03615194,0.019601038,0.05303872,0.07114662,0.034285963,0.0145228505,0.0051242933,0.009228751,0.005456175,0.006131095,0.04448396,0.013594711,0.011386964,0.0042618387,0.007381989,0.0071609933,0.037399903,0.059427585,0.009200087,0.061611574,0.07735385,0.054980114,0.016945524,0.03765344,0.009152661,0.013495772,0.013278291,0.0066611967,0.010993078,0.044883765,0.0047059036,0.0033747216,0.004683641,0.009978822,0.112805456,0.12200591,0.05565833,0.0053526633,0.028906168,0.0075617717,0.005935497,0.0015389572,0.014052371,0.02157099,0.055533778,0.0087421015,0.009153045,0.0056624543,0.0072566415,0.017351527,0.009815681,0.0065928935,0.00793822,0.0027496945,0.011105664,0.025827713,0.09296275,0.055878073,0.011385178,0.0076049427,0.007725139,0.013243277,0.015747335,0.009809506,0.010469303,0.007008869,0.014913034,0.014903673,0.08123887,0.19330552,0.015557606,0.064823434,0.014082439,0.007194543,0.008623811,0.008180789,0.025220245,0.013513435,0.005884359,0.007500967,0.010533563,0.021052163,0.0071528056,0.010607539,0.015294386,0.0044205827,0.0779632,0.08392556,0.065490656,0.012733051,0.009270818,0.0036241123,0.01423251,0.0064962558,0.0329529,0.003429153,0.005168674,0.10879566,0.26153514
0.05438482,0.009541091,0.0055418364,0.09896202,0.010217845,0.014689156,0.0054463074,0.11270274,0.017048689,0.022946136,0.027485395,0.13494845,0.17915463,0.10038665,0.020759981,0.065868,0.058925327,0.039033584,0.02220754,0.015004397,0.040194426,0.026265444,0.012725333,0.022108432,0.041145828,0.0057617,0.086335815,0.028825313,0.08086284,0.12704612,0.03848222,0.0636321,0.05657967,0.050888974,0.048254482,0.019704126,0.0029348724,0.0489541,0.15858735,0.03674402,0.03057346,0.032528028,0.0040505077,0.07968519,0.014665854,0.049000908,0.014123567,0.0021277186,0.08757976,0.12844068,0.03585725,0.0071172523,0.001976797,0.10051062,0.009351011,0.0075492705,0.09969577,0.034876212,0.044927817,0.06271071,0.038389172,0.002641648,0.06404415,0.026497154,0.022030361,0.023528753,0.011432873,0.011546822,0.004122189,0.056315646,0.009597031,0.05567046,0.09719044,0.03102116,0.032532375,0.040986165,0.032171495,0.0058872276,0.044811208,0.006921045,0.028311633,0.011715675,0.012237737,0.038920037,0.015671108,0.0054001943,0.0038084716,0.0029071693,0.021290151,0.035376597,0.074655496,0.096334286,0.032328635,0.060902175,0.0190024,0.21241294,0.017124023,0.06537496,0.19555373,0.041128233,0.0035540743,0.034415025,0.009303903,0.006900811,0.005984795,0.0051573827,0.004534028,0.035114136,0.0019428062,0.114552386,0.069310986,0.062039744,0.02983279,0.0053557013,0.033746425,0.00721926,0.008842997,0.019306501,0.013442792,0.009377498,0.0023548617,0.035828527,0.050851814,0.037059337,0.2808479,0.016292056,0.14732793,0.034774106,0.003200984,0.04416,0.014739186,0.041377176,0.12606966,0.019741556,0.17261879,0.1023224,0.048562113,0.0064187245,0.0049455576,0.054261502,0.033737347,0.107173175,0.041756228,0.027111258,0.0059322063,0.025775934,0.0019474288,0.010130989,0.0037984783,0.038162604,0.17328984,0.042272914,0.03092393,0.17857112
0.11272192,0.018517584,0.04885355,0.114066705,0.020654332,0.020575054,0.011242263,0.056101196,0.02722486,0.02998152,0.082845405,0.044644747,0.059832554,0.09843272,0.04745414,0.0582331,0.029174313,0.057552658,0.044745494,0.027344955,0.039012704,0.014191325,0.01223894,0.041703198,0.03100546,0.035110377,0.025391461,0.017309595,0.02179141,0.017411822,0.008660486,0.015619728,0.022344666,0.021775546,0.008576317,0.009194411,0.008103095,0.006721954,0.009803628,0.021671385,0.011759638,0.02182203,0.011780515,0.018342586,0.022724662,0.021466667,0.0088463975,0.00998242,0.0052212584,0.012726688,0.042439654,0.016148875,0.00687723,0.010196018,0.00812187,0.008405391,0.016651183,0.044319224,0.026897106,0.08452439,0.0086097615,0.013487332,0.016284287,0.008506598,0.003677172,0.053704705,0.007065756,0.008906423,0.009707345,0.0066698436,0.006456508,0.03270407,0.06784164,0.0065674996,0.04360811,0.025659563,0.026998647,0.019815192,0.028792927,0.014128616,0.007908318,0.009016995,0.002965449,0.0060086446,0.0187388,0.009782234,0.004149937,0.0046097487,0.01893912,0.0862015,0.055094734,0.08280995,0.05288438,0.040541776,0.025495801,0.01883667,0.007826767,0.0067705205,0.01064412,0.01469204,0.021469923,0.017355295,0.020931821,0.03244821,0.04334493,0.06965153,0.058080863,0.013932942,0.01331009,0.021949556,0.05935497,0.01613602,0.021853969,0.012609666,0.008587865,0.027074942,0.019203592,0.011566623,0.012523812,0.018908676,0.027874071,0.012338066,0.0137112355,0.060487013,0.27233464,0.02716097,0.11501437,0.017518368,0.02858269,0.023411933,0.00805144,0.015159941,0.047631033,0.020645225,0.009053707,0.010954323,0.021999568,0.0034189746,0.010985753,0.0057878396,0.0070086992,0.034129933,0.020724216,0.027302662,0.013540145,0.019626439,0.006659366,0.008987734,0.007112035,0.03400707,0.027819753,0.025706876,0.052345395,0.26658428
0.0044788183,0.024873797,0.013787971,0.0541247,0.0020456717,0.0129840225,0.012322106,0.019630086,0.00828788,0.009087579,0.045954008,0.04487913,0.014774051,0.0043856157,0.0017957619,0.0035662942,0.0094340015,0.019329408,0.022373656,0.009877059,0.007634916,0.004702396,0.009645515,0.013427273,0.007313627,0.014077042,0.047104426,0.0027147492,0.023586225,0.060828537,0.017815005,0.021556176,0.0134290075,0.010818856,0.0036546472,0.0058549903,0.006006927,0.006751747,0.0036104496,0.011657851,0.0027547157,0.005118117,0.012886999,0.017388321,0.009506831,0.004255046,0.004255433,0.010312033,0.0027276713,0.0033160513,0.011749355,0.008029452,0.005727503,0.01498871,0.0077915955,0.01667923,0.0054142466,0.014646991,0.0069842637,0.0051196804,0.0039384225,0.0040835678,0.015920455,0.006140422,0.005024357,0.011082894,0.007638522,0.0083031375,0.005568997,0.004377188,0.0077796783,0.008447459,0.050651845,0.0037269185,0.008443949,0.010846107,0.0027751285,0.015688747,0.019031595,0.0074308105,0.0025195542,0.009064566,0.007829915,0.003212055,0.0047244974,0.004708125,0.008454947,0.006845819,0.0029527703,0.00647463,0.007017918,0.005252769,0.012753757,0.008639669,0.0035827344,0.0028689087,0.0024170298,0.0077660223,0.006755582,0.019404473,0.009443353,0.017353615,0.012301275,0.01861871,0.0037324103,0.0071211695,0.058451664,0.007236749,0.004690401,0.008412341,0.014080086,0.01319357,0.0023254603,0.007996112,0.023000577,0.0061546885,0.019954085,0.008581835,0.009659723,0.008658043,0.003698761,0.021579785,0.008711148,0.006185636,0.006533988,0.027052851,0.0137486495,0.0044730287,0.007865286,0.025430916,0.007144766,0.013725219,0.011206835,0.007111381,0.02435919,0.0034367128,0.007439839,0.0020010062,0.0027193783,0.012741433,0.06686805,0.013950811,0.013724373,0.0019272105,0.007162026,0.026583925,0.024561273,0.0034521797,0.0027978146,0.010266836,0.010572704,0.004517924,0.0018793483,0.0082669
0.14241788,0.023739187,0.008636637,0.039073203,0.016942374,0.008942125,0.005614698,0.07487897,0.04105286,0.015176792,0.011139474,0.021832783,0.033486016,0.04033256,0.029624898,0.10344124,0.02882314,0.023568802,0.016002823,0.032627877,0.08846063,0.033571623,0.010671738,0.08845453,0.015949681,0.0038264822,0.014759166,0.0075502703,0.009400731,0.011124623,0.0039135343,0.010323667,0.01105029,0.0055777575,0.0032109453,0.002239711,0.00079292484,0.0020654667,0.008984768,0.020719303,0.0064538596,0.0049084304,0.0009401341,0.012158999,0.0059592435,0.0033527038,0.0012403751,0.0011116893,0.0036716615,0.0057640052,0.016689144,0.0012166899,0.0026229254,0.004071164,0.0013261768,0.006082084,0.005119243,0.06976503,0.00476131,0.03013371,0.0032118708,0.0018741731,0.0043963604,0.0043732263,0.0055492437,0.020603484,0.00449239,0.0016490471,0.0022760828,0.004621732,0.0031670758,0.009116684,0.019160246,0.0072186547,0.02383458,0.011934766,0.0026683235,0.0012110098,0.010822341,0.0014941576,0.0024685038,0.0025402403,0.0015447187,0.0024550788,0.009696712,0.0011638221,0.000824372,0.00233303,0.003201449,0.050250433,0.089762494,0.014438407,0.0061112125,0.015598196,0.006140281,0.005608776,0.0035364463,0.02033079,0.040796794,0.0077617494,0.0031504764,0.0065284083,0.0035202336,0.0018494278,0.007139762,0.0055040754,0.023344921,0.0059596268,0.003186112,0.047987007,0.06683378,0.024416596,0.002180985,0.0011086854,0.005695348,0.0043321876,0.0030094115,0.0034063554,0.0016311512,0.0037711877,0.0024293321,0.025288666,0.0018609397,0.067019925,0.01034851,0.013409433,0.042716414,0.0057841917,0.0016908175,0.004848237,0.0039977687,0.008595945,0.0035311969,0.010349758,0.079924755,0.026390264,0.017443728,0.0028449374,0.0019927798,0.01783433,0.023934858,0.08787043,0.029510165,0.0028179311,0.0012539352,0.0024268895,0.0007709673,0.0040428815,0.0025832655,0.0076702912,0.0032986372,0.00429212,0.016454387,0.02993672
0.073500134,0.07012213,0.013115709,0.052191928,0.044550423,0.026071189,0.0019958676,0.031565905,0.028599694,0.014216654,0.03905484,0.01724293,0.0027843448,0.019436667,0.045999754,0.12317846,0.073741026,0.044138737,0.032417145,0.038027495,0.0853567,0.047095254,0.03327534,0.043922734,0.060914215,0.018856332,0.018753072,0.022723686,0.046675768,0.030028112,0.010625321,0.018749403,0.014811858,0.02399435,0.019720657,0.009805612,0.0044111023,0.002061233,0.00829588,0.025476912,0.030363133,0.019162161,0.004145402,0.0046216208,0.007048989,0.008951018,0.003557387,0.0007855955,0.0015517292,0.008143047,0.018022833,0.003774924,0.004211708,0.0051221307,0.0031221418,0.0048894407,0.0051580323,0.06371738,0.023949906,0.03768102,0.029957058,0.008602874,0.015849095,0.023938801,0.013329056,0.015998457,0.02127394,0.0072339433,0.0053648194,0.0063030217,0.0038330883,0.016030017,0.01703965,0.009979388,0.019219546,0.053836647,0.01773911,0.001943039,0.004526582,0.0050111925,0.002372563,0.013277427,0.0032751812,0.002473659,0.011856652,0.0019366753,0.0013955714,0.0012874507,0.006691962,0.032866124,0.044139713,0.06816043,0.033859883,0.040360156,0.019117305,0.02744626,0.006548533,0.01862287,0.041937735,0.053318784,0.011357841,0.007898594,0.033062182,0.012510109,0.024899274,0.019880028,0.05369137,0.011295738,0.009859644,0.022362638,0.03512486,0.08850898,0.018266464,0.0019573898,0.007637644,0.008424133,0.0075134058,0.005648115,0.007953542,0.006333212,0.0030558335,0.0028186992,0.007121986,0.05889771,0.09338344,0.069357485,0.044276424,0.02889389,0.00413742,0.012464624,0.014139396,0.023969894,0.022121308,0.0033299453,0.0042613028,0.0040731733,0.026847053,0.003919758,0.008474991,0.004467067,0.00484129,0.051828627,0.042532086,0.013636701,0.0017478773,0.004367991,0.0033675567,0.0040074266,0.0023472547,0.0062122014,0.006019248,0.0055079195,0.016056038,0.151681
0.113620825,0.11754247,0.06165658,0.10473012,0.11688037,0.08091615,0.08497422,0.12795545,0.12844081,0.09604087,0.060763244,0.03411396,0.006402926,0.073833734,0.066694014,0.075176574,0.022099862,0.029447213,0.052856866,0.045749355,0.028938554,0.07564444,0.08472957,0.06400771,0.030617232,0.017220285,0.030154701,0.038698755,0.042534936,0.028103579,0.023368314,0.022409998,0.040665302,0.041914355,0.01939113,0.028950084,0.011449048,0.0031446947,0.019248066,0.04403115,0.052102555,0.04195013,0.041837327,0.056781024,0.026827874,0.021671493,0.018522188,0.004272373,0.005743028,0.021894637,0.026665686,0.013325863,0.0061905105,0.017465647,0.020646999,0.007526035,0.018098205,0.044907864,0.044114698,0.047239255,0.028920488,0.010324894,0.026530692,0.01580878,0.012736447,0.034722254,0.025498912,0.01113287,0.0072571407,0.009564247,0.0097214375,0.029256487,0.0434182,0.0134801045,0.031993203,0.035998303,0.041415904,0.02179727,0.02247588,0.014410732,0.024860548,0.036537435,0.00847931,0.009057594,0.01631573,0.009491669,0.0072702626,0.007268698,0.017975507,0.04914973,0.031215886,0.12569955,0.10147346,0.0873449,0.032562755,0.02817954,0.018964022,0.03209086,0.025414847,0.035245307,0.012344255,0.033108287,0.06246495,0.042754706,0.040765002,0.028462486,0.10162127,0.0314848,0.014879872,0.046371426,0.037860718,0.07242761,0.029244851,0.020921765,0.032437682,0.022151304,0.029087534,0.016584884,0.03357208,0.029344222,0.011132243,0.0054313825,0.029291578,0.08590577,0.32041568,0.05456225,0.05598062,0.039803125,0.013649008,0.02461838,0.018410185,0.020933976,0.0192466,0.0057713576,0.0074639968,0.011197624,0.022078851,0.008261255,0.0075846566,0.0045323474,0.0092352275,0.0390332,0.04091465,0.019208867,0.02568285,0.026224624,0.0069763004,0.008221394,0.009495013,0.019110847,0.011756207,0.014864476,0.032702938,0.2669242
0.2019062,0.057837836,0.02959852,0.087831475,0.041965317,0.04759024,0.046351302,0.07064233,0.16648082,0.1174158,0.04179402,0.033496134,0.05648849,0.0946461,0.09681009,0.10803311,0.059374426,0.06442672,0.059893142,0.05717122,0.058444705,0.062525086,0.04978256,0.14985852,0.07937958,0.009860129,0.054813247,0.04194646,0.04581107,0.043382086,0.047844905,0.021978617,0.04454261,0.03752047,0.024801703,0.028040549,0.014083242,0.004432692,0.011869294,0.02788637,0.02466914,0.042420954,0.019845687,0.025856018,0.04261343,0.023649381,0.062198587,0.0078022783,0.0088941185,0.00987077,0.048368417,0.025441036,0.012214709,0.016426796,0.058560755,0.009708408,0.012059318,0.042955987,0.04105058,0.07702864,0.045371436,0.009091288,0.04180873,0.030132692,0.026914915,0.05696429,0.031234067,0.03255793,0.018391918,0.014959271,0.028116388,0.022674449,0.03598873,0.01063603,0.029888794,0.031077689,0.04291972,0.021401301,0.033843286,0.022571698,0.014167513,0.045392394,0.013703728,0.013473266,0.043386575,0.019481158,0.020419918,0.034602374,0.0240845,0.051656686,0.04395826,0.036872916,0.030350262,0.033891883,0.06801515,0.06523114,0.045166824,0.015832683,0.016477123,0.03356026,0.008907786,0.032423567,0.018195681,0.020454291,0.034805644,0.027607327,0.031123327,0.025033668,0.009444043,0.035702653,0.034148205,0.049331658,0.04423893,0.016045138,0.03430451,0.028221471,0.033070505,0.034392722,0.045279805,0.05092882,0.0049558217,0.009923028,0.026351167,0.049225796,0.064365126,0.021954196,0.04482404,0.11088359,0.013561267,0.056045886,0.032021374,0.047846258,0.033948865,0.015143099,0.026636183,0.03364427,0.046631884,0.02257706,0.007996807,0.015747502,0.0065392936,0.14786315,0.047624867,0.04328763,0.021239255,0.036624853,0.00824151,0.037272397,0.02000056,0.018359512,0.015894238,0.020688614,0.018595532,0.05233051
0.02822413,0.009228656,0.009383297,0.011704981,0.005625556,0.013540654,0.023399662,0.011330464,0.014461676,0.027563509,0.023356218,0.01682365,0.010043627,0.023839235,0.036052886,0.020550089,0.015987173,0.019328278,0.06980883,0.02587275,0.01607045,0.039767217,0.02158175,0.027091904,0.053400464,0.01024317,0.008385271,0.012568918,0.023846835,0.072271466,0.028842647,0.06300088,0.015313272,0.014134672,0.03771432,0.015678326,0.003324939,0.0038203872,0.024310965,0.0327614,0.014187934,0.015566995,0.024295555,0.009768361,0.022398097,0.040736087,0.023615982,0.0061673173,0.0047322,0.02582273,0.017998487,0.013385659,0.0063156825,0.012307915,0.0062508658,0.017820772,0.018417226,0.037453245,0.018096875,0.04869462,0.0086142095,0.0036348242,0.00840421,0.008605209,0.010578593,0.01649831,0.008106568,0.0065836557,0.0050194873,0.012746527,0.006289027,0.039252385,0.033455316,0.019147297,0.03134486,0.02224084,0.010557714,0.030635685,0.007316747,0.006960549,0.0092417775,0.010373309,0.009183233,0.018184744,0.010430332,0.0037663393,0.0045959116,0.011891711,0.010482611,0.03286462,0.041053437,0.028063033,0.008271244,0.008990579,0.01138633,0.034156222,0.007846321,0.005935422,0.007280942,0.023126023,0.0038191008,0.004757355,0.0052889213,0.0056217313,0.010242645,0.00495035,0.008988459,0.008183113,0.0023566955,0.004334353,0.010561834,0.027090002,0.0064682197,0.01900517,0.0046090116,0.003455866,0.0066814297,0.008570861,0.006540682,0.01828862,0.005764745,0.007732398,0.011381583,0.01378447,0.035750326,0.009042279,0.027523201,0.0073258327,0.0039866683,0.0073833126,0.0057846964,0.008614075,0.023077687,0.004501804,0.0066226735,0.01019043,0.011874669,0.006176774,0.0029468501,0.008154047,0.0044992,0.041919183,0.02348199,0.007467741,0.017775422,0.0066531086,0.0025350617,0.0061875368,0.0037748795,0.0067590815,0.014068867,0.003874118,0.007383875,0.038461886
0.075640805,0.04132861,0.04924627,0.13581002,0.14142531,0.14007124,0.10209921,0.22003411,0.22599104,0.08175397,0.11526577,0.056053493,0.045511287,0.3236674,0.37765533,0.18448453,0.34689122,0.14798033,0.12929419,0.118181,0.15135163,0.24867654,0.16876616,0.12787306,0.4043986,0.05819077,0.12367816,0.07235244,0.060724076,0.24273573,0.14865975,0.12373963,0.10932131,0.042324565,0.054863337,0.044673648,0.017558193,0.02830783,0.035693124,0.121190935,0.12866071,0.0689267,0.05456727,0.11586109,0.056312796,0.09974077,0.04916711,0.02371008,0.07352743,0.07478751,0.07534715,0.02144879,0.019059528,0.048673633,0.017370831,0.038563345,0.04373516,0.14852095,0.16938116,0.17742176,0.063915774,0.037997782,0.049058158,0.01966219,0.028696535,0.06240266,0.023627123,0.0119047845,0.021825641,0.029458608,0.021237625,0.35903102,0.2516145,0.04871958,0.111439355,0.13983378,0.08968568,0.061548375,0.08244019,0.017214563,0.03772406,0.037014324,0.073471084,0.05576208,0.07969083,0.028852226,0.010873891,0.015667874,0.10386613,0.2328165,0.108437315,0.14594574,0.116876304,0.0766732,0.056762185,0.1253644,0.022879144,0.042139918,0.067036144,0.060320813,0.0315745,0.04497101,0.037930384,0.018206006,0.08109636,0.11384915,0.0430145,0.02645722,0.016604446,0.035916284,0.053969834,0.16668513,0.03067643,0.03740404,0.03467493,0.011416072,0.009985387,0.019840878,0.020467957,0.01848106,0.025769942,0.04264406,0.013219228,0.076882295,0.19209458,0.085351735,0.09913063,0.041029964,0.0262341,0.03213454,0.02896862,0.01946922,0.023564013,0.027640466,0.026130032,0.020894004,0.041374195,0.0078123338,0.019356254,0.05805843,0.014937607,0.07501133,0.13415587,0.023445275,0.0322965,0.051449895,0.018741183,0.0339206,0.01938777,0.019570308,0.013521071,0.012053385,0.015200396,0.19228515
