0.17061579,0.20937842,0.18093818,0.12004493,0.106967695,0.08538233,0.1203123,0.06646963,0.15051346,0.12878573,0.17504533,0.12851605,0.066841,0.11111437,0.16633579,0.12917787,0.16115862,0.12288872,0.10230854,0.1031902,0.09995614,0.06148708,0.08781509,0.13089009,0.13522488,0.07428193,0.048541788,0.08176566,0.08745517,0.07873475,0.07205363,0.024154479,0.032709584,0.081970684,0.06218621,0.050517764,0.07966958,0.05475332,0.059081286,0.041669708,0.083368085,0.081413284,0.051387243,0.025559431,0.056618236,0.041166387,0.039355874,0.053631116,0.03337686,0.020043943,0.026574627,0.06711784,0.0634097,0.030976359,0.023750972,0.043920767,0.030459415,0.01972003,0.16433248,0.052548636,0.081387386,0.0440649,0.059572373,0.059797753,0.054701403,0.021371327,0.03776122,0.038912077,0.03851198,0.04519391,0.05052963,0.03904311,0.024681706,0.031795964,0.03982278,0.038649425,0.036988154,0.05241206,0.015780415,0.03206283,0.022651132,0.024369983,0.018418517,0.01757143,0.018238902,0.033983637,0.023816932,0.023006964,0.026115831,0.026409023,0.030302495,0.086215,0.060449433,0.048848443,0.04698532,0.049770735,0.0799684,0.07335502,0.057703674,0.07603373,0.06379795,0.040391535,0.037794326,0.044906966,0.043630324,0.041187227,0.12794423,0.03545867,0.08159885,0.040657975,0.027926723,0.04834082,0.037874736,0.05452151,0.01885093,0.039480943,0.043563798,0.027845457,0.031331886,0.022863459,0.03438948,0.020779537,0.023213271,0.031315472,0.09338307,0.038899913,0.046772033,0.08546168,0.04278389,0.041215755,0.042974792,0.035075046,0.04306881,0.017924141,0.02168956,0.02287488,0.019781617,0.025660727,0.02112309,0.02426438,0.027094144,0.020866053,0.055237275,0.03855992,0.034093946,0.012023523,0.023160538,0.011708075,0.014249835,0.012347606,0.018857501,0.01616688,0.017456684,0.075547725
0.15985954,0.14337659,0.22561722,0.12550703,0.12356472,0.13517775,0.207684,0.07596044,0.1467945,0.105755046,0.11023152,0.08913126,0.065233156,0.10521019,0.100800075,0.09815733,0.14178681,0.0758304,0.10085344,0.07295136,0.09394473,0.104402065,0.09551072,0.1449739,0.12352424,0.11466158,0.03132582,0.10075017,0.06069546,0.033272326,0.0502934,0.023966756,0.033472545,0.047997337,0.022414826,0.04150055,0.034959957,0.024408044,0.030298939,0.03282553,0.05463938,0.07916139,0.1003518,0.02570285,0.0388023,0.016621832,0.019282255,0.028603662,0.025476057,0.018684484,0.02327697,0.040819384,0.023756342,0.014116991,0.017453045,0.020540372,0.023393348,0.015576976,0.12743013,0.049004704,0.036459316,0.044283792,0.04291097,0.029991172,0.017577248,0.019493274,0.02649682,0.023908183,0.020321283,0.012559734,0.029437117,0.014409628,0.011643037,0.012365828,0.031499278,0.063214764,0.041879456,0.11961687,0.023745801,0.021725168,0.006572403,0.01334231,0.006948642,0.005131339,0.010276473,0.022589015,0.028311057,0.013917698,0.008276856,0.023573905,0.026777491,0.06950318,0.054762803,0.047737658,0.021547377,0.04180754,0.07864295,0.04065827,0.028721694,0.042627852,0.100046575,0.025725245,0.034148596,0.023207359,0.010505702,0.012642994,0.15203297,0.010847755,0.05938193,0.023079969,0.015215093,0.040372647,0.031569734,0.13131258,0.022258548,0.03115277,0.0251543,0.019034978,0.024601962,0.017664075,0.024180984,0.009248529,0.011803896,0.03132263,0.056409284,0.025236245,0.028701419,0.052703675,0.060232803,0.039331272,0.029580368,0.021366877,0.020384166,0.008123331,0.005895988,0.0060888203,0.009726985,0.022810677,0.029898841,0.019575214,0.016603293,0.010417926,0.03456229,0.03706163,0.11841157,0.017484795,0.02729057,0.011559252,0.017008495,0.01831446,0.0144925155,0.0074759596,0.008520071,0.064283594
0.1852723,0.22364129,0.2595745,0.1672993,0.19451183,0.20409554,0.26295274,0.11514118,0.17209692,0.10197201,0.18261987,0.12282273,0.10940729,0.15266353,0.14946812,0.15446244,0.1749259,0.1576317,0.14717184,0.10221603,0.16415262,0.15165743,0.15622398,0.21170542,0.16419414,0.17988074,0.05223605,0.103410006,0.14248341,0.06250088,0.09495108,0.03662125,0.08845748,0.107283816,0.053797275,0.07623996,0.08439356,0.020714127,0.0348394,0.03635707,0.11811094,0.08719225,0.15147424,0.026210861,0.079770505,0.038280368,0.03458838,0.05683939,0.04172761,0.022280443,0.057660438,0.058389865,0.060088053,0.01627483,0.04900831,0.026274499,0.015653295,0.041835867,0.15065226,0.068130225,0.07884467,0.07131703,0.072856516,0.08189957,0.039190516,0.021024644,0.03284193,0.027946576,0.03195503,0.01838684,0.03693115,0.02932069,0.02694492,0.0469457,0.025360908,0.085337125,0.061028406,0.15380825,0.018831167,0.04955839,0.007918436,0.0122569995,0.010778494,0.0058062123,0.009488334,0.034159735,0.036952272,0.04715865,0.017109279,0.04419594,0.066338755,0.12847754,0.074022904,0.054190718,0.026366277,0.06659372,0.10697942,0.0466308,0.047051936,0.07714513,0.119179286,0.068676695,0.054670922,0.03287805,0.021851972,0.024362965,0.16135775,0.028153699,0.0696094,0.032468006,0.03824947,0.09164728,0.08567868,0.18034634,0.039167956,0.03241796,0.0294353,0.0144884195,0.046289966,0.039536394,0.023836538,0.009923361,0.018077863,0.033362016,0.094408795,0.060438253,0.05009325,0.108308956,0.09570472,0.05931084,0.03777346,0.02687516,0.0566073,0.030769493,0.026557853,0.016439237,0.03390117,0.029866427,0.052831057,0.02058532,0.02812947,0.028054142,0.06673879,0.052977145,0.09781529,0.02809937,0.020388152,0.008051745,0.012118946,0.0102857165,0.020128919,0.014060851,0.009009147,0.10895483
0.33609414,0.32023096,0.19548115,0.13644636,0.21564053,0.15132329,0.18633413,0.1434286,0.24271479,0.16019018,0.07029787,0.05193221,0.03519709,0.06431591,0.12284112,0.17335938,0.11941305,0.1253109,0.1142569,0.06885603,0.065203205,0.04057374,0.06105125,0.067839816,0.14290339,0.09240517,0.04358325,0.07322272,0.06417309,0.031706207,0.03726002,0.029480472,0.028748157,0.072682515,0.032299723,0.0422093,0.037562475,0.024940137,0.049139116,0.037406757,0.07682955,0.086410165,0.08880144,0.021385957,0.035762005,0.024222743,0.024160463,0.022305708,0.031991504,0.02108438,0.032206908,0.030843876,0.024099242,0.01625982,0.025860442,0.039004043,0.024077103,0.038009558,0.14848354,0.079803824,0.120743826,0.04885726,0.07174239,0.050846435,0.043429114,0.014113928,0.035434015,0.024316631,0.027065676,0.017295677,0.02561419,0.023655178,0.012605543,0.02953748,0.027695145,0.055256333,0.03864592,0.102158435,0.021166088,0.026538216,0.014537977,0.015086322,0.015437666,0.014294192,0.010884341,0.017158184,0.017532028,0.019993063,0.01439848,0.026100911,0.035979036,0.09235046,0.09854753,0.03363049,0.05541213,0.06338824,0.12518919,0.041785143,0.043706436,0.093885764,0.06152485,0.0326149,0.05448969,0.05063585,0.025848538,0.025716363,0.18509537,0.026196647,0.033926148,0.023364967,0.036813073,0.05034495,0.056459483,0.104217336,0.021954883,0.03416498,0.030565867,0.015737442,0.034435682,0.032400757,0.01710656,0.016555559,0.022598583,0.028468315,0.1223323,0.039862715,0.041188363,0.092142224,0.049000595,0.057540916,0.03286719,0.027215334,0.027860321,0.01691898,0.014310192,0.013496345,0.026423212,0.030946078,0.02488401,0.020243198,0.019700576,0.026102051,0.04880804,0.05525408,0.06012607,0.020569302,0.032704502,0.01396002,0.022884086,0.017110288,0.024515036,0.016307458,0.022896739,0.13514209
0.24319105,0.26374665,0.24345751,0.17808738,0.2116062,0.22191367,0.22951221,0.1560521,0.20183802,0.17241378,0.068543404,0.043171212,0.03360612,0.052916896,0.15442848,0.17613636,0.12932359,0.14593922,0.13157734,0.09510057,0.07467859,0.06913103,0.07536805,0.08609634,0.15652424,0.10648464,0.067782275,0.099023476,0.089006275,0.022646967,0.037980765,0.022733554,0.02787575,0.0724166,0.02961319,0.041414585,0.034344774,0.018120531,0.024889298,0.02355149,0.036134962,0.06273784,0.1443393,0.03919118,0.08114438,0.026306529,0.023671214,0.021550942,0.024989482,0.0129889455,0.014304254,0.03677418,0.023245381,0.018853921,0.024420977,0.019005254,0.014530872,0.040716026,0.11058422,0.066415325,0.066287145,0.0663992,0.06028744,0.055197656,0.030343238,0.009403417,0.021159448,0.03931931,0.04871291,0.020894356,0.01718843,0.015624741,0.012481946,0.02789418,0.034516003,0.021447483,0.033049308,0.12792018,0.042481065,0.037548292,0.019410443,0.016391125,0.013148887,0.010364659,0.006791002,0.025492616,0.037910227,0.03312721,0.021968303,0.06357438,0.047836356,0.07536867,0.078238696,0.028501283,0.03865738,0.04371099,0.062791646,0.025444558,0.037320245,0.07572378,0.061410315,0.041714944,0.05216382,0.042004317,0.03140807,0.016515993,0.17538226,0.036140747,0.037161402,0.028548809,0.024419622,0.03346938,0.06282869,0.15332605,0.051408798,0.0542068,0.042519644,0.026824098,0.029960582,0.0233163,0.009878283,0.008775952,0.013362089,0.027955327,0.077497415,0.032535404,0.051937845,0.13087407,0.07716335,0.06659001,0.02841147,0.0153062325,0.041574247,0.014678128,0.01977538,0.014146202,0.021903224,0.03951943,0.055991333,0.033532865,0.015317181,0.01929196,0.029081032,0.055793907,0.12012319,0.0369554,0.026231814,0.008978194,0.0179987,0.007777066,0.013299163,0.010913067,0.016381081,0.08079216
0.33818907,0.3638,0.29693723,0.23500596,0.31046516,0.31073433,0.2788499,0.28954667,0.31765005,0.32234082,0.15284395,0.07741474,0.032801826,0.10263601,0.18950891,0.18296966,0.18032423,0.17705125,0.17631543,0.13797565,0.12196991,0.16224061,0.2243594,0.16765562,0.24233413,0.22385821,0.17714512,0.31198257,0.29933006,0.11472322,0.18107599,0.057099447,0.03788855,0.23247367,0.103193015,0.13163471,0.087884955,0.02753372,0.07671155,0.047455683,0.08064579,0.1736369,0.2117477,0.04209269,0.21645488,0.073274225,0.10900296,0.08640338,0.015741557,0.022255212,0.030052477,0.111163184,0.07619571,0.05650903,0.08707751,0.061103478,0.03846719,0.058832146,0.186806,0.08714588,0.14400016,0.1306962,0.24216321,0.2090899,0.08307716,0.013102287,0.090311974,0.1289292,0.07244092,0.050205,0.09382839,0.029400934,0.022847682,0.06363784,0.02933674,0.07223085,0.10430896,0.19930857,0.06256987,0.11090098,0.035961367,0.0416494,0.016164258,0.013697326,0.010717977,0.08251769,0.11559902,0.11569585,0.049063217,0.05391639,0.031806845,0.14647564,0.069111526,0.040902566,0.09406939,0.18248491,0.20061654,0.058094047,0.031214956,0.120169155,0.17200178,0.14956477,0.16617987,0.15598086,0.102941416,0.08211638,0.14770214,0.075102955,0.079366975,0.047078356,0.0816753,0.08449531,0.1588154,0.20483223,0.09142473,0.12521902,0.14386216,0.05790703,0.09349386,0.084220536,0.021992017,0.005961641,0.047953933,0.028771348,0.12611686,0.04024551,0.040934198,0.105744846,0.18820319,0.24906048,0.094814114,0.035485823,0.122885875,0.028564822,0.022933258,0.02815303,0.042223092,0.07186391,0.049144782,0.044933558,0.028472755,0.016236857,0.06306802,0.15699533,0.17897585,0.09328312,0.071791835,0.019717027,0.060369506,0.014792006,0.06985395,0.053369313,0.026273489,0.15894878
0.41604334,0.3681116,0.13939583,0.16631815,0.18010332,0.21721819,0.2065416,0.21912111,0.24160126,0.19843598,0.07533864,0.046440363,0.026678495,0.09072418,0.14797595,0.21084736,0.16204229,0.18690702,0.17794129,0.14587235,0.10168923,0.15067509,0.18314815,0.12534899,0.28193784,0.084451854,0.092432916,0.12690556,0.12389678,0.06229802,0.066415325,0.03766293,0.054396883,0.0873515,0.05016556,0.046629995,0.031263188,0.013700303,0.0509134,0.023901133,0.074340634,0.1478468,0.13270406,0.03500964,0.12195256,0.049400903,0.06034621,0.02487696,0.013184837,0.0360419,0.028198391,0.06786339,0.02569928,0.02267756,0.03491877,0.022460178,0.018209893,0.048337482,0.14596036,0.08702639,0.10139282,0.044664197,0.08883001,0.08673743,0.037021503,0.0112301335,0.05538552,0.058871046,0.020444717,0.031755418,0.019205675,0.01350183,0.0106124,0.027862368,0.04437759,0.03722292,0.11804852,0.09360205,0.03375168,0.052619018,0.022275867,0.021562062,0.008840796,0.020666126,0.00967682,0.039043725,0.07062791,0.048449226,0.024968991,0.07920469,0.06506191,0.15152317,0.10576166,0.033949587,0.061904326,0.08031799,0.0932091,0.022369063,0.020651672,0.056826126,0.049534194,0.04814712,0.04357694,0.048193455,0.029839043,0.022330724,0.09963822,0.042759746,0.017855622,0.020342527,0.03504863,0.033732697,0.12272039,0.11181216,0.050313324,0.056434583,0.067021914,0.04475236,0.040441394,0.033024885,0.011476873,0.0035177283,0.047236957,0.027887851,0.17196514,0.045755334,0.070168644,0.1498056,0.051849503,0.070630714,0.034181718,0.03482104,0.034403753,0.0135640465,0.013903029,0.023249716,0.027820915,0.018634278,0.017557591,0.014188082,0.010006823,0.018348081,0.02876272,0.09531686,0.07499549,0.063735716,0.03059397,0.018906087,0.039341733,0.035727073,0.04098396,0.046374615,0.032777466,0.19263539
0.18194395,0.14997758,0.10879788,0.10798351,0.15468755,0.18283585,0.13127749,0.09846021,0.090603665,0.08354848,0.069629595,0.02951068,0.023557266,0.052320488,0.041987382,0.0685372,0.053001948,0.05700079,0.046360463,0.04354569,0.03273474,0.03827578,0.07122587,0.05456947,0.07593293,0.039598342,0.071193404,0.062158305,0.06745867,0.021695176,0.0322729,0.013718972,0.017115425,0.03170956,0.021476049,0.032140892,0.021769296,0.009218231,0.028201753,0.017963016,0.015086337,0.061558716,0.058783144,0.018529315,0.034181222,0.012439709,0.013289283,0.015462333,0.008200044,0.008870665,0.010853069,0.014448847,0.009742021,0.009698163,0.010175436,0.00841277,0.010035539,0.024752228,0.031826153,0.030805375,0.044302825,0.03723596,0.05250732,0.028863681,0.015565747,0.0049452614,0.012407871,0.024131708,0.018271431,0.017323913,0.011966757,0.009568144,0.0048516905,0.017402688,0.010769949,0.011633127,0.04967011,0.040346984,0.015035085,0.016469505,0.008613834,0.0069757723,0.005924682,0.009901019,0.0058079734,0.010458635,0.010829909,0.012924554,0.010794077,0.013075844,0.011700119,0.03910667,0.024765847,0.020089462,0.026482344,0.03202555,0.029257273,0.013541007,0.015587268,0.026800267,0.02521551,0.018856606,0.013322441,0.013422589,0.0093562715,0.010870348,0.042887356,0.0141365705,0.010962256,0.011337521,0.011644855,0.014348198,0.04175397,0.045978382,0.014895577,0.015400299,0.016876023,0.015703397,0.01680055,0.012880446,0.005367026,0.0032632677,0.014218375,0.011394873,0.04489792,0.01631417,0.017867483,0.03644222,0.032725796,0.03416164,0.013311692,0.008531868,0.009989388,0.005228854,0.0054215826,0.009621019,0.009061327,0.012970291,0.01270389,0.007755117,0.006070625,0.009377879,0.010903127,0.050594702,0.046411097,0.017973691,0.016636651,0.017032634,0.019095201,0.008057631,0.010896963,0.009850338,0.00983399,0.04360404
0.29186183,0.35683066,0.12880363,0.16249742,0.28304327,0.32352036,0.19750756,0.15926264,0.14462426,0.118573576,0.10527747,0.07386412,0.038557403,0.086653605,0.075952135,0.14882264,0.1309971,0.16912863,0.13798258,0.13638633,0.085806414,0.10704571,0.14305073,0.10667204,0.24254444,0.13114698,0.09440337,0.07764613,0.11070851,0.07621263,0.09109537,0.038599007,0.03594539,0.07027005,0.100867026,0.088927254,0.08614808,0.04684796,0.09725559,0.025269698,0.05499471,0.24574935,0.1370083,0.05441232,0.14241989,0.08125335,0.097586036,0.07010956,0.017153375,0.03151917,0.022799315,0.042114522,0.03815432,0.03761658,0.044133488,0.030994017,0.030172732,0.024791352,0.091808155,0.06764208,0.09699707,0.046931066,0.07150142,0.058674708,0.07629348,0.015645452,0.05220328,0.08152971,0.036241964,0.06731887,0.040745497,0.036658317,0.02562326,0.061213322,0.034353305,0.060306262,0.10138528,0.08254146,0.043542698,0.066244885,0.03992802,0.038387373,0.032417446,0.061066967,0.020924564,0.040242925,0.07606384,0.07192607,0.045167316,0.031750474,0.042855226,0.10562927,0.108854786,0.05242201,0.08964454,0.07885025,0.122740105,0.033324145,0.034479715,0.12264172,0.04909382,0.041326012,0.050188974,0.04710583,0.047251042,0.04652613,0.052443095,0.05512359,0.033655167,0.026804252,0.0323729,0.07061802,0.11249222,0.07934077,0.038637966,0.053528883,0.086673036,0.084313184,0.09764849,0.076263756,0.026463406,0.01879007,0.087070264,0.022690043,0.11859285,0.06788987,0.07512758,0.12981045,0.04426135,0.05143065,0.054655463,0.04514688,0.05408621,0.021912321,0.016936671,0.041320078,0.029181188,0.036628507,0.019877717,0.015521536,0.01723098,0.018872533,0.057898976,0.10734666,0.05863484,0.064878605,0.07164624,0.09303259,0.09201951,0.0477402,0.05154891,0.049531378,0.029394293,0.13102457
0.276712,0.3041261,0.10977659,0.10059591,0.3262666,0.3474549,0.11347841,0.10350415,0.15399249,0.15105785,0.13689438,0.08982186,0.045457542,0.078254566,0.0693587,0.10992731,0.060331978,0.09747822,0.09420553,0.08709466,0.07413724,0.1430102,0.147726,0.108760625,0.21865249,0.1395399,0.062455,0.066137105,0.10636509,0.08819185,0.082929894,0.077999085,0.038132057,0.10997465,0.10427126,0.07973093,0.058080513,0.04652008,0.11369099,0.029845625,0.061371688,0.27315488,0.13017061,0.033924546,0.11866666,0.07222211,0.088211596,0.07295424,0.026453622,0.058795817,0.013444919,0.08802433,0.06132707,0.07042365,0.07635858,0.026631603,0.08107604,0.018541772,0.10080018,0.05588026,0.13828534,0.07123734,0.060102463,0.08442017,0.08285375,0.036766786,0.097697414,0.080454536,0.03767509,0.07454529,0.07979823,0.044802833,0.04798015,0.100847185,0.04266055,0.08615136,0.17774747,0.06898732,0.027582088,0.09106429,0.07184144,0.062251225,0.044874977,0.099998645,0.012373677,0.069831654,0.11880569,0.11989505,0.06249567,0.024854576,0.015035111,0.09221992,0.056030903,0.03342609,0.08232773,0.07015689,0.09993364,0.045876358,0.033568222,0.13803835,0.08932567,0.054179534,0.060021494,0.05917749,0.0511875,0.049074028,0.09012802,0.07564139,0.03878984,0.037027106,0.036122352,0.07674073,0.14313735,0.071609855,0.062579185,0.07374014,0.09429,0.104675874,0.09149246,0.07421735,0.031099163,0.0068790633,0.14530933,0.03769166,0.10721716,0.024713855,0.05455864,0.15725815,0.10031892,0.06802109,0.043419972,0.025298756,0.053247888,0.025457874,0.023627296,0.045719348,0.030514663,0.060655493,0.020386197,0.017376684,0.021159763,0.017351335,0.06488806,0.16631941,0.06410441,0.04986168,0.069166124,0.07071468,0.1177813,0.05779592,0.07479949,0.064932264,0.016156685,0.10953891
0.2116921,0.17930302,0.07586725,0.10222134,0.21936479,0.25576383,0.1423423,0.10887039,0.08109776,0.07250491,0.07296959,0.039258428,0.02647274,0.038512476,0.042305596,0.10153858,0.063786976,0.096045054,0.098766565,0.09426187,0.05998657,0.10949356,0.13763218,0.1237804,0.116395846,0.09780513,0.033684414,0.02866398,0.060752377,0.03856852,0.036726862,0.029191721,0.010945574,0.07058154,0.048833862,0.043708086,0.025503587,0.014814434,0.04054436,0.008517034,0.020486843,0.14061433,0.08669757,0.018043429,0.05357771,0.015361616,0.03431518,0.02241677,0.018747628,0.011898994,0.0056571094,0.037249245,0.025506584,0.025186218,0.03836336,0.010194775,0.020005208,0.008638652,0.043093756,0.014348922,0.08429073,0.06432658,0.028381202,0.042240575,0.036411732,0.008104789,0.036706813,0.04652203,0.022061396,0.03044495,0.055235587,0.011467631,0.010420067,0.029376063,0.013872666,0.020206057,0.068339944,0.056546856,0.01417326,0.03218014,0.012271855,0.025650512,0.008583485,0.0209142,0.0058009815,0.020208808,0.0534569,0.05497764,0.019048389,0.013309026,0.006441756,0.046970345,0.060199335,0.025299603,0.05603566,0.057407804,0.07655604,0.030657792,0.021976145,0.059313353,0.052566342,0.025394848,0.034474485,0.03850073,0.029031374,0.026207509,0.057409734,0.05466105,0.05592806,0.045524977,0.02410122,0.036004327,0.101204515,0.07078775,0.03925836,0.04362773,0.06740625,0.07940481,0.08294128,0.058178842,0.015690424,0.0024604038,0.085057616,0.02086569,0.056060113,0.020076562,0.022031613,0.07741748,0.076211944,0.028720642,0.016335301,0.005142381,0.01995133,0.007493131,0.007105013,0.016981767,0.012114746,0.019497653,0.027088257,0.0333573,0.019593226,0.012932996,0.018605892,0.08899845,0.051788367,0.04589755,0.03735677,0.036809944,0.06904025,0.020684257,0.0430023,0.040376175,0.008095944,0.08248807
0.19859424,0.19462484,0.09565483,0.0823272,0.16386023,0.1608641,0.078324474,0.07313511,0.07318148,0.07792334,0.06581597,0.042579375,0.033744052,0.030521672,0.04255305,0.07093405,0.031169938,0.05235495,0.05201603,0.046688437,0.03250937,0.05821298,0.08482485,0.06660601,0.10800586,0.06481215,0.034424663,0.028602775,0.061709773,0.027234184,0.050081033,0.02465909,0.020289602,0.07999414,0.03841676,0.041867383,0.027335554,0.009221955,0.040931825,0.01576436,0.022423971,0.13282074,0.05898776,0.017129652,0.03129091,0.016422503,0.031524766,0.021092284,0.012091246,0.011100183,0.010746002,0.012764029,0.009803854,0.009517537,0.020310229,0.007264183,0.011482257,0.011578887,0.082192264,0.02103272,0.09027273,0.050314277,0.044549894,0.056931857,0.029083773,0.011157803,0.048526436,0.045599096,0.012661198,0.020114716,0.042299714,0.011099689,0.0083253775,0.01939611,0.012321506,0.020678472,0.067542225,0.031915445,0.0150288455,0.015187731,0.0094885025,0.008809402,0.006654722,0.011028733,0.009632359,0.014296395,0.019506183,0.022686228,0.011183886,0.011696028,0.016011717,0.08275275,0.03464597,0.019779958,0.044884294,0.047556765,0.053602464,0.013891058,0.01763721,0.07102964,0.037605844,0.022462828,0.01973474,0.027839564,0.017658148,0.015884686,0.02340076,0.025286032,0.026031647,0.017826753,0.019408057,0.030331358,0.06518546,0.03880208,0.018988475,0.017099991,0.020810762,0.020956056,0.029278517,0.023144085,0.008875363,0.0042203343,0.025269676,0.011499736,0.071092784,0.027753642,0.026987411,0.09064567,0.06231442,0.03874238,0.020451939,0.012622284,0.021251969,0.004617727,0.0062367646,0.012526042,0.01010205,0.022152156,0.018432986,0.0267248,0.01233691,0.010833086,0.019129492,0.055299204,0.030007709,0.018914765,0.014248807,0.007961032,0.019394591,0.0098601375,0.016823627,0.016164653,0.007832285,0.05400937
0.14950287,0.13206333,0.047504462,0.04028903,0.077534825,0.09253161,0.03830091,0.065961115,0.048256364,0.041746363,0.031069499,0.020587297,0.018188275,0.022961918,0.026903212,0.052872512,0.038682394,0.044797286,0.04431352,0.04696601,0.030840762,0.063474864,0.06989321,0.051236846,0.05905561,0.02430272,0.02065931,0.019867204,0.025020763,0.013846529,0.0146943955,0.01132634,0.020680288,0.024255782,0.016570797,0.01419531,0.011099563,0.008776965,0.012014164,0.022644702,0.02651995,0.053706717,0.018904414,0.0119799655,0.012711393,0.00817252,0.010664443,0.00946344,0.0087713655,0.006361814,0.014066961,0.00815308,0.0072850026,0.007103263,0.007887399,0.008469414,0.0060902024,0.009760648,0.0591869,0.038081013,0.04482725,0.014015121,0.015202235,0.0149829555,0.009103294,0.008814463,0.015178129,0.017041199,0.011872253,0.010678196,0.015928261,0.008292463,0.0076801525,0.007193056,0.014207452,0.03972087,0.040698078,0.012084364,0.016153432,0.00768621,0.009549873,0.0074185045,0.0055735167,0.0075864904,0.008672159,0.0055848435,0.006942692,0.008673888,0.00814313,0.009734275,0.009373877,0.06495943,0.027121775,0.017412575,0.019729149,0.016316194,0.021529697,0.013411245,0.011994994,0.039561264,0.0105028,0.008945588,0.011446357,0.009985242,0.0130283125,0.0120126605,0.008950832,0.009634062,0.008314998,0.013366666,0.020057276,0.04291971,0.02311574,0.009946687,0.008675347,0.005243387,0.0069593224,0.009147644,0.009169938,0.008676272,0.005198614,0.004468966,0.0073640174,0.007988863,0.04785934,0.030950535,0.022051668,0.049514666,0.01658413,0.017067367,0.009660853,0.008095102,0.015071507,0.007356866,0.008185776,0.009673286,0.009580077,0.008503251,0.006866847,0.010130145,0.008093853,0.013994833,0.031190433,0.026189486,0.011095822,0.009246441,0.0075487997,0.0065129087,0.008950861,0.0063565825,0.011794178,0.013122505,0.0089720925,0.0465234
0.1321888,0.097729266,0.039213646,0.061459105,0.06894685,0.0792577,0.046787485,0.07849955,0.057381243,0.037301898,0.024926908,0.016095702,0.016888535,0.049301263,0.040946245,0.06306191,0.04446715,0.06361656,0.07723603,0.07626184,0.04804068,0.05827698,0.04975325,0.037205547,0.041891597,0.020022646,0.042582102,0.029775888,0.018966716,0.015971098,0.019345205,0.025604442,0.028876165,0.018199025,0.01596646,0.012151517,0.010673,0.0077862414,0.016119046,0.02258615,0.031121,0.04613827,0.021317452,0.036709934,0.028063223,0.012165741,0.019835552,0.013774271,0.010589663,0.011995254,0.021482974,0.01767068,0.0057510827,0.012025282,0.013915094,0.0066642826,0.010857293,0.024770467,0.038179263,0.035706013,0.042280413,0.012938764,0.0257488,0.013215166,0.0139843915,0.016540393,0.011636061,0.01028767,0.0042239977,0.007661406,0.0074096886,0.0077667977,0.008304579,0.007958234,0.026420962,0.04143919,0.035089217,0.012658643,0.03400518,0.015919397,0.006286256,0.016697941,0.0088219885,0.009504212,0.019095024,0.011744304,0.008421876,0.010473442,0.012046458,0.023273584,0.028286021,0.038663443,0.035999317,0.04517549,0.033024758,0.032090493,0.02324271,0.01370147,0.037584405,0.022688828,0.009942351,0.018899836,0.014307178,0.016162273,0.027928717,0.020166878,0.013826478,0.018839084,0.0071453294,0.030874044,0.04370285,0.056130476,0.029847436,0.010041729,0.019999074,0.013636362,0.01955395,0.02180689,0.028674936,0.016811334,0.0049455552,0.005302589,0.017953388,0.020284317,0.040257923,0.059249803,0.025908273,0.03999929,0.014223647,0.023810217,0.009809131,0.013511952,0.01479423,0.0052873604,0.0066713174,0.011492554,0.019011494,0.005516083,0.0037528046,0.0077487975,0.0024038889,0.0320643,0.037500937,0.033879623,0.014187218,0.016500948,0.007026068,0.016413515,0.016741425,0.016792543,0.025126735,0.019602349,0.014547573,0.03836652
0.10943526,0.11450417,0.029984254,0.027221905,0.07369613,0.055760473,0.023426466,0.048060283,0.038909882,0.035408564,0.020855147,0.007736843,0.005113418,0.02395378,0.026675455,0.05144892,0.015549593,0.038674124,0.04526324,0.03207178,0.027215637,0.05440622,0.062312458,0.04107277,0.069581434,0.016584989,0.010631762,0.009477805,0.007810164,0.004917967,0.0045529027,0.0073259473,0.008882241,0.0079262145,0.004673913,0.0031936096,0.0022866526,0.0019167864,0.0050117252,0.01127663,0.011790082,0.03924091,0.013728079,0.010896595,0.0049543744,0.003916377,0.0038010255,0.003179688,0.004860498,0.004966026,0.007894313,0.005446367,0.0025475186,0.0039144326,0.006480872,0.004976093,0.004491061,0.016064059,0.051355366,0.02364507,0.0376589,0.009181636,0.009120786,0.005456983,0.0032200227,0.007662769,0.0048202863,0.0028536692,0.0020788102,0.0024397909,0.0018010861,0.0029256407,0.0027555847,0.0027044073,0.0075959107,0.01702024,0.034158587,0.010305148,0.0065765185,0.006369898,0.002984857,0.0057660025,0.0066521196,0.0030955365,0.0039050381,0.0023747,0.0028970076,0.004919121,0.0048826775,0.012738857,0.016424667,0.066552244,0.034289673,0.013589456,0.042441104,0.028320473,0.010167777,0.010151379,0.013725821,0.01978028,0.0065003373,0.003909001,0.003702025,0.0027184119,0.0051714364,0.004881013,0.014324342,0.003057442,0.0028704065,0.012368762,0.0075796545,0.020452835,0.015201525,0.0055366233,0.005080457,0.0031313733,0.004032366,0.003243315,0.007725529,0.00987693,0.0044065947,0.0027052127,0.004030754,0.013901046,0.06812998,0.01214897,0.014488232,0.05105722,0.007493025,0.005720199,0.004250465,0.007507596,0.003765268,0.0036001133,0.0042696134,0.003655945,0.008542899,0.003574877,0.0031099655,0.0036792182,0.002235976,0.01013223,0.014967145,0.028268239,0.0067755897,0.004539731,0.0020338856,0.0059036342,0.0033410776,0.0045500807,0.0049777543,0.0088621415,0.01010481,0.058202423
