0.28683683,0.06891052,0.08329432,0.1017917,0.07183134,0.052176125,0.037363984,0.11509765,0.052863862,0.053320877,0.04621632,0.026167115,0.00897019,0.020710012,0.056540847,0.116106234,0.08951743,0.09538344,0.11879488,0.12616873,0.04101312,0.028132115,0.054094415,0.02503407,0.025107868,0.050389897,0.027285816,0.05128902,0.063305885,0.02467573,0.028923202,0.019406648,0.019517144,0.059669558,0.02054126,0.028554315,0.009396122,0.006671775,0.02741603,0.01959922,0.036347166,0.04718062,0.029327191,0.026895832,0.018690689,0.0091815265,0.01813321,0.008907968,0.010732007,0.01249208,0.0097998595,0.01103016,0.0059055127,0.014942619,0.012609235,0.0089701945,0.03204322,0.01599595,0.038344055,0.03930746,0.040017057,0.050170794,0.051344883,0.037484664,0.025375295,0.00999045,0.019071063,0.017120108,0.00348715,0.009212972,0.01706009,0.007432874,0.005762714,0.00972912,0.0049815257,0.029585898,0.04232217,0.021142429,0.036031205,0.006460886,0.032888085,0.017051747,0.038010407,0.094104744,0.026296617,0.0054133646,0.007337305,0.00782167,0.005637087,0.009208121,0.0054621673,0.10867283,0.29791775,0.1957603,0.12932536,0.045536213,0.0310791,0.07236578,0.087982886,0.058976457,0.06390108,0.03388726,0.059600625,0.09049694,0.03526189,0.05497137,0.08847773,0.029405575,0.034513395,0.035852373,0.045694552,0.06384743,0.055322517,0.020994185,0.04225852,0.02783274,0.061316185,0.03414799,0.07293537,0.10202068,0.018141113,0.015880695,0.053579926,0.03466811,0.2067435,0.19160739,0.09630596,0.021488402,0.05102244,0.03600793,0.026737407,0.015635986,0.024856105,0.007834564,0.010056502,0.020005118,0.009885526,0.021032501,0.024438858,0.02119908,0.010730589,0.011134068,0.053269804,0.029106127,0.015351133,0.006286339,0.008482772,0.008422763,0.055731665,0.010538084,0.015231868,0.017080003,0.009870061,0.34896943
0.17182498,0.11510066,0.06835289,0.078625455,0.16158825,0.08327104,0.1168426,0.08745237,0.12979728,0.1570889,0.07101959,0.03509657,0.0087969,0.029170904,0.04944289,0.05266075,0.03626129,0.037803028,0.038861502,0.0508569,0.097095326,0.06433554,0.043349024,0.07615259,0.052204482,0.028772064,0.023699397,0.024176156,0.07101081,0.024530964,0.0447344,0.019650748,0.018648416,0.06324857,0.021348199,0.02527356,0.008422721,0.0066501875,0.024532722,0.017743824,0.015583371,0.04579057,0.03899994,0.010832915,0.025401536,0.020834345,0.025082659,0.0045791254,0.024188247,0.027958129,0.012646235,0.0057298406,0.005447602,0.009257915,0.01835039,0.0077697057,0.013365281,0.02184188,0.010900868,0.018680204,0.013607391,0.014511783,0.03729897,0.04554252,0.028473241,0.008543615,0.010684899,0.013149657,0.0036855645,0.0114449775,0.014688605,0.0058506145,0.0051272893,0.011896628,0.0033368878,0.0057721133,0.05456182,0.015029587,0.0061576846,0.0069894823,0.0055141062,0.008782941,0.0044223354,0.00744586,0.008403831,0.0025414377,0.0038199066,0.003366617,0.007901389,0.009921515,0.009192848,0.023184454,0.036653314,0.028456941,0.019312061,0.026413009,0.026727943,0.022640105,0.027794376,0.022414515,0.03521438,0.03183354,0.031329785,0.02666164,0.01728488,0.026077377,0.036077328,0.033039935,0.04295944,0.03351701,0.018235387,0.014021649,0.059405897,0.023793165,0.01872718,0.012282539,0.011451456,0.011545243,0.020224644,0.013889732,0.0083364975,0.01914346,0.03255835,0.043567047,0.031508714,0.02348077,0.03375335,0.022523316,0.0326963,0.040286265,0.017917844,0.0127307335,0.013823522,0.0056476346,0.0072388295,0.0184967,0.007749384,0.017762749,0.028315598,0.036981713,0.014586402,0.009652767,0.02020793,0.055172615,0.015941445,0.019455146,0.0061000637,0.015776174,0.01947657,0.020394145,0.0167298,0.010827627,0.01057801,0.104901254
0.083101094,0.016860105,0.05409778,0.035864916,0.017856961,0.01151694,0.013501543,0.051412478,0.06931594,0.058294248,0.07908082,0.017575609,0.015697401,0.021592708,0.021803271,0.017810594,0.024073793,0.030052468,0.033255834,0.022880234,0.055351783,0.014827123,0.034851544,0.02951453,0.009871327,0.019165581,0.009985941,0.044009056,0.04039254,0.018025823,0.016806647,0.024460426,0.0069542406,0.060764212,0.025248231,0.018475916,0.013175412,0.010168157,0.016564615,0.014659865,0.008684199,0.011448102,0.0077494094,0.02047227,0.016491096,0.021953594,0.019845301,0.010644557,0.037101083,0.041513927,0.012625089,0.011983792,0.010271199,0.010939797,0.015422111,0.0129807405,0.014147367,0.021053255,0.021693053,0.007816925,0.006583969,0.00972782,0.02521755,0.03832801,0.023411956,0.012366567,0.01898016,0.01599295,0.0033817235,0.0064374134,0.024224913,0.014217136,0.0075241774,0.018323872,0.0017855276,0.007030651,0.025230581,0.0036413197,0.030568525,0.021509819,0.009240588,0.020086067,0.011017256,0.012245795,0.024752805,0.008663772,0.010107226,0.011557656,0.042467266,0.008953842,0.007552944,0.074113235,0.037905056,0.07050234,0.043224156,0.033804815,0.04407406,0.057318617,0.017811432,0.004570792,0.016960725,0.0316072,0.07391617,0.06416399,0.045466356,0.04373594,0.0773751,0.04217545,0.03939875,0.029624408,0.035091996,0.008438021,0.018941227,0.0036113744,0.05198685,0.029529091,0.038776096,0.043549314,0.059586715,0.060856666,0.026284318,0.016991453,0.07318745,0.07308862,0.077870786,0.04046843,0.023935296,0.0053413343,0.010491519,0.016016923,0.043402642,0.019931374,0.016836839,0.011572321,0.008331121,0.01008577,0.01769834,0.010629922,0.016431352,0.022132749,0.009136934,0.009601957,0.01642911,0.013684044,0.003170726,0.023975262,0.014501698,0.0075553614,0.018391429,0.018022908,0.016700912,0.020579636,0.019332355,0.19803286
0.16764282,0.031806696,0.03946497,0.07858866,0.08455948,0.047264356,0.015693028,0.06482403,0.121842846,0.09963833,0.05724334,0.01978148,0.0041021095,0.010293403,0.082680844,0.08050545,0.020416178,0.037467595,0.017036607,0.019246764,0.016566698,0.033547644,0.032478604,0.029830318,0.059620887,0.015509598,0.020775873,0.019859621,0.05969615,0.010173028,0.022902243,0.0050370637,0.013304029,0.03436797,0.010603679,0.016153615,0.005001844,0.0015508136,0.0060497858,0.01674145,0.008996515,0.016450202,0.0057190717,0.0117672635,0.013224627,0.00626255,0.010803558,0.006557703,0.0037523513,0.0025217587,0.0074775713,0.0030597197,0.0019710693,0.0026422313,0.0051058847,0.0028963978,0.0043338626,0.007237676,0.020594876,0.06315679,0.011190232,0.011462122,0.02211014,0.02797255,0.008844631,0.0030252156,0.0063413023,0.018627066,0.004246905,0.004345563,0.00583188,0.0029882193,0.0015808645,0.002368845,0.0010912472,0.011472371,0.018742511,0.0036569843,0.010986113,0.0058671455,0.0020654693,0.006240552,0.0017742949,0.0022195373,0.0044154944,0.00380196,0.0036548732,0.0053031496,0.0025939776,0.0023139254,0.0031659366,0.030057644,0.022979882,0.025808603,0.026347317,0.005960265,0.0133129805,0.0075550275,0.005815753,0.014005902,0.008255119,0.016146507,0.024756577,0.019189073,0.006032748,0.010025325,0.03652314,0.01074363,0.012283668,0.00989844,0.007206842,0.0133537445,0.01948156,0.0024456133,0.008196207,0.01054493,0.016775236,0.005462196,0.0180546,0.01990004,0.012399089,0.004121111,0.010372936,0.010288321,0.039847802,0.035436768,0.020188719,0.013258188,0.015342658,0.020831667,0.02526445,0.013205334,0.013723895,0.004565014,0.0057709855,0.012494709,0.0064039654,0.004610898,0.0033645334,0.004613358,0.0021133856,0.010690889,0.029049827,0.017063178,0.0019474445,0.0037671926,0.003033052,0.0039168084,0.0044865184,0.008005517,0.009852868,0.010328986,0.0030431855,0.05177295
0.103464395,0.051132392,0.026458433,0.037914485,0.04689922,0.039866872,0.02945693,0.10915542,0.13033892,0.11627217,0.042746816,0.04245276,0.024382828,0.012201509,0.027938584,0.07791584,0.03189173,0.06377961,0.07028699,0.051474527,0.014206188,0.017836006,0.06387904,0.06208364,0.010712886,0.013979971,0.011483864,0.02431714,0.04990027,0.013876098,0.035018064,0.017264618,0.013348418,0.038004078,0.027531309,0.036541898,0.010177993,0.007023788,0.021452237,0.008520221,0.007849703,0.03895451,0.019036306,0.01909498,0.027949983,0.014448462,0.026165498,0.00772657,0.010194958,0.012285055,0.009427959,0.0066066096,0.0021278828,0.0045226193,0.007374167,0.008951323,0.00812168,0.0035566955,0.02090614,0.011853806,0.025172012,0.013948107,0.028936835,0.0336739,0.022578059,0.008715436,0.020744814,0.027781168,0.003930201,0.011353933,0.01739338,0.0073099867,0.005431203,0.009622622,0.0044452157,0.012566491,0.03484032,0.011164004,0.012390949,0.009575495,0.010636258,0.009505085,0.008039944,0.016016142,0.0073185735,0.006409405,0.008965236,0.011038052,0.004775256,0.0020381499,0.0020713434,0.024701683,0.09575558,0.02502002,0.032307778,0.025682133,0.035458457,0.027992057,0.029138058,0.014549809,0.019340232,0.026203472,0.021988887,0.027501889,0.013874321,0.016735798,0.018391421,0.022098128,0.01751737,0.012756443,0.009151162,0.015695,0.023486745,0.013158978,0.014307102,0.015959915,0.015816435,0.015628826,0.011692383,0.015692594,0.0059092487,0.0028836122,0.024587234,0.0056826,0.018376676,0.011176963,0.0070583066,0.010632602,0.0153792985,0.0111457575,0.012891221,0.005349449,0.013373579,0.0061970195,0.008724896,0.020048719,0.0053048627,0.017605001,0.008251278,0.0112335915,0.008180639,0.006589457,0.018496951,0.01903047,0.00991048,0.008087142,0.005402411,0.002399977,0.009566547,0.0035539248,0.0116021335,0.0136316735,0.007813228,0.027183492
0.040059056,0.030462014,0.038159233,0.09890711,0.02486706,0.022905942,0.021935867,0.060623832,0.03389448,0.043926798,0.02826948,0.060483593,0.11546389,0.012828601,0.02338382,0.03189913,0.0039638984,0.011665872,0.013847309,0.017680783,0.004120221,0.02295043,0.0068509984,0.0118323965,0.011344737,0.010763715,0.012283878,0.0059616445,0.04193359,0.018135704,0.036978986,0.014431936,0.008272544,0.061608527,0.018551605,0.031190665,0.009671084,0.0174542,0.026677692,0.0122559825,0.008290505,0.013138351,0.021094562,0.007636111,0.02465939,0.010019792,0.048626132,0.021333124,0.010894469,0.01745986,0.008095834,0.022427134,0.003355249,0.010943009,0.031449936,0.00474461,0.015846843,0.007671819,0.005648618,0.0063057933,0.023822704,0.0118172765,0.031293068,0.047704894,0.019635217,0.005064827,0.022600198,0.044168968,0.003970933,0.032550786,0.034417845,0.0033764164,0.004216778,0.015881537,0.0044422485,0.0060369726,0.0114758825,0.014309514,0.005677816,0.014973168,0.005765604,0.014181012,0.0023225406,0.0039150543,0.002554986,0.011653584,0.025831519,0.05574307,0.005749333,0.006178871,0.0011727532,0.010171186,0.015876915,0.009565537,0.019404361,0.023737751,0.05612045,0.00801682,0.0043414496,0.009952382,0.007922269,0.01066274,0.017694227,0.022675375,0.0049548247,0.004919544,0.008372916,0.015078713,0.011703551,0.01602994,0.0072133527,0.006735863,0.016798893,0.013091091,0.007284727,0.028126692,0.033773728,0.023186963,0.057270944,0.056990176,0.0106779095,0.015197661,0.032742873,0.008782463,0.0081635965,0.0059132073,0.010467516,0.04322145,0.020770947,0.026164802,0.012619095,0.0044959765,0.011621837,0.0038767946,0.01409786,0.012310781,0.004417145,0.014906572,0.011474734,0.044172402,0.02589722,0.0050950674,0.0067337104,0.015898073,0.015384514,0.008860825,0.0047549424,0.004672583,0.010295853,0.005048982,0.0134176845,0.013826511,0.0029711926,0.013264407
0.15670465,0.13931023,0.09040325,0.08434352,0.1324322,0.10883012,0.07447178,0.077483475,0.14289929,0.17176455,0.075209744,0.050593305,0.023461062,0.043198593,0.099233374,0.1366901,0.039841574,0.11939845,0.1660254,0.10007188,0.081852525,0.08439255,0.07823959,0.10520023,0.1224722,0.04469268,0.067127,0.06537274,0.09865009,0.045471568,0.09831164,0.023389246,0.03658806,0.0996945,0.04258107,0.10061717,0.045446817,0.0174415,0.04270832,0.039319955,0.037182517,0.05213488,0.06626511,0.074334554,0.100246266,0.05758257,0.14205994,0.048767705,0.02983255,0.046324685,0.07357391,0.07781995,0.033255182,0.041542042,0.12389158,0.02923909,0.061775267,0.017533708,0.064621426,0.096102536,0.081787296,0.06077858,0.097706705,0.10926102,0.060430113,0.04748941,0.08892733,0.06640012,0.02034348,0.032319237,0.08385421,0.014295113,0.011303525,0.025199873,0.022631641,0.03401363,0.08340828,0.035856828,0.10533995,0.11282573,0.046835586,0.12350428,0.04035482,0.054018095,0.08947877,0.054259434,0.05568306,0.06727724,0.03139159,0.021160128,0.005355591,0.14458254,0.23011655,0.053028766,0.21761622,0.16656145,0.1957797,0.08164119,0.051888607,0.0915848,0.05607724,0.0920525,0.105629645,0.10096743,0.04842822,0.060059734,0.08673213,0.07789436,0.03649052,0.050600134,0.028005943,0.04411313,0.052538622,0.026953233,0.085307255,0.053989623,0.055109654,0.046658617,0.053007346,0.06074658,0.02106164,0.01695553,0.06386194,0.027578292,0.10700372,0.06489776,0.1064415,0.11511546,0.08681682,0.19947271,0.05255526,0.028906912,0.043176524,0.007557031,0.019361204,0.039600566,0.035722785,0.02317236,0.03448204,0.057323508,0.017838314,0.014702275,0.022469465,0.05945887,0.031105937,0.0929119,0.05906379,0.016401403,0.025543442,0.016171124,0.021936337,0.016729161,0.02553913,0.1534066
0.10748675,0.04845377,0.068274125,0.04905396,0.07358782,0.05163926,0.039387178,0.057519577,0.09633584,0.08978358,0.15082799,0.06293428,0.04775727,0.039371975,0.041963313,0.082103975,0.028702747,0.07710454,0.081910476,0.10740025,0.05208795,0.024596788,0.031130342,0.07057632,0.022320667,0.030903403,0.03599079,0.01988961,0.06382701,0.024255022,0.044146452,0.037948065,0.03140233,0.08430206,0.025389412,0.031078609,0.013406948,0.007696778,0.022428196,0.013917749,0.03376744,0.03131309,0.054742206,0.036106374,0.027541177,0.024844455,0.04455012,0.019013744,0.024319513,0.032625332,0.026846137,0.0047130357,0.004407294,0.0072010723,0.010047294,0.006520526,0.015037604,0.013439476,0.024500718,0.0352874,0.020990187,0.04793779,0.05425662,0.056768484,0.042161535,0.012633307,0.0456565,0.047785237,0.008195368,0.03635496,0.027064588,0.016701538,0.013616231,0.028702945,0.014564836,0.054927003,0.077790424,0.038014207,0.02021181,0.006125662,0.010788801,0.009098585,0.0074879015,0.013725121,0.010467313,0.004996111,0.009901091,0.0067879427,0.019715097,0.006399003,0.013310101,0.057414964,0.07028835,0.024999944,0.05228602,0.051008407,0.044160288,0.033651188,0.052009538,0.03852776,0.042862102,0.027786808,0.030882372,0.051044017,0.01813155,0.030619167,0.10230895,0.021778831,0.02496862,0.030766161,0.028436398,0.042379137,0.04046281,0.040333018,0.021318438,0.023730626,0.027490718,0.013530161,0.020147806,0.016342735,0.0041874354,0.008467938,0.031763572,0.014256283,0.060280386,0.017405711,0.03477665,0.03183057,0.049852673,0.051293015,0.029182782,0.011362843,0.030013027,0.016079726,0.022660168,0.027212165,0.016225575,0.058451023,0.06276355,0.071438536,0.015857292,0.021273252,0.06451467,0.049954075,0.03642382,0.017615201,0.013812171,0.015180491,0.019010583,0.010824532,0.022813572,0.018870076,0.01772625,0.059133507
0.07234981,0.038231444,0.019102558,0.024910087,0.020473056,0.023774892,0.030813444,0.048082624,0.07663665,0.120071545,0.04733496,0.016906176,0.029941617,0.016857402,0.08943728,0.045068834,0.018385898,0.05576633,0.08337732,0.081319846,0.076948576,0.052693557,0.06795035,0.14974049,0.025344519,0.019234702,0.013604006,0.01635756,0.03457447,0.023662403,0.05526614,0.026636576,0.020540418,0.059894703,0.025489775,0.05377967,0.036118783,0.03766079,0.040661562,0.01017728,0.017545013,0.03345833,0.04144076,0.022635538,0.03221398,0.013281613,0.045761682,0.027960822,0.04760704,0.018829359,0.020682154,0.035050567,0.01866149,0.01100416,0.044837885,0.008935405,0.017761402,0.0077514667,0.0114412615,0.024756243,0.035853833,0.012882934,0.021055132,0.029873015,0.018339302,0.009256692,0.023595186,0.027759803,0.007019045,0.010595611,0.05350769,0.01271233,0.013781576,0.030944109,0.0043513235,0.015386084,0.03269432,0.02709957,0.025559075,0.03353573,0.0073990696,0.027957175,0.004549832,0.007425676,0.014293885,0.018738668,0.02233545,0.044960774,0.0085014915,0.0058935764,0.005009929,0.018343234,0.07514913,0.04929145,0.064816445,0.03888515,0.045933805,0.03601752,0.02093012,0.019227127,0.021175016,0.023841692,0.026098033,0.031666733,0.022147069,0.02963777,0.05321499,0.030366054,0.026653618,0.04288651,0.0074708173,0.009214782,0.022358464,0.02478836,0.033594053,0.035910867,0.03572143,0.04606312,0.05289932,0.07207296,0.019144885,0.027383842,0.069599435,0.013249808,0.012620484,0.013487498,0.01888438,0.0154437125,0.017195351,0.022784809,0.008289309,0.0024858832,0.008613226,0.005149792,0.011410056,0.018875027,0.0035156847,0.017047385,0.01984679,0.020799156,0.027332567,0.005269412,0.0063720513,0.023166563,0.03246912,0.024423659,0.018303057,0.0037396601,0.013213488,0.0056582154,0.014333344,0.016782066,0.0062489337,0.02770594
0.10651271,0.07373582,0.06202782,0.09102779,0.052452296,0.048561513,0.03286221,0.12536526,0.113167144,0.13397399,0.07229976,0.025738712,0.047930993,0.046952218,0.085664675,0.11737879,0.037014842,0.08150795,0.1275547,0.137594,0.021277059,0.07028667,0.10079181,0.08915778,0.031613313,0.033965137,0.05823616,0.048138566,0.10847546,0.07270866,0.06780057,0.040394742,0.03267045,0.11433985,0.057201464,0.060428485,0.032597102,0.018286172,0.0544918,0.038774822,0.03467292,0.052882858,0.03749595,0.07680958,0.075682424,0.04603462,0.07395334,0.027487,0.028999802,0.06074151,0.09091438,0.10175927,0.014418452,0.06822962,0.051058423,0.008276648,0.03342156,0.01180721,0.028639639,0.025613785,0.05231865,0.062494423,0.10770038,0.11287027,0.06307399,0.024612634,0.050916944,0.08590835,0.017199023,0.030722942,0.042093806,0.011879637,0.009937468,0.024799362,0.028347159,0.06633643,0.052248918,0.020379255,0.084413104,0.09127801,0.071578085,0.060399257,0.036788408,0.063742325,0.11667998,0.08886588,0.06757233,0.11748606,0.039456997,0.01662616,0.006027335,0.036463976,0.16540922,0.029233966,0.062466003,0.10143003,0.10070822,0.028523354,0.015635937,0.03584133,0.03438866,0.047421593,0.055385705,0.09652773,0.04925742,0.049417008,0.09413787,0.071187094,0.03918435,0.04916465,0.03313845,0.022553043,0.04194912,0.024546675,0.032813128,0.05257812,0.072264664,0.053290166,0.036333583,0.068669915,0.023137067,0.029985745,0.07145872,0.016009549,0.04046822,0.040826846,0.029759021,0.06377308,0.05252284,0.07944848,0.0338945,0.020280516,0.035662074,0.0067208726,0.013362782,0.02559846,0.013341637,0.010246745,0.018119818,0.025001839,0.008119296,0.025960935,0.024603473,0.04148343,0.025308445,0.038271762,0.01726103,0.013666013,0.03078252,0.010479144,0.01646676,0.01734368,0.006633199,0.05501215
