0.0678082,0.04100025,0.022210946,0.015875325,0.025961844,0.017926754,0.012690974,0.009463046,0.02238538,0.027590489,0.041480184,0.045274723,0.016030066,0.027419345,0.03707415,0.024850357,0.033616424,0.051559936,0.03831688,0.03591342,0.022982188,0.02595491,0.015928091,0.018494125,0.028244015,0.04322642,0.014249318,0.040366292,0.06758655,0.024605222,0.045417603,0.015797857,0.0367086,0.042822387,0.030059867,0.024968246,0.03497286,0.011794984,0.014223341,0.02156383,0.045933798,0.020850986,0.054456882,0.00681621,0.027748069,0.023351127,0.018040793,0.0331942,0.010792761,0.011724701,0.033985678,0.013066134,0.020639189,0.012236777,0.01595946,0.016839948,0.008820952,0.012907133,0.02111384,0.016697086,0.027312497,0.010711862,0.029867677,0.06344689,0.033145417,0.01665822,0.019094901,0.037549008,0.035145283,0.024037924,0.025982425,0.01316468,0.022450794,0.010723909,0.02055356,0.026086956,0.017556787,0.06674517,0.007357068,0.01929103,0.016448058,0.021259405,0.014524152,0.013424226,0.013617804,0.01392878,0.03455837,0.019187227,0.013022917,0.014465798,0.024785554,0.028388478,0.03796278,0.054415192,0.016637176,0.044525888,0.045138948,0.040996797,0.061012264,0.02961442,0.029456826,0.02564992,0.06788751,0.043936618,0.026579164,0.033595152,0.39955914,0.029276127,0.022760652,0.008461844,0.024480378,0.046157893,0.026593504,0.12261327,0.009550724,0.020045355,0.035146292,0.012347989,0.017071217,0.020724919,0.019996284,0.0103787165,0.009358962,0.017178638,0.023170957,0.018360756,0.012851277,0.04288741,0.028308652,0.068610914,0.020568324,0.0102496175,0.030283332,0.03433018,0.02085824,0.026479023,0.028681332,0.018405875,0.010762085,0.012051693,0.017157719,0.0032858963,0.060273934,0.016281394,0.0988829,0.011478543,0.043175507,0.021686168,0.023964506,0.0050473367,0.014066237,0.016523797,0.0064930916,0.011226599
0.065554164,0.03485834,0.0127088595,0.011506929,0.0060319854,0.009828954,0.012869995,0.009916479,0.014246541,0.018384334,0.04882053,0.03724081,0.011401792,0.021578278,0.016200932,0.008481474,0.025842046,0.017904809,0.021545488,0.01839321,0.013100126,0.014342156,0.052457634,0.029891256,0.009861412,0.02550282,0.008273376,0.020839134,0.043276183,0.022746194,0.053103995,0.010415291,0.025967272,0.024266563,0.08073451,0.06871326,0.06570892,0.020624539,0.028562449,0.04106857,0.041025665,0.013441667,0.062077373,0.009819353,0.023494065,0.027003465,0.032314684,0.06819828,0.014932006,0.010260552,0.05023935,0.015172075,0.04096867,0.025578063,0.045458738,0.06806023,0.024027504,0.02890797,0.013226024,0.010020249,0.025613088,0.0072355797,0.0105402,0.014545094,0.031240355,0.02672705,0.017051276,0.098869175,0.048151057,0.053897876,0.03896631,0.027222063,0.04671149,0.028817676,0.035565637,0.024546716,0.018393455,0.07150545,0.008566167,0.013684636,0.04807601,0.052887738,0.028581303,0.015963124,0.032321125,0.019019194,0.09891807,0.08150437,0.024903826,0.043867312,0.023576932,0.016781656,0.037237845,0.043584414,0.015506915,0.058878608,0.05494749,0.11703118,0.20947166,0.050220266,0.021717258,0.012910436,0.14138147,0.12667449,0.08772871,0.07811494,0.46524924,0.10343489,0.06928472,0.04548052,0.07975145,0.05072183,0.019110754,0.12297081,0.008487042,0.021602647,0.093619615,0.025624609,0.034419265,0.04153902,0.07208296,0.06776663,0.028710026,0.056217518,0.016517062,0.03180716,0.012885299,0.021795023,0.012758392,0.01276906,0.07628519,0.08230704,0.10006614,0.018005695,0.016930735,0.013010236,0.029734751,0.012290684,0.00793455,0.008087091,0.009103599,0.007584552,0.09635523,0.026427407,0.083539836,0.007973904,0.093207516,0.08489272,0.05442205,0.023385035,0.043750886,0.04246776,0.029803952,0.014042787
0.15912054,0.07341566,0.047116768,0.045167644,0.037408732,0.042449757,0.036131088,0.03390793,0.054161787,0.02662704,0.053356923,0.0396693,0.034580793,0.042248696,0.04612462,0.037348278,0.056969814,0.055478208,0.03898372,0.05090422,0.052369006,0.04101789,0.048424907,0.028392894,0.08697924,0.048794117,0.03608091,0.02932674,0.047384363,0.029628048,0.052407663,0.025244318,0.043784857,0.04035245,0.039946456,0.033211954,0.044350166,0.044281885,0.025227206,0.04460739,0.059220612,0.04494703,0.051272437,0.03353401,0.044934884,0.027636237,0.023103539,0.038712367,0.024119155,0.02543261,0.04906803,0.017638415,0.025854053,0.029629914,0.026155822,0.03254099,0.03260478,0.04169862,0.080206126,0.023967305,0.0297027,0.034652177,0.050329454,0.041900218,0.02182317,0.039597496,0.02539703,0.04847795,0.04738321,0.08989025,0.058621906,0.037651733,0.03761647,0.024687149,0.047789827,0.04208383,0.03222435,0.0791792,0.0413316,0.043251526,0.03644296,0.044153437,0.025432577,0.02348805,0.04287857,0.021626921,0.035099395,0.038840733,0.012343296,0.029080313,0.021939684,0.06549758,0.028157469,0.034565892,0.035159487,0.043822397,0.06704086,0.047603637,0.054818988,0.09013313,0.043866057,0.05057563,0.042531762,0.05392352,0.0644567,0.066736914,0.24446042,0.04393513,0.033313952,0.034039166,0.043985546,0.08138902,0.028777529,0.082756706,0.046300862,0.040569097,0.04484083,0.038719017,0.03789226,0.05452403,0.042322412,0.032617163,0.016102904,0.031712882,0.072106324,0.032489117,0.021089273,0.036505222,0.051776454,0.052277233,0.03263426,0.033466715,0.021676298,0.015616764,0.040962372,0.021385498,0.013980183,0.028344011,0.025095044,0.039109245,0.020633833,0.026607113,0.055964787,0.031241264,0.0651505,0.043346353,0.020563176,0.025420077,0.023573287,0.031303395,0.019076059,0.021243617,0.016352655,0.046252996
0.37379876,0.13918954,0.031020252,0.028668333,0.041166726,0.030345995,0.044358306,0.010207868,0.070078634,0.05596444,0.120200954,0.07153505,0.025334733,0.03865569,0.06757987,0.04232997,0.0684354,0.070115596,0.0420665,0.08589404,0.018099843,0.021072362,0.062898524,0.025337128,0.030592827,0.06856471,0.015818307,0.02325429,0.052029792,0.06155758,0.07589951,0.037255038,0.032768447,0.03928578,0.11349857,0.07050171,0.07562426,0.051496357,0.033873938,0.043044012,0.062980235,0.02451666,0.06362518,0.012028052,0.035541948,0.062106807,0.06989397,0.1114784,0.04012243,0.03175731,0.05475448,0.060937088,0.057686474,0.07627216,0.08586854,0.05857343,0.038590558,0.054448385,0.0432151,0.013308475,0.046273336,0.018087024,0.040873166,0.044568677,0.12964272,0.053797055,0.06904624,0.06363722,0.041063707,0.104170665,0.066350244,0.060791004,0.06368926,0.038809933,0.11055238,0.16707507,0.048831683,0.08788126,0.011040273,0.033899944,0.042888924,0.04984622,0.058607243,0.05584315,0.047084995,0.08021964,0.08093464,0.07341425,0.07871922,0.10455051,0.09060584,0.08890942,0.08951065,0.036663108,0.03110965,0.052103877,0.08094537,0.04706334,0.09699589,0.03573246,0.02983776,0.03736634,0.07635445,0.11676826,0.11202789,0.113304004,0.6553725,0.11022439,0.059358053,0.02606494,0.11064227,0.18035157,0.04948767,0.13406749,0.009005335,0.042664234,0.08712631,0.05853573,0.06490191,0.067921415,0.16125013,0.110741004,0.0638074,0.15256694,0.055020653,0.060954787,0.024961805,0.053535305,0.039653715,0.05811796,0.04488539,0.03980795,0.03849197,0.064583845,0.10506489,0.054981858,0.0836871,0.03356556,0.025858283,0.04276695,0.043830387,0.019993369,0.105987154,0.025812741,0.073904365,0.012106466,0.03180441,0.048776206,0.035799246,0.030205924,0.03749475,0.020424265,0.034080405,0.038579475
0.22269161,0.07983481,0.0069776275,0.021469546,0.041077554,0.050730705,0.0027592364,0.0064383345,0.055890393,0.046830572,0.06734989,0.040236887,0.010352834,0.012140731,0.0143297715,0.013337284,0.102024,0.056965277,0.074537754,0.051071286,0.023094153,0.034292154,0.0422831,0.025888668,0.033001866,0.017932039,0.0057587335,0.0465087,0.1182574,0.071991265,0.073966615,0.019040024,0.054886762,0.03406882,0.07315041,0.0559158,0.028007997,0.017860455,0.0127578275,0.03999079,0.0670761,0.010068581,0.030973854,0.003226209,0.03013485,0.10091647,0.042995524,0.049413264,0.012878229,0.021228325,0.08221661,0.013199864,0.026586318,0.019834194,0.032252546,0.03466799,0.01715887,0.033438355,0.02589943,0.009988213,0.049584594,0.005685299,0.0062167956,0.040452648,0.03317766,0.031984758,0.016087083,0.051466797,0.019521914,0.028180417,0.01913361,0.018422287,0.011207126,0.01646588,0.024438776,0.034302562,0.008201765,0.029098433,0.003133297,0.00933998,0.013576867,0.01910598,0.025219155,0.021438988,0.030450571,0.013038532,0.046100125,0.048033066,0.028741308,0.016486485,0.0160863,0.035983004,0.04071169,0.026212763,0.013355364,0.05129441,0.06120752,0.054383714,0.072830625,0.015392736,0.0063864174,0.011070491,0.05233005,0.061981484,0.01811007,0.02610982,0.7865764,0.019932838,0.0063288105,0.00859901,0.04000042,0.03231964,0.012662593,0.052288875,0.0028632302,0.010340544,0.02550585,0.008453048,0.0076175896,0.013663395,0.026560433,0.02133484,0.008337172,0.021280274,0.017511101,0.015560282,0.008053809,0.05290172,0.01639961,0.011950249,0.03625314,0.056759726,0.03314092,0.071854435,0.027286217,0.035963,0.06533487,0.014940706,0.0102918735,0.01773606,0.013861819,0.011703256,0.0177859,0.0101205,0.036367167,0.00571599,0.013018442,0.028665902,0.022623537,0.013249808,0.03264583,0.024504656,0.03251081,0.018753305
0.4390668,0.4314561,0.13235728,0.16770777,0.21311685,0.19912569,0.15321149,0.093318254,0.3970057,0.22313537,0.30270582,0.27589196,0.11107364,0.18633541,0.42060363,0.13642082,0.28403714,0.123523116,0.079586856,0.110225,0.07693972,0.116832726,0.20163344,0.12564076,0.15771747,0.2681626,0.07249206,0.097824395,0.12960437,0.067049295,0.14752269,0.045067675,0.09307471,0.13602398,0.07505142,0.089840144,0.113456644,0.060740247,0.038184136,0.086286314,0.18252935,0.048249103,0.17915212,0.050974708,0.12028488,0.07128385,0.078926034,0.16718692,0.061642393,0.043270018,0.13766585,0.06332129,0.080273814,0.06880581,0.09127362,0.05272286,0.031135222,0.07823094,0.21857941,0.036216523,0.101957664,0.08680604,0.12699491,0.12608367,0.13243094,0.08178373,0.13593207,0.1229867,0.08737295,0.08235823,0.0765557,0.11537547,0.06584002,0.050935745,0.10106994,0.2632274,0.10468333,0.19285434,0.055331223,0.08066546,0.050981287,0.08208517,0.0772378,0.057990916,0.07420291,0.1251415,0.11090398,0.1129598,0.086802036,0.10554169,0.13177016,0.24849103,0.11355833,0.06066235,0.07912443,0.084149115,0.24119695,0.27628458,0.36927804,0.12625231,0.10050704,0.1313426,0.20130494,0.22405645,0.16642262,0.19079757,0.62401265,0.14246921,0.1849709,0.08367502,0.2991311,0.36792752,0.0809953,0.27420464,0.035777472,0.06634215,0.14108084,0.07613305,0.07716831,0.064323775,0.17783296,0.07482955,0.08072619,0.17724441,0.22975339,0.109718405,0.030250307,0.093235694,0.19178729,0.17287228,0.10459076,0.110904016,0.15924318,0.1254654,0.16657285,0.058048975,0.08388189,0.09964287,0.05085765,0.13969257,0.05914464,0.067498475,0.3225934,0.115602076,0.19125268,0.037754297,0.071406536,0.09245582,0.060919866,0.05610719,0.16672532,0.06871128,0.055958617,0.25893816
0.007645718,0.00571045,0.0015762117,0.0003903144,0.0043916986,0.0008373391,0.0022713316,0.0004523951,0.013169982,0.005375015,0.00051834644,0.00058679515,0.00048259762,0.0008282384,0.002377883,0.0010929441,0.0030667603,0.0050312006,0.017603755,0.008059738,0.004603777,0.0024121476,0.0005023093,0.002859914,0.00278155,0.0022311825,0.00043121012,0.0012014948,0.0023411962,0.001650592,0.0020774684,0.0014284481,0.0021809281,0.0014353929,0.0013845251,0.0007530155,0.0008178888,0.0004695274,0.00015184782,0.0008637354,0.0009632402,0.0010462035,0.009604768,0.0004803487,0.00255985,0.0015798411,0.0011607665,0.00019000692,0.001118593,0.0014266665,0.0012077292,0.00050348195,0.0007471125,0.0009399978,0.00095907407,0.0003356615,0.00251847,0.0014232112,0.0027548722,0.0007406015,0.0014027095,0.0007555176,0.0004338833,0.0012106703,0.00047879454,0.0012974021,0.001248295,0.0033742997,0.0061856066,0.0053555854,0.00852525,0.0028012374,0.0026011232,0.0017283456,0.009239363,0.0015454277,0.0010240885,0.029151777,0.00052635826,0.0010691264,0.00060389825,0.0008147244,0.00055773405,0.00032909724,0.0016677844,0.000594165,0.004473654,0.0012878196,0.0010653527,0.0047056195,0.0016064019,0.0055587497,0.00579333,0.00943893,0.0048461827,0.0047972035,0.0038207972,0.0025965427,0.005793732,0.002743903,0.0012238582,0.000530186,0.0084607145,0.01160956,0.0049513048,0.0013131506,0.0011988004,0.00264457,0.002435142,0.001009328,0.015345272,0.0040447325,0.0011316839,0.03857952,0.0006157151,0.00060433935,0.0027525164,0.00016963322,0.0006685383,0.0012929896,0.00058246957,0.0012080298,0.00084065954,0.0051243254,0.0033672256,0.001757381,0.0013719508,0.0035418167,0.0012735219,0.00076234725,0.0017332529,0.0029974282,0.0009274123,0.0003907526,0.00070763065,0.0007900368,0.001315246,0.019480726,0.0003412312,0.00014496934,0.00014369554,0.00046019442,0.00085799553,0.0012142388,0.032479834,0.0004887351,0.0001384039,0.0006568005,0.00076312036,0.0010654269,0.00030303464,0.00036008668,0.00063858455,0.0013345234
0.13187839,0.10547775,0.033730607,0.029376524,0.073181644,0.074392915,0.084353596,0.037172493,0.07573609,0.045994677,0.124257766,0.0642413,0.013837325,0.037358597,0.1015295,0.04057652,0.07438341,0.06309385,0.035676602,0.050751023,0.17461808,0.14551343,0.073152825,0.1090111,0.10484844,0.102721915,0.03432013,0.019739907,0.04151024,0.019537967,0.0497775,0.012910827,0.024727337,0.037271462,0.020045629,0.05763954,0.037635382,0.033563647,0.014810892,0.033647634,0.06608632,0.021560589,0.13074109,0.0237638,0.024841279,0.031018121,0.064709604,0.06836819,0.016816355,0.015571922,0.094563685,0.039551556,0.049555972,0.01729319,0.07963793,0.026679134,0.015682625,0.10136836,0.051751334,0.015212886,0.011173798,0.031063054,0.047049403,0.05659437,0.028025946,0.106563374,0.058521405,0.052478414,0.05639006,0.042202726,0.046682507,0.025052961,0.023286387,0.019107362,0.026886424,0.04965053,0.035842583,0.15435362,0.028815048,0.034081917,0.017474152,0.07868866,0.04697861,0.038897946,0.16170229,0.07432942,0.09912911,0.039456096,0.025748525,0.08421357,0.05636852,0.073729545,0.061965924,0.17437783,0.05484491,0.10047274,0.055096004,0.05361833,0.1664639,0.07336872,0.11562608,0.06759858,0.08039222,0.083469965,0.056245524,0.0576726,0.07213733,0.030315347,0.08212843,0.019953212,0.08387502,0.119640104,0.06437751,0.2853836,0.036477253,0.03669774,0.06146123,0.031298187,0.10334059,0.08798735,0.09087726,0.046810314,0.031922515,0.1189792,0.09051139,0.059787795,0.100664444,0.053692423,0.07601505,0.09198561,0.06329787,0.06756908,0.05162457,0.02053307,0.020782065,0.013016412,0.024133159,0.034130577,0.04267458,0.04439269,0.03741353,0.019813824,0.094712764,0.04781081,0.24732211,0.041249607,0.064329155,0.023910504,0.0584191,0.055964578,0.048355814,0.015008348,0.015202501,0.09375371
0.08430031,0.034237448,0.024138724,0.0062424373,0.01782747,0.012252841,0.02305285,0.01096305,0.10697182,0.07919203,0.026484353,0.009940175,0.0076912493,0.015016325,0.053255215,0.02350986,0.07911232,0.029067034,0.009411511,0.018671006,0.085970804,0.023325766,0.064339004,0.051922314,0.115519956,0.0324461,0.007499618,0.003559068,0.0034650734,0.015300223,0.037393678,0.007855307,0.009900116,0.008363816,0.009065719,0.042909257,0.02750215,0.0066924696,0.0026925108,0.010070692,0.018354816,0.010236913,0.017093942,0.008678774,0.0049985363,0.02500516,0.04346995,0.013315808,0.0082234,0.019491093,0.01429489,0.0068299673,0.006062165,0.0038628797,0.038741775,0.0029614193,0.008700087,0.01974046,0.029351635,0.011176484,0.017809689,0.00917882,0.0050917766,0.006316034,0.01341662,0.022023534,0.010303538,0.012949803,0.046231456,0.027307052,0.28261912,0.0050978437,0.005774624,0.007373741,0.0363589,0.035820954,0.0074420148,0.020807568,0.0066900156,0.0031604718,0.004880856,0.025703777,0.0069113956,0.0064612646,0.012838973,0.0050305007,0.012133692,0.008013805,0.02312779,0.056875806,0.019057564,0.039549068,0.21357188,0.03615308,0.06718323,0.07052627,0.043535493,0.018516373,0.07485527,0.19912681,0.017274043,0.007129168,0.09206936,0.0616976,0.025754279,0.013310615,0.025099032,0.009370054,0.014881318,0.009482368,0.054658134,0.14287291,0.0065139714,0.032779023,0.00649306,0.0024398246,0.008464249,0.002558715,0.021374652,0.009743117,0.023257447,0.020293139,0.03770513,0.030087512,0.07911646,0.022005871,0.033764288,0.033188812,0.0123782605,0.006005857,0.08641092,0.0267528,0.0228636,0.0053668832,0.007394335,0.006701637,0.031278808,0.047441438,0.011472203,0.005715863,0.014303932,0.004581571,0.07506871,0.009321043,0.02688071,0.0053419108,0.019630909,0.033558004,0.06542256,0.014055802,0.012630671,0.034686644,0.005672012,0.051093485
0.011729663,0.0026585157,0.00016450834,0.00025718508,0.0013555937,0.0009869317,9.1312526e-05,0.00043151763,0.015835421,0.028471801,0.026757114,0.018099934,0.0067892806,0.011608561,0.04859668,0.023506375,0.0482613,0.016446726,0.018162705,0.039864037,0.007840379,0.004249343,0.018465985,0.010618295,0.07455116,0.0006216905,0.0004809698,0.0052638478,0.0043489775,0.01080498,0.030995809,0.0099316435,0.010622743,0.006569475,0.017890614,0.013236433,0.018486295,0.0091815265,0.004799639,0.01651728,0.013811745,0.00425661,0.00040016603,0.0007520906,0.0008396116,0.012422095,0.002527048,0.010037676,0.007767076,0.009051398,0.0029998333,0.00046525427,0.012566885,0.007615128,0.0044278107,0.0053084795,0.008470547,0.0031543702,0.018646285,0.0059966766,0.004173881,0.0003501203,0.00016784862,0.0012237211,0.0044842544,0.0029154446,0.002189217,0.00506803,0.029203828,0.044637308,0.07292066,0.006818889,0.010169944,0.009637341,0.014154896,0.0063606873,0.00035013183,0.0002699306,0.00030665848,0.00024617524,0.0028331603,0.004467543,0.0015543251,0.0016641014,0.0013557841,0.00038309357,0.00064298586,0.009733758,0.008788025,0.0036903257,0.0075792205,0.009400474,0.048357766,0.00148321,0.0035589386,0.009941217,0.009568172,0.015836868,0.032129563,0.03532377,0.0008916005,0.00033903937,0.025084963,0.014672777,0.015487255,0.014555947,0.018486487,0.008292272,0.00355843,0.007153686,0.015698662,0.018467303,0.00057495217,0.0005488209,0.00031077626,0.00019700082,0.0032213975,0.002548063,0.003892329,0.0038945791,0.008044608,0.008267542,0.006107207,0.010993435,0.00792251,0.010690467,0.0036137598,0.0014652363,0.00056617596,0.00022769524,0.024699192,0.015595642,0.009179795,0.004472182,0.0055968054,0.006352529,0.013134736,0.02833891,0.0006514686,0.0007710627,0.013063256,0.007829652,0.0067467648,0.0002564632,0.00023587573,0.00025709393,0.004648233,0.009754409,0.007121264,0.0025004803,0.0022063346,0.005495132,0.0034181871,0.003909778
0.051020026,0.08375328,0.035643592,0.026951555,0.039671995,0.021803467,0.039768737,0.02457108,0.044431906,0.04718572,0.059633046,0.03641799,0.030595116,0.042773504,0.04379465,0.069449276,0.096224345,0.051417682,0.047605496,0.07611193,0.077031285,0.08035598,0.07064177,0.04887064,0.07412954,0.07554432,0.021917518,0.04465432,0.05427127,0.026910841,0.04700232,0.018722108,0.031491023,0.046412207,0.028060831,0.031890504,0.045154445,0.022412606,0.031715393,0.030235747,0.049082268,0.04735835,0.056015797,0.014732781,0.045005046,0.030467497,0.028664498,0.039791938,0.01357011,0.02755625,0.035722908,0.027374648,0.032011714,0.017259382,0.019293644,0.019008948,0.013859684,0.031227672,0.038559917,0.044177372,0.05778778,0.015152765,0.01552995,0.0430869,0.024118403,0.023445437,0.02366506,0.037919708,0.027252626,0.03897333,0.029180242,0.013909042,0.020833634,0.023470717,0.037093308,0.03836019,0.032075,0.05435692,0.013881656,0.032834418,0.018510615,0.024921667,0.018188618,0.022394603,0.024846345,0.026947564,0.04062025,0.042146426,0.026505446,0.030385718,0.03464431,0.052562013,0.06607315,0.064621955,0.08731278,0.0918135,0.07624344,0.018317025,0.04458641,0.10315566,0.018726302,0.016904578,0.048147235,0.03045671,0.033881333,0.043131325,0.066343404,0.039018467,0.023818193,0.02121873,0.04282587,0.03960957,0.033372726,0.064430766,0.013606035,0.02857977,0.04337556,0.015338794,0.026131576,0.045421556,0.02591103,0.027732056,0.03442401,0.04064767,0.042465553,0.036380544,0.034097463,0.04046377,0.02143511,0.016225351,0.027818894,0.015960371,0.01727211,0.011802475,0.016377404,0.01939054,0.01993628,0.070087045,0.010109017,0.012002992,0.0113732,0.0127157755,0.037370883,0.026456,0.056671474,0.012623598,0.020712418,0.021650985,0.035790466,0.018600266,0.021009177,0.027445484,0.026667843,0.040505596
0.29732117,0.05384946,0.012860585,0.012219846,0.02190071,0.014076598,0.014351358,0.012338877,0.064542286,0.104705244,0.09503651,0.08835429,0.013647743,0.02683644,0.104399204,0.11411602,0.13678055,0.1004448,0.1295886,0.069321334,0.039246906,0.039617717,0.04824728,0.036763567,0.06093862,0.035917018,0.010960257,0.06982541,0.036872584,0.02052498,0.043109175,0.01146394,0.01667345,0.031456184,0.027796179,0.02998389,0.054319654,0.021660097,0.02053885,0.014704185,0.050835963,0.053415462,0.05096361,0.0113744065,0.037546273,0.03276851,0.056467157,0.11651363,0.015649254,0.01461226,0.03207496,0.025342721,0.04780995,0.014178118,0.02918322,0.022168355,0.004741524,0.014304134,0.059308942,0.058248818,0.035819463,0.017619697,0.03322591,0.063960925,0.02214163,0.010270193,0.022953564,0.036269315,0.030567989,0.03506738,0.080697395,0.012765157,0.03154707,0.02462921,0.021231802,0.09075218,0.0733598,0.0790405,0.015566452,0.03479038,0.018084804,0.022583824,0.011430907,0.012129626,0.011762761,0.03672293,0.046673328,0.048176255,0.023339823,0.025157839,0.048782285,0.08294211,0.15214634,0.04310264,0.067166165,0.07864349,0.06950512,0.05730618,0.16889541,0.13576439,0.050797198,0.04445862,0.21187444,0.23229763,0.06272739,0.07640698,0.4744629,0.037797593,0.13882224,0.024764808,0.10550187,0.2833525,0.09517467,0.16201495,0.017239267,0.038180742,0.07073381,0.019072989,0.026904915,0.041977268,0.15757853,0.055402443,0.033660315,0.05831454,0.13644348,0.17268528,0.119601786,0.08844391,0.044620853,0.05530428,0.046370234,0.040612526,0.036959242,0.030438632,0.03655679,0.018766562,0.025760876,0.08409366,0.033789404,0.03128225,0.04502324,0.024430366,0.21782184,0.11784725,0.20842075,0.025246324,0.13055827,0.024309674,0.032264836,0.014136229,0.020912612,0.011000518,0.014896483,0.28252336
0.15261725,0.065990545,0.08694347,0.047727037,0.049231026,0.03709347,0.07497919,0.037480198,0.085138336,0.067311995,0.07062756,0.06953411,0.06495312,0.098387495,0.16098608,0.085041076,0.06153633,0.050813757,0.05448851,0.112898335,0.081547506,0.07148074,0.06215285,0.060073785,0.15016448,0.09446095,0.03532406,0.08157018,0.06503049,0.06706976,0.11635557,0.07462527,0.0587729,0.09757895,0.06856223,0.06792397,0.078297414,0.030667476,0.05940896,0.045969516,0.09813506,0.14760162,0.11809076,0.03426579,0.059537586,0.061148744,0.07755908,0.07778615,0.037438657,0.060611147,0.06675637,0.06546987,0.04078308,0.06804295,0.06262359,0.036236595,0.030455649,0.058565654,0.120125316,0.065504506,0.043253906,0.04515885,0.05056492,0.042836383,0.045746684,0.029629657,0.050417427,0.046796624,0.05794947,0.055217613,0.051871188,0.024532849,0.03798454,0.04591574,0.056957655,0.08331682,0.08624451,0.13914901,0.034708884,0.044294994,0.058933116,0.0632317,0.037147406,0.040533546,0.04457518,0.060598418,0.052214563,0.06708638,0.03769122,0.056524824,0.085594445,0.11318155,0.04732288,0.037785545,0.048003953,0.08215454,0.12821703,0.051832307,0.096815854,0.15839225,0.05980924,0.040499035,0.087083794,0.06310919,0.08457973,0.099413596,0.2478496,0.07192382,0.06689919,0.043731045,0.1313076,0.13434097,0.094672635,0.20559314,0.036914095,0.047791634,0.07460147,0.054755464,0.07854999,0.09179871,0.063076,0.064146586,0.08104233,0.089884385,0.099384256,0.07215278,0.06746747,0.05861251,0.059772782,0.05764822,0.05291664,0.057681493,0.057823464,0.03495279,0.03926233,0.051923666,0.06375814,0.102579586,0.031638626,0.031183096,0.024305586,0.02784599,0.1878773,0.09847499,0.19948877,0.035944853,0.06283955,0.037425857,0.038454197,0.03419282,0.04000488,0.03625045,0.04931329,0.101045094
0.1618613,0.20159534,0.06872903,0.043892223,0.09235115,0.05206188,0.07218243,0.027816951,0.12055088,0.11220132,0.16431391,0.11732579,0.041161772,0.1274261,0.12641041,0.124465436,0.23680902,0.16747385,0.10066083,0.11050371,0.055191904,0.07458721,0.102846555,0.087042674,0.073903814,0.1358282,0.028037015,0.08427271,0.15799242,0.05500574,0.088880844,0.022590198,0.033654816,0.088617824,0.058010023,0.05245456,0.08077105,0.042221297,0.037872616,0.03143781,0.07835146,0.12000404,0.1295971,0.011716169,0.0675847,0.045393463,0.05934468,0.091350675,0.021006683,0.042196967,0.043867476,0.033835966,0.07964082,0.07391006,0.06751506,0.035564397,0.0307455,0.040277187,0.079911016,0.071760744,0.04996066,0.018781131,0.045062196,0.08358866,0.061993137,0.026057683,0.03149923,0.13176972,0.11406105,0.1257088,0.1396892,0.037148688,0.04786063,0.029800676,0.070072986,0.11977685,0.06200171,0.16750583,0.01360986,0.058354706,0.047701992,0.088549845,0.044088546,0.06609996,0.03445626,0.05760209,0.20204976,0.13171381,0.059940707,0.09847388,0.09295343,0.16807465,0.17457762,0.11817846,0.08651119,0.11645776,0.14312854,0.05679798,0.15141207,0.12530716,0.05525441,0.040458657,0.12061622,0.10690627,0.06088512,0.08864365,0.47526383,0.07738945,0.0670743,0.018309614,0.075801834,0.13309528,0.056300137,0.21907032,0.010300186,0.04463662,0.11033104,0.032757107,0.07467327,0.067163914,0.06749568,0.039165396,0.084930025,0.08029639,0.1880879,0.16795123,0.13871692,0.10161878,0.046943508,0.07109843,0.042169586,0.03432962,0.05687975,0.058130816,0.061292216,0.057805818,0.04445065,0.14877617,0.028298236,0.029435521,0.02293709,0.016638298,0.07910409,0.059337508,0.20928557,0.017398335,0.067036785,0.029667355,0.060615983,0.014674529,0.03817805,0.04596344,0.032262623,0.1556947
