0.009554662,0.010152872,0.0020313584,0.0025481358,0.0051814984,0.012971944,0.0027162782,0.0051696505,0.0029267697,0.0028057212,0.0059366496,0.0020291712,0.0017288344,0.0035708826,0.00287457,0.005876789,0.007608626,0.006199073,0.005838929,0.0045002094,0.010856109,0.005884295,0.00875946,0.013612674,0.008656548,0.0003954552,0.00072922383,0.00092761824,0.0019509378,0.0024027687,0.0034652976,0.0018202217,0.0041094776,0.0007203241,0.0010780107,0.0019812305,0.0009453715,0.0015160858,0.0015084983,0.0057936795,0.002646682,0.0011001761,0.0006304802,0.0026502102,0.001972964,0.0015042231,0.0014901957,0.0017489204,0.0017841718,0.0021764215,0.008922416,0.0022566165,0.0006246175,0.0019264314,0.0024743197,0.0021520166,0.0028178901,0.033651046,0.005320371,0.009038795,0.002182757,0.000381429,0.0007620833,0.0011013522,0.00081925694,0.0024062006,0.00063132326,0.00252737,0.001355538,0.001383868,0.00137177,0.0015861242,0.002166516,0.00081251515,0.0052536977,0.0063396567,0.0019624664,0.00078411755,0.0025511587,0.0012591297,0.0012230582,0.0028808115,0.0032887927,0.0025283052,0.0284725,0.0019715023,0.0023234144,0.0017386912,0.0043934924,0.025603611,0.08120616,0.014299753,0.0047644055,0.004488257,0.0021504178,0.0014630922,0.0011076379,0.0008423781,0.0021950975,0.0044103134,0.00021213158,0.0005005329,0.00044320905,0.001100563,0.002174197,0.0026102485,0.004857356,0.00094705384,0.0019998846,0.0041360417,0.009023421,0.019881295,0.0014945301,0.00035167878,0.0010224858,0.001307491,0.003864314,0.0017586381,0.0037393034,0.002319624,0.0009662455,0.0022240505,0.0036445367,0.06197544,0.0106086,0.0074580517,0.0053230696,0.0023948036,0.00038164092,0.0011304606,0.0018833099,0.007557434,0.0022492304,0.0023585726,0.0048049022,0.0015087506,0.0045101084,0.0009944119,0.0009515766,0.0037990299,0.0012495075,0.009515013,0.013501612,0.0024497716,0.0007193128,0.003721416,0.0012863067,0.0024226406,0.0024659606,0.012967559,0.0016047054,0.002232911,0.018150836,0.024602722
0.210962,0.06404715,0.09191563,0.18020363,0.10358592,0.06903974,0.06711982,0.16338614,0.059318192,0.10010719,0.03362597,0.015172173,0.025196519,0.3099252,0.22904186,0.18063699,0.033068314,0.029331207,0.036793794,0.037334975,0.18791743,0.030888129,0.007957842,0.1608439,0.17327401,0.047855485,0.0972427,0.0732514,0.057449285,0.050333228,0.06719414,0.027662545,0.16533221,0.07104651,0.0316894,0.0574668,0.01032909,0.016156597,0.017944776,0.17233017,0.100016676,0.074723795,0.012842852,0.05955223,0.031103123,0.054183412,0.043968346,0.014225331,0.025963105,0.022453181,0.21771224,0.021196857,0.0035023007,0.02710802,0.024010438,0.011372971,0.01672753,0.26210278,0.260302,0.21271162,0.0961405,0.056622304,0.075710855,0.032395627,0.016568935,0.109961405,0.053633578,0.018398287,0.013273511,0.013186698,0.016426995,0.020010356,0.016115032,0.0074228323,0.22372536,0.34608456,0.10500473,0.01584915,0.063999034,0.016182775,0.01791307,0.025293995,0.035805248,0.020184344,0.34306163,0.027461652,0.0076358016,0.005835988,0.044586435,0.32870626,0.26901808,0.40223312,0.051142886,0.08809275,0.091331944,0.035680305,0.013856258,0.0478944,0.23945637,0.12685329,0.043734312,0.051931076,0.023857681,0.015210197,0.03580038,0.024395123,0.06017392,0.036620222,0.07095782,0.3217684,0.35740104,0.43909904,0.11075879,0.02098218,0.093044646,0.03420381,0.031309023,0.03973229,0.0687753,0.032303043,0.01442349,0.059418716,0.06698432,0.44439197,0.22807264,0.08298102,0.22151668,0.13069968,0.06320147,0.094909534,0.045156498,0.14612876,0.030034753,0.019641005,0.05234903,0.015311798,0.17071223,0.012670659,0.015003052,0.023242151,0.007355457,0.33683726,0.38761565,0.088094056,0.011548857,0.06081646,0.0124137495,0.011040336,0.004938385,0.05112221,0.016147945,0.002995798,0.201171,0.29014134
0.039547708,0.012801616,0.014717429,0.054032795,0.0037641332,0.0055208835,0.013104409,0.13565779,0.011467563,0.011372095,0.0059284247,0.0016395493,0.0022776877,0.12575111,0.1368036,0.023341041,0.014417923,0.008181418,0.011561784,0.012970375,0.043195505,0.0063363356,0.0064629638,0.07843236,0.045074463,0.004907775,0.017738154,0.011474522,0.008195795,0.009565714,0.015770337,0.007350685,0.06841552,0.0050914898,0.0032152452,0.006641148,0.0018890544,0.0028881072,0.0028493903,0.02986541,0.0360374,0.006938989,0.0020805306,0.0279862,0.0061294367,0.0046743117,0.004432607,0.0031193616,0.005712921,0.005993901,0.05093111,0.0045425785,0.0009230276,0.001869829,0.002783657,0.0048054983,0.004421938,0.053039037,0.030854138,0.018068891,0.007524401,0.0030356653,0.007913454,0.004547906,0.0028539305,0.019359684,0.002219096,0.004497536,0.0026219273,0.004958515,0.0013468594,0.013068538,0.004204179,0.0047167614,0.03575976,0.09986687,0.009798617,0.0016167756,0.010071309,0.002989995,0.0027266836,0.0041662413,0.0030399847,0.002504856,0.04057868,0.0017952914,0.0014438898,0.001580728,0.0058080163,0.037239224,0.054361574,0.023559079,0.012909083,0.021885294,0.0049320827,0.0027890913,0.0026712671,0.0051355823,0.026703894,0.017289279,0.0023772996,0.0033550246,0.0012207885,0.0015899424,0.0045836414,0.0055034584,0.005670097,0.005025496,0.005344922,0.012154517,0.018943423,0.07847533,0.004093618,0.0010545349,0.0044239457,0.002750255,0.002415316,0.0030269986,0.0039250394,0.0031607223,0.002536712,0.008656238,0.004567906,0.027193733,0.04123083,0.017209584,0.0074795187,0.009011683,0.0030621465,0.006598188,0.0028791626,0.016827626,0.0022484798,0.005879657,0.00835029,0.0015512536,0.01757212,0.0012997598,0.0019594273,0.0042414167,0.001997412,0.03634879,0.0752757,0.0038117296,0.00097125885,0.0049565644,0.0019518723,0.0020244792,0.0010180896,0.008733346,0.000859957,0.00066856947,0.009350409,0.053971455
0.014830207,0.003254712,0.0024251232,0.014150026,0.006107475,0.009982058,0.008492099,0.01847673,0.002988757,0.0014711525,0.001702952,0.00077719125,0.0006377439,0.002309681,0.001722957,0.0014460164,0.0030860652,0.0016824091,0.0013240351,0.0029604742,0.002016919,0.004070837,0.0068893363,0.015469711,0.0042029885,0.00036021,0.0020556748,0.0017234684,0.0015016273,0.00097643764,0.0016991586,0.0007475721,0.0015505763,0.00093580864,0.001403122,0.0017741182,0.0004115822,0.00045124046,0.00039792445,0.0029662182,0.0008567386,0.00058778387,0.0009927566,0.0054209232,0.0017397944,0.0017640784,0.002423383,0.00073770713,0.0030315283,0.00063838455,0.002594417,0.0011031543,0.0003055503,0.0007466602,0.0010294982,0.0008683402,0.0010004663,0.020226255,0.0029110434,0.004010451,0.0021218783,0.00023899175,0.0015494131,0.0011981415,0.0007368993,0.0059109777,0.00036843072,0.0012445634,0.0009634265,0.0010285166,0.00041362696,0.0029792604,0.00097487104,0.0008935929,0.008064464,0.0037743067,0.0021219044,0.0013809681,0.0075170193,0.00074281107,0.0008673929,0.00092011533,0.0017885595,0.0010946073,0.023833709,0.001860269,0.001110214,0.0015192588,0.0054361927,0.06616961,0.02057575,0.016992623,0.0052381023,0.013722712,0.0012830659,0.0023193653,0.001244423,0.0015446176,0.002819311,0.0016363126,0.0002411213,0.0011807296,0.0004119901,0.000440097,0.0010366804,0.00041050743,0.0015376807,0.000948585,0.0012784193,0.0057588164,0.0023315647,0.0046906797,0.0026733675,0.0008342588,0.0022686543,0.0011976303,0.0010827954,0.001227171,0.0017691732,0.0019386755,0.0006444231,0.0027527306,0.0012941022,0.056362223,0.035564233,0.008859599,0.009230278,0.0034873583,0.00038276048,0.0025647206,0.002756629,0.011058875,0.0012274042,0.00538693,0.015659591,0.002055284,0.013754708,0.0008618736,0.0010235528,0.004941495,0.001845635,0.008303706,0.0026903008,0.0019451658,0.0008614556,0.003430303,0.0015180476,0.0021784245,0.0008438596,0.010400146,0.0009816205,0.00059641013,0.01487467,0.03282475
0.015886843,0.08832299,0.08217238,0.04199292,0.062566794,0.18532278,0.07606396,0.06443694,0.070829906,0.074413136,0.110052295,0.09338672,0.09755213,0.074022464,0.05682351,0.053922087,0.03576472,0.098572284,0.14528517,0.16672142,0.07605847,0.07614179,0.054273862,0.09045322,0.027487071,0.09121987,0.056644708,0.042794514,0.045214154,0.044389304,0.060387004,0.1644364,0.10087972,0.028991766,0.043315236,0.04472992,0.039578605,0.03604988,0.043909915,0.09294306,0.0644159,0.07254035,0.037076406,0.036474343,0.036765948,0.031422872,0.04983184,0.08297646,0.03153254,0.033008486,0.035032593,0.016922265,0.034615554,0.017075324,0.019584076,0.038462374,0.03061786,0.035064403,0.08625686,0.12378961,0.044125523,0.062375564,0.016036838,0.013035348,0.011415924,0.017987752,0.019864038,0.021048425,0.017607871,0.01984791,0.027856212,0.019222017,0.031260468,0.027411558,0.051112935,0.26243246,0.094190836,0.026317757,0.022026844,0.013484073,0.02015247,0.031804536,0.022884551,0.022841282,0.025112797,0.00914299,0.016051603,0.037004214,0.048229452,0.044451587,0.05779988,0.057172257,0.12279301,0.058328934,0.04266018,0.05860847,0.038254123,0.06750852,0.1018134,0.040582165,0.023092525,0.011383021,0.023281371,0.020508433,0.043204334,0.063117474,0.070024945,0.03467833,0.02302901,0.05736494,0.039766975,0.11237772,0.029020954,0.010648943,0.008619672,0.0056949873,0.012735657,0.008118549,0.02017467,0.058413167,0.022709958,0.038852934,0.023875805,0.037981074,0.032017797,0.04686126,0.015544841,0.02705503,0.01854576,0.012269155,0.013762953,0.019079154,0.04342786,0.015944937,0.027872013,0.051951807,0.020173976,0.006709465,0.01251144,0.015894096,0.009050626,0.02452724,0.07143235,0.020872843,0.009277185,0.01159267,0.0155068,0.0076224213,0.009623236,0.017212396,0.05462132,0.07444131,0.011532763,0.00807123
0.03017104,0.15939514,0.039175134,0.07691949,0.050373107,0.08644357,0.049038343,0.09178149,0.107616775,0.10951419,0.055034228,0.03568607,0.03632198,0.053684264,0.02054081,0.0812589,0.07462416,0.15489934,0.11274895,0.088083655,0.07127693,0.028385079,0.23949032,0.063430905,0.007477855,0.0196783,0.04139941,0.013208465,0.016686536,0.018218387,0.0183935,0.034745384,0.02775554,0.01198167,0.03614845,0.017189756,0.010727916,0.007280441,0.025772087,0.01955979,0.009607593,0.0040363376,0.010444343,0.025971768,0.009763808,0.016539449,0.010194422,0.0075313095,0.016502878,0.016425079,0.034691196,0.008311223,0.003875562,0.017725993,0.01022106,0.012077459,0.027794326,0.018729394,0.0038372998,0.0029262507,0.006890846,0.0075374017,0.01586951,0.011642324,0.026181351,0.014399758,0.0114296535,0.013552783,0.01145948,0.011785373,0.007871855,0.014598196,0.010191684,0.008804471,0.029131263,0.014718912,0.0029308908,0.007889715,0.023674877,0.0030791755,0.0079378635,0.010057596,0.009736239,0.009192813,0.027105046,0.005704736,0.0041721384,0.010759866,0.019616304,0.027426042,0.014845537,0.00551958,0.08616382,0.040779382,0.019010894,0.018209647,0.022074386,0.04634549,0.028627042,0.0032971464,0.005916529,0.009446774,0.0067878496,0.004599925,0.010072944,0.012253999,0.01555521,0.0062153107,0.0036244136,0.020893658,0.040240742,0.019715866,0.0025948966,0.004596978,0.005507811,0.0018467689,0.0019505589,0.0050869044,0.003631487,0.0059628547,0.0035787863,0.0059232865,0.009110727,0.013522702,0.0037421142,0.012294244,0.0031282783,0.005010377,0.004539861,0.01212731,0.010875314,0.024850596,0.011564766,0.01040151,0.014924292,0.022062542,0.046080533,0.0025623871,0.0030050105,0.0036137658,0.0022625371,0.028713217,0.025603745,0.004192304,0.004868965,0.0126356855,0.004155806,0.008017036,0.0058661415,0.009674782,0.005996173,0.03289136,0.017075572,0.0020247614
0.21619949,0.029029137,0.023204263,0.15660638,0.03379931,0.010753604,0.022181312,0.15772697,0.18431236,0.0456287,0.013843773,0.0029508972,0.0025151735,0.17013256,0.13526948,0.14798045,0.09817092,0.035104718,0.0047215763,0.0040681297,0.08928712,0.045583747,0.0030119817,0.021005336,0.04139991,0.00981909,0.16157085,0.19104122,0.04147548,0.013317378,0.029638011,0.007809368,0.070919,0.07377395,0.00898338,0.019961622,0.010300532,0.005270228,0.0025957725,0.08368743,0.1252007,0.017242145,0.004121203,0.19091673,0.015269681,0.0055065225,0.01611303,0.00741246,0.0027965775,0.002080132,0.029370058,0.013916598,0.0045943973,0.0032045464,0.004352243,0.003398018,0.0035483283,0.062665716,0.07224849,0.05375385,0.03278734,0.009188084,0.22511241,0.02776925,0.0038107699,0.057000324,0.036300443,0.012153682,0.00081833015,0.002170133,0.008540037,0.0024331498,0.0017272662,0.0021022437,0.025543833,0.13908255,0.018436864,0.004512835,0.13479552,0.009168288,0.0020890404,0.0057363403,0.0024930327,0.0014677785,0.04949274,0.06332058,0.0057860785,0.0062373574,0.006203507,0.04885534,0.06474387,0.11286264,0.007313903,0.096845575,0.041290127,0.012538931,0.0038217993,0.0010626824,0.014611842,0.0074409237,0.0056725824,0.1057627,0.007727708,0.0029110871,0.0016501085,0.0013558472,0.0023095466,0.0022648417,0.0022617108,0.010098994,0.0596368,0.12320699,0.0059204223,0.0037847133,0.13887982,0.010831422,0.00502414,0.00316009,0.009073435,0.0035298897,0.00066281506,0.0013967392,0.0033561022,0.074291185,0.12036485,0.119689755,0.05722711,0.07584577,0.00605886,0.24828894,0.005913951,0.047689185,0.003386608,0.0023361114,0.00357343,0.0007925922,0.04043067,0.00084953103,0.0006110302,0.0013664246,0.002097229,0.03783582,0.0761636,0.009934553,0.0044960044,0.23197542,0.057238743,0.016014257,0.0019704516,0.09869917,0.005373526,0.0009896549,0.03135912,0.18626629
0.13618915,0.025028327,0.041687336,0.026182372,0.087232634,0.04683157,0.064840086,0.036763538,0.029142242,0.036363818,0.017591778,0.008421039,0.01193667,0.014905599,0.010309202,0.18704554,0.116266355,0.046977207,0.01068046,0.012845064,0.06897029,0.20399229,0.016035145,0.0071739918,0.09542724,0.03783005,0.022106634,0.02377045,0.086152524,0.021661872,0.014702318,0.017248759,0.0074355993,0.07330616,0.015695551,0.007996899,0.003410314,0.0020338828,0.004263587,0.008152133,0.009439428,0.045005187,0.03827547,0.034135375,0.02405911,0.008992684,0.008504105,0.0075585004,0.00418446,0.007339761,0.009355432,0.016586117,0.004921345,0.0069509028,0.0038263255,0.006039982,0.013708534,0.0106916325,0.091930576,0.058208823,0.0982221,0.022376755,0.037495013,0.06589278,0.011044071,0.0035596213,0.024966571,0.008893852,0.001163029,0.005011716,0.0040452657,0.00830286,0.0036765842,0.004189184,0.012380055,0.0150267,0.05135868,0.03848244,0.047500614,0.01952702,0.006706782,0.0028293992,0.0062526264,0.0050702295,0.011922847,0.08853274,0.009963615,0.009530145,0.0053520557,0.013338696,0.009534054,0.10031047,0.004126044,0.047297593,0.05091563,0.122898996,0.011394214,0.0012997478,0.0011158066,0.010301861,0.0076723546,0.0051151044,0.017062401,0.0025148834,0.0016651135,0.0009412459,0.0012920789,0.0019850596,0.0018009226,0.0027365608,0.004338732,0.016354661,0.020696422,0.017536653,0.004837636,0.019864835,0.0031415715,0.0021157549,0.0021327739,0.0021941066,0.0011294067,0.0021355802,0.0026386287,0.006681906,0.093393624,0.014743815,0.018220725,0.0796635,0.021306377,0.031771947,0.02445732,0.010514529,0.029468039,0.002337924,0.0055991355,0.003865816,0.004768861,0.002170229,0.0026281597,0.0012362312,0.0011096688,0.0014328558,0.0098765055,0.0244383,0.016545907,0.008977392,0.004318142,0.058607224,0.0065098414,0.015548939,0.053260885,0.0056313165,0.002069355,0.101242185
0.06702562,0.11722353,0.022161916,0.019911272,0.07857359,0.074652754,0.016569931,0.028655898,0.07855936,0.074380025,0.020884186,0.004886721,0.003819882,0.011710626,0.009256151,0.01907587,0.0147614125,0.02799323,0.0256898,0.019423725,0.0049998756,0.013443423,0.03188135,0.025325,0.015548851,0.020516805,0.009315346,0.00851632,0.007770168,0.0077267378,0.0055123847,0.058824714,0.008164974,0.00964129,0.006986799,0.004844717,0.0031220014,0.00372841,0.017658714,0.011142581,0.0041021723,0.038969886,0.00892941,0.01676532,0.004944827,0.005718989,0.0036131616,0.005491068,0.0043669394,0.022090709,0.012606916,0.0027160775,0.0017473345,0.004208677,0.0018390169,0.0018256526,0.0067325504,0.007970294,0.0101428125,0.02289283,0.02122463,0.011571355,0.01089207,0.0039798794,0.00457134,0.009526003,0.0051868455,0.0034416618,0.0009324591,0.0032583638,0.0027204573,0.005963359,0.0037925644,0.004211395,0.0055810027,0.0097486535,0.093872,0.008478863,0.020289578,0.0031940406,0.0028703965,0.0027554447,0.019799976,0.018776203,0.023815762,0.0030074087,0.0025114054,0.002688929,0.004780211,0.005872375,0.010032959,0.020671291,0.036681507,0.013433786,0.009602741,0.0093461815,0.008905822,0.010060287,0.011502991,0.020004775,0.015830733,0.009526422,0.0053038723,0.0065500485,0.007911722,0.006801308,0.016631095,0.0055991304,0.0036136191,0.021356553,0.015001374,0.027205452,0.06197913,0.0069445907,0.009768239,0.0030094795,0.0058803344,0.0043556103,0.0037208023,0.0056400476,0.0030272193,0.0040406794,0.013270859,0.014150497,0.02605937,0.0750189,0.00630367,0.018065844,0.0057674986,0.006932985,0.006488979,0.009220583,0.008813315,0.0040739803,0.0035437883,0.004592482,0.0054859114,0.0016831215,0.0036398522,0.003435824,0.005713469,0.0101202605,0.017806783,0.05384951,0.005973246,0.0071246293,0.0030807396,0.0033510558,0.0027334243,0.0048014503,0.0055063493,0.011509995,0.005329083,0.042933546
0.058858313,0.052302677,0.017267931,0.025594454,0.049272746,0.056054123,0.009174082,0.014423253,0.023359446,0.022401948,0.007640795,0.0056864866,0.0065869596,0.029280286,0.014040778,0.025214357,0.016774466,0.019095397,0.013346481,0.0064150672,0.10700933,0.020221816,0.012724059,0.020633714,0.07832269,0.019995596,0.005872643,0.0049787452,0.0021923957,0.008511858,0.0046654968,0.014764452,0.010709167,0.0017209371,0.0005970873,0.0010092866,0.0011539151,0.0017355275,0.0011131283,0.012349647,0.005812214,0.0058939685,0.0025219182,0.004215822,0.001743467,0.0022104445,0.0030483322,0.007055616,0.004112938,0.006411284,0.0072105816,0.0005940949,0.0009887548,0.0007066584,0.00105667,0.0033491573,0.0023420737,0.008809635,0.056112837,0.06642865,0.006128773,0.0026151082,0.0033879736,0.0016262953,0.00076056854,0.003306186,0.0012425312,0.003220995,0.00080367347,0.0006362052,0.0041797627,0.0023880957,0.004499153,0.0010008257,0.017574115,0.020537656,0.0059840526,0.0028360654,0.0018921621,0.00082939345,0.00069224765,0.0021674533,0.0038983705,0.002228893,0.007210389,0.00081618177,0.0013136242,0.0025129807,0.0031156547,0.015914118,0.07091497,0.04642772,0.0050313254,0.016091028,0.011147364,0.008914562,0.0033023984,0.0061135697,0.064496614,0.07247361,0.0040445463,0.003332723,0.0038711128,0.005804411,0.009122747,0.009223746,0.014648331,0.0061640847,0.002480457,0.018364811,0.081876725,0.06025511,0.0064124153,0.0026605525,0.003172815,0.0011799871,0.0015554593,0.0018379872,0.0030762048,0.0030785613,0.0017854865,0.003867565,0.0036824828,0.009673884,0.06925255,0.17703496,0.024406243,0.009542711,0.0036161037,0.004204565,0.009697227,0.017741885,0.002918129,0.0054218937,0.005144204,0.006477851,0.040733874,0.008015848,0.0018560276,0.0057008415,0.003598136,0.04468185,0.041189592,0.006336895,0.0033226104,0.006818169,0.007438247,0.0072504766,0.004126768,0.008542943,0.00067341176,0.0008753276,0.011488793,0.099198535
