0.017618682,0.0129772555,0.018166764,0.026628861,0.038926758,0.017098784,0.019514998,0.0119863935,0.030875022,0.021820286,0.018069167,0.013795944,0.0147788,0.010755456,0.01449492,0.015603792,0.021679388,0.026851267,0.022436721,0.019351266,0.021032387,0.014063377,0.02056933,0.02371433,0.004775851,0.009396699,0.02059906,0.020590369,0.01781757,0.015834,0.007585193,0.016290693,0.008982545,0.006773089,0.015244693,0.014132925,0.015248732,0.019863013,0.021583267,0.011920935,0.01261068,0.009477768,0.008216558,0.0126656955,0.012969122,0.015336657,0.008050209,0.01432739,0.015274161,0.008696768,0.008979098,0.015598018,0.008357061,0.01025427,0.005997845,0.024351751,0.024619663,0.011985921,0.0070152762,0.004980672,0.010946869,0.007781947,0.012056584,0.01633689,0.015780907,0.011768041,0.013700781,0.006056987,0.0046414747,0.0086830035,0.008138133,0.014834733,0.01548408,0.005870252,0.008169173,0.0079205,0.0072874795,0.005907753,0.005414545,0.011168905,0.00947915,0.008176774,0.006521787,0.0089369835,0.008761655,0.011306057,0.011425378,0.009221199,0.008500395,0.014588167,0.011989395,0.004616847,0.0033739305,0.018720409,0.0048869574,0.008113891,0.009736312,0.018238978,0.023976805,0.008498423,0.009311559,0.01022559,0.015035985,0.030092604,0.046158824,0.04471264,0.01894838,0.062956005,0.029910771,0.03256055,0.021084636,0.009516593,0.009189374,0.012406836,0.01874175,0.038332324,0.062982865,0.058280747,0.035543144,0.020875001,0.044105556,0.03136971,0.025665963,0.026656637,0.007929414,0.0038174577,0.004006725,0.0105316285,0.014821455,0.017495653,0.022294952,0.020375185,0.020857729,0.0100347875,0.021676209,0.021971093,0.039682414,0.021379458,0.014306541,0.022305576,0.024323355,0.022829538,0.028827323,0.020997152,0.023362875,0.018252427,0.029607309,0.035780746,0.025859978,0.01835279,0.038382124,0.012040379,0.020457247,0.016208647
0.24374565,0.1244584,0.038489554,0.021215055,0.050985694,0.034380607,0.037153117,0.01544377,0.09441034,0.09703829,0.10086078,0.059428405,0.01334495,0.03282615,0.054204196,0.053074546,0.20669667,0.07526954,0.24119973,0.15944031,0.07217477,0.021295046,0.037352987,0.03284941,0.13025628,0.047405228,0.020576103,0.07260092,0.032637253,0.026588136,0.024532093,0.0040656696,0.011403384,0.01616013,0.030281402,0.02267274,0.026589498,0.03923855,0.008916889,0.010494172,0.017492872,0.026415166,0.021124033,0.007525159,0.0205183,0.023925455,0.012650345,0.10093158,0.017711109,0.010766649,0.021576816,0.02414289,0.060182694,0.005079132,0.005036715,0.04496122,0.008900638,0.0128977345,0.055779163,0.14532952,0.10989033,0.009584529,0.03451134,0.0712633,0.04305686,0.021772167,0.043131642,0.023195649,0.035234652,0.023126509,0.048667107,0.06881463,0.046870667,0.009100846,0.0071521457,0.012207855,0.030858181,0.013667187,0.00912777,0.013286186,0.013871383,0.011524282,0.005276435,0.0048446143,0.008163465,0.008407251,0.010534931,0.02383332,0.007313502,0.004856047,0.006417631,0.028862024,0.115119204,0.0683909,0.088418156,0.062835224,0.08996121,0.084733,0.07048246,0.087778576,0.057809554,0.03576698,0.07896848,0.07174011,0.05886624,0.054995913,0.28960308,0.06099605,0.12540863,0.04062391,0.07404728,0.098670036,0.067223765,0.034851514,0.018311959,0.08564019,0.05269374,0.02392529,0.028717637,0.061201956,0.09913121,0.10022042,0.038291134,0.058017135,0.08137649,0.1450491,0.11091298,0.2305008,0.012569936,0.03849922,0.057658292,0.01847777,0.044414796,0.022422837,0.026193436,0.021204581,0.036837872,0.027373934,0.01398295,0.031087294,0.0576164,0.03512656,0.082041554,0.08786378,0.02743295,0.011514469,0.083555475,0.027682273,0.045866594,0.021076825,0.02555395,0.013862121,0.018954284,0.1340437
0.010883122,0.005939431,0.0057642935,0.009155296,0.007626293,0.0062316842,0.008722929,0.0061579337,0.0070857042,0.009491447,0.015869912,0.012718359,0.009881643,0.007925482,0.0059775026,0.013153244,0.018100038,0.014293943,0.016966194,0.019251944,0.017706523,0.013122915,0.01112689,0.014637283,0.013252579,0.004369262,0.006300665,0.012870352,0.017137747,0.017056702,0.013421283,0.007432223,0.009647489,0.0096006,0.013279326,0.010821063,0.012211655,0.009213593,0.010362009,0.016141182,0.012058581,0.012705892,0.008421274,0.0074304263,0.011184125,0.009113693,0.0041350317,0.008528295,0.01611409,0.0061489358,0.0048022643,0.007258752,0.012292718,0.005048134,0.0041089663,0.013520346,0.009387842,0.010415171,0.032349333,0.01280376,0.0161222,0.0052923127,0.0063082557,0.011391306,0.008880175,0.010289637,0.0044615627,0.009491711,0.0066455835,0.012170049,0.019542538,0.018106269,0.013185422,0.005851367,0.0114708785,0.004738276,0.007644631,0.015421447,0.008209172,0.00881839,0.0046797176,0.00489187,0.007316886,0.0047219214,0.010289989,0.0076326034,0.01018697,0.012563964,0.022753688,0.01733996,0.014724899,0.03036388,0.016151251,0.016800597,0.020429228,0.013363842,0.022066608,0.019045973,0.019707993,0.012918296,0.008519214,0.009371563,0.011518983,0.013558662,0.022607764,0.023150714,0.083952025,0.02142965,0.039144337,0.03221314,0.024739603,0.011932866,0.013908286,0.021635847,0.015397686,0.01128755,0.013712877,0.009348459,0.0071050585,0.010400301,0.014674004,0.016187139,0.010160526,0.021682654,0.056528334,0.010033118,0.011022119,0.024624763,0.0110992445,0.014670447,0.018641744,0.02783055,0.02837395,0.008253721,0.013418021,0.011860782,0.015917238,0.010068808,0.007741993,0.00580733,0.011510177,0.012969204,0.018788368,0.013504292,0.01475218,0.008644873,0.011451892,0.013809271,0.0064526484,0.02405767,0.020348834,0.034346208,0.021791937,0.041697778
0.01640883,0.03755614,0.02311413,0.023467053,0.033450097,0.03704098,0.036509298,0.014515353,0.023377301,0.026506938,0.02514446,0.009763223,0.008066385,0.008935385,0.008576116,0.019154428,0.06323598,0.04492388,0.05065562,0.045114618,0.045916844,0.032507196,0.034582604,0.035552893,0.027022026,0.027910873,0.023259137,0.023408452,0.022649836,0.014859069,0.015829524,0.0063122828,0.0105895,0.008973929,0.024930364,0.0272266,0.030183278,0.019955726,0.01729964,0.018396167,0.008246476,0.016459858,0.029892523,0.016034143,0.015213432,0.009677267,0.0072811577,0.021765416,0.011984199,0.0072376495,0.008329925,0.007613114,0.021377755,0.010640187,0.009737342,0.012511476,0.012993068,0.01711711,0.02823277,0.021988938,0.028504629,0.01355356,0.020436278,0.013496926,0.014433719,0.016479498,0.01036876,0.02013511,0.01107816,0.020333858,0.030318476,0.017185695,0.021002721,0.009387585,0.01217875,0.008879334,0.013004154,0.025818184,0.01579277,0.012559791,0.014108765,0.011812751,0.006962807,0.008414226,0.013903143,0.008158568,0.016764656,0.022064397,0.017462216,0.016661232,0.0155780995,0.024840882,0.03125251,0.04090353,0.028126046,0.029086135,0.03195363,0.017004583,0.018904258,0.025259411,0.035047956,0.022409864,0.018422551,0.020157749,0.017494308,0.020160774,0.14361154,0.0183587,0.023673473,0.019326016,0.014604249,0.013214415,0.0152757,0.03850955,0.026051102,0.021433229,0.023674984,0.011466739,0.010401369,0.023600986,0.022693992,0.022411026,0.031328384,0.02885139,0.023409234,0.012938959,0.01125058,0.0203124,0.02987662,0.0310615,0.021304257,0.026073968,0.038153116,0.009003316,0.017379006,0.016666492,0.016782591,0.011267842,0.015751801,0.010637677,0.013943272,0.014277689,0.015027325,0.013917225,0.02239836,0.01926766,0.020988746,0.025142033,0.025509836,0.025990248,0.02857893,0.04558246,0.035999116,0.021048756
0.008140341,0.008856623,0.009856847,0.013716875,0.013079211,0.010581668,0.012468453,0.010837223,0.0095082745,0.022865452,0.019356504,0.015792472,0.011281925,0.011077869,0.010213504,0.013869404,0.022861218,0.029752182,0.016808309,0.024158042,0.04043946,0.0320403,0.020118665,0.031355407,0.0087666875,0.017662177,0.008724542,0.021195104,0.016417477,0.022426898,0.019703945,0.010426757,0.012000465,0.011423906,0.019665357,0.018382015,0.013657698,0.018353412,0.019263553,0.019407649,0.018429331,0.015910346,0.022704927,0.0068878597,0.011166325,0.0111321,0.009574158,0.010874684,0.013377403,0.0077233943,0.00675545,0.011252507,0.009983416,0.008854222,0.0069312616,0.011715141,0.012048081,0.01625989,0.022263916,0.027432345,0.013359686,0.007463503,0.010240852,0.010304889,0.016293084,0.014544532,0.013552008,0.008748099,0.0075135045,0.008645293,0.015938725,0.018769853,0.017432785,0.006245345,0.008101813,0.0081911,0.008207863,0.015223424,0.0056066965,0.010335641,0.010378084,0.0075308774,0.008711771,0.008122172,0.016160244,0.016018877,0.010247987,0.010575643,0.011833362,0.014264024,0.020172786,0.03941225,0.020372476,0.021274831,0.025553804,0.010770407,0.014102261,0.01132491,0.012159543,0.021953156,0.014461561,0.010293172,0.011106678,0.009009659,0.013027968,0.0116404705,0.05993166,0.011246175,0.028390234,0.025895342,0.011721013,0.014799886,0.013076764,0.022022882,0.011699161,0.012415132,0.011574407,0.017368842,0.011529614,0.012365251,0.018007139,0.020338116,0.021057768,0.023189483,0.07957712,0.025366839,0.016455544,0.01566604,0.010337241,0.01283418,0.01043075,0.010382938,0.010148462,0.006366311,0.010255275,0.00801225,0.009142288,0.0073398203,0.0055542984,0.0049243164,0.0086667435,0.010645735,0.010771705,0.006843523,0.012097679,0.006379409,0.008180734,0.009028947,0.008112842,0.015484968,0.0112085035,0.011512471,0.013538317,0.031731486
0.018825792,0.018646054,0.01835372,0.024355572,0.021381432,0.017595397,0.022094298,0.041318115,0.031885058,0.027657738,0.02171643,0.017681167,0.02056822,0.020346845,0.015700208,0.018713195,0.021820946,0.025323179,0.024616541,0.037786912,0.04656669,0.031728905,0.024967797,0.025234515,0.031910732,0.025107889,0.025323384,0.059199516,0.046975005,0.018919982,0.0137550235,0.017022327,0.0150784645,0.01420286,0.012427494,0.015410352,0.015832337,0.015667057,0.020295745,0.018323423,0.010011061,0.0147732785,0.024048308,0.009846201,0.013554823,0.01132042,0.010795421,0.010889867,0.013133072,0.011381694,0.012897832,0.009138464,0.010754071,0.011948103,0.008602783,0.015844988,0.026035916,0.013773754,0.029216044,0.014230253,0.018467244,0.011667454,0.024824694,0.025382789,0.013180095,0.013960324,0.009550114,0.010387361,0.0061877123,0.009138654,0.017564926,0.013309272,0.013301557,0.008687535,0.007658659,0.0057226685,0.0068019577,0.015333106,0.0101843355,0.015642982,0.011037092,0.010447067,0.009124333,0.010542508,0.023108996,0.015818726,0.014982632,0.014972435,0.0118901925,0.010510086,0.006726687,0.020349503,0.017095907,0.027699545,0.029411115,0.021656562,0.030745078,0.011574101,0.017275937,0.021456134,0.017880766,0.020126628,0.011100817,0.013874058,0.013986456,0.017232344,0.02085957,0.01887375,0.02613336,0.039791193,0.008027443,0.007174296,0.006088931,0.024481902,0.02124424,0.012593447,0.012365322,0.011256607,0.010413879,0.016875269,0.016448587,0.017011682,0.012831722,0.011028184,0.026811922,0.024605505,0.012512934,0.01380141,0.020782033,0.029422099,0.011905651,0.016609265,0.013045252,0.0055258637,0.011229572,0.01207623,0.01348889,0.010313868,0.006814552,0.0068824138,0.016302122,0.015384353,0.01855771,0.008443298,0.016526947,0.01416383,0.013438945,0.011462916,0.015127979,0.030366959,0.017810866,0.022062879,0.01664758,0.017539581
0.16253354,0.16851048,0.03863051,0.029793043,0.10104649,0.07480027,0.036039226,0.0332568,0.17102252,0.10167693,0.08587904,0.058662105,0.025103282,0.053637084,0.17817695,0.1614471,0.19974141,0.12256368,0.09755034,0.0940036,0.14820372,0.078309014,0.15936317,0.116055086,0.40800875,0.08394633,0.020304445,0.08856571,0.07647657,0.02447721,0.05923351,0.01087155,0.025166307,0.082505934,0.02361078,0.04645144,0.03520409,0.022530185,0.026894186,0.02235393,0.082329944,0.10693317,0.03957065,0.01130818,0.06365061,0.024133118,0.0462615,0.059171032,0.008867848,0.013284574,0.03873583,0.05378831,0.031154333,0.018916896,0.037478663,0.023055786,0.017442573,0.024136985,0.19305442,0.111522086,0.07179583,0.024760105,0.03770348,0.06565132,0.019101204,0.016491983,0.034501996,0.055656634,0.017586054,0.019683458,0.052241333,0.016090421,0.023263887,0.016328786,0.027909849,0.036892366,0.027552493,0.028611599,0.015519541,0.053040702,0.030421603,0.06001185,0.0113358395,0.017283538,0.02173503,0.063413605,0.07273263,0.040282305,0.018637098,0.041071218,0.08428731,0.129926,0.118241936,0.10175546,0.16915926,0.07658654,0.06540787,0.016775835,0.023953369,0.11638165,0.04113067,0.029380433,0.04607468,0.04235149,0.023831762,0.039769422,0.16550584,0.04990453,0.024121523,0.016343273,0.024721196,0.044730056,0.071840875,0.04497642,0.027876029,0.05484058,0.101950385,0.020971032,0.06416006,0.07000494,0.027976746,0.014453695,0.031629123,0.037172113,0.23831396,0.17074269,0.10132031,0.07285639,0.042298324,0.044439618,0.029193506,0.017405827,0.038508944,0.021017442,0.02325043,0.022064378,0.021900304,0.066666745,0.02660009,0.028275492,0.04958888,0.064235136,0.051457126,0.029580617,0.04882978,0.018343516,0.031269252,0.013887256,0.024471587,0.028113633,0.052197065,0.06378887,0.036174085,0.20114204
0.2431622,0.16403574,0.12162402,0.16128898,0.13070229,0.08497714,0.11066649,0.113090955,0.13777523,0.08016651,0.14736772,0.16409487,0.12960719,0.15821724,0.1301082,0.07317926,0.05801784,0.060675032,0.047345974,0.0903727,0.0918063,0.06687019,0.0944219,0.09863549,0.17778005,0.16383013,0.16984268,0.105319746,0.13744332,0.085772924,0.07458716,0.029181313,0.052470464,0.09483597,0.088442884,0.061814565,0.055611044,0.07514199,0.04369918,0.052107763,0.09550977,0.08045385,0.101266675,0.16219988,0.11004742,0.08051169,0.07377315,0.08327336,0.06739757,0.047021538,0.057153434,0.08322329,0.076031275,0.068057805,0.07130072,0.064920254,0.06891696,0.075455345,0.14706044,0.035440795,0.09291203,0.15163562,0.15910332,0.08795412,0.06085153,0.03793342,0.050160483,0.0845509,0.05740926,0.047793962,0.079138115,0.07569399,0.063503385,0.04969241,0.054420043,0.044643328,0.051552236,0.090331055,0.15841335,0.10695907,0.073614165,0.05549153,0.043907788,0.038394377,0.05976348,0.07096366,0.10446535,0.045088872,0.057704236,0.08459261,0.06847691,0.1133073,0.04082422,0.05034291,0.05046492,0.053419873,0.12000517,0.08706651,0.07455249,0.08958755,0.11573927,0.1463252,0.065609194,0.092379406,0.05898295,0.09037325,0.12178759,0.06439977,0.15247266,0.09871852,0.041210476,0.035222407,0.06259954,0.07899693,0.14730696,0.08352904,0.10846379,0.06506102,0.076222286,0.051083077,0.09418761,0.038158868,0.051717125,0.043179546,0.084111325,0.05409655,0.03820438,0.09233652,0.12902352,0.16615102,0.09585113,0.110686235,0.07116021,0.07070284,0.076873414,0.06269465,0.065932676,0.109720685,0.12942219,0.22057274,0.17435296,0.16889352,0.099420264,0.060636323,0.10414152,0.16342486,0.08106871,0.053536423,0.047748562,0.07189975,0.057613194,0.04879714,0.06456618,0.13249001
0.063109405,0.053576566,0.02631418,0.04055355,0.040253196,0.032259256,0.022590358,0.035503943,0.047566414,0.03438632,0.028646274,0.024005761,0.016837347,0.029070228,0.08885031,0.08092061,0.11951404,0.10647178,0.11873463,0.123941295,0.18196024,0.0914246,0.055318598,0.07772919,0.15938388,0.19195528,0.06317595,0.14875102,0.14948098,0.06286091,0.10352553,0.050729085,0.041033052,0.15813303,0.034624144,0.050124943,0.027725026,0.019951144,0.037144404,0.030464815,0.15494631,0.20649402,0.05546516,0.026553951,0.07652123,0.022855453,0.025290035,0.03844811,0.014260401,0.011769805,0.047674224,0.05291972,0.019889927,0.024698902,0.03283158,0.03460472,0.029050115,0.048973754,0.19747384,0.17105177,0.11527182,0.030426685,0.15538159,0.07547372,0.03077805,0.02024716,0.047982093,0.028414274,0.013415944,0.019842587,0.030024596,0.02403378,0.021673247,0.016722243,0.03752604,0.07534682,0.10915243,0.06272058,0.021959545,0.06895546,0.02515134,0.027203478,0.011278914,0.01921966,0.027544947,0.050712526,0.044417527,0.028039632,0.023443902,0.07156848,0.079392016,0.14577933,0.05627047,0.057323482,0.090552956,0.039430115,0.04389368,0.029139945,0.04925671,0.12593941,0.08142373,0.06379907,0.03943466,0.02898526,0.023718556,0.024680946,0.054461814,0.024288807,0.02966216,0.020183597,0.0505774,0.086659215,0.06722454,0.046730068,0.020668417,0.04921173,0.04440642,0.02483918,0.03357234,0.025235288,0.025074001,0.025313217,0.045055494,0.049715247,0.14723413,0.10621559,0.088188976,0.07584381,0.03390204,0.1290405,0.034026463,0.028085794,0.022302814,0.022568075,0.021163456,0.018348658,0.037281312,0.022001736,0.0274343,0.03001554,0.02430208,0.018537898,0.10160348,0.07164445,0.05556837,0.019617314,0.024982966,0.02177888,0.020682028,0.019786997,0.01891436,0.023071153,0.04299505,0.21145211
0.18098617,0.16848432,0.0993724,0.16314964,0.16865443,0.12799515,0.086072996,0.16158432,0.25242534,0.171363,0.1861813,0.21962962,0.19872668,0.15284185,0.18477112,0.18055454,0.26404786,0.25456676,0.15631099,0.15839623,0.15181929,0.2137989,0.20662454,0.15513287,0.12873723,0.20779498,0.20375022,0.25893813,0.2622549,0.27886474,0.23111984,0.21344349,0.15808845,0.21354254,0.26536307,0.2718676,0.23150593,0.2332679,0.2272182,0.21632841,0.18426853,0.15451847,0.121911146,0.1713299,0.29060206,0.25638226,0.2246594,0.2279398,0.23399082,0.24108319,0.19806111,0.21145025,0.250036,0.26794413,0.24886355,0.2681156,0.2848815,0.24825847,0.11771755,0.10484759,0.26872733,0.14984725,0.33092996,0.28227466,0.24178468,0.21212776,0.23354438,0.20519394,0.18642299,0.28084812,0.26395693,0.23787516,0.22466552,0.21369228,0.18509682,0.15674515,0.13537861,0.093639664,0.1829436,0.34283903,0.2674477,0.25180098,0.17863986,0.24481028,0.24785277,0.22550067,0.2416027,0.28247625,0.24833015,0.14750169,0.0922108,0.055601865,0.14307223,0.16721539,0.1179475,0.1824312,0.19984041,0.23293993,0.20576894,0.08217037,0.1994663,0.25345698,0.2350165,0.2713783,0.2835855,0.24839193,0.026069466,0.25077426,0.27917144,0.38650867,0.25297764,0.14240108,0.105452806,0.083323784,0.22280246,0.29942068,0.27687988,0.25865886,0.25822747,0.2970094,0.31787127,0.28518716,0.311871,0.25944084,0.042970885,0.09594941,0.10895216,0.21352191,0.14163333,0.34183925,0.28597885,0.2573729,0.37984324,0.30540705,0.33124447,0.3611801,0.45187715,0.26056412,0.2089131,0.34680456,0.2678643,0.1827516,0.28394848,0.21225277,0.1673491,0.19532755,0.34887606,0.42739865,0.36585638,0.23816547,0.42425042,0.3572193,0.36074626,0.18124498
0.12750544,0.04513369,0.0644034,0.03702653,0.08819444,0.046024237,0.06831185,0.03772122,0.08771764,0.048520382,0.08074455,0.078239255,0.027399672,0.06824721,0.08889051,0.074513696,0.07011426,0.065894864,0.07246422,0.06494331,0.043195464,0.023799954,0.04890421,0.041844476,0.07324898,0.038497824,0.028409688,0.075861216,0.0524113,0.040007617,0.033720274,0.025953664,0.022726236,0.035002187,0.023468286,0.032465115,0.036528423,0.027241342,0.033811443,0.023562834,0.03971009,0.034277476,0.030920442,0.020088078,0.031662587,0.034019552,0.030920358,0.047253132,0.047676172,0.026342368,0.040345453,0.055730164,0.03049126,0.017322194,0.013371775,0.04398074,0.03248575,0.03253202,0.07899184,0.043609217,0.060329024,0.030815626,0.05579384,0.04392889,0.025902236,0.025582885,0.0352497,0.01993242,0.015572505,0.01927529,0.029343635,0.04527189,0.027378555,0.014857862,0.028195314,0.049227025,0.03355315,0.020002717,0.018154103,0.023102997,0.017490119,0.014436674,0.014326527,0.013473964,0.023787638,0.03661547,0.023612665,0.01687552,0.017370723,0.033952307,0.023899512,0.04581229,0.034238365,0.040575795,0.04210931,0.06066521,0.06332235,0.060120996,0.04707117,0.05458886,0.08859994,0.054669153,0.033212747,0.029301208,0.024662837,0.03072949,0.14847662,0.029589461,0.054530166,0.051693913,0.033577535,0.045646414,0.027475331,0.036943734,0.038135674,0.030381437,0.02540108,0.02179734,0.021297442,0.03171389,0.028898295,0.029771144,0.020674989,0.029875303,0.064268015,0.038723018,0.04845868,0.08673138,0.08067199,0.094232425,0.07586386,0.05093565,0.08149808,0.028185207,0.04132447,0.039022163,0.037974287,0.027277093,0.037215386,0.049205925,0.04764454,0.03910829,0.08841405,0.057922125,0.07355387,0.03441441,0.04752075,0.04788696,0.0348269,0.03650577,0.05438935,0.052806195,0.03894198,0.12964524
0.33642414,0.09517639,0.061200153,0.041967206,0.10817166,0.06485222,0.10772327,0.04382359,0.14480662,0.0379436,0.08971726,0.06915365,0.024591837,0.06685934,0.068773195,0.06892894,0.11277076,0.09836143,0.09142583,0.08681718,0.107773915,0.04262112,0.06180064,0.09876902,0.098559074,0.087223046,0.039704084,0.056424327,0.045908205,0.03705551,0.03153457,0.025262544,0.022499522,0.028893752,0.023490367,0.03052681,0.039283488,0.055869497,0.02676233,0.02634217,0.03392655,0.04616089,0.08260212,0.026649654,0.07115021,0.0740646,0.044387538,0.06765502,0.047210466,0.026797041,0.056041185,0.08974471,0.038220637,0.028659971,0.01758274,0.10600165,0.053150237,0.039672863,0.08279709,0.06465771,0.049165357,0.031014504,0.06424906,0.059347298,0.030331759,0.019783095,0.025437662,0.023751657,0.017342199,0.021189671,0.021534668,0.060607977,0.03577732,0.017386151,0.031909112,0.031757746,0.02532191,0.04210565,0.027671127,0.047000095,0.020807894,0.019895805,0.020267352,0.017579876,0.018813929,0.046079643,0.027747227,0.023875779,0.02689471,0.033360913,0.03126852,0.04201561,0.03997596,0.05998248,0.0456368,0.061859123,0.06001428,0.07050235,0.07062148,0.070592895,0.115398884,0.07917558,0.087426744,0.05927268,0.048421755,0.050678853,0.16030584,0.07521794,0.08335803,0.06909474,0.06655392,0.06685269,0.05695918,0.07415382,0.05161971,0.09509558,0.08494244,0.05107613,0.070715636,0.07463198,0.05191717,0.05244587,0.03482492,0.08381767,0.08015373,0.061206296,0.048496008,0.08067288,0.05268903,0.073329635,0.10614138,0.06592677,0.063746944,0.045008425,0.058040865,0.07098354,0.07551117,0.036097255,0.027083118,0.03624837,0.042196177,0.05669171,0.116087735,0.06823414,0.13326976,0.048186827,0.12616172,0.07830598,0.049076065,0.04493155,0.065662995,0.031219292,0.04879658,0.10251388
0.06168493,0.028413234,0.03697802,0.030626383,0.043632936,0.027484609,0.04972489,0.025483849,0.048486374,0.030405877,0.045833353,0.044026658,0.026506362,0.031625096,0.03892436,0.031792685,0.0372784,0.03498561,0.03814665,0.059107836,0.051357053,0.026435422,0.04129284,0.073336475,0.027737813,0.02133368,0.019480815,0.035106167,0.03279212,0.026071895,0.020313878,0.022290051,0.015506871,0.019375011,0.0134832775,0.017941779,0.02032176,0.035442393,0.02716568,0.020505792,0.034190565,0.02473847,0.029763382,0.016073324,0.020793,0.024203412,0.016568018,0.028413534,0.028097857,0.01749656,0.017672375,0.03710495,0.02203684,0.014804956,0.01036576,0.033805206,0.022385255,0.023537649,0.044605516,0.019450853,0.04092404,0.028120982,0.053769402,0.035710145,0.028814381,0.020982025,0.024984695,0.015470288,0.010562799,0.012945094,0.02609027,0.04543311,0.023942402,0.009967784,0.023634048,0.028663812,0.02439133,0.030713236,0.021829592,0.017977804,0.012509828,0.012069182,0.013263977,0.009552565,0.0132279005,0.017729953,0.014450633,0.014463195,0.011110709,0.02173337,0.016105006,0.034096267,0.020011986,0.032031886,0.023190012,0.046955932,0.054367352,0.02985541,0.027813151,0.04315169,0.08133985,0.037013453,0.042871896,0.0224646,0.03323604,0.033392537,0.05567616,0.038153637,0.03386744,0.034283273,0.027241988,0.032667123,0.030764693,0.032235708,0.037684932,0.05557317,0.052936643,0.040531326,0.051698923,0.037515413,0.057719793,0.069429934,0.030271139,0.04753257,0.045759268,0.026126703,0.021493359,0.06543922,0.0397716,0.060461577,0.061188787,0.028664647,0.042332858,0.03275539,0.054592077,0.034829523,0.036526054,0.0203371,0.01993841,0.036631636,0.020483796,0.038284425,0.059588872,0.04899113,0.05784662,0.040087778,0.04496455,0.05617721,0.031595465,0.035516635,0.044674706,0.02310415,0.035715945,0.04942238
0.26874632,0.06293409,0.064809814,0.04778241,0.17391028,0.066543296,0.16066259,0.06849417,0.16604199,0.10850641,0.0497012,0.043457877,0.022946693,0.046897534,0.08318376,0.06464435,0.05333772,0.030772712,0.039982524,0.05607326,0.03576572,0.026779057,0.046847917,0.10847056,0.04742773,0.044143822,0.04093775,0.038613793,0.040034603,0.060757034,0.025902862,0.022028854,0.025890643,0.025405169,0.022463173,0.025739223,0.022042459,0.030501358,0.024321262,0.01933821,0.027114315,0.032485027,0.091686375,0.03524021,0.05591881,0.042856105,0.029641548,0.043376952,0.040443815,0.023897173,0.050199825,0.06930538,0.03204633,0.020281984,0.01143751,0.044034082,0.041655704,0.03923947,0.052791044,0.049967207,0.05678157,0.02380792,0.07683366,0.0607343,0.03762377,0.023025349,0.040169787,0.015869485,0.01249616,0.01896491,0.02011889,0.03320123,0.019945446,0.014684354,0.02289277,0.020319602,0.027073443,0.060793202,0.02883128,0.03748805,0.014994178,0.012490997,0.016653886,0.014957203,0.023174621,0.035658628,0.025106033,0.010995646,0.017681943,0.026700184,0.01709994,0.03119562,0.02894868,0.058270317,0.054426067,0.05043781,0.05708259,0.055767175,0.042197894,0.06735427,0.070479,0.07090593,0.04027078,0.034108676,0.036283106,0.03547814,0.082269534,0.050792985,0.08581968,0.077947564,0.059082974,0.039490264,0.056512896,0.06964364,0.064345,0.0665332,0.0388354,0.02665743,0.03146681,0.029487882,0.060153253,0.093752354,0.049172573,0.06502538,0.055074096,0.0549111,0.052768074,0.05476375,0.028474588,0.061121244,0.09565503,0.059111245,0.07353243,0.031016681,0.05544494,0.069668084,0.10409172,0.04791638,0.021368513,0.036809456,0.040038295,0.06528607,0.10737744,0.07477942,0.120015405,0.048606377,0.048670925,0.03805404,0.03788186,0.038887665,0.051361054,0.026400141,0.04809253,0.0882374
0.018074278,0.0023596417,0.0016201028,0.0020638618,0.0039663226,0.0045641256,0.003748074,0.0015292075,0.0050893817,0.008548724,0.01514393,0.006556096,0.0029632153,0.0051382086,0.005770905,0.008226232,0.0070772814,0.013194858,0.011709522,0.011449412,0.0066938717,0.0063006985,0.006382957,0.006854471,0.0078651225,0.004565259,0.0025333702,0.022935132,0.008404899,0.014241899,0.011725445,0.0035254082,0.003575972,0.0040854015,0.017864456,0.015913645,0.0060845483,0.007621171,0.0052553685,0.0027390176,0.0030352143,0.006352743,0.009817962,0.0026148302,0.00983641,0.0071842493,0.00429896,0.009231539,0.0046435436,0.0047628717,0.0028855074,0.0067550335,0.014280382,0.012199339,0.00625775,0.012366613,0.010396945,0.0026776853,0.0070675113,0.0101766465,0.011500748,0.0016675988,0.0064127,0.012058243,0.01551785,0.0037461978,0.0058673304,0.010495511,0.0055165533,0.013215919,0.015605582,0.0103532495,0.008857478,0.0048815445,0.002473438,0.0029846202,0.0059115263,0.00720045,0.0031528606,0.008996727,0.008897505,0.008620921,0.004285965,0.0048118783,0.0023614187,0.0073559945,0.012856133,0.02115101,0.006685212,0.0040012063,0.003414816,0.0074711083,0.015469555,0.01471057,0.018540462,0.023471417,0.020424232,0.036105704,0.03110973,0.036544655,0.027000673,0.014415917,0.018865924,0.018094113,0.01612924,0.018140435,0.021628775,0.014862533,0.0325688,0.035138726,0.021195335,0.030239146,0.02800167,0.024468232,0.009518695,0.023620784,0.013790834,0.009532132,0.01018097,0.021244653,0.029436694,0.023512349,0.010951265,0.013473124,0.05572715,0.032296635,0.015787045,0.02943697,0.0056599337,0.013695563,0.027058767,0.015826052,0.022814512,0.009395627,0.013590569,0.01313567,0.022724418,0.013379701,0.007365985,0.009945165,0.0119063705,0.0255052,0.05384165,0.027828244,0.026152462,0.00893362,0.017668087,0.025972202,0.018148817,0.013688065,0.0204606,0.009121533,0.013887117,0.05788732
