0.23388928,0.053469036,0.034677327,0.06238858,0.060995914,0.034990218,0.029363269,0.14880154,0.12519605,0.04171161,0.023400588,0.014403729,0.006118425,0.019520095,0.027899485,0.03993228,0.030835941,0.05728361,0.06830835,0.06943179,0.025718616,0.02947861,0.04245235,0.0325538,0.020926965,0.018361805,0.020689648,0.039702315,0.021209585,0.0067924326,0.007412116,0.005177141,0.009922141,0.020656748,0.008138664,0.007572871,0.002839083,0.003013568,0.007483326,0.030253977,0.034356263,0.023149429,0.012566256,0.05073183,0.0088803135,0.0045843716,0.006452289,0.0022108392,0.0034065088,0.0032756221,0.014445022,0.0036286963,0.0017351098,0.0028560068,0.0034955866,0.001891738,0.003328287,0.007934485,0.0077686026,0.02107881,0.011959518,0.013099699,0.0481124,0.020143444,0.006396884,0.015296143,0.008829551,0.008121193,0.0043420936,0.005202278,0.0051965797,0.007872237,0.008004911,0.0036617029,0.0062005413,0.07425688,0.024613526,0.007932749,0.05018003,0.0046405816,0.0063584214,0.0042853868,0.0027590925,0.00468653,0.013186114,0.0035594588,0.0030345442,0.0041812453,0.0028986519,0.008465921,0.005928695,0.04092861,0.056970723,0.023851156,0.022736404,0.029312843,0.021848045,0.0251146,0.02227608,0.01459706,0.017642276,0.03319255,0.018771421,0.0148187205,0.014466195,0.018221041,0.021264456,0.010137305,0.011035073,0.025919821,0.08652056,0.10011093,0.033192966,0.009620329,0.06670878,0.011035525,0.01793025,0.020192798,0.022710543,0.028985905,0.012261779,0.007745412,0.025020542,0.052897677,0.053801257,0.04908342,0.01534363,0.015034885,0.014215599,0.027492076,0.008988695,0.011017986,0.0058607655,0.004743859,0.005140479,0.004300582,0.020721437,0.0029805088,0.004155988,0.0047327005,0.0014368612,0.021043252,0.081837125,0.017325234,0.0053708884,0.01625767,0.00589683,0.0026892195,0.005825168,0.0063656424,0.0036463868,0.0058395537,0.007553357,0.11938927
0.12935683,0.026784673,0.021224378,0.032990124,0.06606644,0.0542478,0.03016845,0.080384605,0.04290741,0.020348886,0.012897889,0.005354306,0.002167888,0.013716627,0.036542956,0.04875327,0.021402732,0.027607292,0.040308584,0.034328155,0.038340118,0.05820633,0.041658457,0.025345307,0.027438633,0.012566633,0.015582424,0.044305153,0.028930102,0.0069937855,0.015007397,0.0069444603,0.017019385,0.055018116,0.012647491,0.019787928,0.0072950292,0.0054086302,0.008270248,0.018838197,0.06693852,0.035056792,0.0154503975,0.02275601,0.0064137867,0.0042415485,0.01210143,0.0032760077,0.0049215485,0.0040648207,0.0065891882,0.007209377,0.0037282058,0.007458699,0.010956045,0.0026056056,0.008004553,0.0076897345,0.038893335,0.047628857,0.02680569,0.013127044,0.035688896,0.02847071,0.011429901,0.011691577,0.022576392,0.01586355,0.0036857103,0.009774122,0.010777816,0.006930931,0.008245151,0.003909476,0.0057104705,0.10216826,0.048932783,0.015422741,0.02078356,0.0053350995,0.009065089,0.009203999,0.0034931249,0.0058443393,0.0044297,0.004013317,0.0038568312,0.004424017,0.0052427375,0.004790939,0.0050786543,0.124264345,0.0702975,0.042795263,0.04087065,0.03849552,0.03866887,0.015356765,0.015476461,0.016935773,0.016121048,0.029184978,0.027820967,0.020528352,0.014118528,0.01943182,0.020894704,0.01542103,0.0158907,0.05791013,0.076433726,0.17143986,0.049673237,0.013413265,0.037297454,0.011627375,0.019853018,0.019411724,0.01833322,0.02338081,0.0062211556,0.006451809,0.030066617,0.03691638,0.19919558,0.05945801,0.04269477,0.058071718,0.020304473,0.032487888,0.019883938,0.021820473,0.0129798865,0.0065177516,0.0076202163,0.009286429,0.020252679,0.005074363,0.004732853,0.0066500343,0.0032689332,0.038234543,0.20356652,0.039751604,0.008112218,0.015745971,0.0038071817,0.0038812459,0.006263793,0.0038232545,0.0066912244,0.005876986,0.008880071,0.17470211
0.21383998,0.18796681,0.038444713,0.063436955,0.018615864,0.02538076,0.029554453,0.13900806,0.065877385,0.0550712,0.017880242,0.009541821,0.011062735,0.025933033,0.059440635,0.148458,0.04090162,0.061447233,0.10637231,0.0672758,0.03303801,0.027728308,0.04638658,0.05418429,0.11769906,0.025433706,0.05879246,0.06245558,0.032151796,0.020340675,0.025292544,0.012236252,0.034430135,0.036510043,0.01698688,0.019710246,0.0052424762,0.0038385245,0.012596638,0.021136433,0.041590385,0.038949855,0.01870361,0.10106199,0.027708812,0.020435253,0.040214688,0.009048122,0.0046133646,0.019719668,0.03598295,0.020403672,0.004833074,0.0067689237,0.010953534,0.0043939864,0.006388084,0.0066108187,0.06685845,0.08101145,0.0843812,0.013595285,0.051700752,0.025228493,0.015779972,0.01041116,0.026960677,0.027676804,0.003323332,0.0062631336,0.012825337,0.0077310423,0.008995154,0.008545533,0.027802235,0.16346961,0.048089202,0.014829815,0.14388002,0.030838335,0.013910449,0.01128762,0.006660198,0.024936428,0.0210252,0.015367397,0.016277647,0.020424835,0.008828535,0.020535633,0.025620122,0.061982688,0.10844101,0.03093126,0.05693485,0.0323062,0.053198703,0.009508722,0.01053185,0.02351182,0.013655157,0.029629901,0.013719179,0.01679722,0.007999716,0.008678519,0.016683372,0.013463844,0.0053765206,0.023283094,0.03168796,0.07592066,0.019569792,0.015235681,0.057129797,0.011172623,0.018532356,0.027869413,0.019344265,0.020654935,0.0033486574,0.004109661,0.030085484,0.017872704,0.10386257,0.058610324,0.080208935,0.19773279,0.02485275,0.070052326,0.00556212,0.006814055,0.010804499,0.0017388301,0.005523339,0.006855823,0.008560001,0.0023421324,0.003375244,0.0062982165,0.0015435421,0.01488844,0.070332035,0.014680978,0.007236494,0.033779036,0.0107095605,0.0046083718,0.006836112,0.0042416793,0.009671978,0.008029028,0.010311796,0.13199803
0.11905622,0.039544936,0.07613987,0.1400398,0.06381386,0.11674235,0.08157461,0.11894463,0.0917098,0.03590001,0.013837313,0.007870326,0.0038235558,0.024151945,0.035458036,0.07814795,0.03607403,0.057353914,0.06991921,0.055742208,0.027060675,0.021260269,0.05218161,0.040150784,0.013522745,0.036161043,0.05053828,0.061846223,0.039348148,0.010093315,0.011725464,0.009171812,0.019576754,0.031403475,0.009733515,0.0114619415,0.0042406865,0.0047794683,0.0072484515,0.03681003,0.038690478,0.032103233,0.037761897,0.035491776,0.007822655,0.002722506,0.0073747933,0.006921109,0.00258911,0.0024033021,0.015124003,0.005073982,0.00286973,0.003229977,0.0036484532,0.0029747444,0.005729407,0.010822886,0.010235591,0.019498615,0.035334356,0.025001807,0.07100539,0.026495088,0.0067434087,0.019461783,0.016504014,0.015396246,0.0032076358,0.0039031277,0.006288815,0.0057160226,0.005430823,0.0033587255,0.011376028,0.04054934,0.033272248,0.016615536,0.025107704,0.0052840626,0.016781008,0.006641411,0.0020160533,0.0042189034,0.014991058,0.0043858388,0.0044257194,0.005341234,0.0055548837,0.012892067,0.007711756,0.03658483,0.04648287,0.02024272,0.020813668,0.029295927,0.044863172,0.05299134,0.017793277,0.011018627,0.037526354,0.05643444,0.056823976,0.032818053,0.035669625,0.040351164,0.12159661,0.018027509,0.019772734,0.03420321,0.044596028,0.060174838,0.038351692,0.017438088,0.10732054,0.026200995,0.036569666,0.03229713,0.024670964,0.03467353,0.0098946085,0.0037677647,0.04053139,0.037258513,0.037427466,0.029562864,0.00937151,0.019978879,0.02237113,0.03927974,0.015489435,0.014249879,0.010254892,0.0034083722,0.0035162505,0.006776464,0.012154606,0.0039290707,0.007851065,0.009787229,0.0044079223,0.027587922,0.04852462,0.024266725,0.010003962,0.033388983,0.015907891,0.0041919486,0.016564725,0.008497813,0.005995528,0.007060556,0.013715268,0.076750375
0.24728844,0.06705491,0.04208889,0.038269456,0.00520635,0.007018078,0.005195431,0.08807731,0.039560467,0.03385314,0.021001082,0.018259713,0.010371722,0.027089277,0.0673649,0.12748654,0.07200895,0.07233043,0.09996325,0.08248864,0.04152555,0.08180323,0.094675876,0.043433785,0.057422757,0.044076815,0.0194169,0.06853942,0.038805783,0.020971993,0.013183966,0.01693448,0.037799932,0.029370777,0.0059456443,0.011283369,0.0059943674,0.008455722,0.014399751,0.029193204,0.024602598,0.01587674,0.0031872347,0.024562916,0.011930835,0.010000362,0.007111753,0.0027277903,0.0038443194,0.0066848747,0.013565977,0.0024365264,0.0019505753,0.002540683,0.0017541432,0.002364129,0.003267431,0.004509105,0.1069698,0.18364799,0.092911,0.018962603,0.024273511,0.022789212,0.0120259505,0.0063955286,0.007928259,0.008534311,0.0021544658,0.0050408556,0.007241799,0.0038508507,0.003991409,0.0063452693,0.011534277,0.016604336,0.0024819414,0.00176753,0.017740378,0.0023081203,0.007520043,0.0024127134,0.0013396501,0.0037601711,0.0044972175,0.0027269737,0.0026762146,0.004042115,0.003097351,0.008640428,0.0047139283,0.11066503,0.07776722,0.026866185,0.08673849,0.06522561,0.04139587,0.03913441,0.044823974,0.04843956,0.015985785,0.036657892,0.06605449,0.040370055,0.05542565,0.034854446,0.022276863,0.047857355,0.012250732,0.0632103,0.06931406,0.04131085,0.0024457662,0.0028157434,0.047338754,0.016052825,0.023212574,0.03496498,0.016259568,0.02565013,0.005348382,0.0035038546,0.041321233,0.03253588,0.20053144,0.030675558,0.04912262,0.06615129,0.024166148,0.049573887,0.017741285,0.010077124,0.023626354,0.0017678567,0.0048281783,0.016085962,0.016891446,0.011981945,0.0060247392,0.006618141,0.0116863,0.010205055,0.019150686,0.0011049506,0.0021668798,0.015843332,0.010213139,0.005305562,0.009182072,0.005462355,0.009932875,0.009904014,0.006236786,0.17820814
0.06459675,0.05544075,0.023136161,0.046527553,0.0782544,0.076964185,0.03567109,0.095952176,0.11214123,0.1588728,0.05634434,0.016514774,0.02308957,0.041071203,0.05381082,0.08572568,0.03965894,0.059364237,0.070860684,0.041823976,0.032494057,0.10236642,0.076661505,0.088659406,0.034692064,0.022153312,0.036751274,0.029491166,0.056079373,0.020775521,0.033905093,0.022672543,0.022857027,0.087075,0.02044536,0.025286064,0.0110199675,0.0054560374,0.015356336,0.019933846,0.022322826,0.04202475,0.034006998,0.033306412,0.028809913,0.01689608,0.037472293,0.017523553,0.01769145,0.019240614,0.033965345,0.025528388,0.0050539724,0.008228376,0.013191938,0.006815805,0.009185522,0.014991508,0.01249115,0.035396967,0.031169903,0.018155066,0.055595905,0.06798622,0.016889317,0.010661262,0.04512472,0.04663658,0.008148908,0.013315112,0.032805283,0.0118359085,0.0075609735,0.011979664,0.015727788,0.043130618,0.07290416,0.027141336,0.03801476,0.021822726,0.007983616,0.01213619,0.004826266,0.01050327,0.02845362,0.03266559,0.024158828,0.033589635,0.011526558,0.020738723,0.00883258,0.023140231,0.030351786,0.014142258,0.043027416,0.05820088,0.07652494,0.007500175,0.005846055,0.033788137,0.012075996,0.02642784,0.025884954,0.021194944,0.010096326,0.00726293,0.009008885,0.009668661,0.008934085,0.016657267,0.021347031,0.03240865,0.090648256,0.020581521,0.025736364,0.020947337,0.02413761,0.016448375,0.019086983,0.02148138,0.0039974614,0.0012345751,0.01674323,0.011785226,0.052477315,0.015507798,0.019252697,0.049586136,0.03397976,0.06571155,0.03329451,0.03543171,0.078474775,0.008001245,0.027071359,0.022335041,0.044917185,0.024443801,0.017706882,0.04378902,0.023216497,0.026781706,0.058192115,0.10060721,0.018685654,0.030248618,0.016945736,0.028558863,0.029742196,0.016290836,0.04138936,0.031930268,0.035164632,0.06890648
0.23205371,0.021229742,0.051035367,0.051719867,0.073571235,0.03611719,0.020211719,0.08051898,0.025177335,0.013152011,0.016428601,0.014324348,0.017035173,0.037948042,0.044188865,0.14206299,0.12893283,0.15323156,0.13594665,0.109768316,0.14751135,0.071647204,0.03257225,0.020894345,0.0295176,0.04741281,0.027873028,0.040927038,0.02564025,0.007810891,0.008366996,0.0071531944,0.023021838,0.030910356,0.008619006,0.009011899,0.0034092767,0.003981492,0.009014985,0.025859427,0.049764708,0.0550268,0.008115225,0.061000597,0.01018096,0.007898341,0.008261777,0.002020231,0.0072572366,0.008813304,0.02203864,0.0028823058,0.0014375233,0.0058391993,0.0038226822,0.0040670433,0.01020963,0.009086424,0.03808158,0.026023975,0.01763329,0.022465002,0.025557363,0.02210014,0.012450189,0.007687326,0.009048925,0.004610426,0.0020760722,0.0050960174,0.0036968258,0.0035807053,0.0033663816,0.003745604,0.004607943,0.054386605,0.054494757,0.0057833246,0.031639185,0.0041137356,0.0046363883,0.0033783063,0.003012826,0.003363019,0.0065271487,0.0015397436,0.0007150475,0.0013769687,0.0032135854,0.008320217,0.007134718,0.11696129,0.121005386,0.10795803,0.0583144,0.042201936,0.019296557,0.022016807,0.030881329,0.013085803,0.029175336,0.023679774,0.015101857,0.007711565,0.01883833,0.021260954,0.019072063,0.007727796,0.00975743,0.03712953,0.035800472,0.07530233,0.058202915,0.0074712923,0.046500333,0.013680952,0.008491621,0.0064938786,0.009757585,0.019346567,0.009580456,0.0087556075,0.01730458,0.061872978,0.15181904,0.1259336,0.058844317,0.042428914,0.024775816,0.026252562,0.010749992,0.008129228,0.0067180614,0.0056909993,0.013717346,0.011290318,0.016883163,0.0128347445,0.01813554,0.006673495,0.0037387693,0.02358871,0.095772006,0.058212403,0.008207906,0.01162748,0.0074179787,0.009628407,0.008432215,0.0055883047,0.0057726637,0.0050406815,0.01347464,0.24290428
0.042881906,0.0099174855,0.031248704,0.05178575,0.014168551,0.01728039,0.007627888,0.046738937,0.018010292,0.020965481,0.014186898,0.0074232444,0.00375953,0.0060605137,0.012186942,0.022691732,0.01682646,0.011215633,0.009216405,0.010903809,0.01721428,0.022954496,0.026973195,0.01292126,0.008446702,0.011868968,0.027775021,0.026906505,0.06409033,0.009855674,0.011167171,0.011991043,0.00548798,0.019022804,0.025441952,0.02074662,0.007112367,0.008063226,0.014953326,0.021488916,0.009118405,0.011996223,0.0057629226,0.0058275955,0.0059208977,0.0032020018,0.0041636126,0.0025172024,0.008754074,0.0015512181,0.007766,0.00395006,0.0018647525,0.00280617,0.0025820895,0.0014650119,0.002297969,0.0074664606,0.011694407,0.008793356,0.0065235803,0.007405842,0.021250097,0.03409564,0.0071119657,0.00786707,0.015513402,0.036718562,0.008924742,0.013755818,0.010960636,0.011839339,0.009453199,0.005337539,0.004620194,0.013377145,0.018760178,0.0037747019,0.00529129,0.0032134468,0.003559463,0.0027611053,0.0022753796,0.0023826074,0.005438257,0.0021458424,0.0030662923,0.0022872211,0.0038915256,0.007460216,0.0066909213,0.07450437,0.005776044,0.008489583,0.0021578558,0.0039314525,0.0128151,0.0070359325,0.0037091293,0.004492675,0.012193214,0.015387463,0.025047248,0.020609135,0.017583339,0.022824895,0.003578875,0.008959124,0.00992736,0.011909049,0.010559098,0.023000997,0.009692806,0.004924088,0.0055907206,0.010677724,0.014648626,0.008925857,0.009812571,0.005595724,0.0022674992,0.0016543353,0.003282413,0.01457717,0.13981195,0.033399563,0.008887437,0.008558569,0.013915862,0.020685287,0.017107707,0.011487918,0.023747241,0.00690448,0.0059703565,0.0054603,0.00899752,0.008500601,0.00908517,0.010572724,0.006909671,0.0039986623,0.015360216,0.0094503425,0.005214621,0.00447543,0.003701959,0.006369495,0.006294266,0.010045094,0.012628663,0.007643812,0.009586111,0.23111896
0.051593717,0.11880056,0.124848016,0.072086014,0.06057596,0.054892562,0.050528154,0.01581392,0.02887568,0.014312283,0.023380782,0.009856328,0.009274037,0.044020746,0.017320236,0.044188846,0.024641247,0.022392623,0.02680869,0.014007051,0.102702335,0.14455947,0.12236298,0.07657405,0.025411624,0.038966406,0.029186966,0.030181091,0.03355776,0.025792332,0.013874156,0.014639336,0.050340813,0.03293878,0.013146665,0.009334196,0.0043685697,0.006120113,0.008398057,0.03538431,0.032921914,0.030917766,0.033897486,0.03244885,0.008319124,0.010530905,0.013830939,0.0085158385,0.009527436,0.0037045232,0.019154307,0.0023894038,0.002229775,0.0043107723,0.00507485,0.0025389667,0.0025978382,0.021448055,0.020707246,0.08387593,0.0957917,0.018202476,0.035295967,0.028970407,0.007974091,0.025793998,0.010365981,0.010030967,0.006878582,0.0076541337,0.009548979,0.029236415,0.015202255,0.006807077,0.0312808,0.040843587,0.018203426,0.019419517,0.013152158,0.0026213836,0.0074512567,0.005027063,0.0015393451,0.00202342,0.027284594,0.0078083924,0.0071899155,0.010270213,0.006679131,0.046244364,0.020850869,0.021454928,0.03886095,0.14177854,0.030839995,0.020351863,0.055390287,0.096174106,0.020812156,0.051810294,0.022026153,0.019198012,0.013241331,0.013902599,0.010026697,0.0068638134,0.026393933,0.013795926,0.014904623,0.028964372,0.083826385,0.0916841,0.030935451,0.027384125,0.074698284,0.015592378,0.016001172,0.01183645,0.013024569,0.01659444,0.00842772,0.0146381445,0.017276831,0.081972584,0.012040118,0.068861075,0.023773069,0.043003265,0.017405137,0.03747766,0.0075995624,0.013915628,0.005114626,0.004744285,0.016672892,0.0032989609,0.041498646,0.0032888763,0.004691821,0.0061209537,0.0030892643,0.018757736,0.048649415,0.02553887,0.025089385,0.043428246,0.020996934,0.007603673,0.012498617,0.009509489,0.0029526493,0.0030464858,0.016323555,0.04083257
0.016759688,0.0052308496,0.01010562,0.008132909,0.007884812,0.013102192,0.01662369,0.016832428,0.008138914,0.0070328745,0.0060858903,0.004486387,0.0101828,0.015115026,0.006134141,0.041070074,0.04596738,0.021043755,0.018161442,0.010828273,0.0059272666,0.025963036,0.013362306,0.009331333,0.0031199227,0.0082923025,0.0027757708,0.0021461737,0.0047200182,0.0036554358,0.0012480274,0.0051961755,0.0029846837,0.0037298875,0.0026651844,0.0011634073,0.0014328932,0.0025672282,0.0033585713,0.0021083415,0.0021198501,0.0074414113,0.008064665,0.0067701708,0.004840557,0.0031149734,0.0022264065,0.0022163515,0.0043239053,0.0049577383,0.005253349,0.0017928882,0.0013934835,0.004448131,0.0014590693,0.002826988,0.005685827,0.0012103431,0.003605486,0.0077694687,0.0018528788,0.004669896,0.0021223256,0.0036212076,0.002292114,0.0011636285,0.0017281635,0.0030645228,0.0013537391,0.0016992888,0.002035658,0.0020143995,0.0019575385,0.00085338275,0.0019615656,0.009561992,0.009449215,0.0056600254,0.006759186,0.0023538887,0.0044458127,0.0009682381,0.0023726206,0.0031902639,0.0026335253,0.0029570002,0.0035549689,0.0036506648,0.004215117,0.0021395418,0.0021884653,0.008186096,0.010404291,0.007237324,0.0016160738,0.0025258688,0.0055589657,0.0014645474,0.0011435681,0.0033571608,0.0045081815,0.0010174095,0.0009777595,0.0011492773,0.0009877655,0.0015671871,0.0016895568,0.00064416445,0.0014107301,0.003995406,0.0059299385,0.014766473,0.008615829,0.0076711914,0.004026179,0.002724147,0.0030147834,0.002629713,0.0021479526,0.0025718387,0.0029117756,0.008493949,0.00395535,0.003860986,0.01638065,0.032970566,0.007034602,0.0048209904,0.013976924,0.0034819806,0.001221941,0.0022967488,0.0019254888,0.0015440977,0.0050572474,0.0011274583,0.0017198984,0.0011443627,0.0020327088,0.0016232994,0.0023647256,0.0035912788,0.012657926,0.006702426,0.0058922917,0.0019553944,0.0012235108,0.0017657519,0.0026118485,0.0023846515,0.002787608,0.002435879,0.0021085823,0.017338239
