-0.06397316,-0.15342975,-0.14097065,-0.084251225,-0.05043008,-0.04752688,-0.06971361,-0.038092457,-0.07164692,-0.08048864,-0.114632994,-0.08046754,-0.04182873,-0.069108546,-0.104560986,-0.07839758,-0.086585104,-0.0690215,-0.04649382,-0.04689323,-0.04519785,-0.026075847,-0.037217855,-0.07186214,-0.06522116,-0.027087089,-0.016059045,-0.02222602,-0.03816893,-0.0413663,-0.038951494,-0.0040342323,-0.012029314,-0.04609315,-0.03469586,-0.021908209,-0.054118697,-0.026389271,-0.035646893,-0.018422317,-0.045837294,-0.04235349,-0.0116076395,-0.003144281,-0.019808777,-0.0117988475,-0.015656516,-0.015866302,-0.007261522,-0.0015974957,-0.0013686866,-0.033011667,-0.033112638,-0.009886462,-0.0041038506,-0.005631279,-0.002238417,0.0077578984,-0.10403863,-0.0137285255,-0.032476798,-0.016350368,-0.008876637,-0.013074685,-0.022636961,0.0007141717,-0.008730618,-0.015016627,-0.020446189,-0.02145772,-0.02008677,-0.0055618547,0.0024795756,-0.014756406,-0.018646576,-0.014408145,-0.012833621,-0.02179403,0.008187827,0.0014346316,-0.00095159747,-0.0030964315,-0.0035781683,-0.00064812787,0.0045338385,-0.0076955184,0.0029198565,0.001804255,-0.0045939367,-0.002275575,-0.0076133963,-0.04513629,-0.024159115,-0.0081001185,-0.00912562,-0.010071844,-0.02811981,-0.034166526,-0.019577198,-0.028976362,-0.0051085353,0.0023734458,0.001819443,-0.007081561,-0.012100857,-0.0077434033,-0.030339323,-0.00044057518,-0.028256226,0.0042394437,0.0073490757,-0.012244981,-0.0054055527,-0.013215739,0.015505981,0.009738769,0.0020879582,0.0011264309,0.00087108463,0.013938073,0.013455041,0.021772796,0.009344004,0.007379327,-0.027336605,0.004422784,-0.012355752,-0.021861203,-0.00071599334,0.020558719,0.009828407,0.0016728081,0.0059842616,0.008316467,0.012202609,0.011100914,0.023478383,0.0039655194,0.006613221,0.017765936,0.011582278,0.01743777,0.0109764375,0.008442838,0.019334156,0.018804878,0.025924468,0.027362956,0.022815187,0.019002873,0.025972493,0.018542767,0.019558154,0.016017556
-0.001985535,-0.08427608,-0.19629742,-0.10329479,-0.058942832,-0.07808291,-0.1562551,-0.053979572,-0.058193587,-0.059030578,-0.047244698,-0.05074904,-0.044792976,-0.0713897,-0.04028624,-0.052734435,-0.096191734,-0.040571403,-0.05028997,-0.026791342,-0.044412576,-0.06236504,-0.066418044,-0.11346054,-0.047294818,-0.079638615,-0.023313934,-0.048326403,-0.038898215,-0.00909229,-0.03127973,0.010169152,-0.014336694,-0.020757267,-0.0063610543,-0.020109424,-0.017177457,-0.0072676335,-0.016141323,-0.018246293,-0.021486424,-0.03945175,-0.06582948,-0.017549563,-0.019823747,0.0025176182,-0.0023002326,-0.0034305751,-0.0057585537,0.0050321165,0.0027209818,-0.0158626,-0.0028409027,-0.0021449905,0.009295817,-0.0015928019,-0.0065229163,0.0033142539,-0.06268971,0.009540722,-0.0130960345,-0.028200397,-0.019537628,-0.009557888,0.00036044046,-0.00043850392,0.004872706,-0.0108816605,-0.006644033,-0.0024203602,-0.013225645,0.0036604218,0.00453962,-0.0007058652,-0.012247721,-0.01177039,-0.008053314,-0.07746561,-0.012218894,-0.0074974624,0.0021637399,-0.002859436,0.0033978983,0.0069237533,0.0019311318,-0.0079667065,-0.0077806637,-0.00025622733,0.002694156,-0.0005369112,0.00644847,-0.038074087,-0.01740916,-0.019679654,0.005180618,-0.009312421,-0.041177504,-0.01572121,0.0057425685,-0.004493151,-0.0626424,-0.010849417,-0.0071950164,-0.0057272483,0.0032688025,0.0010695597,-0.032566905,0.004434501,-0.035116777,-0.007068537,0.012779469,-0.00012581795,0.005089123,-0.08624383,-0.0073924,-0.013694093,-0.010448031,0.003951816,-0.008693041,0.001580298,-0.0029282998,0.014774151,0.011386543,0.02361244,0.008299336,0.0183657,0.0056316536,-0.0011756346,-0.029291635,-0.0058193095,-0.009105656,-0.009786246,-0.0076688686,0.012518197,0.006679098,0.0059735505,0.008388552,-0.006066652,-0.012951102,-0.002082942,0.0051675905,0.008715694,0.018065639,0.010711782,-0.07136302,-0.0049122404,-0.006371282,0.005392235,0.0019853134,-0.006949721,-0.004442594,0.005339123,0.0026607532,0.0047437847
0.030099005,-0.14237243,-0.22468288,-0.14239997,-0.08161508,-0.11835575,-0.15398748,-0.07808462,-0.073259816,-0.044602674,-0.1388923,-0.10363207,-0.0944696,-0.12522045,-0.099559866,-0.09973348,-0.13268049,-0.12484855,-0.11781484,-0.061361782,-0.11886147,-0.10448222,-0.1235794,-0.17134649,-0.08701318,-0.13456675,-0.039370045,-0.08094761,-0.116327785,-0.041164145,-0.07598168,-0.008199837,-0.063549414,-0.076566145,-0.037547387,-0.051083356,-0.054478023,-0.0050345827,-0.02151094,-0.01937855,-0.082413524,-0.04992178,-0.08355074,-0.012440254,-0.06127659,-0.006842971,-0.0014681518,-0.029757984,-0.014426079,0.012053676,0.0011842772,-0.033757143,-0.011146255,0.00014175288,-0.009777769,-0.007831657,-0.0023999596,-0.0073412955,-0.09871452,-0.012224734,-0.049263604,-0.04252484,-0.043864783,-0.05925424,-0.012757707,-0.00033929944,0.0041556507,-0.006719971,-0.013837686,-0.005045709,-0.018479975,-0.015499372,-0.008633982,-0.023412988,-0.0018284414,-0.018833265,-0.027890041,-0.098645404,0.007015785,-0.029978374,0.0021058507,-0.00015186332,-0.00010361709,0.0075299144,0.003398669,-0.022441987,-0.018975899,-0.026074097,-0.00028444082,-0.018148968,-0.021027751,-0.07990196,-0.02899737,-0.015169658,0.00040803477,-0.03800313,-0.07989989,-0.012379482,0.021882474,-0.018769443,-0.07225893,-0.03541145,-0.006601136,-0.0017445795,0.007028129,0.0007145982,0.048421636,0.004803464,-0.031281576,0.004159771,0.011415489,-0.01834166,-0.047295146,-0.107654154,-0.009899199,-0.0067440495,-0.0010085739,0.007316923,-0.008870479,-0.0035263896,-0.001324024,0.013096346,0.008804286,0.011200823,-0.02986838,0.0110774115,0.0013188049,-0.07761699,-0.06430133,-0.030635865,-0.009396385,-0.01208759,-0.033828966,-0.012610061,-0.00995733,-0.00491935,-0.013176227,-0.008654067,-0.031192217,-0.0056147845,-0.0015381481,0.0021008942,0.0025147945,-0.027149111,-0.0558667,-0.012045424,0.0011650603,0.002626719,0.0070645185,0.0036540097,-0.007669555,-0.0017839018,-0.0012231795,-0.042569414
-0.23504052,-0.25542957,-0.15879047,-0.09504864,-0.11374545,-0.089984775,-0.12385328,-0.09258178,-0.15741447,-0.09128612,-0.03131489,-0.023516886,-0.017844792,-0.035915755,-0.07127626,-0.099959046,-0.069008306,-0.08450488,-0.06906943,-0.035760827,-0.029904101,-0.009473622,-0.03058457,-0.033658035,-0.07950942,-0.058635507,-0.021640094,-0.03511311,-0.034133345,-0.014471747,-0.023310505,-0.0024640355,-0.009849271,-0.039754026,-0.014291471,-0.02241705,-0.017649818,-0.0072572604,-0.030159352,-0.01888724,-0.037712283,-0.048081942,-0.04255436,-0.0026811734,-0.01201148,0.0035754722,0.0072763935,0.0033554304,-0.000780724,0.0041234903,-0.00080833957,-0.00081857294,0.012152325,0.0075782314,0.0074670296,-0.011294119,-0.0044392627,-0.0032639392,-0.10128543,-0.02723322,-0.08970159,-0.021072108,-0.02872745,-0.021372244,-0.013890408,0.0066780364,0.0022176504,0.0015058909,-0.0061459076,0.002011655,-0.0030343235,-0.0014821924,0.007656698,-0.0052404944,-0.0061481465,-0.009506892,-0.0029981136,-0.050532572,0.0077488255,0.01228876,0.008352643,0.011243657,0.014439415,0.012854852,0.008000677,0.010011766,0.014457736,0.009552605,0.007854534,0.004026361,0.00018471852,-0.051134586,-0.053342637,0.016310327,-0.013917483,-0.022536881,-0.08118077,-0.012282819,0.007318154,-0.046463277,-0.015074704,0.007931091,-0.0039359033,-0.0052291714,0.0108558275,0.0087212045,-0.043148085,0.006462451,-0.00020463392,0.006613342,-0.00049757585,-0.004360549,-0.015956812,-0.051501296,0.010610301,0.0049570017,0.008856336,0.010573514,0.013091654,0.016482979,0.011277067,0.016963199,0.0067367926,0.02179635,-0.05974686,0.017138943,0.005549807,-0.055491537,-0.01723804,-0.0061083287,-0.004847802,-0.00070835836,-0.0053670704,0.0032344349,0.0059263743,0.003985038,0.00546119,-0.004322717,0.0036730599,0.012545101,0.0014473163,0.007359825,0.016027331,-0.008042656,-0.02255629,0.0010596346,-0.0019276403,0.00713225,0.017148338,0.0054926127,0.0001061596,0.0075427853,-0.0019260403,-0.059096783
-0.08009048,-0.19061328,-0.20806086,-0.111695215,-0.11489643,-0.1582526,-0.17855847,-0.08513564,-0.04070565,-0.11659831,-0.007374026,-0.001060307,-0.011551388,0.004554365,-0.07087992,-0.08382848,-0.059102863,-0.095023155,-0.072639585,-0.046959832,-0.01946079,-0.03645291,-0.04600894,-0.045179278,-0.05101142,-0.07656176,-0.039020658,-0.058009632,-0.05599582,-0.004672598,-0.019711886,0.008126302,-0.004373314,-0.03844047,-0.008115772,-0.019655243,-0.009635564,0.009076469,-0.006155841,-0.0063534044,0.00050771236,-0.023411296,-0.10880339,-0.018834721,-0.04738292,0.010479365,0.015150946,0.013493832,0.010178637,0.021235323,0.028563488,-0.0014056824,0.01596233,0.0107753575,0.008937094,0.013756614,0.009450338,-0.0076976083,-0.03730236,0.04504837,-0.038402397,-0.03790342,-0.036875207,-0.034190044,-0.008099504,0.007072497,0.0050258506,-0.020635301,-0.023632437,0.00074409693,-0.003272188,0.007784875,0.0081208,0.0016473401,-0.012221938,0.022952631,0.0023642704,-0.08743024,-0.012452304,-0.0146256145,0.009518415,0.0076070484,0.01493991,0.014371315,0.016573105,0.0029954333,-0.00968709,-0.011259858,0.0067563597,-0.024098724,0.008873358,-0.010624774,-0.037737705,0.017955687,-0.0004311353,-0.009565566,-0.034951285,0.009293744,0.021672744,-0.030596085,-0.03795836,-0.010929324,-0.015012845,-0.015693769,-0.00018977933,0.0062973164,0.14685288,-0.00025685504,-0.004860699,0.01610495,0.011898322,0.014225431,-0.024899624,-0.10967371,-0.012480013,-0.019143503,-0.0066167936,0.009861302,0.0016180705,0.010344805,0.0269711,0.03972314,0.020240465,0.020671602,0.0015414581,0.058689117,0.023172129,-0.09857319,-0.048877984,-0.04169967,-0.00863689,0.0036275107,-0.019539328,0.0037910677,0.0031022541,0.007129443,0.0069970377,-0.012643047,-0.022933152,-0.0018944666,0.0029830206,0.019851625,0.01592179,-0.019784316,-0.08858035,-0.015620276,-0.0044347923,0.012744283,0.014047217,0.01251367,0.001233602,0.011268673,0.009975703,0.010206476
-0.10993549,-0.29160833,-0.2772717,-0.19169217,-0.23750378,-0.2557917,-0.23922412,-0.22999516,-0.2585687,-0.29190722,-0.10922745,-0.05831308,-0.023807527,-0.07145394,-0.13635282,-0.124709204,-0.11485515,-0.10223462,-0.120330244,-0.09625118,-0.07269022,-0.11653159,-0.19123924,-0.13442793,-0.17365295,-0.19285053,-0.15614013,-0.28448975,-0.28007078,-0.10135476,-0.16575731,-0.040202316,-0.01957778,-0.21172233,-0.08455265,-0.11676704,-0.06793498,-0.013010213,-0.06402724,-0.032462716,-0.04224667,-0.14018618,-0.18232393,-0.031670146,-0.18760377,-0.05184796,-0.08318278,-0.06809443,0.0019096993,0.002347365,0.003671473,-0.093427874,-0.05842226,-0.044158354,-0.07325593,-0.042705707,-0.024857216,-0.03362721,-0.13641378,0.04186921,-0.11671263,-0.10840067,-0.22104122,-0.18939887,-0.06708835,-0.005410023,-0.07742898,-0.117352776,-0.064059004,-0.04215244,-0.083145946,-0.01882199,-0.013510147,-0.05386638,-0.019916924,-0.04439602,-0.07158415,-0.17657575,-0.053579673,-0.09930724,-0.02580807,-0.027500525,-0.0070664026,-0.004130031,0.0020903125,-0.06819702,-0.10191581,-0.10405788,-0.0382196,-0.03793831,-0.004807554,-0.037800282,-0.01715526,-0.0034992993,-0.06486863,-0.15147866,-0.17364399,-0.027480131,0.0061867423,-0.06779547,-0.14858438,-0.11844531,-0.14059092,-0.12763102,-0.07699201,-0.0563851,0.31305283,-0.052065827,-0.066366725,-0.031054992,-0.03968286,-0.015270181,-0.110397324,-0.18085757,-0.064232886,-0.08889265,-0.10364975,-0.031266257,-0.0680834,-0.05585188,-0.0014016051,0.015579833,-0.016379952,0.010801118,-0.006047204,0.061052524,0.017035596,-0.07590641,-0.16582786,-0.22835419,-0.08358151,-0.024668628,-0.11369811,-0.018079612,-0.013333458,-0.019042583,-0.031733256,-0.061712198,-0.04001559,-0.033584565,-0.015929041,-0.0039885547,0.0049640015,-0.11386517,-0.16395974,-0.082262665,-0.056952313,-0.00807302,-0.044331938,-0.0069830827,-0.061540294,-0.04418559,-0.011001368,-0.02339542
-0.18537527,-0.3018392,-0.11763157,-0.12031845,-0.11722718,-0.18192445,-0.17162943,-0.14895384,-0.19320135,-0.15671486,-0.04741185,-0.032114796,-0.0151081635,-0.056893617,-0.10606493,-0.14312243,-0.11107883,-0.1284863,-0.1308724,-0.11064482,-0.06125826,-0.114459164,-0.14746274,-0.08845693,-0.2020236,-0.055297896,-0.058371656,-0.10082681,-0.100387864,-0.04394543,-0.050808262,-0.0181882,-0.029044762,-0.067071125,-0.033886924,-0.03381274,-0.014233684,-5.6000426e-05,-0.032523137,-0.009549503,-0.04695547,-0.11760752,-0.10807696,-0.014466397,-0.08339508,-0.015878811,-0.03061752,-0.00739732,0.006821879,0.0006772354,-0.0026141275,-0.038776368,-0.008575454,-0.007045239,-0.016015708,-0.0065040216,-0.0005282238,-0.018326763,-0.10620016,0.009345442,-0.05867345,-0.015304986,-0.05586783,-0.061618738,-0.021293296,0.0022629611,-0.03783905,-0.043300122,-0.010876795,-0.018403292,-0.010944288,-0.0032398254,-0.0027615558,-0.015148867,-0.026956482,-0.01287692,-0.0863313,-0.06970823,-0.014174398,-0.030175935,-0.00048469938,-0.0014993232,0.0033756476,0.0042381305,0.0095948,-0.014759153,-0.043325394,-0.026993522,-0.0052000694,-0.034112632,-0.012499731,-0.038516894,-0.02013883,0.017143354,-0.020096589,-0.03839072,-0.05314089,0.012869591,0.019197207,-0.014559299,-0.020562572,-0.0051925406,-0.016194807,-0.014708459,-0.0012166016,0.0039927475,0.3758937,-0.009442974,-0.0010842327,0.0033774618,0.005090054,0.01599469,-0.091387965,-0.093095526,-0.015293606,-0.018049542,-0.020740107,-0.0010861456,-0.0064043403,0.005508691,0.012934939,0.017038433,0.0038780347,0.018735446,-0.06433527,0.046297885,0.023224443,-0.10686903,-0.021547496,-0.044838823,-0.011207035,-0.018086713,-0.02200728,-0.00028504338,-0.00023937877,-0.0022177417,-0.012926685,-0.007950304,-0.006122957,-0.0022947462,0.0010739509,-0.0013733339,0.025038905,-0.0686107,-0.062361404,-0.043982815,-0.015284212,0.0062858146,-0.004576985,-0.010903122,-0.023759242,-0.028634904,-0.0010759272,-0.058033794
-0.077680245,-0.10817091,-0.08192299,-0.06824224,-0.11193677,-0.14855613,-0.09581016,-0.040550448,-0.054502174,-0.04608821,-0.033409618,-0.004893087,0.00026397407,-0.019144349,-0.014211027,-0.026345074,-0.023319606,-0.020385642,-0.011413328,-0.006564155,0.0005059764,-0.013255764,-0.038892105,-0.02778326,-0.03450088,-0.019701185,-0.041939247,-0.03708197,-0.046066977,0.0034186859,-0.014306206,0.0069671255,0.0044557657,-0.009850943,-0.005313348,-0.017339338,-0.0038393512,0.0041157547,-0.005761262,0.0037692096,0.0071790637,-0.03254749,-0.036144212,0.0040889382,0.0016632043,0.019013274,0.021189507,0.006488813,0.007895367,0.02180514,0.020249601,0.019779291,0.00871821,0.010907867,0.008676638,0.0072087795,0.015342129,0.0027989466,-0.0051408,0.016042452,-0.012077611,-0.015199466,-0.020694569,-0.008690838,0.0010810085,0.007445466,0.0027877446,-0.008425079,-0.0039512906,0.00041206367,0.0025312398,0.0076302476,0.005346562,0.0015695039,0.0060769944,0.014189546,-0.016675968,-0.018929237,0.0070005674,0.01064148,0.0111352205,0.009708716,0.010855001,0.014757607,0.017542224,0.015164843,0.011012308,0.0066819806,0.015115906,0.011570199,0.020796169,0.027340185,0.015713127,0.0118789,0.012398846,0.012904834,0.009650292,0.02546755,0.02001817,0.0064710565,0.0009790324,0.01206678,0.014050854,0.013727444,0.014347166,0.017040625,0.2185154,0.016147409,0.009376313,0.024152996,0.019543923,0.021385934,-0.00847657,-0.020964278,0.012845736,0.015496961,0.019029204,0.016297063,0.012652634,0.02145267,0.013528094,0.017768752,0.01991709,0.024882793,0.037565984,0.024213528,0.026279211,0.004222747,-0.009134032,-0.00411552,0.006041374,0.008850021,0.0073277093,0.010008305,0.009494774,0.012734132,0.008609949,0.005962208,-0.0015029535,0.0037813825,0.007134039,0.012076552,0.022994481,-0.019875508,-0.027011331,0.004211992,0.008784922,0.013856964,0.00610807,0.011536605,0.005606848,0.0054717176,0.0071987323,0.032403156
-0.12710443,-0.26492143,-0.10272292,-0.087954156,-0.20855813,-0.26147324,-0.15727696,-0.038116336,-0.08386935,-0.07789375,-0.064001374,-0.042594593,-0.010699701,-0.036644362,-0.019336767,-0.08041619,-0.072892725,-0.10607612,-0.07334093,-0.07692702,0.0118110925,-0.03904292,-0.07124725,-0.03451766,-0.15543842,-0.09590563,-0.058200505,-0.048009247,-0.08477539,-0.062271588,-0.071116894,-0.020154016,-0.018287234,-0.047682714,-0.0839366,-0.07339249,-0.0648797,-0.024410678,-0.07846215,0.001058951,-0.016876046,-0.19648454,-0.106533855,-0.023594245,-0.11562313,-0.055293918,-0.06334774,-0.03811598,0.0088172,0.002066806,0.0032432135,-0.01597694,-0.010010509,-0.01734324,-0.01983497,0.0068728253,0.0013804622,0.0017467011,-0.047628053,0.0011976808,-0.03510464,-0.014313303,-0.033164885,-0.036329426,-0.057000306,-0.002498133,-0.033771295,-0.06185423,-0.018846627,-0.05298713,-0.023597542,-0.0072989743,5.5858865e-05,-0.044090923,-0.005841626,-0.008687522,-0.053606983,-0.05685515,-0.01725776,-0.04479414,-0.014880521,-0.021063332,-0.0043530464,-0.030958643,-0.0021299794,-0.023118624,-0.053043243,-0.047929525,-0.0065064766,-0.0023051165,0.008268416,-0.026519291,-0.027725786,0.0057384297,-0.033448327,-0.020567838,-0.07911059,0.0027229413,0.012053974,-0.06680983,-0.014241859,-0.0131182615,-0.017428245,-0.01768649,-0.0069243014,-0.010893196,0.11976739,-0.016131252,-0.008218262,0.0029523596,0.0016962364,-0.0066650882,-0.07740219,-0.046055865,-0.01031594,-0.036845535,-0.05651123,-0.052383255,-0.069343716,-0.038591065,0.005129857,0.0189249,-0.059194587,0.0054055564,-0.017151944,-0.012949295,-0.0055967197,-0.07749022,-0.013501076,-0.022455344,-0.029978773,-0.028750824,-0.032791965,-0.0060903467,0.0008675717,-0.024093546,-0.01174422,-0.018420056,-0.0011736173,1.7796643e-05,-0.003642588,0.0060073417,-0.008674689,-0.07987213,-0.032871388,-0.04673502,-0.04934834,-0.06328341,-0.07147558,-0.029998198,-0.03159001,-0.025535066,-0.009324815,0.03141369
-0.15316172,-0.2536706,-0.083468944,-0.0445901,-0.28365463,-0.3154759,-0.07721042,-0.012633957,-0.11109172,-0.11989643,-0.1077131,-0.07540936,-0.027850656,-0.049579594,-0.02070963,-0.0352332,-0.003133256,-0.011272252,-0.0009822547,-0.006687142,0.0031056479,-0.09006157,-0.10269392,-0.067688875,-0.1518635,-0.113032915,-0.042233095,-0.043853253,-0.08750808,-0.07928798,-0.07288844,-0.06507678,-0.024135014,-0.09578511,-0.09259962,-0.06991079,-0.048028357,-0.036865756,-0.100118026,-0.009767134,-0.028553788,-0.2425153,-0.1040907,-0.00604509,-0.10543495,-0.060986582,-0.07335176,-0.058102988,-0.005717363,-0.040740382,0.00986159,-0.06989662,-0.03973841,-0.054541133,-0.057783976,-0.013927509,-0.06115673,0.006002927,-0.068920225,-0.0028421208,-0.10480474,-0.04036298,-0.037511323,-0.068437606,-0.063454196,-0.019445041,-0.07978152,-0.067581564,-0.02562964,-0.059309054,-0.068454936,-0.028924484,-0.03363592,-0.08871677,-0.02338034,-0.037066616,-0.1497668,-0.049069073,-0.007755177,-0.0765885,-0.053415116,-0.038888283,-0.023407187,-0.07708606,0.008639804,-0.05540735,-0.10308334,-0.100005634,-0.04339418,-0.0072075594,0.006388277,-0.03161653,0.027570311,0.016636163,-0.045688108,-0.04285349,-0.079998836,-0.014804956,0.025227774,-0.097410455,-0.055558883,-0.03550192,-0.035351183,-0.044740804,-0.037051708,-0.033918552,0.078096256,-0.059860922,-0.018200917,-0.010185614,-0.008658966,-0.024423808,-0.11812692,-0.050567742,-0.045478877,-0.06250134,-0.077764496,-0.09204906,-0.076203175,-0.05286302,-0.018663995,0.007169228,-0.12573953,-0.0017987415,-0.028430767,0.02225944,-0.008549128,-0.12691742,-0.069708005,-0.049841624,-0.030595977,-0.015365001,-0.039195016,-0.01467405,-0.013047603,-0.035506748,-0.015350303,-0.04767096,-0.0046643317,-0.005535772,-0.012013218,0.0014196411,-0.019719377,-0.14771713,-0.048046134,-0.039877303,-0.059817404,-0.05648516,-0.10666784,-0.04736843,-0.06289076,-0.05119566,-0.0010621957,0.0036733076
-0.027261287,-0.092398286,-0.03417963,-0.046321396,-0.16852811,-0.20407301,-0.098199286,0.006722003,-0.010374747,-0.025093421,-0.031816375,-0.017343046,-0.0057049934,-0.0022615753,0.028252564,0.046337053,0.017096184,-0.012762032,-0.011225045,-0.026148118,0.0098075345,-0.033702396,-0.05583869,-0.053726733,-0.04387009,-0.06295595,-0.015107518,-0.0053928774,-0.04196938,-0.02428909,-0.023689507,-0.0062410254,0.0008688597,-0.054141898,-0.028929964,-0.031694084,-0.015302281,-0.0052674077,-0.025972785,0.002278531,0.0027131382,-0.101562396,-0.06064842,0.014275309,-0.03507188,-0.00025884807,-0.016709847,-0.009375684,-0.004162589,0.0037549846,0.017057586,-0.023930011,-0.013587603,-0.008997545,-0.019914538,0.0046235844,0.00097145885,0.006004218,-0.0090127885,0.020672543,-0.041640457,-0.030840792,-0.008052375,-0.02412566,-0.015085623,0.003102296,-0.019800846,-0.0317913,-0.0127065815,-0.014138097,-0.04024515,-0.0024857027,-0.00353913,-0.012147818,-0.0017137006,0.016231712,-0.029007792,-0.03426151,0.020316897,-0.01823555,0.000526933,-0.0055793375,0.006936755,6.369874e-05,0.015399875,-0.0063164113,-0.03539256,-0.033021256,0.0058324877,0.003545478,0.009678853,0.011400294,0.022274256,0.011625716,0.0013467595,-0.012257263,-0.044575512,-0.0006670281,0.014387792,-0.031625,-0.019872077,-0.008431779,-0.009199783,-0.018776417,-0.0034046136,0.006155109,0.051163346,-0.030051386,-0.030301008,-0.01396469,0.0042007715,0.0098868385,-0.06557922,-0.0480471,-0.0012619831,-0.025512068,-0.038311742,-0.05103813,-0.045433722,-0.00991796,0.0026761815,0.011114141,-0.04822689,0.03377407,0.03174957,0.027779255,0.016835801,-0.02622902,-0.035396785,-0.0073809437,0.000124963,0.0017659888,-0.0030377526,0.0031907093,0.003351184,0.0026160926,0.003856129,-0.00031289086,-0.0036048125,-0.012031026,-0.0097036315,0.006264196,0.022504658,-0.06338705,-0.02915059,-0.022136604,-0.024664765,-0.018854422,-0.048183754,-0.01026557,-0.026600406,-0.013426967,0.0028821882,0.037469767
-0.095737234,-0.12834081,-0.045376696,-0.02309937,-0.093775034,-0.09777294,-0.030796047,-0.0009698495,0.0034919083,0.0050423592,0.0026992857,-0.006340578,-0.0035092682,-0.00050594844,0.005500708,-0.009756535,0.006576022,-0.0016060062,0.010388032,0.01731208,0.016907804,-0.010368224,-0.021197237,-0.0016654432,-0.067950204,-0.033845272,-0.008869838,-0.001792552,-0.0076214895,0.00035670213,-0.011390276,-0.0034417454,0.0033004005,-0.016294256,-0.009263154,-0.008917268,-0.010509441,0.0038348204,-0.018998066,0.0037770867,-0.0024076533,-0.09005371,-0.020221949,0.013224801,-0.004285099,0.003613703,0.00026105717,-0.0045337174,0.007978321,0.009830073,0.022102296,0.009836938,0.0004636757,0.0053199995,0.0015812553,0.005981219,0.007237714,0.009668046,-0.044845514,0.021181371,-0.045997746,-0.021885011,-0.0011241101,-0.012248084,-0.004431132,0.0023607537,-0.017482264,-0.014245577,-0.0028870776,-0.0010868758,-0.012277063,0.00293215,0.0024243388,-0.0010287259,0.0018652873,0.029509299,-0.020134836,-0.007751869,0.02609137,0.0056407955,0.0068029016,0.011323967,0.0060591144,0.0059655122,0.024268929,0.0100753615,0.0012314953,0.0031230077,0.006209938,0.009670837,0.010221733,-0.02315741,0.044734593,0.020904075,0.006931722,0.0028756708,-0.0002936311,0.010530341,0.008358328,-0.03522417,-0.007840874,0.007992182,0.013709273,0.01113195,0.003975682,0.008070495,0.016529026,0.0070684794,0.0034744218,0.008942043,0.009585179,0.013809286,-0.026082017,-0.014103634,0.020062037,0.011261672,0.008960439,0.00846245,0.0031595156,0.013029117,0.007947072,0.013550121,0.016376588,0.023655098,-0.0025825948,0.026382318,0.0139112845,-0.047779493,-0.026108485,0.0056256577,0.0019046273,0.005940987,0.001831742,0.0029029143,0.0058770757,0.005745367,0.007938566,-0.0042104237,0.0030538999,0.0077204704,0.000996165,0.011586009,0.026073065,-0.022341266,-0.008423392,0.008725913,0.004263604,0.0027872892,-0.00062248297,0.009286242,0.0050567277,0.0061998293,0.014870949,0.029583834
-0.033600852,-0.06909826,-0.0017757118,0.008803852,-0.033029534,-0.04550314,0.0016783252,0.021109484,0.018800426,0.010041442,0.0058211423,0.0031972881,0.005477203,0.010712851,0.0147018805,0.026126068,0.0170696,0.014555246,0.023282155,0.015324961,0.02661034,0.0058131814,-0.013983414,-0.0005963631,-0.01689123,0.003347505,0.006011283,0.012322091,0.015136622,0.008617493,0.011371397,0.014203756,0.010362985,0.013769958,0.008536739,0.010831511,0.004564169,0.007915586,0.01048523,0.017995138,0.012466509,-0.0173584,0.003926525,0.022593552,0.0072793234,0.011169105,0.014637804,0.009454061,0.007604992,0.01132554,0.018777046,0.008786497,0.004329622,0.012076357,0.010552891,0.0080018565,0.012436065,0.017996488,-0.01939575,0.038330413,-0.0094727725,0.006187603,0.018862028,0.017504213,0.0077030063,0.012707276,0.01276895,0.011481043,0.0042445185,0.008425474,0.0095353685,0.010445075,0.0073080705,0.006359813,0.015519897,0.04302533,0.0052174665,0.0076122927,0.029448956,0.009126955,0.01355114,0.009378891,0.018617084,0.024053067,0.027201392,0.010676747,0.009117716,0.01363647,0.015450002,0.023778202,0.024474893,0.0022270456,0.04051268,0.03258942,0.01042166,0.016260047,0.018322606,0.019650426,0.016462255,-0.017662182,0.0110275205,0.01371089,0.017656703,0.012883797,0.010579813,0.012870947,0.023818638,0.012063694,0.011712789,0.023839246,0.03239029,0.043345362,0.0070477147,0.008482467,0.025089331,0.010133035,0.0130876005,0.014893632,0.012550512,0.018471748,0.010269739,0.014006952,0.02022185,0.032366805,0.035881788,0.041942697,0.028243931,-0.003957942,0.009314025,0.015014136,0.008521607,0.013582418,0.0066089304,0.007531986,0.008111583,0.00801719,0.018762752,0.0023255544,0.006850388,0.005660929,0.002248982,0.016546449,0.04507091,0.0007028524,0.0044205394,0.011810172,0.010883866,0.0043288837,0.006389668,0.0075318734,0.005622534,0.0038061645,0.014358477,0.04964418
