0.032577325,0.19403054,0.20218669,0.16489278,0.23729083,0.42673355,0.2147436,0.16086304,0.26126644,0.37198135,0.31174025,0.18668479,0.16038305,0.19300878,0.3052922,0.2985536,0.28009152,0.2684453,0.31763962,0.34379774,0.35378265,0.2679671,0.50830865,0.30622622,0.2754959,0.3225587,0.1521161,0.38642985,0.24264279,0.3347338,0.25424698,0.27748257,0.25122258,0.20626964,0.29951575,0.2623814,0.33360064,0.1820818,0.1598502,0.2954605,0.24684279,0.20496391,0.18843475,0.15050907,0.22519106,0.2690538,0.26331115,0.25913492,0.17142981,0.13423578,0.2943811,0.21271078,0.3065165,0.15325516,0.27638695,0.38426712,0.1951842,0.34981087,0.26965892,0.3576105,0.27220657,0.29177922,0.1306491,0.22645472,0.31645712,0.33557892,0.2237498,0.4305797,0.30916414,0.23567273,0.17814097,0.31262285,0.21168788,0.24810885,0.25201938,0.21403405,0.1776311,0.16956076,0.1359117,0.19017552,0.31305173,0.2370289,0.23542315,0.14601055,0.27541053,0.19172421,0.3839768,0.18498518,0.22669284,0.22892384,0.3061903,0.23121193,0.24371137,0.29553232,0.18265295,0.17684402,0.25355628,0.358187,0.14096877,0.2230943,0.25955117,0.12407695,0.2549276,0.4417655,0.3027046,0.19296542,0.13958046,0.19785464,0.26941195,0.13923085,0.3213904,0.24100797,0.20610334,0.16690747,0.12374764,0.20585312,0.40252373,0.27280682,0.20850812,0.17017761,0.2489574,0.14856559,0.120586835,0.28963646,0.2254805,0.14341691,0.12070497,0.19698472,0.20407882,0.11615213,0.27065706,0.25619778,0.14918002,0.25389084,0.13401502,0.11236451,0.27380073,0.21234003,0.22392324,0.11068996,0.119580515,0.11145735,0.21271458,0.20794386,0.1586066,0.11292332,0.2620021,0.10973416,0.23929606,0.26821783,0.17443256,0.4407679,0.23027009,0.21404976
0.16185008,0.34503785,0.24057646,0.34634706,0.2591551,0.44023123,0.28307575,0.3816768,0.2299108,0.21987145,0.23132315,0.3335551,0.38938674,0.32297194,0.3168961,0.2176672,0.22284734,0.2256558,0.23964372,0.2198658,0.21126911,0.20249788,0.5372144,0.23433152,0.48441434,0.36429033,0.34342194,0.2324945,0.21872965,0.2567535,0.2968182,0.26277938,0.24469802,0.24278374,0.2530282,0.30817565,0.23298275,0.37551996,0.33048332,0.2575603,0.2954007,0.19831489,0.27149978,0.32875255,0.21454073,0.22907427,0.30219463,0.2118179,0.36625275,0.380232,0.24253953,0.24237819,0.21572529,0.3393871,0.31014,0.28077796,0.32963812,0.25907302,0.5260232,0.22049935,0.304467,0.23439194,0.33318132,0.21396255,0.25350302,0.2579519,0.2459792,0.43551573,0.27132985,0.3337026,0.18439163,0.22535814,0.2786403,0.26392907,0.20656992,0.2865486,0.19571613,0.26779935,0.32551315,0.21473768,0.27689594,0.29791695,0.23794079,0.35788026,0.2566266,0.24153304,0.43239966,0.20582882,0.22027467,0.20595409,0.24916027,0.48472548,0.21274811,0.22150645,0.21211524,0.21595897,0.27739626,0.25655073,0.2944839,0.18259935,0.23208398,0.3240216,0.19960067,0.4312526,0.20262629,0.2575643,0.3338485,0.32835165,0.24119651,0.27986473,0.304598,0.27947888,0.189051,0.25392923,0.31335276,0.2032693,0.4266773,0.23610125,0.2692171,0.19791414,0.27034605,0.35180044,0.31023863,0.21993665,0.4569093,0.17534737,0.3074148,0.26796478,0.22610976,0.31427693,0.20026344,0.27838898,0.19532388,0.25479582,0.34878567,0.2994233,0.26733112,0.16130644,0.21899422,0.3000554,0.27598357,0.30210724,0.2562012,0.18103704,0.23905236,0.3029604,0.21576576,0.29729372,0.26191792,0.27693012,0.19359925,0.52260053,0.20335011,0.43493545
0.032938953,0.2066247,0.2810989,0.15541795,0.06534196,0.35700986,0.07045074,0.14786991,0.14432609,0.18904144,0.1846677,0.16675927,0.15909009,0.17419341,0.06917262,0.12465621,0.12600759,0.1452723,0.19359572,0.2343943,0.23283291,0.14891505,0.42719007,0.17362395,0.0674714,0.34637538,0.15593421,0.23839575,0.120450385,0.2824622,0.06695256,0.3228742,0.25726148,0.067379326,0.25724262,0.07831129,0.26041535,0.17630142,0.15001066,0.2709718,0.08800234,0.1366683,0.10154461,0.16282173,0.13150576,0.26493382,0.08291344,0.21832792,0.1867934,0.17048682,0.2642127,0.07795495,0.22781985,0.16405484,0.08211379,0.35130912,0.24047905,0.26787934,0.08336866,0.24771027,0.09080721,0.27214503,0.16080639,0.12870303,0.28417757,0.26812664,0.083690085,0.3513518,0.27091154,0.26470634,0.110080525,0.22408341,0.09043601,0.23732598,0.21335094,0.08541077,0.13824022,0.10204431,0.15947507,0.1304925,0.29041117,0.08847402,0.26117674,0.18112488,0.2678732,0.08069237,0.3494557,0.14561945,0.22790858,0.20702888,0.26644114,0.08871675,0.21800832,0.2352158,0.13958867,0.09654995,0.24688588,0.3244527,0.16772793,0.25351945,0.2755129,0.16494153,0.16323736,0.35094512,0.18348062,0.090049915,0.17840976,0.23800999,0.27948806,0.16429828,0.29901797,0.0933916,0.14610098,0.10971813,0.1657786,0.13693905,0.35156238,0.2684301,0.09452681,0.15244552,0.30474895,0.24160491,0.16462818,0.24173476,0.07998707,0.19913574,0.1494529,0.0835508,0.27205238,0.1583595,0.24285845,0.28933665,0.08349278,0.32793427,0.23085614,0.15716708,0.31515518,0.18377762,0.27557254,0.15860148,0.16887978,0.18305351,0.0763018,0.13454075,0.089152895,0.15501094,0.2243533,0.15783948,0.23199046,0.28121394,0.07403816,0.41863176,0.2140061,0.07109846
0.096677445,0.21702324,0.22648592,0.14226623,0.12857041,0.37466943,0.116431035,0.13862443,0.13800898,0.18764265,0.16109017,0.15461469,0.14893496,0.17772974,0.13591485,0.16000296,0.12516776,0.14743437,0.19252887,0.20583281,0.2319195,0.17805676,0.4546753,0.15460122,0.13281335,0.3036626,0.16713907,0.23220634,0.12561654,0.2504076,0.12176176,0.24645029,0.19839044,0.083408736,0.22259529,0.10351577,0.24002717,0.1785045,0.14099364,0.22639292,0.13415183,0.15319125,0.15467569,0.16110295,0.13910514,0.23725842,0.13832267,0.19267139,0.19477336,0.15453629,0.20571642,0.12255816,0.19497415,0.14893398,0.14455964,0.31177592,0.23032355,0.22625825,0.1002694,0.250835,0.122173674,0.2328882,0.18540698,0.14193729,0.24043912,0.22936857,0.13317853,0.38594368,0.24653476,0.2548068,0.1363474,0.20615885,0.16118044,0.24135052,0.17852345,0.14383797,0.16014303,0.14323686,0.16731142,0.14239582,0.26160422,0.15686288,0.2146487,0.18505566,0.22920056,0.12443517,0.38107035,0.13843502,0.20451292,0.1764022,0.22704062,0.119549185,0.22814295,0.23305748,0.1477344,0.14999908,0.22560099,0.30536363,0.17235301,0.61945564,0.23014134,0.18275522,0.16862309,0.37801427,0.16478084,0.15180874,0.17245771,0.24597372,0.23388118,0.16643292,0.27036735,0.1490742,0.15866539,0.15195826,0.1648769,0.13722572,0.37490737,0.23890772,0.16317956,0.14613746,0.25965276,0.24259724,0.16889858,0.20722127,0.1382425,0.18751532,0.15155183,0.1444669,0.22873348,0.17958209,0.22189988,0.24000983,0.13614514,0.28410932,0.22328739,0.16323021,0.2869726,0.20520702,0.23110922,0.16222656,0.17616084,0.15810843,0.1507138,0.16130109,0.1347656,0.16265099,0.20541984,0.16396058,0.21767965,0.23759276,0.123917565,0.45361683,0.20174445,0.11510676
0.50912845,0.15877739,0.0831986,0.21021572,0.38425145,0.2964615,0.28162694,0.16636214,0.13904114,0.16265497,0.1050046,0.14174679,0.154527,0.13374823,0.56865185,0.21172667,0.12670833,0.13880414,0.12823887,0.123043135,0.1304352,0.15435843,0.41969118,0.15130183,0.53897935,0.14625661,0.15109906,0.15455976,0.12156391,0.12170701,0.5765365,0.08325814,0.094596945,0.35765922,0.1292849,0.5693571,0.123307966,0.17865771,0.15870552,0.14054714,0.574344,0.14600931,0.27342573,0.14338955,0.12441131,0.10501646,0.5875764,0.14066908,0.1569219,0.15476969,0.09681888,0.37401518,0.15073429,0.11414292,0.6021998,0.1416657,0.12129116,0.14268978,0.59700674,0.15505417,0.61726177,0.07923876,0.15199615,0.12082355,0.11915499,0.14290538,0.38409445,0.28621382,0.117366984,0.11952542,0.18408133,0.11708031,0.66861093,0.10667691,0.11007584,0.64604354,0.15047044,0.27878705,0.14005798,0.1211555,0.17498635,0.64919925,0.118037716,0.17213678,0.14638752,0.3867309,0.28949344,0.12622824,0.08666609,0.103194095,0.09218397,0.6454928,0.15625253,0.10620073,0.15299018,0.24554038,0.18219768,0.14752147,0.089731604,0.6803215,0.081915185,0.15568417,0.09829695,0.29266253,0.12325276,0.6644604,0.19089477,0.15428412,0.10732369,0.109855466,0.15485986,0.6184057,0.14301862,0.2615145,0.13818349,0.116163045,0.28575417,0.1201079,0.61550367,0.12709959,0.13618472,0.15432964,0.14058909,0.104442075,0.6461766,0.10584528,0.1598046,0.63901937,0.07949786,0.15196012,0.1028364,0.1210643,0.23698427,0.10659658,0.16901053,0.13427345,0.11824654,0.10897286,0.08130578,0.2019628,0.12936763,0.13749145,0.62581563,0.14282803,0.25421476,0.1370769,0.15179284,0.117101006,0.17901032,0.118497334,0.21935375,0.41914165,0.08894312,0.6590096
0.13928588,0.23464546,0.20835613,0.28386238,0.12545168,0.2703418,0.15661043,0.30493936,0.10594872,0.1094794,0.1620584,0.28738594,0.3728993,0.24287114,0.11646275,0.08492122,0.12851448,0.10531676,0.15555154,0.17395483,0.16337666,0.091857076,0.42686832,0.13773179,0.1968689,0.29642782,0.27025303,0.14673883,0.10243268,0.24265961,0.11465323,0.29279462,0.20550245,0.12307624,0.1704891,0.11119713,0.2268927,0.35430965,0.21525712,0.20389317,0.11224802,0.071529254,0.15574345,0.24894798,0.099631116,0.17423077,0.112510905,0.21568954,0.28758034,0.24864657,0.20227018,0.12521787,0.18981116,0.24919373,0.11443755,0.3041374,0.31903285,0.20310068,0.19074096,0.19938782,0.11431917,0.20403664,0.2657425,0.09935983,0.1669608,0.20198266,0.1258311,0.26266533,0.27929077,0.28384915,0.084396824,0.14955647,0.20712364,0.2004129,0.14086182,0.1133386,0.07039176,0.1576956,0.24509381,0.09770758,0.20489475,0.11206558,0.18286665,0.25906217,0.19818486,0.12020895,0.2574373,0.105982825,0.12731412,0.14048137,0.16191317,0.18518013,0.11119347,0.14247015,0.09768457,0.12685023,0.2144603,0.2844758,0.27229327,0.08073087,0.20222262,0.25882673,0.10198213,0.25853285,0.13227858,0.21091112,0.26043275,0.25501758,0.2522242,0.2278153,0.26611003,0.11726634,0.071700506,0.16000898,0.2417271,0.09906296,0.2597898,0.19158177,0.119639084,0.11102572,0.28644067,0.31308725,0.26752245,0.18529238,0.19888787,0.122586876,0.21085194,0.11881004,0.2040242,0.2552893,0.14503495,0.24310167,0.13188392,0.23703317,0.37536862,0.26635984,0.20298618,0.08676815,0.20391302,0.2733789,0.24255408,0.2706882,0.122066416,0.07315539,0.1644502,0.24041133,0.20797823,0.20582885,0.21744716,0.24782896,0.13211432,0.4190652,0.15318076,0.19416136
0.045182213,0.77862,0.8269436,0.78555346,0.7565078,0.7724143,0.75202423,0.78775233,0.78973913,0.8176218,0.8312864,0.83016294,0.8150364,0.83801115,0.7957085,0.81066936,0.8179393,0.8079651,0.8206086,0.8890288,0.878885,0.8310308,0.795518,0.82831144,0.8020091,0.86736155,0.8499081,0.84409666,0.83749855,0.89700997,0.8050995,0.89274174,0.890927,0.8010637,0.8939154,0.8121326,0.89182734,0.85069436,0.8292138,0.9032896,0.8118297,0.85134566,0.79812187,0.85636115,0.8394972,0.9004898,0.8081411,0.8719489,0.8394175,0.8209392,0.89233255,0.8073645,0.87257886,0.851696,0.81672585,0.89346474,0.8785326,0.9042434,0.8295604,0.8785361,0.82865447,0.9061522,0.8775974,0.85824776,0.9038656,0.9035773,0.8191667,0.8188931,0.8936232,0.89509124,0.8439176,0.9085389,0.849423,0.9001021,0.9173481,0.8255035,0.8620602,0.81269866,0.8722265,0.85690224,0.89202213,0.82062626,0.9029101,0.8525441,0.9047585,0.81760913,0.82107234,0.84148896,0.8967725,0.9084607,0.8935861,0.8143134,0.86286026,0.88165206,0.8344288,0.82520235,0.84974927,0.91768587,0.87354076,0.8701789,0.8877351,0.8629398,0.86797315,0.8138558,0.88263124,0.8371809,0.8584473,0.87571436,0.89708805,0.8705601,0.8980605,0.8185849,0.8583471,0.80351704,0.8616093,0.84453976,0.8124821,0.8882351,0.8120658,0.82825994,0.8839405,0.87996346,0.8525612,0.9139972,0.8292406,0.895774,0.8460887,0.82995474,0.90819174,0.879622,0.916997,0.9135708,0.8312474,0.9045458,0.86011577,0.84780824,0.9063987,0.8838287,0.8968746,0.8528028,0.8694603,0.87099266,0.81408596,0.853842,0.80540854,0.862188,0.8869484,0.86773825,0.85105366,0.9044257,0.8345426,0.8193624,0.91207737,0.8308925
0.49432367,0.7417024,0.73800594,0.74635094,0.73035824,0.7420744,0.7463818,0.76263547,0.74531037,0.7406196,0.7355648,0.7562702,0.75813335,0.76321214,0.7342433,0.7384586,0.7398368,0.74800533,0.74033856,0.73911935,0.73511124,0.74916553,0.74457484,0.7425016,0.709785,0.75458795,0.7672975,0.7369093,0.7467513,0.74156517,0.736061,0.74519426,0.7465446,0.7348333,0.7476614,0.73710454,0.73726076,0.7591923,0.7638297,0.7483357,0.73630977,0.7424488,0.7500536,0.76188046,0.74647796,0.7410764,0.73654866,0.7383558,0.76040953,0.7610579,0.7435927,0.73927104,0.7333979,0.75661516,0.73719794,0.73707986,0.7511387,0.743309,0.71363336,0.7198483,0.7356879,0.7412415,0.7558359,0.7432339,0.73784006,0.7419985,0.73833,0.74154705,0.73949,0.74278104,0.7351054,0.7430518,0.71852165,0.74071056,0.7443179,0.7398351,0.7411441,0.7500404,0.75263095,0.7449801,0.7369871,0.7408377,0.735965,0.75134915,0.7416912,0.73794013,0.7430739,0.74117386,0.74305266,0.74467933,0.74160904,0.7119087,0.7309204,0.7385491,0.73962945,0.7409441,0.74011487,0.7366389,0.74653536,0.7220471,0.7385908,0.7487422,0.7438853,0.7404052,0.7365856,0.7127908,0.7449608,0.7485444,0.7337018,0.7486888,0.74028635,0.7311479,0.7366595,0.74195164,0.7509421,0.73935544,0.738706,0.73435235,0.73273754,0.73598325,0.73363173,0.7455028,0.7487337,0.73744184,0.7189615,0.7257088,0.74912083,0.7342827,0.7373157,0.7491769,0.7388211,0.7420993,0.74095124,0.7381858,0.746408,0.7468076,0.7432655,0.7426181,0.74291724,0.7446533,0.744083,0.75012195,0.7438082,0.7439329,0.75332046,0.7533915,0.7356626,0.754177,0.7429658,0.74635327,0.7488379,0.7410673,0.74757224,0.72970706
0.2433323,0.62765795,0.67919934,0.6382485,0.55884385,0.6567407,0.6210195,0.6637103,0.6095326,0.67774266,0.6532747,0.6916244,0.68018675,0.71000946,0.5437517,0.6491508,0.6589729,0.62774795,0.67718834,0.7071028,0.71457005,0.6886,0.67848766,0.65533084,0.48769492,0.7179053,0.71801066,0.70983434,0.63460225,0.7226292,0.5450115,0.7294198,0.7208374,0.5397903,0.7231233,0.5373187,0.7027047,0.70907676,0.71265507,0.7245568,0.5383345,0.6880411,0.635151,0.72448605,0.6386419,0.7244647,0.5403973,0.6862282,0.7212722,0.7033336,0.7264538,0.558271,0.6874716,0.72012866,0.53979987,0.72869307,0.7373629,0.728305,0.466028,0.714986,0.523008,0.72389776,0.726911,0.627428,0.719954,0.7228144,0.5428357,0.65927714,0.7109118,0.73028463,0.607975,0.71123606,0.47042775,0.722258,0.699422,0.5171672,0.67119086,0.61213756,0.7151891,0.6172571,0.7074727,0.532762,0.70765114,0.6992624,0.71045274,0.54946405,0.66008586,0.6490549,0.70918846,0.697323,0.70916927,0.4529314,0.68897843,0.7096713,0.59386235,0.59094054,0.6623636,0.7164669,0.71801317,0.53902733,0.7118464,0.71909606,0.6733956,0.66403365,0.68897533,0.4791817,0.67559665,0.7319729,0.7195197,0.7301315,0.72543985,0.53901255,0.69346315,0.636356,0.72894984,0.6325124,0.6668914,0.7284159,0.5445784,0.66378826,0.7195256,0.74349797,0.7235553,0.7292978,0.4817013,0.6849614,0.7157058,0.5243404,0.7281568,0.72726315,0.7252035,0.730497,0.59873724,0.7303878,0.7235059,0.71601915,0.7307019,0.71290356,0.7228852,0.66647106,0.71510607,0.7311064,0.5479977,0.6977588,0.6410356,0.7284308,0.6718882,0.72938424,0.6727648,0.7347668,0.59966326,0.6838852,0.7125778,0.46358752
0.6782694,0.72381103,0.70602834,0.7257467,0.7155621,0.73367864,0.71724856,0.7325033,0.7257335,0.7200616,0.72458965,0.73162735,0.7379091,0.7278455,0.7333036,0.72714573,0.7337412,0.73866194,0.7350574,0.7310903,0.71678585,0.733908,0.74835765,0.7399147,0.7393164,0.7374824,0.7367565,0.724467,0.7399871,0.7196076,0.74313617,0.7182179,0.72529477,0.73747927,0.71485555,0.74154174,0.7306241,0.7385741,0.7372791,0.72317016,0.74220204,0.72503966,0.7366364,0.7265366,0.7345704,0.7168329,0.7373002,0.7273663,0.7362896,0.7406498,0.72202736,0.7289139,0.7266787,0.73743534,0.737229,0.727939,0.7272075,0.7292417,0.73950815,0.72416717,0.74423677,0.7303127,0.73937607,0.7452097,0.73325425,0.73152506,0.74395376,0.7531493,0.7374691,0.723033,0.74079126,0.7334738,0.75427616,0.71869606,0.7334612,0.75337064,0.73297966,0.7413454,0.72053003,0.74046284,0.7263968,0.74680126,0.7207038,0.73188484,0.7198315,0.732729,0.7447946,0.73054534,0.7193509,0.7234535,0.71858966,0.7386591,0.7247785,0.71695834,0.7350086,0.7320039,0.7351701,0.71110576,0.7187399,0.7388333,0.72046816,0.72589386,0.72577244,0.74356544,0.7284555,0.74163496,0.74223834,0.7187833,0.7227869,0.72494066,0.72218597,0.7386702,0.72483903,0.7361993,0.73004425,0.73720556,0.7460521,0.71822834,0.7399902,0.7334134,0.72923183,0.726096,0.7359182,0.72815144,0.7392654,0.73294425,0.7406097,0.744537,0.7274011,0.7361927,0.7259689,0.73005486,0.7441293,0.73022246,0.7306818,0.7322941,0.7173123,0.7232467,0.7246626,0.743057,0.7341053,0.7291603,0.7373425,0.7258742,0.73353654,0.7292893,0.73633504,0.73218054,0.7409385,0.72764236,0.7356781,0.7492247,0.7356523,0.7376153
0.2611022,0.07527719,0.11021353,0.07570591,0.10554576,0.1550948,0.07704473,0.0848218,0.060871262,0.098882064,0.08287853,0.1036155,0.08876175,0.12707931,0.08500676,0.07998142,0.065564014,0.059544824,0.08782715,0.087525055,0.107161745,0.06766679,0.17465521,0.08644035,0.105435446,0.112501875,0.08711277,0.12718122,0.039592892,0.12809443,0.07923826,0.1639261,0.10645861,0.07241009,0.12754554,0.08106074,0.11230532,0.10036384,0.09912455,0.11560772,0.08605709,0.0799187,0.06565026,0.09581167,0.04881031,0.10776763,0.0874648,0.09386212,0.084573925,0.07029796,0.09579664,0.06264256,0.08777312,0.072851494,0.07623307,0.17144853,0.13905297,0.100158095,0.07977482,0.11820299,0.07268746,0.08468129,0.08267134,0.042475127,0.119741715,0.091939956,0.0632237,0.094738215,0.07662028,0.14926307,0.043124754,0.06621614,0.057784606,0.13810226,0.060012147,0.060627196,0.055406455,0.039205406,0.060703803,0.02805735,0.08888853,0.058213398,0.08750342,0.046681322,0.06991253,0.040500857,0.065487295,0.036069803,0.06474897,0.049460817,0.07358057,0.053339228,0.061240684,0.08543153,0.03345753,0.040107924,0.060068123,0.10203385,0.06681105,0.035647355,0.06598515,0.06264333,0.042665664,0.07508216,0.05998353,0.04837101,0.04440474,0.11904468,0.06280584,0.073072,0.084996946,0.04410387,0.051077224,0.03708576,0.05647312,0.024576124,0.059081215,0.06747396,0.035918508,0.033079162,0.06068273,0.08428974,0.05608287,0.045670602,0.042702768,0.032747243,0.05185269,0.031539436,0.0365493,0.04252742,0.05018478,0.050716206,0.02314131,0.06583172,0.05526999,0.043590058,0.08395258,0.04002587,0.035468522,0.021884741,0.036737707,0.05458378,0.030867577,0.034064434,0.023772415,0.041802574,0.033483617,0.0494131,0.038677715,0.053168815,0.024069829,0.08247171,0.040708415,0.03297789
0.08440697,0.09036547,0.11007637,0.0809482,0.14962122,0.1553498,0.20975251,0.13025965,0.1293272,0.15228231,0.11317373,0.10375331,0.10367141,0.14971618,0.15652874,0.13246804,0.11383607,0.12685198,0.13847943,0.11715747,0.117523015,0.14432706,0.16041337,0.1115241,0.084772035,0.10586173,0.1220884,0.13188753,0.112229265,0.112798765,0.13280454,0.114268735,0.0973815,0.13173777,0.12413984,0.13468808,0.08055933,0.09980917,0.13435732,0.09954517,0.12906915,0.12534934,0.17686906,0.11902817,0.10294021,0.086721025,0.1180125,0.051496048,0.09607166,0.10747977,0.08125922,0.10884551,0.06484876,0.08715411,0.10330356,0.07045386,0.06780884,0.07216016,0.057733282,0.05534817,0.09488821,0.05688697,0.08315801,0.07095655,0.07919875,0.06766682,0.09025329,0.0887247,0.06953123,0.07544486,0.057761736,0.086795524,0.033000313,0.08275767,0.0737556,0.09187167,0.08149186,0.13244887,0.081215315,0.061991666,0.068823345,0.084338024,0.05427187,0.0826467,0.05916283,0.07913815,0.07641309,0.05747121,0.07179909,0.061525308,0.08364764,0.047846157,0.04567972,0.07620763,0.048993494,0.10061904,0.051554218,0.059170734,0.046376005,0.010746495,0.04486079,0.0677983,0.07015907,0.07423468,0.049614258,0.023705982,0.034580313,0.09008733,0.037862398,0.07373559,0.07318295,0.0733596,0.06447509,0.10968457,0.06492613,0.051312238,0.069845475,0.058865145,0.07336635,0.05357157,0.042051498,0.057397224,0.050009064,0.05933039,0.039381865,0.027753452,0.08353015,0.07433272,0.04142683,0.07116311,0.05237674,0.0632127,0.1045411,0.04607592,0.06435639,0.058883805,0.07683098,0.064274766,0.046722464,0.037560932,0.041017443,0.07604434,0.08659097,0.08189118,0.13565513,0.0842407,0.034738977,0.09385775,0.0633419,0.08161082,0.12831095,0.11145418,0.079985246,0.05313908
0.5041109,0.4578733,0.31498572,0.3363654,0.48031786,0.57715875,0.37963453,0.3442708,0.41669726,0.35043922,0.37642616,0.30863205,0.33301455,0.20118316,0.49482855,0.3330074,0.33567378,0.4093267,0.37366998,0.30482736,0.22785555,0.28054124,0.60978186,0.41429096,0.520956,0.39295352,0.17510708,0.27427018,0.38118216,0.23773424,0.4795681,0.21946517,0.24319513,0.45224872,0.21088715,0.47091243,0.38752022,0.25754553,0.20208181,0.2155043,0.46267945,0.24270117,0.31944576,0.17320542,0.35200748,0.20115238,0.4493178,0.37081093,0.22776334,0.243248,0.21418917,0.41470483,0.3379237,0.1925961,0.43360937,0.27212593,0.13019659,0.18639216,0.46345827,0.23357692,0.42511535,0.22507897,0.14194338,0.32469928,0.23170899,0.18345506,0.39357123,0.5442099,0.25994146,0.17888598,0.29562506,0.1714446,0.46564314,0.12830172,0.16892987,0.41423497,0.19658127,0.2727625,0.13685703,0.30116764,0.23114811,0.40871453,0.17434329,0.191691,0.16942778,0.3873871,0.5476751,0.2728246,0.1688429,0.15912533,0.16818376,0.43416741,0.27408156,0.17584045,0.3336334,0.30001917,0.35138527,0.14680988,0.1232845,0.4361841,0.19811438,0.1246634,0.25027275,0.53870624,0.23610473,0.44473395,0.30102572,0.12913828,0.17885302,0.10809741,0.16563255,0.38145387,0.16827065,0.24590543,0.12297894,0.27856934,0.53555757,0.12756242,0.38699302,0.25565642,0.27833778,0.12039614,0.15093616,0.1502533,0.3990151,0.2214309,0.14150172,0.38372722,0.17998405,0.11506275,0.14937836,0.1589566,0.28403053,0.21014161,0.13023888,0.15710312,0.14069855,0.16615897,0.18971784,0.23000638,0.20050259,0.13454571,0.39413148,0.18162927,0.24961041,0.12624785,0.36306235,0.10331026,0.33584854,0.16154988,0.2815243,0.5875123,0.1983662,0.40375307
0.051044036,0.19495091,0.17824717,0.1596686,0.17915528,0.25955936,0.20039897,0.20941472,0.18263443,0.23154454,0.16447923,0.18120377,0.1709037,0.18288648,0.15690401,0.14281377,0.14826308,0.15835509,0.1883085,0.1731804,0.16369078,0.17455994,0.29307005,0.19739817,0.17019904,0.23369132,0.15653229,0.19545615,0.15075298,0.17783098,0.15722892,0.19377653,0.16247194,0.15345977,0.17343529,0.15426898,0.19207661,0.18058027,0.18306209,0.1901551,0.16636215,0.16327707,0.1861979,0.19164535,0.16694173,0.20569125,0.18531601,0.18896377,0.20259322,0.179757,0.16992053,0.1665017,0.17803912,0.18091977,0.17877766,0.2671861,0.2015095,0.19802229,0.16797699,0.21388258,0.16532645,0.16833787,0.14647259,0.14810205,0.16814236,0.16905282,0.15817483,0.22625,0.17489001,0.18298657,0.12014803,0.1543941,0.13193713,0.16680092,0.17288974,0.15663745,0.1515325,0.16804972,0.17874442,0.14754273,0.1810118,0.15785442,0.15648805,0.17939328,0.16727814,0.14616539,0.22743891,0.16193238,0.19929375,0.17912795,0.19638698,0.15869325,0.18586315,0.17924775,0.14938074,0.16697673,0.2054073,0.20465928,0.17152497,0.12514424,0.17335618,0.152784,0.19348511,0.24426055,0.18868665,0.15767123,0.19473106,0.24296555,0.19030814,0.18933195,0.22150464,0.18908778,0.18142615,0.2052142,0.19495854,0.16216028,0.234202,0.1668024,0.15878029,0.15460676,0.18629782,0.17358792,0.17815958,0.20246224,0.18242005,0.16709247,0.19258632,0.16616893,0.1671286,0.15712722,0.16377366,0.18838465,0.16199163,0.20217359,0.17124878,0.15400879,0.19596936,0.16379374,0.15775013,0.13932663,0.16314255,0.19129671,0.17084633,0.16867496,0.19683394,0.20527717,0.1790813,0.17797183,0.2211201,0.20456246,0.17698145,0.29967552,0.1930454,0.17730963
0.737474,0.41820133,0.6741828,0.35749337,0.5902206,0.62460375,0.47469255,0.39905512,0.5827776,0.6733598,0.6572522,0.41103956,0.39735988,0.42160344,0.6874038,0.62756145,0.6013536,0.60735816,0.65016055,0.7887291,0.78198206,0.6496858,0.68586737,0.6749254,0.78238636,0.6463158,0.38112146,0.7586447,0.6571193,0.81588686,0.709552,0.80921024,0.78497154,0.6376289,0.8027219,0.7102161,0.7804061,0.3941774,0.39613056,0.79889715,0.7072564,0.7171778,0.515041,0.4047459,0.66858125,0.8203588,0.7038202,0.7166587,0.41549048,0.36881074,0.79671496,0.623538,0.7653163,0.42146364,0.6925445,0.8359967,0.5197368,0.8092903,0.77324975,0.81877095,0.6730338,0.7490009,0.31808802,0.6396165,0.7981264,0.80896753,0.5904651,0.6511195,0.7705833,0.6067153,0.60252243,0.75392854,0.61565465,0.69780546,0.78876394,0.6722252,0.70057803,0.45964333,0.3488872,0.65750957,0.821411,0.6846177,0.8191865,0.3126391,0.82048476,0.61450934,0.6587458,0.6143254,0.8102976,0.8032926,0.8310115,0.77634186,0.7544815,0.8050331,0.5964725,0.53988874,0.70871764,0.87943494,0.42267612,0.7266959,0.7758554,0.31211406,0.75299925,0.6507701,0.7793988,0.6110993,0.39515725,0.51539606,0.7862333,0.3763822,0.7956833,0.656351,0.684033,0.43336403,0.30139965,0.61531174,0.62884176,0.78978646,0.6447476,0.54775506,0.76135856,0.3394996,0.28522164,0.81698483,0.7420173,0.66294533,0.2642415,0.6189216,0.72133267,0.2363997,0.81382,0.73469096,0.46178243,0.78304774,0.24131642,0.26401815,0.82246375,0.7836148,0.7247762,0.24312487,0.29340035,0.28355196,0.63983893,0.67085075,0.42020008,0.28495198,0.68886936,0.30962712,0.6722599,0.7416728,0.5069584,0.67673665,0.77946,0.76984036
