0.044164237,0.032753423,0.019787094,0.01411205,0.024085015,0.014997474,0.0068106125,0.007749096,0.031246528,0.026873985,0.031992592,0.04917748,0.03411567,0.03866736,0.02739609,0.016497914,0.01703506,0.023096958,0.02690974,0.015941167,0.015984932,0.015413629,0.01183796,0.023761114,0.023726054,0.015064355,0.010376925,0.012920401,0.012642871,0.024545012,0.01883731,0.01089048,0.020594543,0.014912939,0.013529581,0.008443375,0.017319717,0.028029878,0.016738428,0.016776247,0.019338565,0.010918051,0.0070323306,0.01660036,0.011456786,0.019229718,0.0099159265,0.01928882,0.0266184,0.018347612,0.02453941,0.012277309,0.03590467,0.034197398,0.018972244,0.036879703,0.029324345,0.016829643,0.013702309,0.015613761,0.030322462,0.013690713,0.024110854,0.023825645,0.033077206,0.0127912145,0.027452448,0.030349705,0.036475077,0.034299064,0.010809565,0.013233249,0.015554616,0.031207127,0.014067063,0.018230556,0.011494954,0.0067184735,0.015459917,0.012501563,0.019725176,0.015177976,0.012518313,0.010700977,0.01207667,0.0153919505,0.029433707,0.032857113,0.019555964,0.017280333,0.025295535,0.016773261,0.034763258,0.049238745,0.038551114,0.056947116,0.025996696,0.03685771,0.043976903,0.032846935,0.022507032,0.018215645,0.03019325,0.028452782,0.013132872,0.019651618,0.027965648,0.017928345,0.041940995,0.03246702,0.029707357,0.00997543,0.011410931,0.0074909595,0.0075559295,0.010911107,0.027195286,0.026198555,0.031215837,0.021624908,0.013814264,0.015176359,0.025180915,0.020053308,0.02246013,0.017534819,0.01747597,0.031729825,0.016460024,0.03192768,0.08517459,0.039224427,0.03562409,0.01825387,0.011627113,0.009982718,0.012111617,0.02573591,0.00874397,0.014640988,0.025786765,0.015962057,0.041242953,0.018055372,0.008841257,0.006344623,0.020396585,0.021480761,0.012496052,0.024943337,0.017568342,0.017485294,0.02105488,0.03207681
0.030675607,0.021198314,0.0038755725,0.0017998945,0.014799315,0.005436935,0.0027893637,0.0020722847,0.02649671,0.055734996,0.029383011,0.060460676,0.016516909,0.021022636,0.03209609,0.021745903,0.016957875,0.012923124,0.02329003,0.036286265,0.011802683,0.007834484,0.008521123,0.013290339,0.029183572,0.008158764,0.0022118825,0.006819106,0.009028747,0.015989523,0.013347393,0.01617828,0.014459089,0.013845183,0.008851279,0.0042562773,0.008883948,0.023059547,0.005076572,0.0057146787,0.007456101,0.0061439765,0.0012108162,0.003261304,0.0015974838,0.009399627,0.0039469907,0.01988373,0.012972961,0.008635558,0.006420631,0.004707649,0.024899242,0.0122299455,0.005516586,0.013236558,0.010165794,0.006304308,0.008429041,0.03139559,0.019090679,0.0026051074,0.003928945,0.010972181,0.01595495,0.008568384,0.016197143,0.011316945,0.015939627,0.016490238,0.016815104,0.020591699,0.016602382,0.019644855,0.007974901,0.010014693,0.0039380714,0.002180802,0.0019450479,0.0011400948,0.008397116,0.0029613941,0.015477423,0.014442889,0.005034212,0.0030578007,0.0094969105,0.015893808,0.021368004,0.0129357595,0.01511959,0.009981266,0.021562772,0.03221684,0.030061685,0.029857706,0.018534666,0.058117837,0.037567466,0.026767442,0.012355091,0.006058972,0.038968105,0.032299932,0.03287999,0.048131034,0.019240733,0.017386159,0.07222396,0.048508544,0.02216055,0.0056988336,0.004955395,0.006420177,0.00136902,0.0029949155,0.008864112,0.019919515,0.014279546,0.017060347,0.010158372,0.0072697396,0.015400306,0.008069439,0.015947953,0.03734844,0.033587392,0.018358747,0.0033610296,0.010300086,0.054345947,0.03435363,0.02338778,0.010213174,0.008483987,0.0091326125,0.012368637,0.03837209,0.0054549975,0.00634504,0.02801068,0.01568454,0.03951488,0.009223162,0.0039703916,0.0010420394,0.009062132,0.01593261,0.01590943,0.014550079,0.008505196,0.006580496,0.0078901965,0.02027512
0.001306327,0.004376045,0.008452542,0.0038750959,0.009462682,0.00839773,0.011322853,0.009612369,0.007855496,0.012330574,0.010193988,0.010378701,0.0133404415,0.009693422,0.0063417912,0.007858576,0.0111290105,0.025673207,0.029246677,0.018414358,0.014876705,0.0061089573,0.0049317866,0.00929973,0.0102486815,0.0057074847,0.003349895,0.026966875,0.012309057,0.008969348,0.0065283207,0.0042214366,0.011058855,0.005465607,0.0039460696,0.002968344,0.007663853,0.0109258015,0.004675815,0.008619059,0.0055637225,0.0050510974,0.008831288,0.0072299596,0.0073658014,0.009163512,0.0045356336,0.008136497,0.010939261,0.006637697,0.016058646,0.0037317749,0.012238337,0.009324227,0.003986796,0.0071267607,0.010736533,0.010345406,0.0056416304,0.02181478,0.020740684,0.0035921724,0.006025514,0.013022316,0.0043642586,0.009735878,0.005747323,0.007389638,0.0067498703,0.0065278993,0.0028773053,0.0052632764,0.007601077,0.010559445,0.00527769,0.0052525937,0.005595015,0.016899869,0.0049681207,0.010362441,0.0054705464,0.005348808,0.003640292,0.004615253,0.007384016,0.0045052073,0.008964779,0.008550113,0.0052714534,0.00870093,0.0107726455,0.006979177,0.017442122,0.025879605,0.036780816,0.036673516,0.016686764,0.02761943,0.0342573,0.033314276,0.010528246,0.00684716,0.037079394,0.023612333,0.014312788,0.011891026,0.012701637,0.015202454,0.021160474,0.02382254,0.024110401,0.006555267,0.007069046,0.02309729,0.0052612703,0.008851793,0.007929871,0.0106940195,0.012092926,0.009104355,0.0036351734,0.00943206,0.009753281,0.005667051,0.010976729,0.016732687,0.02042503,0.02087509,0.006090725,0.0125390105,0.040599212,0.014364889,0.011504577,0.0035322981,0.0027893274,0.0026305043,0.00316748,0.010026237,0.0032868783,0.0026093393,0.00892842,0.012686637,0.016585492,0.008770086,0.025027914,0.0043657213,0.0144995665,0.0072602807,0.0068125986,0.0094008185,0.005288478,0.0037648294,0.005915478,0.018943513
0.012191448,0.0058915745,0.0017305182,0.0015038206,0.00357684,0.0029404361,0.0030693405,0.00345726,0.0070731705,0.014302975,0.01740308,0.00965986,0.0072913035,0.010691087,0.010863461,0.00660872,0.007871216,0.008413812,0.018933674,0.014462051,0.008426845,0.0052267048,0.0067499364,0.00892233,0.009514632,0.0018598415,0.0018112159,0.01062513,0.00672245,0.0066772876,0.0062209163,0.005618181,0.0066307317,0.003922957,0.002780125,0.0028857975,0.007271431,0.0062532,0.003893584,0.00603299,0.005510644,0.006547249,0.00089514017,0.0022081442,0.002590052,0.0044485605,0.002128078,0.0070675286,0.004320199,0.0030025446,0.0068923696,0.0019200812,0.011137164,0.0046858005,0.00275576,0.008182935,0.0039925626,0.0071767992,0.0073361527,0.008996875,0.0044505745,0.0022613173,0.0025624218,0.004428992,0.0067496416,0.0072847293,0.0060396516,0.0047854343,0.007455567,0.011710228,0.0030785014,0.006875765,0.0100477645,0.01053289,0.0059512053,0.0039185868,0.0047604605,0.0018172925,0.0018352218,0.0020429564,0.0059090434,0.0030508928,0.0032885582,0.0028317377,0.004198772,0.0026085577,0.0025107309,0.0050244723,0.0075954353,0.004969261,0.0076374747,0.00906895,0.006162808,0.0061023454,0.0071006515,0.017908582,0.0073551796,0.031425644,0.021990648,0.014943247,0.004250743,0.0042425334,0.039453667,0.02659116,0.011780952,0.01466169,0.07618253,0.011510666,0.029023226,0.022258056,0.026692221,0.009475951,0.01132668,0.004238938,0.0021383192,0.0040542316,0.0051162234,0.008157672,0.0066696852,0.005644299,0.0035456484,0.0051488564,0.0064060492,0.007695805,0.011138277,0.013067468,0.0057456195,0.0048402282,0.0031874515,0.0046843826,0.04359914,0.015946178,0.009973609,0.003983742,0.0024016888,0.0027877176,0.004034255,0.0055468217,0.0015619816,0.0018776378,0.008462173,0.0069718477,0.016543746,0.00832504,0.0037558742,0.001457524,0.0071000787,0.00540418,0.007796316,0.009011068,0.0047310996,0.005520662,0.0038749834,0.010744346
0.24030268,0.07787809,0.052061267,0.030509874,0.052298322,0.05413163,0.06890747,0.0323508,0.07194269,0.059642885,0.07637069,0.051446732,0.036365103,0.07235003,0.08327648,0.021464193,0.07581322,0.06224499,0.09086898,0.06283733,0.059248313,0.047610957,0.040291775,0.08335671,0.057637483,0.067635156,0.024381826,0.05466526,0.041746356,0.027844181,0.040985994,0.022057945,0.022875937,0.045876898,0.016313417,0.019598395,0.05135642,0.039199393,0.0449991,0.03314604,0.08561216,0.029753003,0.071940385,0.04172841,0.03119896,0.028583772,0.02566212,0.05412845,0.031621285,0.024589306,0.04057575,0.044118404,0.059739824,0.021640869,0.029365651,0.030803155,0.02130204,0.02394952,0.0595142,0.029457955,0.057331886,0.03602983,0.044668026,0.048163038,0.023275234,0.023229906,0.058957256,0.042699516,0.03687324,0.02608583,0.025550593,0.03560767,0.03997099,0.039016187,0.031072086,0.10869059,0.053935435,0.053266387,0.035665613,0.042381987,0.012308206,0.014229705,0.014175278,0.01680048,0.015884044,0.022517595,0.037032496,0.026970208,0.02707619,0.039944172,0.0558774,0.07533175,0.047071554,0.052515388,0.054350324,0.050222866,0.056351475,0.09150276,0.0957112,0.08149573,0.07256312,0.087996714,0.15582174,0.11980471,0.051309425,0.07073551,0.26648805,0.0583158,0.2001109,0.09494251,0.13704939,0.082347825,0.077555425,0.094379894,0.03780452,0.058316085,0.04490595,0.034594376,0.03778509,0.031541456,0.07997917,0.09704676,0.09394533,0.058503855,0.10149199,0.042693213,0.038725704,0.091386385,0.058835972,0.08555975,0.12389569,0.06149654,0.08056855,0.03452529,0.032285616,0.026352577,0.040511567,0.05321401,0.06917128,0.066345625,0.07955837,0.07913698,0.111085385,0.093332686,0.09471658,0.038514186,0.098823145,0.06285604,0.04317697,0.03585843,0.053233948,0.034119606,0.03373597,0.06134748
0.14390187,0.042023294,0.022982,0.011929053,0.025946373,0.024850857,0.04201729,0.019403739,0.04488685,0.0383566,0.06542459,0.037570406,0.024262067,0.019440774,0.02487727,0.029560782,0.028141536,0.048401147,0.035748944,0.021858035,0.017557109,0.021312956,0.053967237,0.05162197,0.024613652,0.04689317,0.01586016,0.09728183,0.03526169,0.05007831,0.047025155,0.024729636,0.022217734,0.026679501,0.027381059,0.026098486,0.04250184,0.038643707,0.026067248,0.036802772,0.039698165,0.04858883,0.0356974,0.027664846,0.026659492,0.069129325,0.02773545,0.08538404,0.031721447,0.024595838,0.03224945,0.037742496,0.079604484,0.028339377,0.026616769,0.038819738,0.020510247,0.028421469,0.025699493,0.053570326,0.052191846,0.021608636,0.041739255,0.056753118,0.039514165,0.018621447,0.042645168,0.037661318,0.03926699,0.02736647,0.025188701,0.015103169,0.021549886,0.017292274,0.02451645,0.036434423,0.049732085,0.0459526,0.019472284,0.023250213,0.02332772,0.0140598975,0.015152507,0.015980287,0.017778553,0.023355508,0.039470144,0.036584996,0.01946646,0.025552124,0.02682136,0.02191199,0.02681955,0.031195296,0.053357493,0.08445825,0.05073895,0.10421903,0.09051178,0.10429157,0.064828195,0.03794857,0.11558851,0.05802775,0.02760927,0.03819785,0.29709646,0.04310945,0.10215524,0.048956495,0.050317258,0.04828272,0.05504025,0.05742712,0.01356602,0.05391226,0.03419064,0.033923205,0.056577567,0.048743986,0.08602353,0.093499124,0.124959975,0.02498223,0.09000092,0.07470158,0.08614824,0.08080986,0.027687248,0.067785114,0.075773686,0.03488774,0.03229433,0.039700687,0.041803196,0.030052764,0.030395651,0.038594704,0.0183233,0.019324088,0.04256268,0.046758447,0.061607517,0.05773581,0.084938094,0.019546788,0.090241134,0.014544677,0.023045557,0.0184425,0.01975032,0.014804258,0.012899466,0.063572496
0.04715676,0.028924799,0.013698235,0.015225189,0.009850118,0.016954452,0.023313005,0.01757586,0.015049604,0.010664393,0.017765777,0.012754035,0.014228981,0.008481212,0.007236137,0.008189804,0.018594896,0.02228819,0.031310085,0.013820166,0.0125730205,0.010397431,0.01394251,0.011503816,0.008335546,0.01423398,0.013693049,0.010638662,0.009044758,0.013358395,0.008946146,0.011430413,0.011133433,0.005298966,0.007981219,0.005070776,0.015713975,0.010155625,0.008080637,0.011464548,0.007918785,0.0058682193,0.024497274,0.01557304,0.0068388856,0.014163195,0.004623451,0.01798514,0.011396227,0.0065910225,0.009369023,0.0034438365,0.018587211,0.011425116,0.0067526973,0.013542409,0.008514297,0.0067289863,0.005683601,0.012262375,0.027433436,0.008791669,0.01193586,0.01031457,0.009466028,0.009041777,0.0045439033,0.017428664,0.0152628645,0.016224593,0.006435534,0.0077655776,0.009869409,0.0073280414,0.0062150545,0.00433229,0.004431899,0.01815804,0.011208852,0.007989592,0.0060453406,0.004193185,0.00522508,0.003846933,0.00589731,0.002781259,0.015063527,0.013750052,0.005368159,0.0050644907,0.0032140743,0.004005234,0.018816805,0.022784026,0.02330116,0.030142978,0.027616281,0.06703794,0.058065224,0.027564364,0.016645288,0.02471019,0.05474002,0.04511036,0.013788019,0.016146595,0.07256378,0.020313656,0.03926003,0.04124874,0.032837935,0.009107494,0.012196387,0.021501314,0.011450077,0.020131746,0.025193643,0.018820588,0.015564366,0.018082531,0.008007844,0.01351726,0.021061894,0.012944035,0.0149147995,0.016556522,0.016076006,0.024236014,0.010849515,0.022131218,0.050440766,0.026116448,0.015763478,0.007986624,0.008037809,0.00673174,0.0053360267,0.008754564,0.009924759,0.011875832,0.013917882,0.022775909,0.008635685,0.009086914,0.028517881,0.01161107,0.01948874,0.007827463,0.008679368,0.013865304,0.0087197935,0.008367999,0.006745457,0.012954515
0.33254683,0.122619756,0.08263706,0.039193384,0.072469115,0.06884657,0.074570484,0.03630262,0.12520461,0.107569575,0.14830792,0.10184549,0.06629458,0.099437505,0.13508289,0.08838211,0.19681147,0.12569529,0.1441723,0.15786356,0.12619406,0.0717212,0.09072067,0.14973386,0.24409588,0.11659102,0.039240465,0.13732032,0.14986563,0.07979241,0.15995443,0.055991504,0.07431387,0.14924553,0.052132115,0.05018845,0.08526208,0.05391181,0.055457607,0.054844964,0.19084413,0.12713128,0.050122306,0.04158609,0.0905846,0.036929004,0.049660496,0.093488246,0.054423362,0.042581383,0.07046368,0.09702689,0.07000785,0.053586654,0.070604496,0.07025088,0.044254437,0.06417877,0.18983951,0.08957081,0.1011239,0.07364092,0.07330484,0.10900757,0.059894074,0.048541583,0.09498529,0.09659065,0.07929027,0.07623639,0.089560814,0.063028656,0.07540167,0.09263352,0.06636017,0.15171969,0.11207725,0.050605096,0.035529602,0.06459344,0.042128913,0.04355306,0.04332009,0.03456159,0.053675193,0.07529829,0.0927649,0.07955963,0.06744309,0.099257,0.11808215,0.17206155,0.08866189,0.09615962,0.107205905,0.08709092,0.09091048,0.102946155,0.10083159,0.09804764,0.10483446,0.07979211,0.10668553,0.091792785,0.058252424,0.070563495,0.28242436,0.054628715,0.12048998,0.07512509,0.07999256,0.074597836,0.08426321,0.07324014,0.040377084,0.069302104,0.07448808,0.05278263,0.080184355,0.084885724,0.051013447,0.054039147,0.0619635,0.0679679,0.14126405,0.08906716,0.07291135,0.11718941,0.11568054,0.12204434,0.15270182,0.08428421,0.10144555,0.07649821,0.05573931,0.06049829,0.07785878,0.12713036,0.051810917,0.056029364,0.11330583,0.07355399,0.17699896,0.16766791,0.07687722,0.03780572,0.13138615,0.088015236,0.077584706,0.08283137,0.08572978,0.07659152,0.062459998,0.16919315
0.019680496,0.012021357,0.013218897,0.007834962,0.01105171,0.02774983,0.024817856,0.019060597,0.01866763,0.023594575,0.017066568,0.014661632,0.01630898,0.017455122,0.010214565,0.0074025323,0.01996251,0.025461495,0.015050517,0.014539022,0.042319834,0.020925302,0.033692956,0.04496033,0.012994964,0.018312901,0.007190121,0.009240814,0.0122475475,0.018460969,0.02341895,0.012756336,0.015856443,0.014449845,0.013833754,0.011322371,0.027087912,0.023499995,0.021986993,0.022237606,0.022805441,0.03703319,0.051552154,0.018942175,0.020459572,0.020037299,0.016265085,0.015364046,0.033886474,0.016877512,0.02069977,0.022427106,0.03530465,0.02073064,0.019769916,0.023339404,0.023865713,0.017993098,0.017273804,0.0148281045,0.015401429,0.0062145577,0.00785016,0.0087791765,0.009111157,0.0145881735,0.012093903,0.021386912,0.01495912,0.016329266,0.0097819725,0.012988479,0.015082143,0.024664618,0.01737572,0.021273825,0.03566162,0.034738883,0.011436713,0.01893479,0.014990953,0.015400383,0.0106774345,0.006263141,0.01578789,0.011266262,0.01612177,0.01601204,0.010193322,0.0107310545,0.00805305,0.020548206,0.0154115185,0.035805352,0.02608213,0.035197478,0.0184001,0.027805764,0.02056584,0.015523195,0.01212449,0.011356935,0.023996228,0.02750996,0.0136124175,0.01566579,0.02464486,0.017013185,0.025967496,0.026937934,0.01963851,0.020018078,0.03788862,0.060966454,0.019561838,0.03503873,0.03156386,0.021316085,0.028312083,0.025900837,0.018254472,0.017260667,0.027390424,0.017411005,0.039676443,0.010144268,0.015040711,0.013396838,0.00790035,0.011882594,0.038416266,0.025240216,0.016816612,0.0106943855,0.008608673,0.01026774,0.011114798,0.019421836,0.009372136,0.011297688,0.03238526,0.030336384,0.015248523,0.052774873,0.09241388,0.018739415,0.031401966,0.009417184,0.01613612,0.014403451,0.018081326,0.013010894,0.008009832,0.03043347
0.014070817,0.01068579,0.016989812,0.015968954,0.013146123,0.0149221495,0.01973465,0.030506708,0.01795453,0.017406639,0.01481486,0.01737477,0.02307448,0.035874378,0.019794801,0.017575474,0.019741645,0.028331773,0.022263173,0.021238893,0.03133207,0.018454028,0.019346422,0.033466797,0.024008332,0.020927632,0.013120262,0.014328441,0.021506598,0.020756258,0.018866377,0.01610816,0.020634888,0.020229368,0.015522271,0.010127508,0.019513808,0.018654231,0.019253744,0.022027109,0.03425688,0.027651861,0.01893924,0.019602625,0.015756164,0.024301877,0.0102538215,0.016903525,0.026354391,0.019275138,0.020263094,0.017767552,0.029611845,0.025447572,0.013319609,0.021646086,0.018525228,0.02391968,0.05089949,0.023425654,0.022858756,0.0063647423,0.012599757,0.019760102,0.013788969,0.021194976,0.017383216,0.024307221,0.021404559,0.024647513,0.011016879,0.016419701,0.014763516,0.022162056,0.022233382,0.020586118,0.022491565,0.034627534,0.018326916,0.019698342,0.014615729,0.009164313,0.011464536,0.008358321,0.021707183,0.012988776,0.029214239,0.018668178,0.020696158,0.028855328,0.01877383,0.051109314,0.023753386,0.019756047,0.024451548,0.01647702,0.019845642,0.045263693,0.033639587,0.043456122,0.00972783,0.0105273165,0.043952346,0.029518118,0.013238791,0.012573196,0.04976277,0.021572357,0.022993762,0.029697008,0.028125096,0.023298204,0.02422602,0.046057202,0.01487248,0.030664878,0.033792544,0.026655423,0.020930162,0.02683225,0.014036289,0.015065732,0.028689003,0.021387262,0.055112004,0.025304047,0.02409946,0.017847255,0.005851257,0.014260072,0.051706426,0.02709695,0.025693337,0.0063641556,0.0101552615,0.010955542,0.009398651,0.013248962,0.0039167292,0.0060339957,0.012571169,0.021854773,0.029846452,0.019177647,0.061987434,0.014928811,0.048342038,0.018308602,0.013914019,0.023859,0.028995505,0.014593384,0.019773463,0.04192297
