0.25989285,0.107367836,0.019294228,0.016974978,0.023899091,0.016912637,0.030051678,0.10077771,0.076495096,0.011810362,0.0037520777,0.0022574742,0.0010562829,0.036551185,0.07923165,0.057770666,0.028141435,0.055094913,0.05860596,0.04209369,0.034122027,0.032419562,0.040477376,0.030821672,0.023171403,0.007920791,0.009332361,0.011618028,0.0030275807,0.005497805,0.0017568023,0.01053102,0.008060972,0.0022966908,0.0051154667,0.0019182102,0.0035165932,0.0062521584,0.0041157347,0.009658563,0.0087733865,0.011880384,0.009138926,0.023683548,0.0044629294,0.0028672244,0.0016893189,0.0016341318,0.0022712706,0.00414619,0.007775306,0.0010243837,0.0021779465,0.0020227295,0.0015002049,0.0011270337,0.0019612066,0.020383624,0.03100138,0.05332998,0.02578168,0.009404479,0.013405389,0.0028091595,0.0058266115,0.017136103,0.0033000798,0.0014399176,0.0021496348,0.0040876507,0.0017450687,0.006514749,0.009707379,0.0069144582,0.0047374577,0.025978256,0.014746719,0.004830347,0.019392679,0.0038255767,0.009140903,0.0063257716,0.0021835065,0.0025431865,0.007356255,0.0006517493,0.0007907521,0.0010070981,0.0021867023,0.017807167,0.009186786,0.069006644,0.06691833,0.049429864,0.044392962,0.051716246,0.012711531,0.055149633,0.07061635,0.013085462,0.014422182,0.012083801,0.01537739,0.012093746,0.017167421,0.011077414,0.05526276,0.01645576,0.01469472,0.046287227,0.014297068,0.05894154,0.01189813,0.0035787525,0.015920553,0.015055549,0.017104324,0.026082449,0.019970777,0.020158758,0.009498925,0.0038908948,0.01936099,0.031693287,0.09856776,0.034297764,0.034393232,0.03226499,0.0067509273,0.012105267,0.0133191245,0.006419288,0.008411104,0.0051437165,0.0065495563,0.009045387,0.0064582066,0.007331007,0.0044726525,0.005647647,0.008687822,0.0146077825,0.04420153,0.015527229,0.0037648238,0.010604741,0.005811636,0.01932813,0.008417144,0.014263292,0.0048999474,0.005766449,0.023380324,0.20424359
0.14245035,0.22928095,0.056753468,0.06795763,0.0614688,0.052358177,0.0704926,0.086135566,0.054168187,0.023954466,0.023589326,0.014586455,0.003821148,0.022771804,0.032525346,0.14052956,0.05768585,0.063101195,0.09258787,0.094735585,0.044315167,0.067575835,0.09204855,0.051252674,0.057624854,0.024333404,0.062999465,0.07303274,0.04741242,0.057038747,0.06570265,0.04740428,0.059220217,0.06117762,0.030834205,0.049501758,0.036309905,0.018198531,0.028237376,0.021450078,0.024523728,0.040295232,0.030663382,0.09104287,0.077765346,0.048959382,0.08384852,0.049327973,0.014441913,0.067636035,0.07600342,0.030489191,0.045478586,0.037699297,0.047011767,0.019302836,0.021866702,0.031380728,0.06909491,0.05401757,0.10535306,0.024718804,0.23501706,0.0876351,0.102189265,0.05860848,0.06419035,0.066376425,0.009688032,0.017203726,0.041113723,0.02180129,0.034997612,0.011141239,0.018721784,0.030650148,0.03842703,0.029135229,0.16135667,0.051418822,0.057708643,0.07292132,0.048772566,0.049652215,0.029126521,0.04285543,0.044012915,0.07114701,0.026334079,0.030169828,0.01782342,0.1402495,0.10084934,0.08148117,0.1059674,0.10490949,0.15452236,0.081122495,0.022731913,0.046466656,0.022245156,0.08437781,0.06962379,0.07630672,0.08616596,0.11383954,0.1383107,0.09673864,0.028828189,0.056195557,0.061698917,0.028380217,0.057295837,0.03067034,0.1113534,0.136457,0.14946683,0.12810645,0.23434393,0.34422955,0.05520767,0.028764509,0.06460796,0.034967124,0.06498291,0.0125164,0.04395267,0.10663511,0.05047728,0.27508423,0.06799203,0.05512455,0.03826588,0.018364534,0.028217925,0.027416265,0.04318812,0.018001333,0.016292095,0.019496318,0.021011122,0.030754872,0.017363828,0.028631309,0.024545057,0.077070765,0.03978644,0.05016002,0.044227544,0.04898525,0.025973966,0.026381612,0.02224,0.07202514
0.04839465,0.0103513505,0.0044453903,0.007344907,0.00882152,0.041393343,0.0044350605,0.01577998,0.02269932,0.013241605,0.008876478,0.0041352375,0.0014753988,0.0053592897,0.011440654,0.015174301,0.074149504,0.07041997,0.14446145,0.044511918,0.027063496,0.019847367,0.015753258,0.038682856,0.010345373,0.002565977,0.0043133483,0.005768472,0.0041133696,0.005567118,0.0049390914,0.0035715948,0.005450287,0.0026700804,0.0017448738,0.0019887136,0.001605304,0.0021970146,0.0012390844,0.006990297,0.004535241,0.0040342323,0.0037768388,0.008997011,0.0063441223,0.0035197719,0.0045161606,0.0018465143,0.0023812514,0.0018197251,0.005297058,0.004861976,0.0023906603,0.002303008,0.0038771008,0.0021903005,0.0007488449,0.0045387484,0.01128143,0.0065461933,0.0041385554,0.0012996056,0.0026707444,0.001777554,0.0013775473,0.0028414158,0.00096965965,0.005968371,0.0059998157,0.0029204993,0.002467442,0.005692898,0.009014674,0.0020025764,0.0017632087,0.0111959055,0.0045381878,0.0070859594,0.0058652097,0.0025472369,0.0058868546,0.010433047,0.0032878942,0.002939829,0.0062781237,0.0010683022,0.0062986356,0.010355484,0.0030036876,0.0017229158,0.0029377444,0.009071297,0.08838994,0.017351935,0.0029637986,0.005495377,0.003111257,0.008224636,0.01536078,0.00674758,0.0014709069,0.0013604646,0.0057221563,0.012914068,0.008999102,0.0057650544,0.004925206,0.008624551,0.0025634866,0.014354836,0.012061875,0.026977075,0.0049377694,0.002099468,0.0018762045,0.0023828303,0.015750514,0.006988493,0.0084061045,0.023426518,0.010938818,0.014342929,0.004574239,0.005633381,0.011568811,0.030938035,0.01813228,0.0045418595,0.0014738216,0.00273327,0.0061766678,0.005395052,0.00429639,0.0037331828,0.0034414732,0.003688945,0.020354982,0.0028192168,0.0016792655,0.0019184549,0.0036561645,0.016561542,0.021932827,0.004284723,0.003451957,0.0028681098,0.002126156,0.0029289639,0.003368686,0.0049906047,0.0021016398,0.0011566273,0.007977169,0.011745833
0.035058007,0.016897734,0.027193388,0.069002196,0.01774704,0.01109555,0.035844103,0.05024006,0.026910864,0.017752018,0.01034418,0.004240119,0.007539164,0.058426887,0.13220766,0.17912878,0.11032383,0.15542458,0.13380827,0.079924606,0.0691741,0.037915587,0.034373254,0.029587936,0.011064341,0.012556562,0.045029476,0.04829392,0.07664969,0.06940429,0.0786661,0.0832556,0.20488207,0.1343801,0.11785388,0.074365035,0.011408985,0.018213307,0.060128715,0.118585944,0.12847152,0.010398501,0.017180996,0.04968366,0.081745274,0.12576783,0.064529,0.028505554,0.036574144,0.18468651,0.08082937,0.053867556,0.01884908,0.064387046,0.049309757,0.02213488,0.05092135,0.025202377,0.033769622,0.1279128,0.028810438,0.0087086465,0.05299477,0.05713902,0.079121314,0.14600928,0.05453085,0.06779347,0.065838546,0.048013333,0.042316277,0.036225047,0.03866854,0.019797646,0.043266557,0.1376775,0.014005427,0.022147264,0.044304423,0.05688792,0.17359951,0.057696167,0.11847424,0.24733286,0.09203015,0.05469959,0.04163857,0.037304983,0.04752606,0.03302608,0.01709627,0.078949645,0.108265966,0.07842378,0.09717109,0.08679259,0.07659907,0.049931012,0.02375158,0.0093459375,0.009427393,0.030178964,0.03466135,0.042015933,0.030829635,0.018311702,0.03795957,0.0529914,0.02092443,0.09307698,0.1154192,0.13590062,0.02340266,0.01866598,0.054561593,0.06207082,0.122543186,0.11536974,0.1262913,0.096559525,0.041224133,0.029768528,0.048540734,0.067715935,0.065127514,0.050589316,0.21210839,0.07228825,0.01535438,0.05426054,0.07405103,0.09330209,0.026617143,0.0131583605,0.014629668,0.012783784,0.062399935,0.0060371584,0.0056521874,0.009228837,0.0057718945,0.058156002,0.06118618,0.01117965,0.009487303,0.03122344,0.0062059453,0.029738788,0.023335015,0.026029319,0.017892478,0.022846779,0.0437391,0.033440765
0.07153041,0.027760612,0.008199557,0.010295206,0.012866801,0.012802396,0.0082202675,0.022240477,0.019064706,0.010843617,0.004664376,0.0012125777,0.0007583786,0.0052243946,0.005760949,0.02276772,0.014432593,0.034009695,0.042703897,0.015229834,0.0408581,0.019002657,0.011577854,0.012898395,0.01746654,0.006898413,0.0039622914,0.0047307005,0.0022015306,0.0052273204,0.0011166964,0.0035443618,0.0011959191,0.0015410719,0.00241126,0.000861835,0.0008115584,0.00059995067,0.0025659034,0.0018361569,0.002357207,0.005182109,0.0058532064,0.002224677,0.0022024561,0.001623875,0.00093703746,0.0004390169,0.00040769143,0.0010586975,0.0012872982,0.00048779562,0.000779595,0.00048778582,0.00053337443,0.00034225234,0.00037623663,0.002820092,0.011617016,0.0103938775,0.009145788,0.0033245147,0.0025479663,0.0007598645,0.0017127033,0.0038663647,0.00056887086,0.000456046,0.002084202,0.0017299248,0.00078966055,0.0036727174,0.0035435264,0.0011882404,0.0010899554,0.0015420861,0.0022536546,0.004154985,0.0010912954,0.0010222157,0.0022136425,0.0011771591,0.0010951026,0.001338696,0.001481075,0.0005555849,0.0005460802,0.0006682373,0.001102336,0.0020431865,0.0027884077,0.0335861,0.02865359,0.033536855,0.01425014,0.013536958,0.008064505,0.006156928,0.024857873,0.0073976424,0.0050711124,0.0036324768,0.0063559827,0.00522073,0.007857965,0.006677585,0.007713563,0.009550404,0.0039310656,0.007329581,0.0033301627,0.0051265564,0.0055123065,0.0031813136,0.0034708374,0.0024846988,0.004933709,0.003513344,0.0058898157,0.0037417235,0.00090158044,0.0009878674,0.0025470478,0.004937078,0.04676666,0.053522024,0.012176029,0.012573024,0.0027099212,0.0024311002,0.005749645,0.0023901556,0.004026552,0.002263318,0.0024073622,0.0030530752,0.0042994358,0.001847114,0.0014263225,0.0011710413,0.0023679414,0.0034987708,0.002707816,0.00321221,0.0024207893,0.0017159426,0.00043775138,0.0029739656,0.0018939079,0.0047129127,0.0042853355,0.005638811,0.003437248,0.06470881
0.07168181,0.027458029,0.009386794,0.02848206,0.027455367,0.011605308,0.033944823,0.15279672,0.083229534,0.040920272,0.009809831,0.0048612915,0.00094936846,0.013721104,0.014668992,0.04124331,0.12381578,0.13035442,0.08721377,0.037404753,0.02589766,0.018503146,0.023352472,0.018045904,0.016338276,0.0036228737,0.009265334,0.006240153,0.0042205323,0.006265102,0.0033161284,0.010708463,0.00661396,0.0024020935,0.0017179624,0.0013846128,0.003040219,0.0017857262,0.003350719,0.0068389224,0.0056391475,0.008116275,0.014000573,0.009149935,0.012847245,0.0065886807,0.00445148,0.0038908443,0.002781075,0.00463969,0.010880495,0.004462966,0.0040848847,0.0035517744,0.004451677,0.0023500551,0.0039607044,0.012125738,0.009966263,0.01524175,0.008456455,0.0018278551,0.0034043693,0.0018668429,0.0028734454,0.01543364,0.002082847,0.0006164606,0.006673314,0.002425567,0.0015065618,0.0022520015,0.0045319037,0.0024760987,0.0015128225,0.0037233387,0.0074300007,0.007321816,0.008000894,0.0070061474,0.004132821,0.00816534,0.002342266,0.0030667942,0.008415031,0.001872921,0.0012981193,0.0029256905,0.0028474755,0.0071623316,0.0024802664,0.01953193,0.023827571,0.020891733,0.020871434,0.052027,0.017327927,0.03744611,0.030451672,0.006262024,0.0022107132,0.0048465757,0.011319236,0.0034024497,0.007905901,0.007398879,0.07771204,0.009259987,0.00321754,0.01741146,0.013304184,0.018210353,0.006384283,0.0034801417,0.009351555,0.005360811,0.0069866083,0.0055146357,0.007854856,0.0170075,0.010191782,0.0014286123,0.0039004532,0.008423604,0.045223594,0.011903801,0.0113661885,0.010975131,0.0020730952,0.005126207,0.0050374493,0.012490625,0.012029742,0.0043291715,0.005935837,0.013163973,0.015767107,0.004354939,0.0019123137,0.0033610356,0.004820339,0.011344195,0.01314847,0.0072743953,0.0028358835,0.0065701036,0.0024869912,0.0112484945,0.0028373776,0.03538709,0.009131215,0.009135283,0.06933468,0.07735556
0.09624568,0.043562964,0.026886811,0.17131487,0.039071873,0.033050004,0.01683273,0.07500474,0.008703167,0.008663937,0.0060097063,0.0068024625,0.0066545852,0.048755363,0.018147208,0.051306337,0.06859368,0.042415056,0.053310532,0.06461566,0.08042283,0.052846644,0.035690617,0.026274132,0.08291484,0.017538177,0.050859626,0.039274216,0.010212459,0.019462317,0.0062425802,0.025013434,0.02670882,0.0094435485,0.007196135,0.0029431996,0.0036891662,0.004728887,0.015691064,0.03165836,0.020647392,0.021038733,0.009287546,0.037562095,0.004112534,0.006741276,0.0026604696,0.0013684137,0.0038843818,0.007475093,0.008645103,0.0030419324,0.0009886712,0.00834207,0.002688399,0.0037087218,0.013044667,0.021993494,0.03305091,0.077835605,0.021121686,0.0103599625,0.052510563,0.0052382727,0.009194926,0.016695222,0.006907624,0.003727249,0.0015822836,0.008951897,0.0023656313,0.010551057,0.017133443,0.005281667,0.00848921,0.016343188,0.008120592,0.0055546695,0.021861902,0.0041931528,0.0203544,0.009512387,0.008593661,0.019065363,0.012550982,0.003290625,0.00301811,0.0023080097,0.003783488,0.02577402,0.016900098,0.03480786,0.04500405,0.07168511,0.013922508,0.021074904,0.020873096,0.05726462,0.10293543,0.02235701,0.011757434,0.02729673,0.018188229,0.017357731,0.009911523,0.011850599,0.015933916,0.011303199,0.012956055,0.0559684,0.023025071,0.036498986,0.016449284,0.005434519,0.026710872,0.011841776,0.023666583,0.010617479,0.020149823,0.02110813,0.0044722897,0.005973812,0.012344415,0.037813723,0.048836455,0.0325399,0.04992322,0.01785957,0.0049924776,0.042687073,0.015962733,0.07051631,0.007356402,0.0059866444,0.011103446,0.008436385,0.03451141,0.0060530533,0.0025558986,0.0069343345,0.004512584,0.036913678,0.025188006,0.008438266,0.003930032,0.03410098,0.005139342,0.010162889,0.003912347,0.02972451,0.0071224635,0.014069144,0.045601048,0.080970876
0.074943505,0.035409532,0.013979492,0.025907947,0.0213651,0.031285867,0.017374005,0.023754159,0.024676291,0.01427945,0.008016855,0.004631999,0.00935414,0.017323697,0.028370598,0.043854464,0.06645853,0.04240242,0.027234333,0.020942835,0.041354377,0.023936566,0.014758897,0.015914759,0.01814735,0.008372453,0.017610673,0.013968439,0.013979928,0.015655972,0.010714465,0.009068057,0.015939323,0.014652772,0.0049992492,0.0066637457,0.0022315856,0.0022811014,0.0030230351,0.015941292,0.01068421,0.0067841276,0.010804127,0.013233189,0.014139849,0.004730178,0.0059766043,0.0014825043,0.0021686037,0.004244539,0.008280525,0.0068166624,0.00122061,0.0035102062,0.004975425,0.0030797878,0.0034107477,0.0151273385,0.012853224,0.015347957,0.013427026,0.009347594,0.01591333,0.007368411,0.0061300267,0.014020291,0.008054618,0.0049775243,0.002458116,0.003945774,0.0022125866,0.008199144,0.009615719,0.0034531646,0.004738893,0.02197128,0.009870517,0.011128027,0.015986968,0.0054645,0.003960428,0.008659904,0.0025005958,0.0038385917,0.006655603,0.0035654714,0.0021605107,0.0015285496,0.0011633713,0.010686011,0.00930133,0.016415376,0.01292213,0.02175249,0.013870048,0.009077148,0.009476901,0.02014272,0.032825656,0.015759379,0.013690517,0.010102265,0.0041030566,0.0035639901,0.0053686122,0.004502046,0.011216942,0.008187476,0.0035276804,0.006557641,0.010041017,0.023721375,0.015285738,0.0075175343,0.014208605,0.0059411707,0.007435022,0.006897878,0.009561109,0.006735119,0.003399685,0.004958466,0.0058607194,0.02533945,0.02714264,0.0100669125,0.0075673456,0.019142788,0.008472611,0.017439814,0.006697655,0.014953716,0.0034427207,0.004394803,0.003821776,0.002408463,0.007412825,0.0017328166,0.0023577362,0.003930965,0.0016543082,0.0064328955,0.016977655,0.008182076,0.005427816,0.011291709,0.0022641236,0.0071175955,0.003413927,0.012298573,0.0015056203,0.0028427592,0.010008476,0.03341278
0.035201672,0.10168679,0.018294226,0.02627965,0.049363617,0.04870774,0.04319637,0.011896415,0.03430592,0.041013952,0.021564657,0.0085090455,0.008827231,0.019213153,0.01682284,0.04242297,0.03578621,0.016917614,0.015701497,0.016481284,0.036277223,0.02106915,0.009692566,0.006304388,0.019975515,0.008219395,0.01714843,0.026486333,0.023414444,0.03319785,0.024530891,0.025379194,0.021568121,0.020757897,0.020913314,0.01571959,0.0026274573,0.0020342576,0.012746216,0.018195316,0.0065836282,0.026411707,0.021706488,0.01623101,0.021700695,0.018480117,0.0132584,0.0032115476,0.005427052,0.021128787,0.011465542,0.0072971066,0.0038673494,0.02175027,0.009074311,0.0083118975,0.019167423,0.016527638,0.0067879595,0.0269518,0.018943587,0.0035032013,0.013620794,0.011198418,0.011599313,0.022859938,0.013109123,0.00704702,0.0034798163,0.013149745,0.014118398,0.014731586,0.023451205,0.010100881,0.008890895,0.0039005007,0.009974894,0.017325103,0.007391592,0.011257201,0.010967843,0.017511638,0.0096149035,0.012840179,0.014607,0.007424342,0.007051825,0.010876372,0.0140196495,0.038906872,0.011248628,0.010799198,0.016208977,0.03749058,0.023273462,0.0449972,0.023271745,0.022348711,0.021063171,0.018501697,0.0050395182,0.017842593,0.024212027,0.014301299,0.022368656,0.018652318,0.027486574,0.015116389,0.005090831,0.010489405,0.0063170427,0.0052295644,0.020066055,0.012055411,0.023231229,0.021795932,0.016895277,0.015797092,0.015052738,0.023209186,0.004344796,0.004890387,0.01920573,0.015635699,0.019386357,0.012574607,0.013145061,0.02490656,0.0034494319,0.01832946,0.029024674,0.033332475,0.027640978,0.007054361,0.004678335,0.011133865,0.015045978,0.00785589,0.0024416642,0.00827457,0.0047203964,0.026079893,0.006998548,0.0195155,0.011536125,0.018778177,0.004468115,0.02068636,0.011114537,0.025940776,0.012421746,0.028563637,0.025880499,0.023136739
0.031937294,0.022709262,0.03419532,0.044449627,0.022468062,0.022599112,0.022900017,0.1405493,0.037047494,0.046037994,0.011925575,0.013736124,0.013673554,0.053956598,0.025509024,0.06640778,0.07312271,0.028366521,0.03197828,0.042911995,0.08096545,0.030854566,0.013893746,0.055896923,0.013239365,0.023644583,0.038166523,0.02513302,0.008827472,0.040341422,0.0126392,0.02413995,0.011398197,0.009442452,0.011958586,0.0072408896,0.009637295,0.0197409,0.012017998,0.036433067,0.011867096,0.010505654,0.009484193,0.05584791,0.006822862,0.014703237,0.0065688835,0.007353754,0.010112929,0.015064235,0.018051337,0.0051380126,0.005537305,0.010301722,0.0051775393,0.012930143,0.011023551,0.019088702,0.009268055,0.056965284,0.011910433,0.024107516,0.030349448,0.006368306,0.012685537,0.048570678,0.015021361,0.0070293667,0.012050255,0.021405518,0.007343566,0.030978074,0.03439394,0.008411006,0.020525757,0.019254884,0.008091579,0.009329353,0.043987602,0.0056436374,0.01473172,0.012380266,0.020731758,0.016583465,0.025577629,0.0031023412,0.0021149141,0.0022141312,0.022291258,0.023877222,0.042229984,0.020497583,0.029760346,0.065645866,0.016146816,0.018385675,0.010183869,0.023633236,0.048079375,0.011712312,0.029081743,0.023059737,0.012328026,0.008100288,0.015674245,0.016790587,0.03933865,0.016407972,0.017386505,0.049402427,0.05423055,0.036460698,0.0078618685,0.007869416,0.019264191,0.007950576,0.005901808,0.012339499,0.008593586,0.0090646325,0.007292471,0.010251285,0.010445551,0.069472045,0.044748403,0.036140077,0.026193518,0.01955558,0.021868203,0.037151188,0.014358318,0.08075287,0.008647001,0.017512081,0.042873144,0.020540446,0.06550688,0.008348061,0.016325327,0.020150345,0.023540244,0.08655237,0.03603811,0.00742951,0.008368639,0.029813508,0.010929974,0.020421034,0.006504242,0.14042936,0.00711632,0.005606796,0.16613558,0.09188414
0.03193335,0.058441643,0.04086207,0.03883303,0.05076219,0.07030872,0.04209723,0.03791478,0.04329587,0.0350123,0.034361407,0.0333117,0.014474025,0.019627804,0.02756685,0.07979559,0.09316379,0.114179194,0.09750545,0.057300538,0.06247441,0.063451916,0.034992713,0.021199074,0.045798518,0.041965798,0.03283107,0.05376957,0.048059512,0.087997325,0.078789845,0.064349726,0.051899217,0.04285488,0.038658254,0.04094258,0.023669502,0.026242232,0.02313254,0.08715273,0.043259393,0.03599742,0.033556547,0.048628896,0.049414035,0.05615491,0.059351716,0.043251254,0.02994614,0.02234615,0.052102376,0.032269735,0.025804056,0.025220811,0.04761906,0.028633112,0.023122245,0.04865013,0.026816912,0.048701935,0.021816643,0.020570017,0.027282504,0.021925809,0.025361044,0.0768803,0.035226814,0.026782198,0.03185201,0.02902596,0.027373496,0.038701255,0.05537525,0.018520253,0.020222144,0.038606137,0.023595523,0.027755622,0.0323732,0.019871559,0.047750585,0.056141347,0.030020239,0.02333068,0.041052345,0.017092874,0.018438915,0.025809517,0.027971068,0.01998817,0.027136754,0.031227306,0.04005245,0.038257264,0.020197758,0.03863093,0.030684944,0.08382183,0.06090559,0.03553554,0.026005447,0.027079308,0.02349948,0.024854336,0.047441747,0.07604737,0.042210687,0.034316663,0.04733802,0.023239525,0.022863936,0.036027383,0.030929213,0.028849682,0.027793922,0.01973854,0.042330757,0.063697115,0.079354376,0.06671904,0.03907686,0.056842417,0.037401963,0.03588716,0.030973021,0.038896617,0.02937592,0.026719263,0.025690414,0.022939786,0.048489455,0.039485913,0.023044247,0.068536,0.033305366,0.032327764,0.028400324,0.014703195,0.034780428,0.025985576,0.03249511,0.021499878,0.026835775,0.019393519,0.019089952,0.018948412,0.016589513,0.016758505,0.011538413,0.037070632,0.023525283,0.018692229,0.018455561,0.045308862
0.08841653,0.13818306,0.07159868,0.049071457,0.11136305,0.12820451,0.13549976,0.08340949,0.06741775,0.03994585,0.035483163,0.026385559,0.04264747,0.084158845,0.056887455,0.0847932,0.10470093,0.06838365,0.06681799,0.04442074,0.08492466,0.04695514,0.051216923,0.07077839,0.096555755,0.045095313,0.051767413,0.0334199,0.01522253,0.077913724,0.023059947,0.08614049,0.06615524,0.011705036,0.011458446,0.008940386,0.014822963,0.013855303,0.010056794,0.066226125,0.0588248,0.039275702,0.052155793,0.05923701,0.022017661,0.030959023,0.013611623,0.021869997,0.023717728,0.020163119,0.041944474,0.009275951,0.010578539,0.017126746,0.009843325,0.035796095,0.011839616,0.0787904,0.042923756,0.055925284,0.029158205,0.021044234,0.01876666,0.006557494,0.020098997,0.05327449,0.013057266,0.008678178,0.01699345,0.013810128,0.012690963,0.046842564,0.03734032,0.024826694,0.05569075,0.05618351,0.048234653,0.05121953,0.047455452,0.012073993,0.0134713715,0.03002669,0.053494073,0.023039766,0.038690668,0.013214125,0.012804372,0.01571786,0.054305106,0.08773734,0.05579278,0.024725014,0.04574416,0.04484037,0.02722031,0.037592582,0.009638236,0.035841092,0.046641707,0.04452159,0.030800825,0.026312731,0.030636702,0.025091873,0.07377575,0.046884257,0.053526185,0.069011435,0.034818195,0.111621186,0.08395071,0.11145378,0.052435346,0.04159339,0.038343407,0.016436279,0.01921406,0.03156851,0.034242027,0.030229291,0.019385288,0.030205393,0.026909871,0.06935663,0.025303157,0.019051725,0.02402868,0.017173124,0.018724142,0.020943802,0.024930095,0.030512977,0.015868686,0.06778418,0.036477033,0.032308877,0.048340883,0.016692482,0.03434718,0.029577635,0.021749463,0.057788946,0.06464219,0.030451695,0.032171894,0.03233484,0.019607333,0.019959958,0.0076563084,0.026577009,0.02118723,0.025286091,0.038102023,0.020329794
0.0394092,0.032699652,0.0060123648,0.016269557,0.012506267,0.015867814,0.0077511696,0.013383836,0.0049307146,0.007160688,0.0038855406,0.0055997977,0.003439956,0.021019634,0.011320851,0.018094677,0.02989589,0.010033257,0.030855255,0.013485854,0.027581448,0.018355755,0.00776405,0.058150567,0.048297536,0.0059388117,0.009950359,0.0059235645,0.003199768,0.007011745,0.0036400692,0.0056763277,0.017202398,0.002796426,0.0026438236,0.0026192488,0.0016717623,0.0019324372,0.001789501,0.0076794345,0.008744486,0.012302236,0.004291672,0.015585722,0.0020912345,0.0018783222,0.0012342132,0.00043620178,0.0018791085,0.0013547532,0.011680229,0.001752441,0.00050791906,0.0014747744,0.00150993,0.0022099214,0.003644365,0.036454767,0.056926887,0.113460414,0.0076662754,0.0018016399,0.006612608,0.001603451,0.0023857874,0.007039321,0.0026059784,0.0022905082,0.0037990783,0.0024112475,0.0016328577,0.0050447835,0.008621013,0.0017107514,0.0056345467,0.0135206655,0.011233098,0.0047299806,0.0050923275,0.0015573185,0.0033301406,0.0040254304,0.0030141063,0.0030570917,0.0052242284,0.00089361344,0.001020107,0.0013817141,0.0031426272,0.03216536,0.110562064,0.06112434,0.029039592,0.019297503,0.002313547,0.003510068,0.0028613482,0.0068113995,0.020510405,0.017344931,0.0025977292,0.0040636514,0.001582766,0.0023264333,0.003914453,0.0063889013,0.005706364,0.0032982298,0.0018451322,0.004876121,0.0040811687,0.02482911,0.015259748,0.00530866,0.004026783,0.003209491,0.005378912,0.0093270205,0.007438655,0.0061278515,0.0068830815,0.012895407,0.007135906,0.043018047,0.036139138,0.03312273,0.022568854,0.005613258,0.001772531,0.0061667208,0.0025874493,0.0063455426,0.0040041185,0.010488718,0.008435513,0.0050253524,0.005298335,0.0026728304,0.0014393282,0.0061343587,0.00344154,0.023358086,0.016689127,0.010615201,0.0036379758,0.0033165612,0.0011031902,0.004922016,0.0021185991,0.010033451,0.0016224764,0.0017476922,0.06905455,0.041199453
0.058984756,0.065202534,0.022723947,0.045333628,0.031345196,0.045464866,0.042010356,0.054996733,0.0589042,0.02959045,0.017714858,0.012862665,0.0076026595,0.019254604,0.041495293,0.072725244,0.03838867,0.05044382,0.036265988,0.027129238,0.028950794,0.055052284,0.053354904,0.019490367,0.013651554,0.02428323,0.029537654,0.020277875,0.034832686,0.024387656,0.023752248,0.026074354,0.017735811,0.02817445,0.01612524,0.015216255,0.009492197,0.0057420693,0.015923498,0.014676554,0.013534738,0.022959406,0.025218882,0.02742598,0.036991633,0.021745434,0.021351017,0.022676896,0.006885909,0.008662577,0.017701276,0.03321518,0.015134866,0.018103512,0.016912535,0.009802777,0.017016621,0.011471039,0.013338115,0.02596172,0.030450994,0.010534012,0.02248027,0.017302793,0.013192568,0.021470612,0.0154235605,0.020909078,0.011044943,0.01383021,0.011468399,0.025872737,0.02870775,0.012072351,0.007080126,0.012048372,0.015518655,0.016305396,0.012289603,0.01876277,0.033443827,0.015617366,0.013057617,0.018784268,0.014763081,0.010338931,0.018273573,0.010885646,0.012434584,0.008805274,0.0066563087,0.014695436,0.020693364,0.01768833,0.011554548,0.019371621,0.014825813,0.015759062,0.010306081,0.022747226,0.010854585,0.01509481,0.02543946,0.017241443,0.010652716,0.008428717,0.0102569265,0.015268305,0.009998536,0.012413288,0.013243477,0.014455436,0.02309607,0.017419184,0.015361655,0.01517663,0.015736539,0.014156201,0.0154858865,0.01247548,0.006588381,0.0064258305,0.007057746,0.013482808,0.01710872,0.0140775265,0.01031973,0.020978624,0.0100136455,0.019456796,0.046810977,0.028700769,0.025472876,0.015099315,0.009958407,0.015164852,0.026351217,0.01450026,0.015770707,0.018670715,0.015127175,0.01789377,0.008327509,0.014982928,0.012411436,0.019980486,0.0052042175,0.044181574,0.020011732,0.041214045,0.017634379,0.012609372,0.015256136,0.028025057
