0.101130754,0.04111457,0.015098132,0.060089037,0.05614471,0.042214047,0.027635362,0.12605666,0.05806103,0.037683297,0.022223692,0.0052833864,0.0149113275,0.028034538,0.024952326,0.049383387,0.06145202,0.07870684,0.09618824,0.041909464,0.048220884,0.0543846,0.068773426,0.042590886,0.10551732,0.017810337,0.019780006,0.014369249,0.013070891,0.003520588,0.005157107,0.0025826287,0.0048222584,0.008606047,0.0044649346,0.0042402577,0.004778794,0.004025091,0.0057868348,0.00930835,0.018883565,0.022859111,0.019057322,0.017706621,0.003909651,0.0024599463,0.0033942775,0.008502919,0.010014056,0.0026732634,0.0054429434,0.0044461857,0.0075793928,0.0025410051,0.0037872198,0.0029568137,0.004187166,0.008241525,0.026077935,0.016790092,0.03729633,0.020339472,0.008938187,0.005543711,0.005245928,0.0074015716,0.005900584,0.0061191344,0.0040953467,0.005472805,0.00730378,0.0047058403,0.0044339513,0.004146338,0.0065843402,0.020542506,0.017471647,0.018518634,0.01243379,0.004535356,0.0042891717,0.0049012224,0.0070266174,0.0050790533,0.0065218685,0.0053987205,0.006049396,0.0102997385,0.009230423,0.0074483696,0.010645402,0.06574744,0.047329053,0.0118556,0.014416553,0.013878049,0.011895805,0.01475208,0.030430315,0.04864932,0.0178968,0.013452185,0.016855838,0.008299577,0.004975254,0.004762838,0.028785594,0.0049319807,0.007204219,0.0119616175,0.019102188,0.034039143,0.022275109,0.014944026,0.01231473,0.0068973494,0.008189968,0.0068794014,0.0065544937,0.010568085,0.0049265497,0.004409024,0.01197233,0.02671606,0.23083766,0.058613658,0.032048386,0.033585105,0.016879862,0.0071014366,0.0057790317,0.0041948734,0.011461218,0.0031921198,0.0029858907,0.0025237193,0.0061832466,0.003884791,0.007327025,0.004326501,0.0024695043,0.007635956,0.021334244,0.012535408,0.011937329,0.008389258,0.0074502416,0.01084697,0.005901166,0.009270461,0.009744715,0.014638811,0.012084041,0.32195452
0.040639795,0.024048137,0.009369441,0.019078087,0.033085845,0.021333298,0.016060298,0.06997816,0.057084695,0.015718248,0.026079303,0.005153057,0.006553699,0.014339834,0.019537369,0.06947052,0.0591463,0.09648397,0.07972201,0.10862962,0.13362297,0.040247235,0.0507942,0.033394992,0.061846763,0.008877701,0.013734999,0.021455275,0.040751487,0.012076372,0.015649278,0.018188905,0.010468926,0.012177434,0.017471354,0.018160695,0.02159395,0.010263267,0.015025613,0.009836121,0.03707327,0.022646388,0.010492476,0.01629077,0.03254079,0.015679201,0.03520059,0.047608428,0.033319958,0.030330773,0.029770162,0.023316246,0.046984334,0.020780297,0.038843933,0.03684686,0.054783422,0.04902437,0.027913017,0.043965295,0.05901145,0.014917509,0.018052567,0.02117577,0.017107885,0.014741462,0.008628215,0.013180232,0.029502992,0.020647079,0.018179845,0.015185331,0.015695883,0.015175868,0.014666155,0.08901078,0.016612321,0.012045289,0.01369171,0.017999226,0.023611866,0.02879372,0.02490312,0.02296225,0.019645758,0.013771217,0.0177061,0.023769164,0.031374924,0.022830207,0.0296754,0.0350564,0.056724336,0.040010232,0.07133539,0.05668237,0.046236195,0.037329465,0.045951005,0.037621748,0.017517645,0.02115091,0.02930778,0.011182484,0.017091913,0.019981237,0.066299774,0.018575106,0.016160479,0.021396568,0.02585336,0.0880522,0.0117239375,0.011579975,0.020893322,0.016209649,0.016606748,0.01688506,0.022935236,0.03098368,0.024358952,0.02045054,0.034401212,0.07265032,0.08188222,0.079978585,0.061668236,0.07513696,0.02443611,0.026982812,0.013725389,0.0061927186,0.010296689,0.0060021374,0.008341153,0.0063799825,0.012700136,0.013784161,0.0082969405,0.00543223,0.004616962,0.01376013,0.071015015,0.011065281,0.0061221207,0.009467222,0.014865224,0.015303061,0.016903887,0.009589287,0.007957174,0.009090689,0.026393373,0.051820457
0.09531931,0.0389947,0.0058513093,0.044779655,0.04465664,0.02571995,0.01216635,0.15677992,0.03845113,0.011865664,0.013419668,0.0018134125,0.0026940391,0.032897096,0.015302612,0.051207628,0.06366994,0.04718802,0.04854774,0.032449473,0.07022424,0.016287362,0.02959579,0.01856871,0.07998934,0.006369239,0.02037595,0.021212643,0.009714914,0.003635458,0.005962442,0.0054315194,0.0123927435,0.0092762485,0.0029867177,0.0031415683,0.0038764337,0.002149168,0.0024981436,0.010999002,0.047838397,0.011858769,0.006051565,0.026506333,0.005746197,0.0034935365,0.00734767,0.009766806,0.01599256,0.00831066,0.018654924,0.018741164,0.016666094,0.0045123855,0.009754865,0.0038329682,0.0051438226,0.01216556,0.012550339,0.02220743,0.02926045,0.013221356,0.012203083,0.0056772293,0.0035112298,0.011769246,0.0036511112,0.0022108888,0.003993498,0.0021311182,0.0034049759,0.0027306927,0.003030319,0.0015276201,0.0030127882,0.06407611,0.011771566,0.00279308,0.012322579,0.004586986,0.0030231855,0.007482636,0.010831814,0.0043134186,0.019054819,0.010799078,0.0069391984,0.008584251,0.005111773,0.0047835708,0.009523577,0.0392643,0.039991725,0.010780942,0.008577596,0.008327054,0.00975375,0.009416671,0.0178737,0.038308334,0.02022239,0.018907364,0.0114455335,0.0023257798,0.002119473,0.0028957094,0.04637878,0.00273752,0.002517006,0.007265183,0.016527858,0.038683478,0.013219393,0.0056018587,0.031345557,0.006593517,0.0034878145,0.0036163875,0.0055089304,0.007799145,0.006409591,0.0055357898,0.006519222,0.032547936,0.07643,0.05591444,0.03804999,0.013787595,0.01853569,0.011646954,0.008137918,0.004012699,0.004630891,0.004435564,0.0068326397,0.0020060525,0.017390324,0.0027639288,0.0026264682,0.0027296976,0.00232765,0.021231508,0.05851301,0.014410059,0.0047773616,0.014362493,0.007871325,0.00586154,0.0042618364,0.017726831,0.00595276,0.0030567572,0.021543724,0.08571237
0.055907127,0.06291264,0.044565648,0.08678985,0.0628857,0.06600085,0.09715946,0.080550626,0.082897164,0.044436228,0.031180698,0.024482384,0.0535078,0.045088418,0.13140258,0.1811964,0.13272847,0.15785214,0.15753096,0.09688413,0.09271275,0.036808282,0.038349543,0.06226512,0.13847859,0.030669434,0.026578479,0.039412435,0.02055684,0.01015912,0.009170265,0.015273841,0.028938254,0.015881019,0.012257588,0.006088305,0.0072355224,0.0066556134,0.006795326,0.030550184,0.06408691,0.10895032,0.02426859,0.05645609,0.017071173,0.012936776,0.01083995,0.01419594,0.017606277,0.009819511,0.027108371,0.025057012,0.01678423,0.024914322,0.017906738,0.01451352,0.015718475,0.07054636,0.071471766,0.0743719,0.03279825,0.024152989,0.026001902,0.015044762,0.011794705,0.021543935,0.025474358,0.023869382,0.01221615,0.017297009,0.008770347,0.010671257,0.009453441,0.014489458,0.03777395,0.09315602,0.03605883,0.037493844,0.038826372,0.047796156,0.023599565,0.035631824,0.028094746,0.023117153,0.033435307,0.015133012,0.020764556,0.019893413,0.020771986,0.023226699,0.056057386,0.08544415,0.12996753,0.03401589,0.02780411,0.035078276,0.0283828,0.014237141,0.048739057,0.042634822,0.02527225,0.015366861,0.026143596,0.01675295,0.01657177,0.012043838,0.1259439,0.022912692,0.020128181,0.036800954,0.03888064,0.06090342,0.0220524,0.034520835,0.017346688,0.023835955,0.032233164,0.02489441,0.020280495,0.022780104,0.009215785,0.029931601,0.022130966,0.03621253,0.09896833,0.03179372,0.05794914,0.028503431,0.032636777,0.02584975,0.016081678,0.023570534,0.02352003,0.012730788,0.02030033,0.019089479,0.025569886,0.011503851,0.014711399,0.01343005,0.017674932,0.08673878,0.085534714,0.024693832,0.028368453,0.014714203,0.0136456285,0.015269002,0.006073126,0.021421509,0.016078392,0.014303515,0.05258424,0.1003483
0.32591048,0.036382843,0.008777821,0.12573105,0.06957395,0.027414555,0.006648232,0.09972693,0.029265223,0.016414301,0.03958832,0.007245676,0.0022898107,0.013978407,0.009699506,0.04308449,0.035321087,0.07907559,0.080729365,0.06316557,0.13373545,0.049313404,0.036769275,0.011551342,0.03547333,0.0075210454,0.0085844975,0.010697755,0.009842486,0.0014294841,0.003092988,0.002434767,0.0057703913,0.011389519,0.0038331156,0.0032852176,0.0072493823,0.0025308297,0.005581287,0.00917045,0.0058727553,0.01991037,0.006860867,0.0075416523,0.002038053,0.0012983303,0.004731588,0.013180179,0.009469672,0.002871707,0.003483949,0.0042293174,0.0154514015,0.0017831399,0.00952526,0.0022768127,0.0020184622,0.010809629,0.0043733763,0.006792367,0.019997159,0.015382555,0.015385077,0.011521363,0.015061408,0.011246808,0.009111741,0.0072180163,0.0054483362,0.0048763095,0.0040396196,0.008537156,0.0062885764,0.0064320765,0.004910596,0.014836706,0.010846577,0.0040528188,0.002364585,0.0029676373,0.004064514,0.0096100895,0.0013850235,0.0022579902,0.0064572673,0.0018424384,0.0033906947,0.0040197405,0.0018541556,0.003070959,0.0039491183,0.011816023,0.11911767,0.0139921475,0.0077073607,0.0090425005,0.0070789736,0.030356092,0.0090403855,0.011443793,0.014043939,0.016393946,0.023743939,0.019047346,0.009859885,0.012924801,0.25796488,0.015519122,0.015017714,0.008820037,0.011305556,0.009430087,0.005748322,0.00647638,0.0016916756,0.0015948778,0.005795077,0.0046180724,0.015694316,0.014369333,0.019373447,0.0006792661,0.011142029,0.008049509,0.03141419,0.0155079365,0.008239079,0.0070025916,0.02017164,0.012431043,0.006188941,0.006111557,0.011946501,0.0069868397,0.0032248108,0.0048945686,0.006969687,0.009415231,0.013371994,0.008769816,0.008373096,0.009961341,0.0154527975,0.004933013,0.004943458,0.0010430224,0.0019464435,0.0038214484,0.002190757,0.0012839665,0.003130173,0.005104524,0.0014771194,0.077779256
0.16776772,0.107011154,0.0052339756,0.01636634,0.04538933,0.011847155,0.00902108,0.1095455,0.020332813,0.01502042,0.02185491,0.010286667,0.0052701537,0.042670406,0.013753626,0.050281115,0.026659727,0.058900516,0.055915155,0.036960296,0.10900456,0.10269625,0.081329115,0.048645876,0.037103698,0.01062209,0.002688526,0.0071326555,0.012263532,0.0043745735,0.008510926,0.006250365,0.005407127,0.0022574414,0.011417813,0.009032003,0.012158792,0.004734207,0.016692843,0.008517253,0.010555604,0.0082096,0.018481638,0.005766663,0.005331095,0.0031887197,0.011585687,0.01828055,0.010307534,0.00480546,0.007328505,0.007231668,0.021055529,0.0056688027,0.019173454,0.0067599355,0.013014402,0.0027280082,0.008550869,0.0081913145,0.013246837,0.014515623,0.009456252,0.011392629,0.023480829,0.013766244,0.002276963,0.005253518,0.0035977517,0.024306228,0.0062193302,0.0042249607,0.003479043,0.006497776,0.00859258,0.020054338,0.006594188,0.004355062,0.0026947975,0.0035362504,0.0065737464,0.0149562005,0.011597351,0.014159405,0.0077869697,0.0032806776,0.008128263,0.009028495,0.006121236,0.0037761326,0.0026539653,0.022541713,0.042045407,0.017991051,0.008182906,0.012793893,0.011093554,0.039124854,0.053067494,0.006994649,0.03694281,0.009928995,0.014262383,0.00989579,0.012270213,0.012385349,0.39068475,0.010930161,0.009570198,0.0111866435,0.019901382,0.018337233,0.02029269,0.009362849,0.015093877,0.003200575,0.010290991,0.0058465023,0.016713714,0.01612761,0.012253109,0.0026842095,0.0050489544,0.026181359,0.014791115,0.014985236,0.0044788225,0.004063089,0.008960104,0.0032424298,0.0037096885,0.0012515164,0.0046250657,0.0053399797,0.0027668949,0.0011033077,0.0026718066,0.0030393612,0.0064211697,0.007648412,0.0052790605,0.0014964706,0.0065724077,0.0034981156,0.0037086925,0.0008994264,0.0021666584,0.0016421775,0.001122523,0.0013052737,0.0024543938,0.0101148365,0.00075550994,0.11153023
0.02459823,0.0126033835,0.0030620862,0.0114112925,0.012685667,0.0035767406,0.0027997012,0.017769791,0.00981842,0.006772044,0.011769426,0.0031231267,0.0015653276,0.006904925,0.016781053,0.0068166666,0.0059401537,0.009880473,0.0077773645,0.006341755,0.014089952,0.008870536,0.01235087,0.00448651,0.0117596835,0.004672489,0.0022125342,0.004434353,0.0058190124,0.0020226962,0.0031839267,0.00348496,0.008959741,0.0035247982,0.004468985,0.0028445546,0.005893267,0.0045824107,0.0026864277,0.005886067,0.0074352054,0.0068183905,0.004955971,0.0033479603,0.0027115643,0.0044461316,0.004575684,0.006173785,0.017218713,0.015872262,0.016150504,0.008496043,0.019154677,0.010125158,0.010218205,0.0070731547,0.0062345536,0.0031236347,0.0015702257,0.0011273653,0.002486626,0.002551864,0.002857817,0.004186663,0.014048586,0.01201862,0.004952895,0.004087202,0.00505992,0.006220734,0.0024920518,0.012131131,0.0057623726,0.007835309,0.007958474,0.008795233,0.003510155,0.0019797399,0.001617568,0.004200258,0.010295835,0.005637453,0.012678097,0.0123983035,0.007202794,0.005453388,0.004366148,0.0056696036,0.008454585,0.0034275455,0.0018222522,0.002887632,0.004345293,0.0030475606,0.0034313777,0.004260593,0.0017941497,0.0066357115,0.009216952,0.0041882074,0.004647202,0.0048091398,0.010099092,0.010633693,0.009613741,0.009482976,0.060047254,0.010951926,0.005276213,0.006424563,0.011576226,0.0065692635,0.004152879,0.0028645704,0.0029637031,0.0046343566,0.006915526,0.003616299,0.003610822,0.0049334895,0.008110674,0.0019723484,0.0036434152,0.013438547,0.00844804,0.0039769104,0.0034461773,0.008610783,0.005241194,0.0051812236,0.0062114983,0.005784528,0.005456442,0.011278531,0.00612797,0.003978207,0.013769941,0.0035973387,0.005123333,0.0028968044,0.0030976473,0.0062208157,0.0072481353,0.0017082953,0.0014851739,0.000798193,0.0036735993,0.002583263,0.0016988603,0.006292114,0.0030870487,0.0038392788,0.0023736684,0.012201431
0.011184751,0.0037079349,0.00636258,0.014183586,0.0072158184,0.0015202371,0.002780668,0.013061494,0.006552744,0.002076664,0.0023938047,0.004470487,0.008145764,0.016575279,0.019255217,0.019908937,0.01045994,0.037239805,0.026340138,0.02134963,0.011668759,0.0351252,0.022465874,0.010477336,0.015828343,0.010675273,0.004581852,0.0077032642,0.0031362264,0.0041172854,0.0069414815,0.006982659,0.0077403453,0.0031830836,0.0027000108,0.005952517,0.008795904,0.00880346,0.0023190402,0.020287357,0.015769213,0.002700089,0.0057376004,0.0039528003,0.0011808041,0.008044936,0.0054983385,0.0060311733,0.009093869,0.0135205295,0.010272557,0.006110308,0.016869474,0.013127484,0.016586652,0.018796934,0.0168452,0.003696614,0.0031150018,0.002763169,0.0062023513,0.006366168,0.00805154,0.00558559,0.0060478486,0.0147772115,0.0078103747,0.006228243,0.012562698,0.0043687243,0.0032370624,0.05030768,0.04364883,0.0023510868,0.022624329,0.017594678,0.010677059,0.0056867525,0.0028743753,0.0030949428,0.023509936,0.018795673,0.036717735,0.024928533,0.013247098,0.01136782,0.003967586,0.0066441093,0.016364839,0.0075347167,0.0027881511,0.006120729,0.0198827,0.0030208707,0.004489204,0.0059116543,0.0010438927,0.020365492,0.010045533,0.0069396226,0.016515672,0.005136048,0.009651066,0.005430406,0.013518891,0.015744345,0.020075884,0.0027933626,0.0074782236,0.010645761,0.008362129,0.010076905,0.0051970584,0.009626392,0.0023485231,0.0012800001,0.00069172826,0.0006992882,0.0008053604,0.0025326507,0.0096598435,0.0022919495,0.00039214888,0.0054715388,0.011077011,0.0048366287,0.002953642,0.0058704396,0.008912676,0.0046934835,0.0067791105,0.0029955297,0.024429599,0.012146249,0.010524691,0.008066995,0.011011345,0.01245262,0.0066205445,0.009185042,0.008589501,0.002325058,0.004400517,0.0027010574,0.006226521,0.0013610063,0.000893072,0.0040188786,0.0013432868,0.004276644,0.009510241,0.008413475,0.004640812,0.018368458
0.12848385,0.003087804,0.01434407,0.061477352,0.0062541007,0.0009615759,0.043752298,0.086701356,0.024634209,0.0121530015,0.010390326,0.005606362,0.011613948,0.011832184,0.019157395,0.06765402,0.13054137,0.10891663,0.088472955,0.05233082,0.061365664,0.023516899,0.031927396,0.06685358,0.014626137,0.0036553773,0.021103073,0.012715591,0.028001565,0.013621804,0.011917982,0.021672603,0.00507707,0.00992967,0.014273001,0.010358348,0.006626782,0.00635604,0.011092525,0.013912949,0.01030999,0.00055976957,0.018303776,0.0071766707,0.0032292332,0.0064817974,0.0056864335,0.010546742,0.008221505,0.0069548227,0.00082119234,0.0011156125,0.012884703,0.0058209915,0.008618666,0.007981553,0.009142099,0.007902887,0.012313931,0.0480432,0.003563745,0.013374782,0.030951932,0.03913601,0.035957135,0.009952251,0.009377802,0.00927386,0.0043084137,0.0072158813,0.0074635567,0.0030273115,0.0058554383,0.004974355,0.0028599815,0.0045663263,0.0011901815,0.0046198233,0.0013727323,0.0007731785,0.0019373827,0.0058804182,0.0013550883,0.002601359,0.0010742914,9.275558e-05,0.0008796953,0.0016093784,0.002776072,0.0024994065,0.0049448665,0.058559287,0.03269594,0.032127026,0.05038109,0.074485466,0.0545507,0.029589048,0.029972125,0.0022704974,0.009872127,0.0169759,0.014011496,0.011378663,0.006788148,0.013808694,0.49340063,0.00864723,0.030320656,0.042205047,0.019540226,0.0115677845,0.0007134824,0.0067298035,0.012966626,0.0046579824,0.007461073,0.0029476504,0.005427384,0.010841186,0.007794235,0.0024361035,0.005412542,0.011683557,0.041405752,0.021712445,0.040071666,0.004029175,0.010681845,0.01287104,0.0143830255,0.0073291687,0.012636966,0.0041293986,0.006980907,0.014019104,0.020672714,0.011240286,0.017019743,0.010121862,0.0053011454,0.013750139,0.015221134,0.0005753341,0.006390497,0.008507029,0.008643448,0.0035405022,0.0027892075,0.004066749,0.005379288,0.008458489,0.008255382,0.024976462
0.17909852,0.04008667,0.01101623,0.012057244,0.0030267236,0.0044421246,0.074238695,0.124782905,0.05161949,0.00747612,0.018724756,0.010905042,0.027682241,0.011904763,0.022002038,0.046683077,0.08548123,0.10594586,0.12649539,0.13829432,0.063178495,0.03537293,0.012482531,0.020855013,0.021686144,0.025598586,0.003241315,0.0047705243,0.011715411,0.003910121,0.0048240125,0.007050306,0.028811464,0.009250068,0.0027480249,0.0067634704,0.008487324,0.0046029156,0.0061639776,0.033935916,0.050233766,0.01056409,0.037794117,0.017047854,0.024160076,0.009959374,0.01843907,0.017808462,0.013258718,0.04148428,0.035992168,0.0032743856,0.015148539,0.0061024036,0.011480398,0.029998984,0.025541535,0.060667697,0.10272823,0.2027849,0.04588414,0.012571717,0.02326383,0.027606498,0.009658356,0.014806418,0.0054392978,0.003154882,0.0044082226,0.0025548122,0.002822151,0.0015059639,0.0013445456,0.0021084517,0.011545728,0.06452004,0.025331514,0.0157246,0.004961368,0.005896691,0.0109502,0.01631816,0.010710379,0.027468422,0.02190992,9.470803e-05,0.00044309633,0.0004889348,0.0035837179,0.012337897,0.031912547,0.16622373,0.15866816,0.23594528,0.11367505,0.06220402,0.01730633,0.060831793,0.19846748,0.021612475,0.019165944,0.0041342718,0.010825418,0.009702829,0.0098315235,0.008913932,0.30099016,0.0059900535,0.049515363,0.058791336,0.08549967,0.09859108,0.04064767,0.020200236,0.023848621,0.012403284,0.017071387,0.00972492,0.019423395,0.046067715,0.013114489,0.066443354,0.04792211,0.1424922,0.07194849,0.20940575,0.114037484,0.029643869,0.01696194,0.015670197,0.0067454134,0.0041643106,0.0045780432,0.009814354,0.016101541,0.0049959417,0.006208988,0.0016699859,0.0030979302,0.0031903957,0.006619677,0.011296534,0.14806524,0.023931423,0.0072854566,0.0071912333,0.014418716,0.0074217445,0.0064889067,0.007608815,0.008926099,0.011862905,0.009956619,0.14297935
