0.10664263,0.055948667,0.03996754,0.03579371,0.05653762,0.037855446,0.050598696,0.028377172,0.078866534,0.0482971,0.060412332,0.048048515,0.02501227,0.04200582,0.061774805,0.050780285,0.07457352,0.053867225,0.055814724,0.056296963,0.054758288,0.035411227,0.05059723,0.059027947,0.07000371,0.047194842,0.032482743,0.059539635,0.049286235,0.03736845,0.033102132,0.020120246,0.02068027,0.03587753,0.02749035,0.028609551,0.025550883,0.028364051,0.023434391,0.023247387,0.037530787,0.039059795,0.039779603,0.022415152,0.036809456,0.02936754,0.02369936,0.037764817,0.02611534,0.018446451,0.025205936,0.034106176,0.030297061,0.021089898,0.019647127,0.038289487,0.028220994,0.027477926,0.06029385,0.038820107,0.048910595,0.027714536,0.050695736,0.046723068,0.03206444,0.022085497,0.029030602,0.023895448,0.018065792,0.023736188,0.030442854,0.03348126,0.027161282,0.017039554,0.02117621,0.024241278,0.024154533,0.030618034,0.023968242,0.03349746,0.021699535,0.021273553,0.014840348,0.016923303,0.022772739,0.02628812,0.026736785,0.02481122,0.021521892,0.024133448,0.0226891,0.04107871,0.036290314,0.040748324,0.0378597,0.03969889,0.05184859,0.039188493,0.038126472,0.047057364,0.05868942,0.042764973,0.039613772,0.037825406,0.031529464,0.033443823,0.0976049,0.035018098,0.05334262,0.044897426,0.0352758,0.03609584,0.032469187,0.041305773,0.034356907,0.049219713,0.045651764,0.028971888,0.032202967,0.036801532,0.047844518,0.042552337,0.032557275,0.038694795,0.06604647,0.043322694,0.03441628,0.06360048,0.042067893,0.061774477,0.0528032,0.03674785,0.049053073,0.026240606,0.03389217,0.033975795,0.04326,0.029626247,0.02773631,0.04203031,0.03867642,0.038303822,0.06621371,0.04700276,0.053428113,0.030828398,0.049085002,0.039071035,0.037065025,0.03135048,0.04483,0.034709644,0.03701484,0.09156528
0.15787402,0.059100512,0.029319795,0.022212243,0.06462188,0.05709483,0.051428895,0.021980869,0.08860092,0.046724465,0.06298682,0.038382214,0.02044018,0.03382049,0.06051384,0.045422893,0.045595087,0.035258994,0.050563473,0.046160027,0.049532156,0.042037018,0.029092673,0.031513367,0.07622942,0.035022963,0.008011888,0.05242378,0.021797242,0.02418004,0.01901367,0.0341359,0.019135851,0.027240075,0.01605377,0.021391125,0.017782498,0.01714041,0.014157617,0.014579236,0.033152953,0.03970964,0.034522325,0.008153286,0.018978555,0.01913945,0.01698202,0.025173083,0.019717501,0.023716604,0.025997948,0.024956781,0.020915436,0.011972005,0.026748862,0.01894757,0.016870432,0.018891232,0.06474041,0.058545426,0.02336328,0.016083395,0.023373337,0.020433282,0.017937688,0.01905477,0.031369526,0.0130265225,0.01367725,0.010139374,0.016211474,0.018070048,0.016182655,0.011659964,0.019251557,0.051444367,0.033826143,0.042151257,0.011526906,0.014227707,0.008736144,0.010482874,0.010346538,0.012055092,0.012207604,0.014622308,0.020530391,0.013661469,0.0109710125,0.023036994,0.033225957,0.031429093,0.03735364,0.028058004,0.026727993,0.032495115,0.03746545,0.02493706,0.034464262,0.0381347,0.037404176,0.014875828,0.026953576,0.01748011,0.013774505,0.013712555,0.11946607,0.015282255,0.024265151,0.01601143,0.02799456,0.040246822,0.03665886,0.04506875,0.014866149,0.017458677,0.014706268,0.022986796,0.015908921,0.019244375,0.021252684,0.024022684,0.023190439,0.05493507,0.064708605,0.04360195,0.034333073,0.05152804,0.030941168,0.033511966,0.020474713,0.011580631,0.012715298,0.020641528,0.012575087,0.012062372,0.018115535,0.016744027,0.016947739,0.017492274,0.021770883,0.01913362,0.052627936,0.047773406,0.047048554,0.012572553,0.020919288,0.016951488,0.018993808,0.011364739,0.010049922,0.012815083,0.011180827,0.06902737
0.21537128,0.08126887,0.034891624,0.024899326,0.112896755,0.085739784,0.108965255,0.037056565,0.09883709,0.05736934,0.04372759,0.019190662,0.014937694,0.027443089,0.04990825,0.054728955,0.0422454,0.032783143,0.029356996,0.04085425,0.04529116,0.04717521,0.03264458,0.040358935,0.07718095,0.04531398,0.012866006,0.022462398,0.026155625,0.02133673,0.018969396,0.028421417,0.024908064,0.030717665,0.016249888,0.025156604,0.029915536,0.015679542,0.013328461,0.016978519,0.035697408,0.03727047,0.06792349,0.013770606,0.018493917,0.031437397,0.033120234,0.02708141,0.027301535,0.034334123,0.058844715,0.02463272,0.048941795,0.016416581,0.03923054,0.018442841,0.013253333,0.034494575,0.05193774,0.055905495,0.029581064,0.02879219,0.028991733,0.022645326,0.026432805,0.020685345,0.03699758,0.021226605,0.018117346,0.013341131,0.018451175,0.013821318,0.01831094,0.023532713,0.023532473,0.06650386,0.03313836,0.055162843,0.02584695,0.01958002,0.010024287,0.012105136,0.010674878,0.013336127,0.012887005,0.011717748,0.017976373,0.021084554,0.01682484,0.02604697,0.045311004,0.048575588,0.04502554,0.03902106,0.026774313,0.028590593,0.027079523,0.034251317,0.0689344,0.058375686,0.046920355,0.033265248,0.048069786,0.031133467,0.028880099,0.025077563,0.20977941,0.032957163,0.038327824,0.036627777,0.04966496,0.07330563,0.038383536,0.07269218,0.02926876,0.02567391,0.028426724,0.021805342,0.037419483,0.036010005,0.022512512,0.023019707,0.026882147,0.044562835,0.06454042,0.071515664,0.051412065,0.030691965,0.03140339,0.028674971,0.028377078,0.014787571,0.02277833,0.01815943,0.016600521,0.011519887,0.020724941,0.021212362,0.021638846,0.014970535,0.026591321,0.030155037,0.069253586,0.025828032,0.041948594,0.016053945,0.021553213,0.010678464,0.019183464,0.013939726,0.012459364,0.01227695,0.007785968,0.06638542
0.10105362,0.064801395,0.03669069,0.041397713,0.101895064,0.061338518,0.06248085,0.050846815,0.08530033,0.068904065,0.038982976,0.028415313,0.017352298,0.028400155,0.051564854,0.07340032,0.05040474,0.040806014,0.045187473,0.033095207,0.0352991,0.031100111,0.030466683,0.03418178,0.06339397,0.033769667,0.021943158,0.038109615,0.030039735,0.01723446,0.0139495125,0.027016437,0.018898886,0.03292849,0.01800825,0.019792255,0.019912653,0.017682876,0.018979767,0.018519513,0.039117273,0.038328223,0.046247084,0.01870478,0.023750527,0.027798211,0.03143686,0.025661133,0.031210782,0.025207868,0.031398572,0.030025303,0.03625157,0.023838053,0.033327468,0.027709924,0.019637842,0.034745608,0.047198113,0.052570604,0.031042235,0.027785152,0.043014944,0.029474193,0.029538706,0.020791966,0.03765166,0.025822522,0.020919764,0.01930733,0.02257987,0.022172987,0.020262241,0.024296984,0.021546999,0.045749437,0.035647806,0.051625855,0.028914914,0.038826976,0.022890622,0.026329977,0.029877083,0.027149044,0.018885018,0.027169952,0.03198977,0.029545667,0.02225301,0.03012727,0.036163755,0.041215878,0.0452049,0.04994082,0.04149465,0.04085136,0.044008408,0.029502327,0.051024597,0.047422487,0.046450146,0.040545985,0.050553787,0.045406684,0.036704365,0.034437563,0.14194727,0.032659095,0.033721514,0.029978307,0.036315497,0.0459844,0.04050267,0.052716047,0.032565188,0.039121978,0.039422203,0.026310956,0.047527336,0.048883736,0.028383626,0.033518754,0.029335376,0.050264664,0.062585436,0.057001658,0.04673817,0.03665069,0.03176256,0.051432583,0.028019387,0.026506977,0.022493249,0.020153414,0.020236565,0.017481385,0.031884402,0.026623357,0.02855707,0.0327883,0.02114789,0.033461872,0.06483538,0.047211427,0.037569776,0.021628939,0.030776862,0.021092271,0.04003242,0.022602899,0.0246212,0.023850245,0.020970698,0.07604532
0.16310056,0.07313338,0.03539665,0.06639218,0.096709765,0.06366106,0.050953746,0.07091646,0.16113237,0.055815473,0.06116938,0.042110898,0.02205473,0.057471268,0.08354855,0.09230787,0.070220724,0.050916065,0.058937773,0.048140742,0.0552178,0.032678124,0.029359106,0.040917065,0.10551283,0.02992288,0.028761618,0.041013844,0.033010457,0.01797437,0.018268878,0.030859856,0.023502437,0.03397614,0.021497421,0.02175934,0.024709202,0.027196998,0.018733455,0.017198086,0.036642674,0.039326545,0.0355359,0.020356458,0.033761464,0.036785886,0.038822163,0.03504478,0.035168115,0.034224264,0.042867735,0.035368495,0.039207708,0.029629277,0.033358067,0.032761868,0.023981208,0.033018418,0.073281854,0.111463696,0.02788475,0.028495783,0.023412231,0.021007612,0.022243738,0.016475916,0.0261853,0.01868401,0.025080472,0.021638451,0.013916241,0.023409614,0.020602746,0.029541522,0.022294067,0.044400115,0.03541358,0.04048994,0.030028757,0.022922676,0.028928857,0.023998171,0.028088797,0.02473597,0.023364108,0.028488051,0.028223133,0.021867353,0.028724661,0.03947566,0.05670971,0.06474389,0.040500987,0.04645697,0.03822625,0.03414543,0.027840361,0.034738306,0.058992997,0.045127697,0.023451952,0.030785624,0.03715098,0.026310543,0.03121829,0.022813307,0.32223514,0.03588389,0.032300707,0.044653762,0.036317945,0.047694806,0.037929066,0.04365234,0.038928792,0.035063297,0.035902854,0.036685403,0.031578645,0.033661105,0.036849387,0.048499092,0.033602558,0.04862693,0.07903886,0.09122453,0.07510997,0.032300875,0.028285371,0.024890346,0.01977458,0.018933741,0.022034915,0.018469194,0.022877637,0.021275645,0.028900264,0.026876379,0.033058185,0.031638395,0.018300205,0.039143596,0.04500282,0.036009595,0.03154285,0.021335123,0.021797022,0.021722477,0.032045916,0.020290738,0.014532765,0.02218174,0.026356785,0.09099863
0.22825359,0.07219167,0.019665528,0.043313798,0.072961375,0.05494263,0.039625768,0.05955151,0.059081342,0.030433606,0.0436165,0.019101666,0.008994299,0.03118208,0.053156108,0.058260456,0.06546908,0.074816614,0.05598518,0.04172446,0.049279694,0.045709018,0.03312016,0.033227686,0.06868118,0.031007683,0.02100499,0.027492812,0.01925929,0.013368455,0.015318675,0.016897129,0.018310765,0.020751342,0.01864036,0.014867675,0.01994997,0.014523504,0.012684311,0.014992965,0.038399126,0.033450726,0.02942377,0.01042254,0.028851101,0.021426266,0.02582018,0.018308943,0.017651254,0.02460258,0.033723954,0.01773531,0.017773451,0.012350675,0.013821586,0.018397769,0.013609976,0.025204938,0.050392218,0.12901509,0.027287526,0.022295533,0.021121992,0.01969103,0.01598881,0.0076922644,0.01288299,0.011576421,0.008381921,0.0080525605,0.0106824385,0.010578944,0.009337536,0.009771457,0.009419817,0.027834829,0.03272481,0.022732833,0.008990198,0.011593745,0.010153296,0.014148881,0.009097855,0.009567296,0.012808288,0.014320674,0.013683211,0.011637971,0.010843617,0.01597808,0.026999291,0.10867537,0.05195627,0.037403267,0.029200759,0.031006243,0.02697255,0.03061392,0.0374017,0.05237368,0.023417398,0.031119466,0.025588945,0.028349837,0.025949406,0.025731282,0.46075502,0.023037126,0.01300025,0.016023366,0.041992437,0.06922513,0.048418075,0.023974655,0.027191848,0.036326364,0.040212404,0.026640773,0.025410457,0.028368657,0.020590417,0.021541473,0.03157398,0.039572466,0.12006966,0.101298034,0.057969797,0.029838435,0.022375325,0.020706302,0.011232607,0.010817194,0.009187766,0.010485207,0.009599798,0.009110446,0.010489834,0.010151714,0.009129195,0.011348993,0.012543716,0.012248301,0.068032034,0.043130156,0.015016107,0.011020457,0.014839524,0.011644007,0.016037568,0.007808924,0.008313652,0.009183722,0.015272121,0.13555336
0.23066807,0.066272415,0.021764264,0.045999706,0.06287614,0.03529374,0.034912165,0.07016728,0.04839991,0.04172112,0.027926788,0.014325568,0.011570333,0.03383056,0.041911025,0.06772495,0.050963446,0.05842072,0.04706889,0.035227537,0.04043097,0.036215924,0.035685405,0.03689205,0.07991425,0.029153956,0.034061257,0.026078753,0.023508918,0.018352587,0.015607063,0.01947473,0.025352115,0.020280378,0.016278636,0.012817257,0.017029503,0.013644306,0.01839026,0.01435163,0.027385162,0.030239282,0.0246271,0.020543238,0.038557485,0.03352209,0.029728683,0.01747964,0.020006718,0.036719136,0.025584273,0.029087024,0.017123826,0.015632316,0.018903062,0.015956158,0.017681668,0.030010723,0.039760206,0.09637182,0.04271938,0.02935921,0.03296218,0.025118688,0.01572821,0.013493091,0.017546466,0.015570928,0.009567921,0.013352129,0.008261386,0.010262006,0.007850844,0.012713501,0.017421111,0.024346001,0.03171722,0.023893822,0.01957728,0.02244308,0.021791166,0.02006274,0.012216443,0.024904253,0.01927162,0.02428457,0.027302515,0.021455701,0.019768924,0.045092057,0.052562177,0.11300629,0.08562284,0.05109294,0.041807733,0.041927278,0.040068205,0.035238653,0.039848875,0.042266827,0.028971622,0.04295457,0.027382134,0.033484995,0.028622443,0.026323471,0.47553194,0.033316776,0.016771387,0.023719989,0.040138688,0.049727388,0.031332422,0.018716631,0.035019714,0.03838504,0.04628181,0.043666214,0.034037054,0.038533572,0.024411812,0.02055616,0.05111499,0.046623297,0.10762984,0.09205323,0.093393095,0.04293658,0.030302009,0.02579189,0.022974681,0.01673433,0.012396471,0.013279002,0.0136636505,0.021031976,0.014894232,0.010683976,0.011434631,0.011893335,0.0110807745,0.016974749,0.053801633,0.026706155,0.012634084,0.019752903,0.015309759,0.025191898,0.034764748,0.02482395,0.017224718,0.017739711,0.03170154,0.13460158
0.10426371,0.041806675,0.026874887,0.03974127,0.042750776,0.034279726,0.035467327,0.057909764,0.036101487,0.037460275,0.036219977,0.024617596,0.023821237,0.03317614,0.027776357,0.042192124,0.02968234,0.036615144,0.03494714,0.03698153,0.033240713,0.025020014,0.032333765,0.026786216,0.04143205,0.019897155,0.029254155,0.025076332,0.021391688,0.025113866,0.017966697,0.020686103,0.021571193,0.02185862,0.016162701,0.014801554,0.017929943,0.013333986,0.022440491,0.021732224,0.022265399,0.029011227,0.022638928,0.02261825,0.035844427,0.031452984,0.034478787,0.021951145,0.016095411,0.0306758,0.031102667,0.03422814,0.018460233,0.020606032,0.01885207,0.015621548,0.02537767,0.02755117,0.026685352,0.046847828,0.03222521,0.022036493,0.031812754,0.020172842,0.016646758,0.012390726,0.0151956165,0.015706629,0.014320139,0.017735975,0.014497995,0.01719839,0.010198252,0.018972192,0.016846946,0.025822677,0.032994144,0.021417743,0.02203565,0.027110983,0.019749058,0.016684487,0.016779684,0.024658626,0.0233502,0.02562348,0.021842213,0.019606536,0.025909983,0.024646048,0.032496285,0.06644685,0.040478982,0.03196836,0.03888119,0.044930384,0.038907565,0.039008558,0.03560544,0.033271324,0.026194545,0.030923389,0.027373295,0.02715003,0.02370344,0.027910968,0.26140273,0.030283986,0.020338565,0.035490513,0.031188779,0.035734136,0.0332774,0.025014102,0.027741313,0.030897262,0.035905227,0.03200046,0.029453186,0.034333117,0.018895121,0.021032015,0.034135465,0.03627767,0.08246391,0.0405277,0.044146694,0.04066496,0.023591764,0.030046118,0.019353064,0.01738189,0.0173171,0.015237158,0.014916358,0.022355154,0.017671274,0.0189325,0.011200935,0.0115364995,0.013204663,0.021454431,0.033897605,0.030719195,0.019399766,0.022185681,0.025421575,0.030889597,0.02520327,0.019594237,0.016503813,0.015322056,0.017032724,0.07600719
0.16475743,0.091909215,0.026080705,0.07454327,0.07448514,0.062047135,0.040230602,0.121146314,0.06075491,0.040679827,0.0412761,0.031269524,0.027857702,0.050009247,0.056615364,0.06840644,0.05810438,0.06305251,0.06464164,0.059459303,0.09761751,0.06800278,0.07180348,0.07215437,0.08710601,0.035241354,0.036202867,0.029636875,0.025933119,0.013941042,0.019978484,0.01844499,0.01765816,0.022587331,0.016930427,0.015534766,0.021268383,0.022437286,0.018793436,0.026328651,0.038118664,0.04926482,0.03047444,0.030818077,0.026796762,0.025959434,0.03423829,0.031993583,0.025970574,0.033585977,0.02604253,0.026137583,0.02814381,0.020273339,0.024298523,0.03786684,0.031553194,0.026538055,0.0441801,0.06883976,0.061892424,0.032617763,0.038336534,0.02234528,0.01929318,0.013147317,0.018431986,0.019675476,0.017395336,0.014331742,0.017147956,0.029359346,0.025679115,0.017122397,0.02851168,0.05161874,0.047778297,0.02568631,0.026284939,0.021450747,0.0250475,0.017324042,0.028064394,0.03010832,0.018794585,0.017124299,0.0230206,0.02399655,0.03866084,0.029445354,0.05112364,0.07910997,0.08112899,0.058160435,0.05619621,0.058282413,0.043629505,0.036047086,0.046533685,0.055831887,0.03485197,0.028207751,0.03276073,0.029419344,0.04032674,0.03563293,0.17221048,0.038992327,0.025436906,0.02975661,0.034069136,0.06395294,0.03509003,0.033284906,0.028322028,0.01668335,0.030161805,0.031929925,0.028304772,0.037672687,0.031593256,0.037714977,0.027875679,0.028095592,0.10144089,0.05494058,0.06953087,0.052320242,0.030760277,0.028975306,0.024676684,0.016396057,0.021294242,0.015821975,0.017804243,0.017226534,0.01743697,0.018208452,0.018704103,0.015539333,0.013588392,0.024879875,0.049224287,0.02747453,0.025763446,0.01814359,0.022297906,0.029749185,0.020543935,0.017741999,0.019958897,0.023996314,0.020069478,0.16243826
0.12355028,0.050455503,0.026307642,0.056005817,0.042611957,0.031978983,0.03626798,0.090870194,0.042900775,0.03116143,0.029181272,0.0144125,0.017606888,0.02867497,0.04864907,0.074694104,0.057198714,0.08620596,0.093223274,0.08040752,0.077242896,0.052948635,0.04503207,0.041071746,0.066788994,0.026506983,0.020221906,0.022283847,0.018857015,0.008903871,0.010041456,0.012922303,0.013997043,0.014189543,0.011671645,0.00982014,0.010052158,0.009654324,0.013572962,0.02007849,0.032817904,0.030639589,0.026079914,0.027879456,0.013231708,0.011235534,0.014859834,0.014851246,0.020736258,0.018055435,0.023306506,0.01812771,0.021588657,0.015882513,0.018574601,0.012704094,0.01991931,0.0245447,0.031879958,0.053038135,0.033480596,0.030874364,0.02259114,0.015982563,0.019399554,0.017321743,0.017915899,0.012872972,0.01204545,0.015236233,0.011343297,0.01587835,0.014344229,0.012130418,0.01928021,0.049084753,0.02798067,0.019918244,0.019826908,0.01447579,0.018426323,0.02336294,0.021467788,0.022912586,0.021013483,0.014424302,0.015722344,0.019889414,0.01910149,0.017647017,0.02142339,0.060603388,0.08360123,0.050062258,0.03663963,0.0273034,0.019934807,0.031071404,0.058795992,0.0406279,0.033766784,0.01867761,0.024670312,0.014436689,0.014135797,0.015155474,0.16822428,0.015780471,0.020588918,0.026841493,0.027463382,0.05231691,0.025010431,0.021042114,0.017100312,0.0112388,0.01652551,0.012626812,0.015289286,0.021354329,0.012435168,0.014048291,0.019569797,0.035892915,0.078786395,0.046973296,0.04600952,0.030340731,0.030610913,0.01817947,0.012823995,0.009933755,0.014052875,0.010783824,0.010579692,0.010212599,0.01516436,0.012984531,0.015721867,0.011840912,0.009146543,0.018770972,0.04516868,0.018602278,0.016058274,0.009984376,0.00934872,0.014229522,0.011113455,0.01042749,0.011908738,0.013736604,0.015094488,0.11321223
0.18443081,0.08690474,0.04168763,0.05589994,0.050836675,0.051690817,0.044143014,0.1155924,0.07072301,0.0474115,0.04115321,0.021915384,0.020767748,0.036250904,0.07055815,0.1478756,0.08088315,0.08328302,0.08754153,0.06811375,0.0697941,0.07579117,0.081793495,0.07005367,0.07252576,0.034849178,0.018576892,0.023271102,0.018782994,0.01427943,0.013037356,0.022950696,0.011814435,0.01643964,0.0199039,0.012014002,0.010201306,0.009547024,0.014571575,0.010795563,0.023199983,0.039051935,0.02604915,0.03231873,0.01850583,0.015102769,0.017605333,0.013041085,0.014585038,0.015653977,0.0227147,0.013319234,0.011918981,0.016188674,0.018448822,0.014818359,0.020976668,0.014642869,0.034080967,0.03502147,0.04265027,0.03348579,0.020328827,0.018114915,0.021326112,0.011207083,0.016905967,0.014730733,0.009354816,0.016306855,0.014990438,0.008981928,0.006880936,0.01722825,0.012158968,0.036437765,0.039332148,0.022285348,0.034490157,0.013944593,0.012798789,0.020071173,0.015520239,0.020977898,0.021200854,0.013892398,0.018064344,0.021956384,0.024880877,0.016854504,0.016120609,0.058370642,0.082473606,0.036925323,0.05738241,0.04515054,0.03198053,0.029990762,0.036363933,0.027688354,0.032694265,0.016963068,0.025274701,0.019724315,0.025626758,0.03236262,0.108573064,0.024609663,0.025627054,0.031560283,0.028301992,0.045891166,0.035625294,0.02274065,0.037996378,0.018115666,0.02909451,0.028366677,0.03750755,0.048260882,0.018366605,0.013574542,0.036830727,0.05463975,0.08780968,0.04785582,0.038867414,0.05118845,0.040815163,0.021339701,0.016460262,0.006908369,0.016913572,0.01068384,0.010456197,0.019597856,0.015970873,0.019184766,0.023483444,0.021326274,0.009889594,0.019197196,0.04111055,0.025611406,0.022637777,0.023760943,0.012692006,0.017955521,0.020856494,0.010418687,0.016401896,0.026949208,0.010978132,0.119957834
0.10285699,0.06628403,0.050278123,0.059227835,0.07008518,0.06309116,0.047528423,0.07216526,0.07667339,0.0829657,0.06851526,0.036238797,0.030234784,0.030015726,0.048053756,0.06117752,0.03774596,0.05074895,0.062404066,0.06400052,0.049417175,0.04784476,0.063627616,0.06494054,0.040055647,0.030966882,0.025554823,0.026810227,0.054088287,0.027590886,0.038690753,0.021217348,0.023590002,0.063699886,0.029153606,0.032950114,0.016826112,0.013056775,0.021933757,0.019541446,0.020016316,0.042767033,0.038765814,0.030354451,0.027005814,0.020036204,0.031785823,0.016558569,0.020069566,0.020930259,0.0328483,0.022600967,0.010267532,0.014837538,0.021891482,0.013245401,0.018719977,0.021246932,0.037346743,0.042214096,0.044274993,0.028429266,0.04342578,0.04468377,0.02465264,0.013518556,0.031044174,0.031353515,0.00977412,0.01902784,0.030022647,0.014031838,0.010749715,0.018367384,0.014186791,0.05018777,0.047407396,0.024163576,0.041120216,0.020828526,0.016291406,0.020133372,0.012713835,0.016994243,0.03390129,0.024371754,0.020737676,0.025809236,0.017393824,0.021366863,0.02623345,0.05959534,0.07938058,0.040684033,0.051816013,0.05043244,0.05330883,0.0244214,0.025995536,0.03580546,0.02976497,0.030455012,0.03344402,0.038971514,0.021633832,0.023955185,0.03992978,0.032354515,0.029506072,0.026768796,0.028993234,0.044140648,0.039103445,0.024698444,0.039050512,0.028361663,0.029771203,0.029418506,0.032438036,0.036173202,0.016822435,0.017770456,0.04164626,0.035154838,0.06851019,0.054135956,0.040898692,0.04286618,0.036205936,0.044368044,0.022356566,0.01856327,0.023083707,0.0075206417,0.012113842,0.018271409,0.018040618,0.017941734,0.021486886,0.03444527,0.013333074,0.022419097,0.045202564,0.03295794,0.021584319,0.027640676,0.018512411,0.01074832,0.018772108,0.019146375,0.021880353,0.02236448,0.022703234,0.08359319
0.115902044,0.06296507,0.04572875,0.049092878,0.04450529,0.047028467,0.03997923,0.08707061,0.06705679,0.0517878,0.03689064,0.023784587,0.023665478,0.03367477,0.0416051,0.078998566,0.055751987,0.05935253,0.067595676,0.062290963,0.057451103,0.069288045,0.055909798,0.05064049,0.04216438,0.027650224,0.026670594,0.0321893,0.040157385,0.02246402,0.026065795,0.025530092,0.031043274,0.038025737,0.025107536,0.025026819,0.01566373,0.01669255,0.022499394,0.040639844,0.038986456,0.036348313,0.02283094,0.034573518,0.019990714,0.019341625,0.025302246,0.018917505,0.016376358,0.017687356,0.032844007,0.016939579,0.011614626,0.01917962,0.01844029,0.01647127,0.018526267,0.027757136,0.03979115,0.07641142,0.035354476,0.020202724,0.034064263,0.03248717,0.016806303,0.021521738,0.02794708,0.028522246,0.016116772,0.019103672,0.02546363,0.01873754,0.014988224,0.013552871,0.029727355,0.0827462,0.045915544,0.019696657,0.045602392,0.016813165,0.023101015,0.016797395,0.0241906,0.031639557,0.03587355,0.016261593,0.016060408,0.02231036,0.023593131,0.033512473,0.033848763,0.06718647,0.06763446,0.050001994,0.030150812,0.032576244,0.0398523,0.03306167,0.028457249,0.021899078,0.021530319,0.02265648,0.029103057,0.022869043,0.023608124,0.024883606,0.032769475,0.02169775,0.020027785,0.03720591,0.052447565,0.08626506,0.030163452,0.018429155,0.033764683,0.015376422,0.020046925,0.024041273,0.021720449,0.027148016,0.015468353,0.018475918,0.027585864,0.04035568,0.08374113,0.072893225,0.050295595,0.04555672,0.025898157,0.032081503,0.018182462,0.021677518,0.021680437,0.014888851,0.016297359,0.017690476,0.028342828,0.010828806,0.013717236,0.015791075,0.010342834,0.030541282,0.07626134,0.026892336,0.015516361,0.021056615,0.018432666,0.010841792,0.01534053,0.013888454,0.017416714,0.016928667,0.023330571,0.09616758
0.069883116,0.04298242,0.03280482,0.052267283,0.045321602,0.049256444,0.036671296,0.070520125,0.06225498,0.044961035,0.02904066,0.015976446,0.016053814,0.05626165,0.049788028,0.066514075,0.0457704,0.053892583,0.054965787,0.052638467,0.06344797,0.047968034,0.05274258,0.05367937,0.03585904,0.021614272,0.042827196,0.036043894,0.032436952,0.023364106,0.027497595,0.02998053,0.04308002,0.03605953,0.0212179,0.02119096,0.01288122,0.0130865555,0.016331706,0.042767327,0.042581428,0.03605846,0.017813014,0.04642871,0.022738015,0.022941262,0.022370698,0.018609976,0.0163742,0.019884644,0.03597771,0.013820471,0.009185606,0.013215808,0.012621311,0.011188278,0.017611401,0.04716662,0.04097662,0.05708718,0.03868146,0.017934153,0.043695316,0.025349906,0.016758766,0.026972314,0.020071136,0.017534502,0.008627822,0.010809951,0.011753735,0.015588241,0.014576608,0.00986607,0.038208213,0.077490926,0.0382472,0.0143778045,0.03873905,0.015494145,0.01161686,0.015494088,0.01625397,0.014298643,0.04757087,0.01960575,0.01179853,0.015780088,0.02047589,0.04885561,0.052968614,0.06764173,0.051641252,0.05602176,0.050126024,0.04464895,0.030513603,0.026163228,0.044607643,0.024080288,0.014215652,0.024153683,0.017073013,0.012893961,0.017164243,0.015915627,0.035471633,0.013593111,0.013282174,0.04105305,0.05873106,0.07688149,0.027403763,0.010977968,0.029690355,0.016206132,0.017411567,0.014940966,0.019807618,0.02255931,0.011067591,0.014863789,0.021107135,0.06898937,0.0631658,0.054685805,0.039562356,0.03929653,0.018831003,0.040462818,0.019185016,0.032478444,0.020625655,0.009951752,0.016822321,0.012948304,0.03745321,0.006183477,0.008364656,0.011391074,0.006713152,0.04672247,0.065830454,0.02495512,0.008818842,0.028055923,0.013255581,0.014864177,0.01170042,0.027323045,0.01635185,0.020190565,0.033155948,0.07521691
0.088545196,0.03921706,0.030620586,0.031620495,0.03744472,0.034331292,0.026170287,0.05974197,0.038617384,0.02381257,0.01582612,0.009052776,0.00839557,0.039924994,0.04614505,0.0532577,0.02973835,0.05068483,0.0524853,0.039230235,0.062463414,0.04137582,0.03049116,0.051457185,0.044798683,0.021925027,0.021053163,0.017734053,0.015278103,0.012705829,0.010760776,0.01864782,0.020882206,0.015085682,0.010261931,0.008587668,0.0055007273,0.00653679,0.0117511945,0.032196254,0.020072356,0.01769777,0.012382386,0.024688166,0.012247148,0.011707113,0.012833251,0.0081741065,0.010270426,0.01325435,0.021478763,0.010779892,0.0049947933,0.010250736,0.010590354,0.012038528,0.012114419,0.048319846,0.03665612,0.038607597,0.019850224,0.011373698,0.014408131,0.009158279,0.008087568,0.022992626,0.007947191,0.006161846,0.0046463953,0.0062153074,0.0054429304,0.010541917,0.010239301,0.0069881054,0.022442233,0.032006714,0.0257374,0.0120998155,0.02098285,0.010134214,0.008168987,0.01247782,0.016351458,0.01285884,0.018309895,0.008124533,0.007484695,0.0083894385,0.013189008,0.04672429,0.050937604,0.047305036,0.040883996,0.043670904,0.02424952,0.028224349,0.017925883,0.024027627,0.046173863,0.017818993,0.019232519,0.013348351,0.0124050295,0.010674812,0.016819108,0.017483024,0.047702417,0.011842235,0.011234087,0.031780064,0.026137453,0.04607813,0.019400252,0.00953882,0.017868388,0.012804038,0.014302354,0.01277086,0.020224623,0.025323257,0.012718184,0.017071871,0.013860636,0.05248396,0.082061894,0.03278945,0.031334437,0.021974169,0.012440506,0.014116987,0.0133164,0.025930716,0.01241657,0.011888268,0.015957508,0.009139018,0.02665751,0.0070835175,0.00890401,0.010909531,0.0077255554,0.035038773,0.032224007,0.0166942,0.006745965,0.013692943,0.0069064405,0.016700026,0.0076643666,0.019548861,0.014402154,0.019234026,0.042566672,0.109761015
