0.28797644,0.073253274,0.08354257,0.21096382,0.19980808,0.14280815,0.1209947,0.34676045,0.24628685,0.18920834,0.09116354,0.026764251,0.030523093,0.23664285,0.23374303,0.29348174,0.10478611,0.26984295,0.25762644,0.24203014,0.1253899,0.15916419,0.059055366,0.111566775,0.22581764,0.03941028,0.09018167,0.1904711,0.27441472,0.067914784,0.116507106,0.08181961,0.19621782,0.15137957,0.10277119,0.18267393,0.04997058,0.024341252,0.041916505,0.18065089,0.29886213,0.14747956,0.069488816,0.13624026,0.18373388,0.08302365,0.17342895,0.011764496,0.031208754,0.074466795,0.32084665,0.21249351,0.042842664,0.059447188,0.19971061,0.02259875,0.060472563,0.35704216,0.09814971,0.058141615,0.14054345,0.034133658,0.19542238,0.20981771,0.091010556,0.18487339,0.1218454,0.08391982,0.029390711,0.03901313,0.097314335,0.049241412,0.0353813,0.036767602,0.1398113,0.2970651,0.0937169,0.04196487,0.117541924,0.14720044,0.031670373,0.18110837,0.010614525,0.027877703,0.30392408,0.10853078,0.06689671,0.10363287,0.0485829,0.20920174,0.1360329,0.16366932,0.19216804,0.11888764,0.24558625,0.15345219,0.11872388,0.12255376,0.12462487,0.06740136,0.031072434,0.16798563,0.12348165,0.0895376,0.16654536,0.0930197,0.09353462,0.17302652,0.060016055,0.18825361,0.20494142,0.2747797,0.095523894,0.05109178,0.18234743,0.29386875,0.20957692,0.09505016,0.12603816,0.19883583,0.023896,0.01580187,0.07096923,0.18346481,0.18084991,0.24064979,0.20381889,0.1397142,0.02512537,0.1017884,0.105626985,0.10480001,0.1067438,0.01944978,0.0094278995,0.042276077,0.14228894,0.026305089,0.021407561,0.0300923,0.0849743,0.13299926,0.2055051,0.086032055,0.038197547,0.12640929,0.09188427,0.098578446,0.030742887,0.08105577,0.1914708,0.06905949,0.16332936,0.33209753
0.42484105,0.1820924,0.04562791,0.27065027,0.12589939,0.16895685,0.116864346,0.36242014,0.35703275,0.30931967,0.08673512,0.022161415,0.034169283,0.43576238,0.46804598,0.5761025,0.23171045,0.3970184,0.47702917,0.4919974,0.17395882,0.5248189,0.5702077,0.44025227,0.40041438,0.034242306,0.14954346,0.19158548,0.37636337,0.08193335,0.23606475,0.119834386,0.14552091,0.33584154,0.11930047,0.27548978,0.02248618,0.017443513,0.048158485,0.16944987,0.3293694,0.19197084,0.03796849,0.104107246,0.29214472,0.3450789,0.34128085,0.029874688,0.017626155,0.13777143,0.28834766,0.23524736,0.023201149,0.050199475,0.1580262,0.010083407,0.048890606,0.31877023,0.28496593,0.0834466,0.20749061,0.022907684,0.2490528,0.27048916,0.15518537,0.2131673,0.17776842,0.21919759,0.030776234,0.052602753,0.21679318,0.059670847,0.033991966,0.057853706,0.1731625,0.23646723,0.21143267,0.027542239,0.14848362,0.3398761,0.15068674,0.27134916,0.026072273,0.13923688,0.30658174,0.1615688,0.19608736,0.19516793,0.066856764,0.22471511,0.2816485,0.4915917,0.6145562,0.22692679,0.37036726,0.3510369,0.2510921,0.15627629,0.28489727,0.16279934,0.021192191,0.14947054,0.21409671,0.20527561,0.34120896,0.14281638,0.24884556,0.2997386,0.049609914,0.22721718,0.41971478,0.29344562,0.1729085,0.041807156,0.1932617,0.4289849,0.34541807,0.27562505,0.36007178,0.40763482,0.027108688,0.031255294,0.22620346,0.5537242,0.73428136,0.09076897,0.15156302,0.28652072,0.02512505,0.20585273,0.1660385,0.13343512,0.2348489,0.029060906,0.017778706,0.061769683,0.1241261,0.06897567,0.017004946,0.052886758,0.056936443,0.14231928,0.22215608,0.17750534,0.029172473,0.21130668,0.026735118,0.20197463,0.10669008,0.1505085,0.24207412,0.103948236,0.14131115,0.6164122
0.17222011,0.17581931,0.09033693,0.22935192,0.3005809,0.21215162,0.21299557,0.26542196,0.2960704,0.3096013,0.102534465,0.07218704,0.025051748,0.44965777,0.27828142,0.17136417,0.28064132,0.09589118,0.14355804,0.29742134,0.28202975,0.4507498,0.4343006,0.187259,0.11168479,0.032844804,0.1544156,0.2622068,0.091001995,0.1478203,0.055910345,0.1735721,0.16153698,0.076377146,0.04854884,0.056146584,0.025185686,0.01952478,0.17076343,0.08084369,0.06566411,0.11975625,0.118222244,0.18211384,0.10734951,0.16607927,0.050771594,0.05512086,0.1127907,0.2792374,0.20876789,0.024567101,0.024359327,0.12299936,0.025147805,0.017141817,0.20942242,0.12658308,0.06761573,0.11424525,0.08139825,0.028056018,0.053467005,0.065855354,0.06744953,0.10601856,0.06637801,0.035426922,0.022744987,0.07993506,0.09499789,0.2022988,0.05560833,0.07251498,0.11508693,0.05716195,0.19098626,0.08247251,0.10412252,0.051704835,0.18977998,0.03773912,0.10198125,0.15209766,0.09953393,0.037595015,0.06978683,0.05612818,0.15193099,0.26340124,0.49188983,0.044232488,0.075423665,0.12884563,0.07737493,0.07572677,0.054226216,0.12954514,0.19937333,0.09362231,0.02686205,0.06333096,0.12019766,0.054542586,0.09558049,0.031492267,0.05019674,0.12638369,0.028713131,0.14829826,0.2037227,0.09978691,0.16537392,0.055847593,0.084214255,0.04756595,0.04776859,0.090951666,0.040710513,0.04059847,0.014855519,0.039077096,0.118396826,0.23567696,0.10683111,0.023223145,0.052879605,0.07585246,0.01618477,0.095536865,0.26805225,0.19056424,0.08467341,0.07421259,0.06343363,0.0935406,0.09826521,0.11223815,0.018938193,0.08918218,0.030506317,0.056229316,0.08775956,0.11877622,0.03551358,0.059114937,0.026458012,0.05117739,0.04064336,0.2203681,0.032908022,0.02785575,0.07991677,0.08781795
0.048253465,0.086127006,0.018780144,0.15266396,0.13720591,0.14091212,0.0473269,0.22857924,0.14513458,0.11290114,0.011371904,0.003948466,0.006099022,0.14437363,0.16644506,0.11961267,0.09991702,0.15339468,0.16540174,0.12129944,0.2836502,0.15641785,0.3354502,0.21324007,0.045469258,0.0083272485,0.09373473,0.1376178,0.28020436,0.101043135,0.25415957,0.06311045,0.13271284,0.14368027,0.08779874,0.18928622,0.009110419,0.003670691,0.038241018,0.08547109,0.20999368,0.1058169,0.023342233,0.14007483,0.29220736,0.21945418,0.26993266,0.028266799,0.0122399535,0.074603975,0.19526199,0.1659352,0.017009892,0.1046735,0.18271944,0.004139347,0.06968399,0.24011135,0.016245378,0.1151017,0.09490465,0.008238595,0.07992921,0.17476125,0.04053427,0.06345133,0.10016389,0.13905959,0.004698914,0.067217916,0.17103039,0.055546228,0.121604025,0.06106022,0.12672302,0.2676024,0.1302104,0.023937466,0.15007977,0.16985686,0.08764166,0.19113232,0.019580925,0.06396497,0.25754973,0.29682624,0.22913541,0.12745498,0.13869064,0.44384968,0.47946206,0.021867622,0.15240112,0.15428549,0.14982979,0.12231946,0.051789425,0.043894928,0.09399311,0.10803472,0.009339753,0.07492624,0.09857152,0.031821303,0.037730765,0.06957768,0.023699718,0.06521748,0.0078036524,0.05736212,0.12883514,0.29930353,0.15667705,0.015746139,0.15898032,0.21501797,0.13714162,0.063939914,0.08429446,0.052101113,0.0019465636,0.0071172034,0.060680702,0.25854146,0.033750795,0.08161213,0.1257066,0.07912418,0.00459258,0.048568547,0.13168962,0.047408644,0.1045588,0.008880351,0.0063407,0.015700025,0.052449733,0.047151636,0.007966739,0.021605989,0.027586527,0.05596547,0.19135545,0.110876635,0.0122042885,0.08435215,0.02530727,0.129876,0.04090464,0.068636805,0.08108253,0.067691796,0.22206879,0.0726042
0.15174523,0.10997706,0.028117307,0.1861205,0.03552987,0.018859632,0.026893988,0.39217043,0.2855312,0.2753032,0.05645035,0.030411271,0.04664167,0.36416802,0.30671638,0.10836895,0.08947681,0.04453163,0.035114903,0.04081811,0.10755003,0.09684209,0.080007866,0.13896303,0.044903215,0.009080617,0.16699046,0.16899784,0.0808868,0.031628232,0.044575173,0.04994499,0.16539511,0.09352284,0.03908409,0.051099952,0.0038636648,0.009369398,0.04325931,0.16237876,0.0854899,0.03312278,0.010068991,0.14166467,0.049255613,0.019587068,0.02961263,0.0065246974,0.028453466,0.034713224,0.16309789,0.048952553,0.020446718,0.036253802,0.059470885,0.00880355,0.05825721,0.121542,0.03906348,0.08334648,0.051595774,0.0068467814,0.10211129,0.0827235,0.019025559,0.20629774,0.024630478,0.050008945,0.015939867,0.025287885,0.023569437,0.06094021,0.013290658,0.02873108,0.22867794,0.08157669,0.0524934,0.01092632,0.10937504,0.035917673,0.030601023,0.036503572,0.014808074,0.02911965,0.09918733,0.07689491,0.044937886,0.039324075,0.01983737,0.20947379,0.20589632,0.052023415,0.068119735,0.13839795,0.09869549,0.06741035,0.052932635,0.058451407,0.090238646,0.064194895,0.009037878,0.08624559,0.082923844,0.065634325,0.05975892,0.027936902,0.01830403,0.07757769,0.010346963,0.07809368,0.23795195,0.10455441,0.026781457,0.0070110112,0.08732788,0.036481276,0.033394415,0.029271523,0.022864021,0.0132424645,0.0048316033,0.008485613,0.030267881,0.19931057,0.17600438,0.04996472,0.027672702,0.040147137,0.004460559,0.080683134,0.07951995,0.12856565,0.055144645,0.009567627,0.010579228,0.010850195,0.08299679,0.009990813,0.0023961728,0.00964693,0.0037053998,0.064159475,0.056012798,0.016628308,0.0032521652,0.024177289,0.007386265,0.051299714,0.014864428,0.043226805,0.011724225,0.007331053,0.051077247,0.2691269
0.096179545,0.13252035,0.07845829,0.4417778,0.280078,0.1548985,0.061744414,0.15535769,0.16179118,0.15463379,0.077631205,0.071080305,0.0451114,0.29029784,0.2503968,0.12953345,0.24806504,0.10900635,0.121320635,0.14126797,0.34745514,0.23303431,0.15010585,0.38597846,0.42406124,0.0629091,0.2542578,0.23381045,0.21821904,0.15191512,0.14082237,0.07561446,0.23826484,0.16688576,0.10140833,0.095338315,0.032029882,0.028813515,0.033199254,0.18658999,0.12515351,0.13405742,0.028608507,0.116822354,0.057851758,0.075413935,0.042274203,0.027339123,0.021279424,0.036811516,0.28119346,0.059663877,0.033040375,0.0459389,0.057888504,0.04265262,0.052198455,0.22768493,0.30536625,0.2356659,0.066664696,0.023951722,0.27874625,0.16912006,0.06271055,0.101346,0.0889188,0.08141625,0.02131867,0.07694554,0.045498673,0.07138394,0.013845995,0.046456065,0.1560649,0.11772006,0.061544325,0.039631933,0.07793167,0.021182807,0.024097007,0.020767052,0.009359713,0.017006252,0.10735997,0.040943507,0.028367752,0.022623176,0.03261968,0.20909323,0.2873414,0.33506364,0.08717286,0.1882708,0.18572408,0.20832303,0.10400104,0.0787286,0.17289875,0.22027697,0.029922761,0.137532,0.052210514,0.053733144,0.15163858,0.040653855,0.08155344,0.09838452,0.027867667,0.10173288,0.44567537,0.15474401,0.09027416,0.029145353,0.09345302,0.06592248,0.030442111,0.072712265,0.019986644,0.015461542,0.009700574,0.01744017,0.06311211,0.36429787,0.40341416,0.13900568,0.43615144,0.07663963,0.026869891,0.14631997,0.06555195,0.14650658,0.07044362,0.03575017,0.0244569,0.021379555,0.080624044,0.027323185,0.030773077,0.05724727,0.11501247,0.21935794,0.16915761,0.059416592,0.022829447,0.048584163,0.067060456,0.07669099,0.013149346,0.045321546,0.055921268,0.015960049,0.21919751,0.53370285
0.11324748,0.16070433,0.080604054,0.25126353,0.060954034,0.057422627,0.07454321,0.18268725,0.08052528,0.06862383,0.0027958148,0.0017055522,0.0021113234,0.23941167,0.14538251,0.14386535,0.07556517,0.05056949,0.067359105,0.12039098,0.123774715,0.11459814,0.109843805,0.09638528,0.08073046,0.020234589,0.049902968,0.15493037,0.009417648,0.004318704,0.0065854583,0.008593372,0.08024773,0.027715728,0.0033818064,0.006901515,0.00528212,0.0008735644,0.0059296023,0.087430514,0.03668363,0.05065162,0.034147818,0.06308491,0.015609145,0.010664028,0.014111076,0.0018132526,0.0043644235,0.009442053,0.12285034,0.0029262165,0.017745933,0.0065404084,0.0058916737,0.001194221,0.008924398,0.16492884,0.06441269,0.08110715,0.042914707,0.007995194,0.028046664,0.024600249,0.008732864,0.05048014,0.012756723,0.006778499,0.0012884687,0.0014731718,0.016110208,0.0024364812,0.00453422,0.0032058002,0.029908394,0.02232497,0.03902133,0.010645945,0.019085051,0.009837661,0.004822659,0.008572826,0.004751895,0.005097433,0.03967052,0.003057227,0.005077984,0.004938841,0.0061576166,0.11916264,0.1434312,0.1265779,0.06246478,0.07503119,0.04658235,0.071585186,0.028462963,0.057757955,0.078814454,0.05362179,0.0086576035,0.06878773,0.042148996,0.03397347,0.051010646,0.029549107,0.050892632,0.03083685,0.0040569464,0.03695642,0.110848375,0.058499373,0.044426627,0.014973523,0.07909967,0.031476084,0.036752634,0.035354607,0.01923463,0.027091742,0.008193357,0.0012121889,0.016043954,0.21956562,0.36435854,0.035290103,0.09759048,0.07092445,0.0053743226,0.039829783,0.020396998,0.027662342,0.021680383,0.013669563,0.018053258,0.011108697,0.06314856,0.011147994,0.0071927463,0.0074243145,0.012192577,0.13476163,0.09847037,0.061990462,0.009063553,0.047841728,0.036493085,0.01782542,0.0053702723,0.05156072,0.017356988,0.014728594,0.1706689,0.7429017
0.3454621,0.10286997,0.048281744,0.30945054,0.15716554,0.13760953,0.14653033,0.38352975,0.39687282,0.33335233,0.17330669,0.10858367,0.117771775,0.4070956,0.4298668,0.53755605,0.4366243,0.50819725,0.49658605,0.38451236,0.48151124,0.5104438,0.2489247,0.36180446,0.1667932,0.13199387,0.24593987,0.42884654,0.4708963,0.17074384,0.24229775,0.24599332,0.17835647,0.3587694,0.20843875,0.3495347,0.05504702,0.14723915,0.17990933,0.3329511,0.24508971,0.18079297,0.09540551,0.21289627,0.3350243,0.22660393,0.41371948,0.09054947,0.12075949,0.16096334,0.36445755,0.34579733,0.05479934,0.32541597,0.44080797,0.052424725,0.22979233,0.32183447,0.09527096,0.1452789,0.22270738,0.03512882,0.2460982,0.24943916,0.16433857,0.34860164,0.23732051,0.23381862,0.040503245,0.08812001,0.2101597,0.13273294,0.09941363,0.13932613,0.30934268,0.23662807,0.114526816,0.089929946,0.21040273,0.21025628,0.3223009,0.35567942,0.11499261,0.26900342,0.37977302,0.21613283,0.20682393,0.2008042,0.1627644,0.34550682,0.26456565,0.0940469,0.3050694,0.40481815,0.24279489,0.28388602,0.26090446,0.28124037,0.33482644,0.19901335,0.056348722,0.28871062,0.25257,0.11076661,0.18448089,0.19803159,0.1574609,0.19413623,0.08173942,0.24538013,0.30170822,0.32691562,0.20201512,0.102912985,0.24228643,0.26064974,0.2631672,0.24264112,0.3347363,0.2363058,0.025605043,0.16949452,0.1941365,0.37414113,0.27460188,0.21011785,0.26248878,0.17622149,0.048646897,0.32215002,0.23306055,0.38152102,0.24277467,0.102471255,0.105748095,0.10450195,0.37800136,0.16091835,0.029091757,0.2158217,0.10284137,0.49553677,0.41867504,0.24244115,0.1200436,0.28839758,0.13147959,0.47173676,0.24924174,0.51267624,0.40819827,0.394391,0.63897145,0.43820742
0.05151307,0.06548479,0.01980569,0.08829381,0.036537774,0.020436073,0.042532302,0.122695535,0.0917444,0.07553011,0.020770295,0.027299166,0.02335673,0.10075786,0.026685385,0.038218033,0.052500755,0.073362105,0.106293134,0.103868924,0.054132216,0.05346506,0.09225592,0.0804036,0.042051464,0.0143740205,0.050077423,0.052178953,0.009752414,0.01541309,0.003154106,0.014204841,0.04742128,0.013988869,0.013276967,0.0056865653,0.002875397,0.0067177163,0.016401336,0.04831657,0.014389873,0.0105955945,0.028677672,0.024113372,0.018156225,0.016665291,0.0052103093,0.0036227247,0.0055574896,0.012964526,0.045588493,0.005377262,0.011283841,0.01608603,0.003345569,0.002194232,0.016598353,0.07749218,0.017882613,0.033712905,0.008372256,0.004755433,0.018823178,0.010531902,0.018738637,0.009767277,0.00414054,0.0029714145,0.0033717249,0.0028136636,0.0040012747,0.0009787685,0.009229433,0.010090964,0.009810433,0.009245586,0.0074058264,0.01064271,0.015861966,0.0062147747,0.02355708,0.0036202862,0.013864898,0.0162521,0.0075236806,0.00071817945,0.0013944021,0.0020070437,0.007246299,0.032595914,0.081159815,0.04995844,0.064145036,0.027852083,0.03256199,0.07830002,0.05854852,0.15738593,0.07716552,0.022843663,0.006451812,0.023904076,0.016006555,0.010437087,0.026213223,0.061288375,0.016697254,0.025034083,0.009748458,0.08000402,0.027931904,0.0136300605,0.007705723,0.013140056,0.023322687,0.0038745028,0.005297118,0.005889522,0.0025671376,0.0030765475,0.005006368,0.0043610684,0.013140356,0.09285709,0.13250177,0.027376605,0.03212986,0.010892339,0.004290293,0.028361147,0.01192849,0.01935672,0.012435112,0.013761133,0.01464481,0.028278457,0.011832796,0.0069753937,0.0072123376,0.0129724145,0.010918793,0.05403213,0.018756386,0.009483304,0.009790096,0.008104672,0.0068045366,0.0048001385,0.005882556,0.013342328,0.028216505,0.0969905,0.043174114,0.18793145
0.2447676,0.16591455,0.14807832,0.19403668,0.13737465,0.1502027,0.19381382,0.25343353,0.25358796,0.14971943,0.15488419,0.13479213,0.09386585,0.26850525,0.27388555,0.25042367,0.24428293,0.28027382,0.3981659,0.31032696,0.32081226,0.2384996,0.26319826,0.3046645,0.24669838,0.12258049,0.15455683,0.2834059,0.20077226,0.15742573,0.11220082,0.18461137,0.23420928,0.13341728,0.12813719,0.13447767,0.13710319,0.08353484,0.030268721,0.2786257,0.2564638,0.1326849,0.16359681,0.21355534,0.124652706,0.20054612,0.14847833,0.16369593,0.030904312,0.0948624,0.4021983,0.31947455,0.14130495,0.20540705,0.26604885,0.07322561,0.18406142,0.36444587,0.2151886,0.24121551,0.29355764,0.115240335,0.26826304,0.30872148,0.18220799,0.2942865,0.21690302,0.37833637,0.08685344,0.08015269,0.22802638,0.19296119,0.094757505,0.07033873,0.3072875,0.3459469,0.120304644,0.08104301,0.21445939,0.21599981,0.1881145,0.2717935,0.109778434,0.15599601,0.33411348,0.15649448,0.15662205,0.13435093,0.07606903,0.30295992,0.15508927,0.36652148,0.3110235,0.33259827,0.36106506,0.31308094,0.19778952,0.10195428,0.23582599,0.11215797,0.11075222,0.23492366,0.20500429,0.1691126,0.35487342,0.22887315,0.6152101,0.266747,0.14250472,0.16521002,0.3099784,0.4766216,0.21310352,0.14663742,0.3530505,0.4694109,0.21474145,0.14711986,0.25520825,0.2559157,0.07542478,0.044217568,0.085815325,0.48734695,0.29390395,0.15421665,0.32773593,0.39428034,0.1341769,0.39775637,0.2791102,0.21004821,0.24499828,0.21701305,0.06568948,0.064777136,0.3370758,0.06733373,0.044890586,0.19015935,0.3637822,0.2509379,0.36762676,0.20321673,0.16497323,0.40439588,0.2966158,0.49164253,0.16897953,0.28277397,0.36630443,0.16364415,0.52977145,0.3617105
0.26078779,0.2348129,0.121202394,0.22084229,0.3841737,0.37244424,0.27500644,0.5714912,0.32911763,0.3439527,0.16640964,0.18397772,0.21191083,0.32989547,0.33646467,0.53368807,0.31921563,0.40513238,0.4304215,0.42609212,0.46285665,0.44618392,0.26568487,0.44920954,0.28947738,0.15425871,0.28217137,0.34793016,0.49110138,0.24948776,0.3855791,0.3448254,0.19710436,0.46737605,0.41278863,0.34363356,0.10653915,0.092900686,0.16678648,0.21102604,0.30761912,0.48047742,0.20326346,0.33818763,0.31256118,0.30650023,0.35261524,0.18793383,0.15721847,0.21632844,0.22645862,0.47638056,0.17084476,0.4482819,0.40441436,0.06723423,0.32850242,0.40232894,0.27261475,0.323133,0.42188558,0.083717346,0.27536273,0.30541202,0.2440079,0.17482845,0.39948496,0.3981401,0.076296225,0.23234913,0.33006513,0.33957553,0.22198007,0.18991321,0.23247658,0.36579463,0.33179742,0.209829,0.3673534,0.32162768,0.21851864,0.37735808,0.19640207,0.3021874,0.2120494,0.33554637,0.32273817,0.337983,0.31075558,0.40958184,0.42053777,0.2813535,0.32087824,0.37116942,0.40910324,0.3862948,0.16969956,0.18501331,0.24452393,0.25314087,0.06835163,0.2224556,0.18837863,0.28467128,0.33157527,0.25878006,0.4252632,0.27539077,0.10231141,0.20217967,0.2804017,0.27723277,0.30513936,0.15079904,0.28292012,0.2582076,0.23260774,0.24085188,0.18531518,0.17947401,0.046619684,0.09246526,0.3628937,0.39464185,0.42403626,0.23226604,0.36331233,0.41865006,0.06773965,0.1777126,0.23507398,0.16205691,0.33431482,0.13439366,0.14938141,0.18591961,0.33845007,0.18364885,0.07372483,0.16277128,0.1377578,0.23234825,0.26115692,0.2527606,0.105989695,0.2903415,0.1061698,0.3387263,0.1012893,0.22602695,0.33397087,0.12159838,0.3614559,0.5295085
0.081909925,0.034589835,0.02899355,0.02481368,0.0498605,0.05433887,0.020971127,0.11793633,0.061609827,0.09261662,0.021511333,0.028823944,0.028469674,0.1559803,0.0756314,0.07064787,0.078798644,0.02807527,0.03045605,0.08929518,0.09010111,0.1682366,0.05516872,0.09723614,0.067600586,0.015011611,0.030761415,0.035948206,0.018310584,0.050369617,0.014835377,0.15437004,0.10290383,0.03489394,0.0500603,0.011072856,0.0073606004,0.030276172,0.10488236,0.12816897,0.029593384,0.034931112,0.01992039,0.05963808,0.03308964,0.13851754,0.02104558,0.01526609,0.062025703,0.19291909,0.11073269,0.014420099,0.01307175,0.103579916,0.018233165,0.021039648,0.07238672,0.20859241,0.05478742,0.06806578,0.024674369,0.016469458,0.024675867,0.01971358,0.031742156,0.07596135,0.029282413,0.020451616,0.010534796,0.05087904,0.04161418,0.13187908,0.05120262,0.04853237,0.28930596,0.057496384,0.06254342,0.038203575,0.04557627,0.022362562,0.10136691,0.029167721,0.19433756,0.13834509,0.09383837,0.030377958,0.024386536,0.029276362,0.10111827,0.36795053,0.28473535,0.07277158,0.02663057,0.048666846,0.07455304,0.060511965,0.025550803,0.06370526,0.08960339,0.032169905,0.020967225,0.027948728,0.015843505,0.011029324,0.09818249,0.041888554,0.07646069,0.061645944,0.02903604,0.12411558,0.16084811,0.044981927,0.041542824,0.021922246,0.028176272,0.01665598,0.010205257,0.053709973,0.010342788,0.010749018,0.00884292,0.05063007,0.046663087,0.23989338,0.29343244,0.050201915,0.05359608,0.03130065,0.014290943,0.034754492,0.037174206,0.051976487,0.014444783,0.036690816,0.039809246,0.027003437,0.038615085,0.015155419,0.013475093,0.016134227,0.026420757,0.072552994,0.037240658,0.03602539,0.02089756,0.015800111,0.021689389,0.025687676,0.008355268,0.04678505,0.011684438,0.012233475,0.07410467,0.30195335
0.041858,0.020464253,0.019575506,0.03275825,0.05729241,0.020549932,0.031356994,0.022792052,0.022178488,0.02019697,0.015197785,0.014707545,0.034671348,0.10476916,0.26293376,0.034073845,0.016026424,0.026300576,0.018767424,0.040830545,0.036711838,0.03155996,0.07487664,0.026237683,0.035405222,0.009155043,0.025592627,0.046390846,0.021448685,0.03726917,0.13059181,0.056097377,0.06204669,0.071241766,0.013185444,0.07840858,0.006796289,0.019584417,0.015617569,0.053462114,0.122932695,0.010726636,0.01697533,0.021686524,0.013607463,0.016412841,0.030321686,0.015988603,0.020517893,0.049458627,0.04716778,0.02158181,0.010210555,0.010345071,0.02070902,0.015216014,0.014986009,0.082350574,0.03972673,0.044855185,0.018407524,0.007694265,0.010930051,0.01376832,0.0074154884,0.028180987,0.03915805,0.01749083,0.007336139,0.007894133,0.043247264,0.009378041,0.062042944,0.017383289,0.05547134,0.069545954,0.015675655,0.031070026,0.01327348,0.015200096,0.011333093,0.03404968,0.015499296,0.009614255,0.027823506,0.018002512,0.009942131,0.008453797,0.010153753,0.10689797,0.2429513,0.03859237,0.009954598,0.019037632,0.013451499,0.019220717,0.011656236,0.029762661,0.033668306,0.019375458,0.0047531463,0.004457899,0.0070457584,0.00445955,0.011001684,0.0667093,0.046199676,0.012153943,0.012012078,0.029974665,0.04390027,0.050578408,0.0113312835,0.027834553,0.014616403,0.008638475,0.009287423,0.0073087644,0.023683453,0.009017036,0.008067723,0.022739276,0.0068593244,0.056913495,0.1029479,0.017085886,0.064329535,0.034256525,0.0066365288,0.017106282,0.015291744,0.02193649,0.019909283,0.016761646,0.010054364,0.006744787,0.020232052,0.0037000172,0.011949191,0.0066477484,0.02147059,0.04679574,0.05050263,0.0067452476,0.013118169,0.0060502063,0.024342231,0.008477601,0.004422285,0.010522567,0.0075548217,0.0043405183,0.019182326,0.056823984
0.069729894,0.022540227,0.03908418,0.04932074,0.027792398,0.062095996,0.09347791,0.07768171,0.06581203,0.08106937,0.076919936,0.063465014,0.075286604,0.08868531,0.05962775,0.09328521,0.090288006,0.092318244,0.06764086,0.07249143,0.16247042,0.19377404,0.10044387,0.13053109,0.14898683,0.06544512,0.12533441,0.062850855,0.05115823,0.07837447,0.019429713,0.12859038,0.107052855,0.038057037,0.02448881,0.012114869,0.018425606,0.04468481,0.027058356,0.07005299,0.03241306,0.048787456,0.0703859,0.12774183,0.023495842,0.03696315,0.020452946,0.026537279,0.08821424,0.08954364,0.10048229,0.03628864,0.054590918,0.075204216,0.011818677,0.03219823,0.107717246,0.08914727,0.03946407,0.027946386,0.01379613,0.034544952,0.032096133,0.01674508,0.017440613,0.01852543,0.016128592,0.018036133,0.009565229,0.016987039,0.013703505,0.035306048,0.013697645,0.022847706,0.050550316,0.05185519,0.03757373,0.058104284,0.0441491,0.014589491,0.014929837,0.009461071,0.03899436,0.045895018,0.03096257,0.0122667765,0.00659574,0.00959886,0.015143368,0.107835256,0.15219112,0.040286206,0.045491885,0.045641076,0.040920343,0.0353025,0.019554807,0.051001363,0.07333438,0.021305671,0.025061358,0.024521893,0.01482653,0.015119881,0.06955935,0.046722237,0.10878564,0.06053098,0.04479365,0.06987733,0.06970189,0.048989605,0.03839672,0.061814137,0.038088392,0.0139246695,0.013807648,0.015937945,0.008150607,0.005184315,0.008177889,0.17563903,0.030142589,0.028333131,0.076307975,0.037619684,0.06529702,0.018458473,0.022296568,0.032490388,0.017268147,0.044257622,0.015633054,0.025185136,0.061991844,0.020394025,0.055389814,0.008149985,0.015352177,0.023348257,0.10369722,0.20445423,0.072899096,0.029681256,0.022656793,0.024935273,0.03270066,0.04161046,0.012422459,0.025612883,0.020573512,0.010997251,0.042694934,0.08436458
0.18558528,0.11422499,0.13288623,0.10057612,0.09137428,0.09315229,0.17774245,0.07567673,0.17582071,0.15349112,0.20097217,0.039666273,0.05465704,0.09933817,0.124472044,0.09455667,0.12724815,0.12061755,0.097737804,0.08364759,0.057571094,0.17449656,0.18301219,0.085979804,0.07786209,0.13390802,0.12859987,0.16274703,0.22824363,0.08621475,0.10501086,0.054907877,0.08517875,0.25836822,0.07963098,0.10551241,0.094206624,0.14110237,0.07271765,0.07892806,0.07224344,0.09047651,0.13819677,0.08010104,0.11483196,0.06340303,0.08798976,0.058590166,0.046032976,0.04627741,0.10013951,0.12663177,0.10152991,0.083412856,0.14245412,0.095065184,0.08614164,0.1209145,0.08358252,0.09385492,0.10045812,0.06528314,0.17698751,0.21542734,0.11644471,0.13214867,0.16039385,0.22387183,0.12229366,0.049866777,0.118203774,0.04553031,0.035385255,0.045775674,0.11552809,0.06976156,0.056042545,0.14172688,0.083755694,0.13816999,0.057630192,0.093669616,0.103922404,0.064164855,0.06321591,0.076147,0.11706101,0.10864516,0.08079923,0.0767135,0.12583517,0.08030508,0.088897906,0.066701725,0.08168667,0.13303046,0.16962324,0.09012858,0.09669627,0.073200345,0.07748576,0.06619207,0.063158855,0.08015268,0.08132275,0.052016944,0.081734866,0.055991497,0.06944596,0.05201279,0.05917257,0.06762242,0.055665642,0.13168798,0.045043536,0.07868155,0.058202248,0.0779814,0.07235657,0.095836416,0.058222596,0.023882203,0.0341549,0.13436538,0.10608069,0.1578998,0.10119718,0.06828623,0.07874913,0.152754,0.12254267,0.07703836,0.08451553,0.096024305,0.04748086,0.06009629,0.053197056,0.0669506,0.07217478,0.07567859,0.13684542,0.045785245,0.054182675,0.035875276,0.113049716,0.04946572,0.18954164,0.07427176,0.08327071,0.025030427,0.042393804,0.043162476,0.025956938,0.12023131
