0.37846625,0.044267446,0.04912475,0.27687392,0.017528903,0.0070348918,0.042062137,0.27393487,0.28983903,0.14450185,0.06093999,0.037971094,0.015788555,0.17114097,0.32649517,0.21499313,0.2081897,0.27599066,0.21918277,0.17777327,0.17273039,0.15853894,0.1300062,0.1263623,0.075351655,0.029994966,0.12012038,0.1216965,0.085062176,0.06965355,0.06392111,0.09601927,0.11019766,0.07765279,0.025240863,0.04337467,0.014097965,0.019428795,0.017684365,0.21090895,0.21315475,0.02309326,0.020714771,0.076920725,0.08156993,0.030843172,0.051385175,0.007293068,0.018028457,0.043328304,0.05178703,0.031005172,0.0130699,0.022228593,0.062459115,0.014205659,0.032950204,0.121571966,0.13017294,0.099893115,0.0459412,0.023868222,0.113710724,0.07513202,0.041990563,0.18750483,0.051992208,0.03456821,0.0108323945,0.015938498,0.012086486,0.046581402,0.051166628,0.021626407,0.06195978,0.18717054,0.02616232,0.019418046,0.053917043,0.050270595,0.024703685,0.08554094,0.011430764,0.020086583,0.08373356,0.020829484,0.034266748,0.019147206,0.02619373,0.10164761,0.09051203,0.3537202,0.23758225,0.21662654,0.16472898,0.19800322,0.08375133,0.09763408,0.13531858,0.026036989,0.020013712,0.08580081,0.10757544,0.06990166,0.115909986,0.06656003,0.09866737,0.056611072,0.016608471,0.12889001,0.117264524,0.28283063,0.022156049,0.024508243,0.037559938,0.06488276,0.048755676,0.019106114,0.020661404,0.02255389,0.014565516,0.015512928,0.030903663,0.186974,0.5351913,0.17331822,0.15192328,0.10616058,0.015769796,0.11219139,0.039657325,0.04644746,0.059715208,0.03411553,0.026864817,0.021460693,0.07851082,0.011406668,0.0057062823,0.009181008,0.01148696,0.08218469,0.17856555,0.050213117,0.02000867,0.061611965,0.020158961,0.017325921,0.02575724,0.023834841,0.019864788,0.0110484455,0.08013588,0.4595795
0.14329793,0.13850912,0.048281875,0.09529604,0.07083839,0.0497731,0.074199304,0.15522611,0.19771129,0.14958198,0.072866015,0.06967887,0.043836232,0.05260882,0.063022725,0.06761906,0.08940018,0.1424017,0.15819219,0.09342086,0.096754394,0.10347639,0.10309147,0.08074175,0.49657193,0.062206615,0.110447794,0.16741976,0.22887082,0.14186203,0.05832327,0.15761665,0.050830446,0.10490681,0.07739714,0.067867495,0.049544424,0.034348946,0.082124986,0.14847063,0.044445336,0.06431574,0.06596522,0.08195139,0.21120363,0.07940818,0.04652941,0.02743478,0.05682843,0.07989108,0.08677852,0.111095764,0.01976536,0.16336122,0.0717006,0.026350962,0.097575806,0.13509573,0.34616366,0.19551966,0.07787091,0.040517148,0.052506957,0.1276754,0.1033831,0.08671902,0.069143794,0.07132314,0.0682954,0.06084215,0.03996183,0.04743394,0.08202788,0.04158374,0.07426818,0.10254208,0.07153051,0.06191438,0.06551562,0.10798642,0.13669978,0.09082666,0.10872564,0.12706068,0.100928456,0.08325593,0.12497527,0.08798093,0.044737414,0.11744764,0.14686082,0.52663815,0.1719914,0.08174978,0.06326936,0.070802175,0.043221265,0.08974107,0.056279153,0.07813144,0.028346047,0.023105789,0.082325324,0.07507394,0.13313547,0.10078658,0.1492357,0.0560235,0.038233284,0.07405004,0.08510238,0.13491097,0.0680838,0.038079906,0.043567356,0.060408875,0.050247855,0.03706284,0.02278024,0.031342905,0.051258054,0.03525697,0.027365206,0.08650205,0.283234,0.1712152,0.07734783,0.04676358,0.03106749,0.041786287,0.0692962,0.041261576,0.15059443,0.030128567,0.042670242,0.050398003,0.05696806,0.034839362,0.031127218,0.02854864,0.046614897,0.08119307,0.059555996,0.047638822,0.026822748,0.028200516,0.03293716,0.023972895,0.019074582,0.028417954,0.08098538,0.040479776,0.05734883,0.1878853
0.102725774,0.038407475,0.037469592,0.07501375,0.014555966,0.020865904,0.038651686,0.09689736,0.13640495,0.101093374,0.021637911,0.023215782,0.020841815,0.058217753,0.1373025,0.123701304,0.07767307,0.13374542,0.14158057,0.09910289,0.07213466,0.101903155,0.10853352,0.09513855,0.030378371,0.022792067,0.16834049,0.1250705,0.06502261,0.042618856,0.06590612,0.043387946,0.052385267,0.08232814,0.02313067,0.0520003,0.023230968,0.037698776,0.018975684,0.1086121,0.1624634,0.034838088,0.028533837,0.081481814,0.061530836,0.02993204,0.053061947,0.028682878,0.030774545,0.016593207,0.04759479,0.08895907,0.03670768,0.035673242,0.0884562,0.01826366,0.022002123,0.06765776,0.07113153,0.046684213,0.059787158,0.03424194,0.12111693,0.0751575,0.045490187,0.15496998,0.11682375,0.07564269,0.034007005,0.021021217,0.05272921,0.038700014,0.09676902,0.022764653,0.08649314,0.21243036,0.04286514,0.029100243,0.12830205,0.11205027,0.028314704,0.138634,0.02219406,0.025376065,0.10539772,0.09557828,0.08702334,0.0911063,0.0472921,0.03895772,0.0466525,0.112476215,0.09985123,0.0541374,0.12080075,0.06161417,0.05079945,0.043542307,0.04817196,0.03442892,0.031402405,0.06782435,0.026720004,0.028890155,0.04524244,0.029540323,0.10673372,0.039878383,0.02190147,0.0828534,0.13435067,0.17797144,0.030836895,0.026128918,0.07362589,0.039737146,0.03465884,0.030035729,0.034497205,0.04111005,0.030317869,0.029280035,0.02593446,0.09066633,0.24654618,0.09403624,0.09653059,0.09821186,0.06998687,0.21402912,0.022458903,0.05729475,0.049035,0.09113116,0.053643424,0.0269368,0.06939601,0.020850234,0.024226893,0.020313002,0.02579361,0.11472366,0.2274284,0.03998405,0.02526482,0.09681632,0.04784886,0.03378768,0.018344818,0.03378561,0.015814895,0.015738335,0.068468615,0.16056465
0.03682781,0.03969853,0.036818065,0.037926067,0.076675475,0.07139751,0.118365556,0.09970082,0.053696077,0.07571711,0.08596786,0.09149507,0.071786866,0.10390965,0.054568466,0.061271492,0.11534757,0.05117688,0.04446396,0.038056154,0.043470707,0.14305522,0.04747943,0.07017578,0.052860733,0.025635729,0.09627745,0.050568193,0.06389667,0.08314061,0.042965822,0.18348894,0.03978443,0.06635343,0.030312987,0.03854953,0.01810989,0.03317798,0.027633438,0.08831097,0.052711114,0.056758955,0.083296835,0.09559247,0.094860196,0.02733905,0.041660294,0.026774218,0.01623541,0.045371503,0.044560082,0.067548364,0.028519582,0.03186084,0.025168145,0.05185544,0.021730544,0.058682133,0.061336968,0.04521264,0.054903366,0.045485813,0.06846457,0.06647184,0.07436888,0.04956422,0.095697865,0.08916493,0.020968476,0.024582945,0.034618843,0.025668992,0.03913411,0.016180595,0.051348243,0.101193726,0.067879334,0.08973102,0.09550312,0.060282204,0.046160884,0.04918207,0.022044322,0.037268825,0.08339432,0.036605537,0.040124174,0.029999565,0.02831254,0.043845687,0.054735348,0.09704908,0.05362979,0.026453927,0.054086458,0.06699493,0.035407778,0.11436484,0.12177468,0.08844905,0.035911012,0.040336438,0.03963809,0.024740297,0.03967541,0.041084148,0.037582345,0.017265039,0.03813178,0.05339687,0.049396563,0.10160258,0.0886864,0.08528392,0.062469915,0.049068566,0.050256785,0.025585795,0.018423872,0.019616276,0.040236782,0.027000979,0.031524435,0.07484553,0.08553601,0.06491853,0.11275906,0.04432063,0.034625497,0.035929393,0.02498199,0.033544663,0.09274931,0.08251456,0.06785089,0.044545207,0.01779325,0.034685813,0.050708238,0.049385473,0.021816785,0.03487643,0.03760411,0.053697925,0.062428292,0.054251652,0.026976477,0.035357982,0.02832782,0.02497297,0.06414182,0.030154608,0.046419885,0.0740032
0.107061006,0.03299067,0.006151625,0.012911241,0.20841269,0.033795282,0.034581974,0.051744323,0.062910035,0.03240664,0.006406841,0.0051487843,0.0028656696,0.07766609,0.15719263,0.16190092,0.080695726,0.071218796,0.013656032,0.016738536,0.07472128,0.18413731,0.020670865,0.01924356,0.14295162,0.0034508172,0.0100363325,0.0141670285,0.041282322,0.0051608267,0.0074858167,0.004164845,0.038221218,0.063188136,0.012286058,0.0190508,0.0019147806,0.0025106026,0.0048612356,0.13454126,0.3245925,0.10641024,0.016698115,0.028372033,0.041533947,0.005065576,0.0062325723,0.001181541,0.012204278,0.005671995,0.045156587,0.07602334,0.0016439833,0.005856688,0.0151418615,0.0041937307,0.009844474,0.28222892,0.25798416,0.13175482,0.13427527,0.0015991452,0.0074134753,0.047410052,0.0039311964,0.12648459,0.093732655,0.0064424304,0.002210449,0.0025415772,0.009635472,0.0045411196,0.0072283274,0.002716586,0.038127247,0.18776126,0.10585778,0.0148899285,0.026544336,0.06281935,0.010887706,0.046004273,0.009561978,0.008879713,0.2032032,0.072960086,0.0048157666,0.003499046,0.0100331055,0.21273364,0.2478721,0.25153768,0.02494672,0.09222588,0.20907602,0.1153869,0.0020930492,0.0023054965,0.08430218,0.14646667,0.002868287,0.0061119795,0.041008983,0.0022173482,0.002961752,0.0020195032,0.0052544377,0.0017290078,0.0006470814,0.013250825,0.04763053,0.10840957,0.08894149,0.010349314,0.010845786,0.031867187,0.0027535053,0.0009883094,0.0018222193,0.0010286116,0.0018829434,0.0022353882,0.0010942233,0.083526656,0.29844546,0.20333488,0.17939094,0.1764879,0.0027430605,0.011124795,0.13959508,0.0737921,0.2771884,0.014992189,0.022978893,0.016125787,0.21649341,0.033299733,0.0042296755,0.0037355088,0.0046214554,0.14608401,0.23429412,0.11784923,0.008101072,0.010341516,0.0061405585,0.17285128,0.0020953955,0.021070229,0.049812008,0.0041023,0.13884114,0.40171653
0.22473349,0.23126538,0.047834918,0.14540124,0.16146083,0.060616955,0.09639089,0.3129885,0.15470679,0.14204343,0.06541438,0.035435867,0.020952046,0.47727257,0.42184314,0.51024944,0.4322753,0.37625486,0.217229,0.08390698,0.44216067,0.43330657,0.18232337,0.43895605,0.17711194,0.030643612,0.15694289,0.13463107,0.20114508,0.12119804,0.16743256,0.1879427,0.2548389,0.3048831,0.06338593,0.12677467,0.007540701,0.011875745,0.026261346,0.46805575,0.2963542,0.18526776,0.0686894,0.14557768,0.11185796,0.040980566,0.046789877,0.0037871904,0.016004417,0.05105893,0.23289144,0.1624243,0.015592817,0.0387568,0.044326015,0.015197978,0.027111875,0.52776897,0.11096799,0.38849807,0.16534422,0.021401223,0.12351106,0.15324001,0.07506836,0.2765464,0.29276502,0.10395207,0.0105574755,0.007688601,0.03546879,0.018652907,0.011202136,0.020625541,0.28251895,0.47787637,0.17538846,0.080702305,0.18972892,0.11497269,0.03257663,0.087967396,0.017791243,0.028206667,0.3037821,0.16517353,0.041100413,0.030703506,0.038455904,0.4501455,0.60540843,0.28484905,0.27748665,0.4005029,0.26335734,0.35027745,0.063770294,0.11684734,0.36165798,0.14215194,0.017365413,0.06148905,0.1385116,0.053806774,0.029724352,0.01485944,0.04468754,0.035252288,0.011432498,0.12993051,0.42002827,0.34819585,0.15468308,0.047666665,0.08888505,0.0729673,0.041862722,0.028694829,0.027195284,0.029371655,0.009910509,0.02880966,0.05644881,0.52936244,0.39864948,0.32356533,0.3326203,0.21544397,0.026097165,0.105973534,0.075470924,0.18931693,0.26751304,0.07348352,0.07307562,0.04050055,0.43224373,0.036880005,0.01710044,0.046424538,0.0053956,0.5003544,0.41672745,0.12609793,0.051683854,0.06636639,0.016828157,0.12165907,0.06265378,0.088296466,0.2321209,0.046910964,0.42021194,0.5227471
0.018548891,0.015297892,0.008245966,0.028016176,0.025746627,0.018790776,0.040350642,0.06337907,0.0116903065,0.012768772,0.006729227,0.0058980645,0.0024050558,0.039090756,0.010956322,0.025926625,0.022605862,0.011870314,0.012811086,0.020062985,0.050265692,0.05432331,0.045896623,0.12870023,0.019855803,0.0044352934,0.017776648,0.016167887,0.011302543,0.02101122,0.004504269,0.022335362,0.007141008,0.006410436,0.007299157,0.0041147093,0.002027196,0.0032719371,0.007584555,0.045003626,0.017234435,0.030118179,0.019762341,0.031319734,0.0128229875,0.01300388,0.0031077017,0.0016049613,0.0154587235,0.029708257,0.013596726,0.0053295116,0.0015050942,0.009838174,0.0036225994,0.0038723869,0.022856295,0.07867097,0.013733551,0.023925386,0.010818099,0.0024135946,0.0058092955,0.005863583,0.0063053695,0.041926388,0.0077785114,0.0041375784,0.0044874353,0.006810699,0.0031929496,0.014784371,0.035138752,0.010525488,0.031042343,0.023622675,0.036534514,0.013554629,0.014890156,0.008387442,0.014047176,0.0076332903,0.0146024,0.029406263,0.03530326,0.007060425,0.004287118,0.0054708337,0.027712755,0.098874316,0.13071844,0.012410033,0.013427376,0.018742675,0.0065446114,0.007174952,0.0027944625,0.010617795,0.07645915,0.029442031,0.0031130475,0.0035859058,0.010854966,0.003651109,0.008034302,0.0058115856,0.01948133,0.0044893622,0.0024795642,0.0128582455,0.016714985,0.051342733,0.02816174,0.007471862,0.0050657927,0.007103261,0.0044013667,0.0042009023,0.0018447951,0.0020739967,0.001642408,0.0063704834,0.0040505854,0.06125155,0.023527196,0.022678742,0.007646158,0.008794658,0.0013510622,0.0053852955,0.051909097,0.04513908,0.06033384,0.036879696,0.09318718,0.04744406,0.06869928,0.018548083,0.0065743914,0.04565716,0.030289792,0.14500432,0.06559653,0.024869356,0.007501461,0.011368004,0.006849775,0.03644255,0.0074778977,0.057921175,0.028361412,0.0086169485,0.13883466,0.04483938
0.13995011,0.24621962,0.034048915,0.15121742,0.148284,0.1304569,0.13009417,0.20737927,0.2749334,0.17673902,0.047653865,0.040545717,0.044927955,0.087853216,0.09641666,0.2838006,0.3784944,0.2994099,0.3106859,0.15764354,0.05617763,0.2431849,0.15560046,0.0519858,0.058010638,0.01578975,0.12283734,0.202922,0.12305088,0.035920512,0.07366214,0.11290406,0.08508074,0.073157474,0.041685097,0.04304417,0.004125801,0.0071729054,0.03720403,0.18715861,0.1060411,0.1268803,0.101785794,0.18117514,0.114219114,0.03589057,0.07778898,0.0060024513,0.029319203,0.08053177,0.116412066,0.1239991,0.024806863,0.06468005,0.08809591,0.015137794,0.03462158,0.100559026,0.08087907,0.15813081,0.15129824,0.013083247,0.117054924,0.06510823,0.02207844,0.13985533,0.07489121,0.09967971,0.022090023,0.027683998,0.04053692,0.06512465,0.075128585,0.038935795,0.17113858,0.2186996,0.13837272,0.092647575,0.2511622,0.09009088,0.0301898,0.063636005,0.041711852,0.033767976,0.23582402,0.06678637,0.052429173,0.04954435,0.10526768,0.16795579,0.17174137,0.1243838,0.2981083,0.18417281,0.109242596,0.08442977,0.06051249,0.06178152,0.12663336,0.09785374,0.012235262,0.08732544,0.050891593,0.06042949,0.060710955,0.03553285,0.028051276,0.064519785,0.009761425,0.08254873,0.25480378,0.28182214,0.15926965,0.07555717,0.19866535,0.13979667,0.13453028,0.05867935,0.053912282,0.08107193,0.022449577,0.03440995,0.06943881,0.30794552,0.19567728,0.15753874,0.11415555,0.10185429,0.0211042,0.14107017,0.023754375,0.12120026,0.13142183,0.04442359,0.07050578,0.04682854,0.09500636,0.022131879,0.011722887,0.016840428,0.0037861117,0.31158638,0.17898618,0.14037864,0.09830271,0.10610248,0.026882093,0.044561338,0.042421576,0.27419275,0.18182929,0.09585224,0.28135836,0.21082436
0.04169194,0.011986327,0.0062175407,0.050745286,0.018136043,0.005123684,0.02927017,0.057246465,0.011185025,0.0078097014,0.008139607,0.00920633,0.0054930705,0.07663445,0.043351248,0.050125334,0.008162598,0.0040902314,0.0059940647,0.011384854,0.041667458,0.009129459,0.011726348,0.09319142,0.12392394,0.0020641787,0.013840094,0.009856582,0.0057087624,0.0055991416,0.0022441768,0.0063665756,0.029905688,0.012183968,0.0031524547,0.0037629744,0.0017844827,0.003087134,0.0019867683,0.04551791,0.047307983,0.0075714104,0.0051071597,0.006784631,0.0039531817,0.0038887344,0.0015850752,0.0008517985,0.0049728965,0.0038612245,0.028090244,0.0060214056,0.0008398215,0.0020794391,0.0040113493,0.0014778303,0.0051280083,0.040102635,0.21656021,0.080050215,0.053423814,0.0009042937,0.0034482186,0.00326511,0.0025513968,0.028465597,0.012021055,0.002018927,0.002283162,0.0013125812,0.0027112642,0.010295883,0.009972723,0.002026551,0.043763652,0.06075805,0.0072801253,0.0021411246,0.005033441,0.0028207505,0.001935063,0.0041871183,0.0036450878,0.0022830884,0.037384752,0.0045518614,0.001568387,0.0009897499,0.0047923517,0.040710684,0.057046782,0.26761636,0.0054534287,0.02617428,0.022030499,0.0020857418,0.0013377221,0.0050403113,0.034941044,0.045311347,0.0007932347,0.0014220783,0.0009290744,0.0006299502,0.00329054,0.0027147955,0.02388852,0.0011639269,0.00027807933,0.01602377,0.07009038,0.056094754,0.0047581913,0.0018988332,0.0020723843,0.0021529768,0.0012360305,0.0015077547,0.001391993,0.0007487987,0.0022833261,0.0022918035,0.0020737466,0.0748698,0.49087915,0.055696458,0.0809837,0.07344373,0.00071153225,0.004055496,0.003758235,0.051754534,0.006373393,0.011737658,0.019044645,0.011986797,0.075268656,0.0060194097,0.0018137639,0.00602969,0.0042696,0.1393452,0.10224506,0.010209344,0.0016202878,0.0048783105,0.005746756,0.0014802454,0.0010881342,0.01577629,0.0023240678,0.0018557073,0.15046136,0.51216894
0.1572,0.058477953,0.05170626,0.28320625,0.06087376,0.038802866,0.13164248,0.31381196,0.163263,0.123696275,0.05167949,0.06872273,0.05050125,0.4214194,0.40522686,0.18259804,0.07766087,0.10371887,0.04067582,0.030444948,0.12584876,0.27649954,0.06796104,0.13108292,0.04176004,0.014435034,0.22234797,0.12817085,0.081361026,0.19282483,0.10678719,0.104410104,0.14382847,0.068276174,0.030875212,0.052668504,0.009363993,0.0378727,0.027740795,0.21747746,0.23537327,0.062143926,0.057514083,0.22044559,0.09659386,0.07522533,0.05374458,0.012705278,0.059775017,0.0864975,0.16665193,0.15166596,0.035564367,0.0805806,0.08115177,0.04053435,0.02839669,0.16553149,0.07920383,0.106068745,0.10156278,0.011846947,0.08235311,0.046031024,0.063128,0.16834466,0.04292452,0.0332674,0.047904417,0.012550772,0.021284724,0.04305063,0.046621248,0.017171934,0.20762408,0.5317851,0.13261163,0.044528436,0.22515784,0.22161916,0.07410232,0.16678216,0.055607494,0.04227475,0.2570276,0.095703475,0.061726518,0.04986962,0.071751624,0.16853747,0.2622598,0.19329949,0.08932609,0.10751817,0.17637911,0.061688684,0.01398787,0.096936285,0.15288764,0.08019988,0.0069137313,0.07220032,0.03315163,0.01601885,0.023685595,0.017758152,0.14771125,0.023350453,0.005452829,0.1286389,0.24515973,0.38304472,0.05789542,0.033038426,0.11231308,0.034549255,0.032414768,0.020178678,0.03318559,0.018042168,0.009304776,0.026941461,0.015247752,0.32721615,0.17417438,0.11707151,0.19136976,0.22939654,0.015717361,0.06013111,0.05516684,0.12548988,0.17175469,0.06539952,0.045849632,0.027355341,0.1677188,0.016330006,0.030664712,0.034701798,0.07260261,0.27679008,0.2947819,0.07120685,0.03293087,0.08348978,0.02091423,0.047261674,0.013943945,0.07923234,0.059743,0.016206646,0.1344383,0.10021055
