0.07314959,0.034385614,0.012517763,0.04063714,0.05777906,0.01859643,0.006759833,0.02529887,0.04920232,0.025907569,0.015078562,0.005273095,0.0027218997,0.012840656,0.021514682,0.018161772,0.038784385,0.05494102,0.029566541,0.0169278,0.020967778,0.046002302,0.020170022,0.013537303,0.01837585,0.019995606,0.010849613,0.018420178,0.0054851808,0.006347375,0.005296806,0.0029032428,0.0089255385,0.007187192,0.003760399,0.0033063982,0.0033757128,0.0024539242,0.0012910836,0.0029864737,0.010057359,0.026085053,0.011149819,0.008715383,0.008775747,0.012283464,0.010922798,0.005930617,0.004483063,0.01705304,0.013644616,0.001937458,0.0019196441,0.0016840345,0.0028033336,0.0036693523,0.0024718507,0.004428727,0.031296864,0.15881854,0.0133265555,0.00919254,0.010247836,0.004780661,0.0051835584,0.0014151493,0.0014425956,0.0012535279,0.0008697863,0.00088113325,0.0012127084,0.0010779061,0.00079711014,0.000857746,0.0022753065,0.0083454335,0.016255083,0.003932915,0.0026636696,0.0011389668,0.0015877025,0.002131317,0.0008797236,0.0011249639,0.0015053333,0.00039516418,0.0011001844,0.0012427206,0.0010717397,0.0025920651,0.0070979586,0.06505223,0.046651147,0.022914154,0.010458125,0.021801116,0.011817361,0.017387787,0.020806545,0.019563576,0.015642043,0.020066062,0.011164709,0.010875643,0.009972699,0.011696693,0.60816354,0.010876132,0.005722743,0.008296754,0.02432631,0.062419724,0.048442997,0.0055471063,0.01120896,0.022352027,0.026980992,0.020797484,0.014915996,0.016629107,0.008503835,0.0099341525,0.016403686,0.02763193,0.078121945,0.075053185,0.020960473,0.012124116,0.007579872,0.009174875,0.0032645017,0.0037520567,0.005280928,0.002829692,0.0022294165,0.0031051151,0.005188991,0.005393426,0.00385795,0.0035391646,0.0071505597,0.0030614904,0.061593734,0.020458175,0.0027491665,0.0017262172,0.0044664205,0.009710542,0.009045386,0.003952514,0.0048783063,0.0056378767,0.006008223,0.05183684
0.7005424,0.08072193,0.035297386,0.15436384,0.2035931,0.06031724,0.029312909,0.3021805,0.058109596,0.019308023,0.06593824,0.015289012,0.00699587,0.06614917,0.07191798,0.10657686,0.16052397,0.17731452,0.07909147,0.06816154,0.14098698,0.13594712,0.07173805,0.08705529,0.122886695,0.045554362,0.034537673,0.023870928,0.013691014,0.0085121915,0.009488436,0.01601229,0.051583454,0.010607592,0.006469369,0.0068804934,0.015087556,0.016947014,0.008320761,0.030224083,0.08494718,0.034503058,0.0476679,0.017681258,0.024192894,0.021494102,0.016817333,0.01597132,0.061170433,0.047220785,0.0495398,0.0020805912,0.0052355584,0.006655854,0.007502133,0.020435436,0.010798025,0.053122673,0.058010392,0.29767326,0.020930868,0.06435253,0.024262274,0.013682377,0.0089737745,0.0073776133,0.011070142,0.0030561476,0.004726929,0.005122798,0.0030557453,0.00906963,0.0069756415,0.0075211795,0.020399965,0.04778977,0.025372243,0.033575993,0.009377929,0.0034192568,0.005638812,0.0059548486,0.0025163428,0.004170875,0.010885311,0.0034097037,0.0027213776,0.0044939914,0.0062860525,0.032211438,0.0988641,0.25299245,0.1207089,0.12431012,0.054431345,0.049061023,0.029147513,0.040389292,0.08126697,0.06462075,0.08376451,0.06332373,0.04077902,0.03238257,0.013447846,0.01947664,0.99454725,0.02183501,0.015592561,0.021651717,0.117742166,0.12727009,0.061269835,0.032417286,0.039205983,0.09029873,0.04286023,0.04147231,0.032210056,0.026128462,0.023237558,0.015656602,0.019801978,0.094147414,0.1769634,0.1863344,0.09944602,0.018937187,0.03832563,0.017950168,0.005452898,0.011430425,0.00454785,0.023804266,0.016199417,0.011131992,0.009661157,0.009370833,0.01092052,0.010413577,0.012419536,0.029564824,0.23962308,0.066273496,0.04008856,0.008153539,0.010099723,0.01207666,0.012031822,0.015045368,0.0037659458,0.0027131815,0.019446285,0.53006536
0.21197614,0.05726882,0.010231061,0.029822264,0.017666334,0.014794396,0.008865479,0.0229737,0.06800617,0.015564308,0.027730793,0.028944626,0.010114481,0.04626978,0.09702243,0.037202448,0.039408963,0.032193292,0.026454177,0.027797,0.040414162,0.010838237,0.009059806,0.015184072,0.055093497,0.003710585,0.012826616,0.005441842,0.0060149888,0.0050697206,0.004284641,0.010151986,0.009637173,0.0053062034,0.0037516411,0.0047895275,0.006937638,0.0046710456,0.0060709105,0.006587968,0.008687724,0.005802048,0.0011260868,0.010237506,0.0051151593,0.0061845076,0.0038730486,0.004577935,0.007233833,0.0064578676,0.009432903,0.01266091,0.0021633662,0.0046462184,0.0031123336,0.0022227382,0.0026305348,0.005694066,0.14008698,0.44619307,0.026620071,0.011605267,0.008171863,0.012637477,0.004447447,0.014173784,0.024532542,0.004922998,0.004097726,0.0028799858,0.0054209842,0.0036203074,0.0018255529,0.0035680782,0.011950958,0.041158777,0.022743538,0.004637515,0.015783498,0.008445098,0.0071247625,0.004626176,0.0050794766,0.0060476093,0.009218271,0.022214763,0.011574981,0.0045699542,0.01482744,0.020149596,0.031605482,0.3743667,0.14146368,0.05511663,0.09060442,0.034694996,0.015336381,0.023727404,0.026882054,0.05676944,0.010583966,0.025500696,0.012468631,0.0078072557,0.00795721,0.0071977014,0.17825308,0.010880725,0.0047535463,0.022259224,0.017386511,0.034417972,0.018869653,0.0035995387,0.02364714,0.026796514,0.014857244,0.019120242,0.016485801,0.010933123,0.009834272,0.01855607,0.008417919,0.025363645,0.50667506,0.36179945,0.4601582,0.12888221,0.020611404,0.026623439,0.01170376,0.02043219,0.012267105,0.009466911,0.009307255,0.00990882,0.01961381,0.008298232,0.008770973,0.0077504884,0.005662841,0.018702187,0.06887062,0.047308456,0.0038153457,0.015181332,0.010912682,0.01021869,0.006928626,0.020245578,0.012485292,0.0042211493,0.044854105,0.35115305
0.021834204,0.0111403065,0.005225969,0.015000811,0.016017554,0.021754641,0.009726463,0.029780734,0.01205613,0.009688952,0.0035420428,0.0013688386,0.0025613152,0.015002883,0.015562671,0.011172784,0.008633385,0.009174402,0.008871301,0.005990007,0.017828621,0.011677272,0.020994628,0.028742852,0.016016975,0.0018017144,0.005248187,0.0021688128,0.0013897748,0.0010974556,0.00072815956,0.0018918511,0.010106377,0.0023845835,0.0009809204,0.0012250097,0.0006564491,0.000978868,0.001563798,0.012083896,0.0077764327,0.004773156,0.0035392686,0.010625323,0.0029676033,0.0012786335,0.0007263284,0.0008963073,0.0034862473,0.0022787072,0.013521276,0.009142624,0.0013444368,0.0029793426,0.0016110261,0.0011628213,0.004168019,0.1241328,0.01229834,0.036819715,0.004576441,0.0028899396,0.0020508769,0.0011766602,0.0006737434,0.0026848603,0.006745882,0.002177854,0.00059780385,0.00087176124,0.0010127464,0.00081728026,0.0004756102,0.0012837127,0.0094241155,0.024531795,0.043168075,0.007960674,0.011420437,0.0022266991,0.0031929282,0.00096292986,0.0010525325,0.0010099214,0.00762928,0.01673597,0.00440147,0.002648244,0.016036142,0.03901183,0.11308081,0.031417497,0.021037295,0.017224057,0.0068413727,0.004307686,0.004092627,0.0040260353,0.009434185,0.008996235,0.0018694556,0.003364995,0.001138315,0.0010758104,0.0013154643,0.00070474704,0.013119311,0.0017733163,0.0012642874,0.00500377,0.005581287,0.03524996,0.033697497,0.004814163,0.011740934,0.0041455314,0.004416305,0.003064241,0.0020988048,0.00427655,0.0017840341,0.00732436,0.010715348,0.06632693,0.049734294,0.05199248,0.028437102,0.0076249517,0.0029708487,0.0028135495,0.0013868226,0.0023213844,0.00093939534,0.0016375034,0.0037620717,0.0030870363,0.009875646,0.0030363554,0.0022814393,0.006617748,0.0021798713,0.024241919,0.07089414,0.06858561,0.007980166,0.009119413,0.0017100644,0.007303629,0.0046686246,0.0037990957,0.0018316663,0.0017505236,0.05076365,0.018116081
0.045378275,0.05085272,0.00920331,0.04159865,0.01235683,0.011367827,0.017236905,0.072493106,0.05211863,0.027498323,0.015519618,0.010812896,0.007008279,0.01841424,0.031091169,0.024741547,0.027453808,0.058618184,0.03441444,0.014624168,0.013433968,0.013574927,0.0093631465,0.007544061,0.022624696,0.005664048,0.013257883,0.00941252,0.0070665483,0.0025544257,0.0016241425,0.0026199056,0.013435864,0.005168237,0.0023181823,0.0023230892,0.0018773916,0.0028609165,0.0038624383,0.0076533137,0.013849732,0.0076859584,0.00420621,0.005906241,0.0031460507,0.003704119,0.0022393814,0.0024360565,0.0055503394,0.007869926,0.009448517,0.005294714,0.0022274186,0.004454579,0.0031973715,0.006097898,0.006599853,0.010838358,0.012192513,0.014843511,0.005499629,0.008254138,0.011105364,0.0035314227,0.0027492482,0.005433349,0.006470718,0.0032538024,0.001349117,0.0022636377,0.003761305,0.002498884,0.0021146187,0.0037657018,0.0054909736,0.016015358,0.012393491,0.0050701187,0.005249845,0.0035199318,0.003433508,0.0016286427,0.003375993,0.0028220615,0.0065801125,0.004262023,0.0037487573,0.001754991,0.00455765,0.003565625,0.004246806,0.019213509,0.055070158,0.006817285,0.005022689,0.006795152,0.004915726,0.006340049,0.0055893287,0.006200336,0.007317975,0.019232525,0.004964712,0.0039541344,0.0034675584,0.0031651699,0.04236102,0.0045175143,0.0030246275,0.006183729,0.004298594,0.00820617,0.006743796,0.0033640675,0.00633506,0.0053104847,0.004573833,0.004666013,0.002922576,0.0027158477,0.0030621637,0.005641556,0.0052176835,0.0031914155,0.021337777,0.030854449,0.023293525,0.008019524,0.009063971,0.012919481,0.0033555334,0.005280355,0.0032795446,0.00413258,0.0036465537,0.0033880272,0.012464513,0.004015477,0.0039263684,0.0065095187,0.005127309,0.0217915,0.038964,0.013326104,0.0033179405,0.0047308276,0.0029243627,0.0050159586,0.002935789,0.0053682937,0.0028554483,0.002608806,0.008092518,0.036887012
0.039129436,0.019116124,0.0016963638,0.0076152002,0.0062611415,0.005401858,0.005623427,0.035443604,0.02660121,0.017357407,0.005282671,0.0022718185,0.002275842,0.0043012626,0.007545071,0.009448969,0.009887367,0.013533477,0.007933699,0.0053882734,0.005927793,0.0057103103,0.0034468323,0.0051211454,0.010014658,0.00058071525,0.001689082,0.003136704,0.0023396516,0.0014629369,0.00080435426,0.003117117,0.005819387,0.0010733982,0.0012270034,0.001450964,0.0009230538,0.0009786548,0.0018338518,0.0051298765,0.0016895458,0.0031727178,0.0015326957,0.0056489957,0.002809009,0.0016094382,0.0010716253,0.0011178373,0.002908273,0.0023868773,0.0053749313,0.0029571343,0.0012918932,0.002097664,0.0014102742,0.0019301968,0.0037386746,0.022354452,0.005438271,0.025684614,0.0046313396,0.0009240885,0.0015557295,0.0014501493,0.00096277817,0.0028426591,0.002940688,0.0025674428,0.00087799795,0.0007865214,0.0015235496,0.0006295422,0.00048567844,0.00078425265,0.0026045616,0.004496322,0.009323895,0.0034120197,0.005070309,0.0029927255,0.00246824,0.0016924092,0.0011828627,0.0016439628,0.00285327,0.0038067186,0.0036402226,0.0030190188,0.0045147003,0.007976581,0.018723462,0.04163793,0.017139938,0.0030646347,0.0017984753,0.0019979645,0.0012347919,0.00200615,0.0029994373,0.0059326184,0.00091350375,0.0021124277,0.0011718476,0.0016110616,0.0011448013,0.0014169455,0.01072199,0.0010390916,0.00062549795,0.0018623766,0.0010145499,0.005947193,0.00807277,0.0015967824,0.005327294,0.0035618446,0.0050610215,0.0033363034,0.0032028886,0.0043346104,0.001245661,0.0037051737,0.00408342,0.0074240626,0.069372565,0.07125487,0.025543846,0.0054215076,0.0017742846,0.0029833026,0.0012357226,0.002580921,0.0013996785,0.0010514655,0.0014018294,0.0015293205,0.0029994652,0.002043801,0.0011823433,0.0028700219,0.0022274705,0.008225614,0.010905569,0.012414914,0.0026080376,0.004210952,0.0026086178,0.0058510043,0.002685267,0.0053565884,0.0029193973,0.0022263592,0.009856942,0.09913028
0.18578696,0.006373752,0.0047492203,0.014613187,0.024729097,0.0049179583,0.0029115614,0.016786039,0.043594074,0.00453057,0.047983058,0.008415966,0.0046138596,0.019474238,0.024135336,0.052271076,0.06701882,0.0765253,0.034416094,0.021348575,0.038765628,0.0147104375,0.0012124195,0.0009679548,0.006782418,0.005503234,0.006267338,0.0039484673,0.001358706,0.0031307214,0.0021796988,0.0018913005,0.0076554865,0.0059503308,0.001673224,0.0013550726,0.0030080727,0.0021435008,0.0016698837,0.003499452,0.013483564,0.0029824432,0.0015683654,0.004651984,0.006951234,0.0040481254,0.005206673,0.0035009796,0.0054216115,0.0081769675,0.05430499,0.0018386232,0.0033590249,0.0007671444,0.0019636767,0.005455588,0.0018151763,0.012258844,0.035189584,0.172904,0.008736969,0.0026310235,0.0072016004,0.005117671,0.0026526123,0.0005129651,0.00080339424,0.00042448926,0.0010047946,0.0005751238,0.0002429009,0.0011047707,0.00067612506,0.0008131448,0.0008116791,0.003493145,0.0082651805,0.0021234727,0.0017240957,0.0006514219,0.0006652108,0.0018162605,0.00060717855,0.00060317444,0.0009691263,0.00056770974,0.0009558584,0.001863673,0.00049549656,0.003453057,0.02284142,0.21532305,0.055152442,0.03826697,0.023043236,0.017794631,0.012241624,0.017966593,0.061805032,0.009655175,0.0027200277,0.03908869,0.023754189,0.017737906,0.015984049,0.0140029155,0.65899956,0.014932051,0.0044055884,0.0045739915,0.01991934,0.049524855,0.047613867,0.0028029515,0.019970223,0.041653804,0.03200166,0.014478497,0.027851433,0.027066037,0.009499204,0.013159357,0.028530106,0.069855526,0.21457401,0.22019605,0.036093857,0.018134747,0.0006102067,0.0060897307,0.002472729,0.0012881429,0.0017123568,0.0016136909,0.0027965738,0.002731256,0.0029117703,0.0028067348,0.0028776138,0.002983801,0.0062796813,0.008572872,0.055367086,0.014075698,0.0019619258,0.0015492594,0.0053929095,0.001416629,0.0038203013,0.0013413779,0.0017118203,0.0012307123,0.0058535314,0.19158721
0.2717802,0.1156991,0.039237957,0.0567657,0.20407338,0.14504139,0.09246587,0.11574374,0.10612717,0.045235537,0.036647335,0.021086816,0.009591578,0.061917163,0.11541247,0.13382265,0.11488534,0.18325369,0.1763797,0.10581175,0.12847948,0.108252436,0.049699947,0.0865122,0.11270103,0.07209211,0.034241,0.0843888,0.06268193,0.01881851,0.017060766,0.016576072,0.03318236,0.037801027,0.016504236,0.01755782,0.023500238,0.01124607,0.009815852,0.012641573,0.11375812,0.11924401,0.042586118,0.017214134,0.07262029,0.035836913,0.057559103,0.016147412,0.02203701,0.05611799,0.1530978,0.022342311,0.011487917,0.0073488303,0.011834299,0.008398227,0.004894537,0.03421585,0.076300345,0.15338254,0.04021924,0.028876578,0.043250944,0.03699272,0.022374481,0.0058745216,0.011725616,0.007244689,0.0062729153,0.0033327327,0.0028058982,0.0033948661,0.00392358,0.00795095,0.0087950835,0.06638152,0.064176045,0.023273699,0.0070112227,0.006646756,0.00755194,0.013909786,0.0039273314,0.0057812035,0.015779337,0.009997606,0.0065667955,0.009961096,0.007046605,0.043053478,0.07887352,0.24238984,0.06945469,0.0687724,0.054891255,0.051524922,0.059173048,0.030514907,0.094798416,0.11007405,0.03677204,0.046729803,0.061900042,0.03722841,0.031740297,0.026279807,0.60640335,0.03891619,0.013491827,0.021764481,0.18863922,0.19637325,0.0981416,0.023343092,0.046523526,0.0647131,0.06823915,0.050293773,0.04872355,0.05991456,0.017683297,0.032435622,0.0684818,0.12886217,0.29821986,0.10725889,0.058817573,0.02308514,0.023917288,0.028567111,0.010581735,0.0070441887,0.005967869,0.006468354,0.0066360966,0.0041011306,0.010424611,0.0073990766,0.008206518,0.007789181,0.0055465153,0.018340852,0.17553726,0.09318103,0.01676011,0.010011739,0.015007885,0.005907186,0.015486486,0.0043104105,0.003650789,0.0050720726,0.020568646,0.3093335
0.07509303,0.018545622,0.0068703247,0.016944028,0.024445632,0.015424115,0.007034551,0.011596513,0.0025725295,0.0012802529,0.023774233,0.009912246,0.008523759,0.010238512,0.017720344,0.08023264,0.08858959,0.12228099,0.121063024,0.04846384,0.06940459,0.027864335,0.02506606,0.015629902,0.02616894,0.005121357,0.010854144,0.011348209,0.005882636,0.0047696233,0.0017355656,0.0073736375,0.006755408,0.005639005,0.006199876,0.0014227593,0.0045502256,0.004247178,0.004493788,0.005153546,0.013227013,0.027139053,0.0060798326,0.0065629585,0.008504919,0.0053992635,0.0053888867,0.004713164,0.00566901,0.0161435,0.029985523,0.0021985364,0.0027128595,0.0017851266,0.000657502,0.005076617,0.002650589,0.01712334,0.0113237435,0.035768177,0.0103331525,0.0042187753,0.0068209697,0.005451861,0.007031185,0.0019711026,0.0026166972,0.0015085164,0.0021810434,0.0010965336,0.0004833086,0.0011183474,0.00095184555,0.0016026049,0.0033459114,0.011254649,0.015129192,0.0041882615,0.001970483,0.0008465385,0.0018938716,0.0016990771,0.0012246636,0.0015837513,0.0014167086,0.00053469354,0.001201752,0.0008748239,0.0014635542,0.005373615,0.01659844,0.04397247,0.045318466,0.039473243,0.019936722,0.019603683,0.015122366,0.0422788,0.043993305,0.017965063,0.0107662575,0.033653893,0.01331926,0.009065253,0.012428112,0.007319432,0.5083389,0.017546125,0.0038841646,0.008826709,0.03341924,0.031246344,0.022202533,0.0053303842,0.0154630095,0.02066658,0.017528158,0.0124726705,0.0050597587,0.0060842647,0.008875613,0.008230932,0.012108328,0.021473574,0.06518705,0.08727078,0.03354167,0.008504996,0.0033234444,0.0048352564,0.0029790832,0.004521267,0.0019555897,0.005755036,0.0052395156,0.005074604,0.0046312315,0.0039795334,0.004342857,0.0039614933,0.004465522,0.013547514,0.027209725,0.02269154,0.004462286,0.0043553878,0.0067332983,0.0025976093,0.0054432633,0.0039053254,0.0025558716,0.0024515092,0.009328835,0.07353613
0.15595356,0.0043137604,0.008875643,0.013212857,0.014927509,0.017125562,0.0120386565,0.0099851005,0.019091126,0.017227931,0.05792688,0.013906127,0.0026709817,0.034386784,0.032654352,0.03547459,0.020828974,0.019963134,0.011599361,0.004084766,0.018737338,0.01945366,0.012606215,0.0080067,0.0034205846,0.00909299,0.00933533,0.0042918436,0.0013845013,0.008008313,0.0068272646,0.007222068,0.011171443,0.0061582746,0.009529853,0.0111377705,0.006254848,0.004034595,0.008828113,0.011958042,0.018291108,0.02040287,0.00567321,0.008422434,0.018678935,0.010365635,0.012568956,0.00692715,0.005346549,0.015322693,0.028901761,0.014176113,0.009793532,0.005672094,0.0066646836,0.00591536,0.0059412005,0.0333034,0.0059100073,0.046966046,0.006048288,0.004777634,0.0061509153,0.008034719,0.013196961,0.0034958222,0.008369924,0.008073427,0.0030570754,0.0025730878,0.003853515,0.0021529961,0.0021319399,0.0045505445,0.0068746908,0.009687636,0.027565677,0.0019754814,0.0052231275,0.019932881,0.0030088297,0.0031580518,0.002632172,0.0036845389,0.0016959469,0.0027267549,0.010874849,0.007837026,0.0027569279,0.0064519113,0.005531288,0.02370577,0.026527612,0.013802681,0.009252295,0.010666086,0.004943827,0.023571953,0.01975179,0.05152768,0.009210472,0.05156433,0.031294633,0.03558777,0.03498927,0.039032847,0.6803791,0.02221575,0.008898654,0.010345873,0.026497813,0.08290923,0.070781104,0.0034103843,0.026935961,0.068177775,0.107024446,0.041458264,0.033045128,0.03911882,0.0125023145,0.015361736,0.031441294,0.04081692,0.04227983,0.037410848,0.019502228,0.0076920153,0.010996001,0.007823035,0.012806058,0.012228704,0.005132394,0.0060873656,0.008057543,0.009082239,0.018033992,0.010049277,0.0029297173,0.004094651,0.0047832653,0.0066036703,0.07662379,0.0669044,0.004682367,0.010792582,0.017213998,0.008089076,0.019366909,0.0058783563,0.0043140166,0.005115373,0.011865009,0.08960354
0.053248882,0.03340237,0.0116204405,0.03134069,0.025097908,0.012391547,0.009701975,0.039528966,0.084944755,0.023837674,0.036463927,0.012055506,0.008416698,0.018475192,0.03661694,0.055656325,0.029859653,0.037460838,0.031022625,0.011509951,0.016674574,0.011105932,0.009142812,0.0090649,0.03873752,0.0060875844,0.015082935,0.00852004,0.008335085,0.0055096503,0.0022158348,0.00703202,0.0068101627,0.010058983,0.0044492115,0.003317118,0.002190819,0.0046572266,0.004284227,0.0067915427,0.01904283,0.015455744,0.003349937,0.010108805,0.0045605986,0.0038551611,0.0048837755,0.0053538447,0.005540079,0.005031212,0.002808726,0.004894208,0.0034294105,0.00546766,0.004245175,0.0076428507,0.007888223,0.006252542,0.0098405015,0.007281436,0.0049767145,0.0037264002,0.009912209,0.006735769,0.0060515013,0.004119451,0.006930703,0.0043798564,0.0015592789,0.004848802,0.0028857044,0.0026425389,0.0018832226,0.0073980107,0.0036447283,0.025203655,0.022972973,0.0028899726,0.016451277,0.0031721978,0.0044392548,0.0068251947,0.006168432,0.004115821,0.0030909423,0.0028406344,0.002318817,0.0037616028,0.0038023656,0.007328161,0.0076956623,0.023915019,0.01148329,0.0066171377,0.007416156,0.0081924945,0.008529682,0.014384339,0.0088512385,0.014637041,0.0049749166,0.039576773,0.009012133,0.01031603,0.009114595,0.008976282,0.018235417,0.010358139,0.007047699,0.02139413,0.01776523,0.030579813,0.01690541,0.0025312593,0.04150536,0.006169414,0.0060398662,0.01068917,0.009922746,0.010805158,0.007336597,0.016914297,0.021322453,0.013095974,0.0382479,0.005449602,0.010447073,0.0040463763,0.0042674933,0.009959857,0.008400512,0.010425457,0.0026391118,0.0027215735,0.00321859,0.008787887,0.010477525,0.012353331,0.006997683,0.008296539,0.015211949,0.0101658655,0.030650241,0.017416978,0.0040875776,0.018279737,0.005117669,0.02058331,0.011535465,0.008050094,0.0021124934,0.0016183932,0.012335631,0.059690304
0.21018013,0.025566032,0.011118011,0.02616993,0.12783857,0.08017579,0.070855364,0.07227569,0.030592317,0.008773523,0.01377659,0.004191766,0.0074088764,0.010389789,0.04424418,0.043594353,0.025738178,0.022222588,0.015650557,0.0015292363,0.0468538,0.052400123,0.024211828,0.010242023,0.04613442,0.013819302,0.009844411,0.0073246667,0.0064895093,0.0022131233,0.008922681,0.0016293144,0.005471255,0.011903372,0.0016480772,0.005847599,0.010366558,0.0019981763,0.0019480059,0.0077470364,0.06019793,0.03214008,0.028253604,0.013435514,0.012338378,0.007221649,0.04619885,0.0029185133,0.0024658106,0.013006966,0.039105564,0.036866173,0.00094362505,0.0024234627,0.016747894,0.003739193,0.016913159,0.03168475,0.034767944,0.013355613,0.02102111,0.010535747,0.013332736,0.011421041,0.0014363403,0.0062929583,0.00966198,0.006466816,0.0005870361,0.0013657127,0.0032501763,0.0005969978,0.0017863273,0.0050151483,0.0039641648,0.05705232,0.058938,0.02317721,0.0077884793,0.008235618,0.0011841012,0.010133049,0.0020291568,0.0016588187,0.009063771,0.020106688,0.009550974,0.0017877185,0.0018867159,0.018941864,0.046851307,0.04686786,0.016257394,0.03145938,0.023486184,0.010599953,0.016378207,0.0033099577,0.009675453,0.03814464,0.004944732,0.0073965043,0.0062514255,0.0067796186,0.0010146648,0.00097022264,0.08286789,0.0016322073,0.00016729649,0.001285212,0.013262028,0.07593461,0.051413838,0.019845977,0.013041264,0.020361114,0.015825236,0.0041833776,0.013745358,0.010054727,0.0005303698,0.00073055556,0.010623824,0.015681297,0.09485907,0.008064766,0.038445473,0.02941587,0.0071847136,0.014515897,0.0038958958,0.003014778,0.0059537166,0.00034116223,0.0010881411,0.0031068837,0.0036478573,0.005246222,0.001909932,0.0010895533,0.005433034,0.004438151,0.09900988,0.06716804,0.016281132,0.011539154,0.001807482,0.0013577405,0.01295907,0.002610128,0.0022278624,0.0028068495,0.0071620094,0.04612999
0.1551081,0.17234546,0.109389365,0.09760853,0.14275944,0.14596435,0.111448765,0.0829658,0.018547138,0.0071621547,0.092504226,0.048579745,0.033119578,0.096956365,0.045977205,0.085717544,0.050266795,0.06540422,0.041658826,0.027051514,0.15252793,0.04475195,0.02375408,0.050097317,0.07162688,0.14060509,0.07078526,0.025344914,0.0140352715,0.012666641,0.0066402084,0.0077329604,0.04380984,0.023130199,0.007035094,0.0074571,0.013831616,0.00657683,0.0051454073,0.026189592,0.08125086,0.073609054,0.14116897,0.030387439,0.02340647,0.030455317,0.023815727,0.009545728,0.025727177,0.028629968,0.11840753,0.027864328,0.009604313,0.018037656,0.0150111355,0.008932007,0.023775242,0.052971758,0.039265916,0.02664607,0.02237673,0.12627324,0.026522294,0.017784536,0.0085490765,0.013204692,0.01498109,0.009240164,0.003966583,0.0064815413,0.00467814,0.00486034,0.0072173346,0.0075301714,0.030675486,0.054366607,0.079584815,0.10125634,0.017534802,0.006251752,0.004016663,0.009635077,0.0068952274,0.0056297616,0.010392569,0.021553406,0.020997256,0.00728034,0.009197633,0.07321597,0.051857553,0.049288973,0.0111958,0.08067812,0.01850148,0.016243646,0.017432777,0.03333595,0.043634985,0.032759726,0.102732606,0.034064405,0.017792542,0.016036687,0.021827994,0.0203173,0.2603289,0.015914002,0.031000685,0.032688364,0.08523976,0.11525047,0.08796919,0.09530191,0.029146548,0.024619669,0.03140702,0.02703626,0.019993376,0.014544494,0.009162937,0.012394924,0.02445631,0.0437366,0.092761904,0.047362242,0.027651018,0.021691065,0.1284946,0.02740071,0.011597184,0.015183047,0.008425056,0.005084965,0.008257306,0.009196852,0.008110209,0.0047302893,0.04532441,0.0167879,0.030716019,0.0144887185,0.0961607,0.1060239,0.067280486,0.014637407,0.030386524,0.013988817,0.014115318,0.011429536,0.0042963508,0.0032102508,0.013284964,0.0516278
0.04262115,0.05151756,0.045462612,0.023745155,0.054559357,0.02991265,0.0062791584,0.021031791,0.02253548,0.0053360066,0.08603623,0.016723089,0.011864886,0.0265,0.021882253,0.050557617,0.037699282,0.030916864,0.024122229,0.011885029,0.062237125,0.03753358,0.07860514,0.018050576,0.032211035,0.051526558,0.012275153,0.011324455,0.006106218,0.010258465,0.00478611,0.015749743,0.013506476,0.010482673,0.007069396,0.00427671,0.0130051905,0.002281053,0.0044609313,0.009635561,0.041523527,0.026127495,0.009280014,0.013362656,0.0046275374,0.014261946,0.0058211894,0.0046673073,0.015678778,0.009709784,0.009503373,0.0033913536,0.0030883064,0.003455834,0.0020733771,0.0059676156,0.009902444,0.009965005,0.048674785,0.029192125,0.023841346,0.04439726,0.016194148,0.008951279,0.006573737,0.0045625907,0.0061872317,0.0111592915,0.0030240589,0.011843594,0.0047824597,0.0072781313,0.0033828933,0.0070295706,0.0068292534,0.028158406,0.020950533,0.015029437,0.004109458,0.00226206,0.0021055446,0.0030061419,0.003138113,0.0023414702,0.0021617406,0.0047978368,0.0043530907,0.0030216447,0.0058950135,0.010336155,0.026625378,0.0606544,0.013437739,0.037377603,0.03233724,0.029282015,0.02337519,0.0118513545,0.017003028,0.017544704,0.03859116,0.010051858,0.006064443,0.009370401,0.0054343534,0.002903346,0.072449625,0.0035084756,0.004871444,0.01206279,0.020451965,0.0307102,0.018263355,0.014950014,0.0130121615,0.011330125,0.020126062,0.008066496,0.0074960263,0.009412094,0.0036552625,0.0052223406,0.013028869,0.018811697,0.05325504,0.037355736,0.028924897,0.025284061,0.055317048,0.01536837,0.008168237,0.010678117,0.0062808543,0.0015625984,0.0033462436,0.0059787966,0.0063099903,0.0032547284,0.006440572,0.0020016031,0.03249639,0.0054553505,0.026194394,0.018263126,0.013426767,0.008275948,0.008829152,0.0055269888,0.00589616,0.0043024165,0.0024765432,0.007925815,0.0056032357,0.026640384
