0.014002822,0.008060413,0.005318747,0.008258204,0.006995752,0.0146702,0.0094703855,0.007561265,0.008132734,0.01140444,0.017932082,0.011893836,0.008957716,0.0076522836,0.012072781,0.009595512,0.014810226,0.017166508,0.01723822,0.022648675,0.007615339,0.008563912,0.013608325,0.0091732005,0.011139862,0.017895449,0.010394905,0.024355128,0.011619265,0.008582209,0.009261942,0.006654664,0.0101699075,0.0050255083,0.013679443,0.013491014,0.015081915,0.010766767,0.0068977876,0.012775361,0.008984625,0.014409754,0.019341266,0.006548362,0.010717836,0.007251781,0.0102557875,0.02152789,0.008681086,0.008383835,0.008744716,0.008646507,0.010417659,0.008779594,0.0072552287,0.009043519,0.0069498755,0.014083434,0.0144834835,0.017893389,0.011442063,0.013306404,0.014582577,0.014756713,0.010268154,0.010493384,0.013312084,0.018551033,0.02314932,0.018892713,0.037562724,0.0102575375,0.0074452558,0.012261819,0.008374061,0.012255783,0.016119694,0.015562931,0.008513439,0.011004165,0.011160652,0.0128863035,0.0060600424,0.007027523,0.009729869,0.009915297,0.009504766,0.027186679,0.007959112,0.00842286,0.012250923,0.016261443,0.03195079,0.012507096,0.01139502,0.01723481,0.015275229,0.019955354,0.023870537,0.029992124,0.014006148,0.013932084,0.03885939,0.028661544,0.024298081,0.01917957,0.07280424,0.019920433,0.021077804,0.020092763,0.016029898,0.010654788,0.012066831,0.016346704,0.0081696715,0.0064960923,0.0180972,0.01391494,0.016060371,0.023594404,0.017533192,0.03146155,0.026662381,0.010322185,0.028995289,0.04259702,0.020822374,0.016945107,0.014018889,0.013158366,0.026351366,0.011985848,0.018096628,0.015874157,0.0063120564,0.013109616,0.024528453,0.011143589,0.009944079,0.012224,0.009540592,0.013892794,0.0123248715,0.015964227,0.0069427206,0.0067355144,0.010823646,0.008574796,0.009550831,0.0062606744,0.006456351,0.008732324,0.008088618,0.021055061
0.21743158,0.13784137,0.09501622,0.08744807,0.14612332,0.11004657,0.07045248,0.07773137,0.16050768,0.07494952,0.17722094,0.12416858,0.08339915,0.103894375,0.18707433,0.08939579,0.12801407,0.0881443,0.08382687,0.13108234,0.08730487,0.08752446,0.12406992,0.07668471,0.16046537,0.22108524,0.08448454,0.15470095,0.15862527,0.0902671,0.09488615,0.08417552,0.12808134,0.12474576,0.07399297,0.061228435,0.10893822,0.07287852,0.06525583,0.1292375,0.22197506,0.09397076,0.12596567,0.06859358,0.1415596,0.055193387,0.08373727,0.15382984,0.053317603,0.05329095,0.13704325,0.09218786,0.09802977,0.071296014,0.06990356,0.09571184,0.060078952,0.13525993,0.3016917,0.066613466,0.07376347,0.1274889,0.103900366,0.14261198,0.062327962,0.099104285,0.139728,0.13199724,0.13433027,0.06496916,0.11605048,0.0756434,0.07862242,0.1244703,0.079334624,0.1718311,0.0954955,0.11448146,0.082121566,0.14131516,0.07489866,0.08860188,0.06745704,0.056694582,0.10664274,0.11931085,0.10245644,0.1041347,0.06613587,0.087629244,0.1610681,0.3049086,0.099414214,0.07138041,0.06137038,0.073857605,0.15610848,0.114304066,0.13181384,0.10031032,0.10031092,0.11649592,0.12817687,0.11910919,0.12013516,0.09996618,0.36681336,0.09254201,0.106619865,0.062069286,0.07873847,0.08882228,0.07099245,0.11390699,0.0850346,0.092582114,0.11634378,0.07260288,0.09630321,0.07553647,0.105029844,0.076124296,0.08197583,0.094738066,0.22346205,0.19698834,0.0701675,0.100900926,0.11954336,0.13335577,0.12937814,0.08003475,0.09805321,0.09165178,0.053781595,0.06438859,0.13217676,0.085389026,0.081480354,0.11351503,0.06815031,0.055921208,0.10868068,0.08854903,0.122515745,0.073824175,0.11715692,0.06458956,0.04411573,0.040696204,0.030914372,0.06269145,0.052522022,0.18665045
0.008720033,0.01285686,0.0055797477,0.012956324,0.02238606,0.015621534,0.0040842663,0.0128272865,0.010574194,0.009481632,0.01227338,0.0072965855,0.0071732504,0.0066710687,0.0072525986,0.010671471,0.015774187,0.013201062,0.011601116,0.019899733,0.01996803,0.019903934,0.027757512,0.021066083,0.016805816,0.0038961903,0.0064875223,0.005477083,0.009690745,0.0072239414,0.0074702017,0.0071877125,0.010030032,0.009669791,0.007848478,0.010604087,0.006237018,0.0037203676,0.0052043917,0.02632108,0.014841684,0.01452317,0.0056717037,0.0049247607,0.010323865,0.0064908727,0.008761506,0.005203232,0.0035486307,0.0025323078,0.009778327,0.010204922,0.0041399193,0.004422743,0.008495174,0.0053678947,0.0055387355,0.026796049,0.019768389,0.009231289,0.01537717,0.007186315,0.004864875,0.011004618,0.0058713937,0.010656007,0.016566498,0.008554107,0.007890177,0.0070465207,0.007515269,0.0048910254,0.0035210694,0.0060111256,0.00642728,0.009384427,0.015830237,0.0053404695,0.0046985964,0.008915717,0.011030078,0.014496539,0.002808184,0.0050917007,0.020935426,0.013198129,0.007682563,0.019015297,0.0028570474,0.008997922,0.013336797,0.030827465,0.017120723,0.017242117,0.03045812,0.047161102,0.029491354,0.007855367,0.0046545807,0.016139561,0.0048436127,0.0032101013,0.009397104,0.015050518,0.015515417,0.012534919,0.04545823,0.015076232,0.0055066715,0.0052291513,0.006654818,0.007197999,0.00681312,0.0027080013,0.003761817,0.0046831868,0.014435019,0.015863135,0.015030975,0.010570211,0.006795023,0.010955543,0.012574538,0.027311455,0.019421032,0.015993932,0.0070806057,0.03220776,0.0061242594,0.0035187637,0.014578312,0.0047920346,0.010541026,0.004262011,0.0013840469,0.0044041835,0.007064816,0.004650427,0.0051521463,0.007817678,0.006268484,0.005103745,0.010812117,0.010574287,0.0045597255,0.003977561,0.0069304914,0.0068784207,0.00811625,0.0069615887,0.009199507,0.01141807,0.0045398055,0.015098086
0.0141488705,0.022863714,0.017286364,0.022793723,0.029890899,0.022955336,0.010998511,0.015247839,0.008429918,0.008347077,0.015250247,0.011799906,0.01308305,0.0087364465,0.0045131273,0.004657543,0.022953885,0.015130331,0.011641141,0.01795742,0.0106181335,0.01553824,0.016064249,0.0059276447,0.0062536765,0.007558482,0.016108803,0.0052843015,0.008144577,0.015491194,0.011489166,0.012557107,0.014158184,0.0069584073,0.010519757,0.022506634,0.017693311,0.0077638985,0.010051501,0.02817725,0.01134516,0.003978579,0.0056993696,0.008807833,0.006197214,0.014388864,0.011884539,0.020586642,0.0080906935,0.005222277,0.01596403,0.009242703,0.013867968,0.009038778,0.012340608,0.013814639,0.0069164215,0.02878568,0.006218503,0.0058566136,0.012904244,0.012203861,0.0074475543,0.004479844,0.0069420272,0.013527811,0.012959587,0.019022044,0.015567368,0.010645812,0.0132235475,0.009839069,0.0045907483,0.007307354,0.0060104365,0.008056978,0.005727199,0.006955558,0.008385665,0.008618605,0.012052433,0.011644249,0.0066672196,0.006934989,0.01641522,0.0082605,0.014168667,0.020297252,0.005835454,0.008557274,0.0117247095,0.011779831,0.016165439,0.011908156,0.0070705377,0.013013303,0.012182187,0.016538812,0.009253555,0.020081121,0.008301263,0.0055749095,0.010025667,0.020818448,0.026756283,0.018876484,0.07261791,0.028319547,0.012760332,0.008484285,0.012040278,0.0092022745,0.0044422913,0.0056918818,0.0068323375,0.0051883743,0.018410008,0.013498392,0.014156069,0.008804701,0.01145806,0.018488307,0.0153736165,0.021188138,0.016248873,0.020209223,0.007558251,0.02390252,0.011978275,0.00796294,0.02806918,0.020491635,0.024274822,0.01341291,0.0032989879,0.009539712,0.013687858,0.0065111783,0.01195286,0.012448273,0.005574862,0.007187081,0.025221791,0.011084886,0.006790318,0.0069987653,0.013896012,0.025301015,0.018771643,0.012975922,0.022782434,0.03137414,0.017752547,0.028137006
0.008099609,0.014576984,0.00916782,0.016999522,0.02348427,0.028961228,0.006756312,0.013629203,0.022761727,0.014597114,0.018274194,0.009012882,0.00640415,0.00623619,0.0069455863,0.010215847,0.029022105,0.05112943,0.019742696,0.028645419,0.019715946,0.015861401,0.03532362,0.014476472,0.011183332,0.007662916,0.0073255454,0.008070722,0.009897171,0.014322029,0.014888608,0.0114346715,0.009824113,0.0055320007,0.0131938625,0.016765585,0.011154481,0.0069614374,0.009583039,0.008952156,0.010865232,0.00856072,0.00588757,0.0033200681,0.010609716,0.0112100905,0.020154532,0.013471168,0.002789132,0.0032991595,0.009720155,0.010049988,0.0043822383,0.007442287,0.0115815485,0.0068840706,0.0047810967,0.00826354,0.012864525,0.008038872,0.012896534,0.007363496,0.004696067,0.0062083816,0.009553149,0.0071048415,0.014060211,0.010901808,0.0128802145,0.009108984,0.015776196,0.005508721,0.0045273053,0.006660482,0.0028927387,0.008195916,0.012143002,0.006035405,0.003728758,0.010201004,0.015559453,0.018806633,0.007601952,0.010062657,0.007980567,0.011935515,0.010835141,0.019792354,0.009296532,0.0038175932,0.0069126994,0.015588798,0.018913545,0.020347346,0.009227341,0.012625516,0.018391449,0.015399245,0.010380795,0.007918262,0.008525379,0.006775193,0.009791511,0.026917884,0.04134464,0.025930123,0.10816242,0.025628267,0.011580234,0.007943356,0.010003361,0.008934785,0.010800615,0.005325215,0.004079414,0.0048565357,0.014736205,0.011029072,0.013044723,0.012594332,0.009606599,0.009882977,0.0068988875,0.01115927,0.023116881,0.01904584,0.0066451915,0.015977426,0.0073489295,0.0049874824,0.011829436,0.0047692363,0.010086435,0.008130766,0.0031237025,0.01003883,0.012484963,0.0032265354,0.005697511,0.0082026925,0.006990852,0.0035264767,0.007323599,0.025301065,0.004956452,0.0030034757,0.0045067244,0.0077222716,0.010137472,0.0042680865,0.008433243,0.014553923,0.0044381614,0.023519948
0.011209997,0.014648241,0.0204634,0.02504334,0.08022978,0.03471394,0.018410375,0.014438928,0.03769975,0.022757921,0.014202216,0.011306832,0.010695547,0.009838784,0.014644881,0.018707061,0.03367354,0.035852347,0.049659103,0.081024714,0.02947144,0.021984152,0.025368819,0.015419146,0.021618534,0.022543568,0.014209821,0.031001097,0.031369865,0.01723342,0.014636891,0.01334462,0.015279506,0.023075214,0.0150590055,0.014430019,0.007841777,0.0063977577,0.010072328,0.022080455,0.025682677,0.048820917,0.01674357,0.007816174,0.037509058,0.011381141,0.012130937,0.009365413,0.0068564937,0.0052845604,0.011311597,0.024302635,0.008155885,0.010947802,0.01184529,0.008792513,0.0062435237,0.020697283,0.028543869,0.038221255,0.018957762,0.01282887,0.014160064,0.032780375,0.008717043,0.013729437,0.03472145,0.019871451,0.013442644,0.018135043,0.015641095,0.0074998443,0.00566046,0.0071337125,0.00483857,0.019285,0.055251013,0.013381588,0.008270774,0.036245055,0.013594692,0.0105596855,0.007106507,0.008839978,0.013026107,0.023931822,0.013115986,0.033059947,0.010647549,0.010640435,0.018805293,0.04245086,0.016441287,0.027397875,0.028240733,0.02366205,0.03475817,0.009863289,0.008333486,0.030075913,0.011847025,0.009031576,0.01726813,0.016052905,0.019929137,0.014934416,0.022927064,0.011524434,0.0061652223,0.004117893,0.006488069,0.01197974,0.01851995,0.006241116,0.005062121,0.014840988,0.012205017,0.01186636,0.010885973,0.0129034575,0.008663724,0.008720466,0.012363064,0.011100042,0.037672993,0.03833446,0.023729963,0.031119665,0.008226826,0.009375042,0.0149671715,0.0053774132,0.005441671,0.005272745,0.0020496508,0.0047131544,0.006470384,0.0022447766,0.005176876,0.00844087,0.0019215075,0.0031503546,0.0047634747,0.04968613,0.007947946,0.0043697334,0.012565627,0.006825505,0.005373533,0.0046808645,0.0024151905,0.006719907,0.0050295745,0.029674012
0.091996044,0.021485783,0.0043716403,0.0040107644,0.012743332,0.0031525334,0.003585282,0.0018042569,0.010807875,0.0079546105,0.006610388,0.004194333,0.004030023,0.006052589,0.011022715,0.0052316333,0.01224093,0.011355739,0.021179447,0.016332584,0.007564491,0.0075407014,0.0055809324,0.0033163168,0.021306602,0.013767975,0.0030439473,0.011690539,0.00578335,0.0020772452,0.0053693224,0.001898131,0.0038669629,0.006017225,0.0011244343,0.0033331218,0.0048899557,0.0015902388,0.0019644855,0.0032237307,0.0056027942,0.013879251,0.0031148398,0.00090122054,0.0032737316,0.001463361,0.004171812,0.005160977,0.0011245467,0.0019635845,0.004273686,0.004357437,0.0017830941,0.0009369147,0.0032410757,0.0016465638,0.0009481091,0.0041043437,0.020538518,0.018527554,0.008347057,0.004039502,0.0036240548,0.0035266427,0.0010758479,0.0025088992,0.0039022623,0.0050095795,0.010636585,0.0034166824,0.008515751,0.004089123,0.0037032287,0.006427954,0.0028327117,0.005118245,0.010764626,0.0037749396,0.0015436445,0.0030210512,0.0032682144,0.0082334895,0.0014446843,0.0028146694,0.0034703398,0.0072003664,0.0064841383,0.017895058,0.0032395236,0.005392092,0.009383776,0.023783913,0.034394242,0.018747605,0.031405352,0.025320945,0.01106227,0.005608892,0.005932042,0.050561417,0.0103442725,0.0062059145,0.011567176,0.008741222,0.010752473,0.008101902,0.038246058,0.0076695816,0.009415065,0.010867574,0.009904834,0.012718138,0.015638763,0.0068558785,0.0027688905,0.003698801,0.010214902,0.00866294,0.011935301,0.0116551,0.008320395,0.009146184,0.0087162005,0.013314844,0.04464788,0.0790351,0.064869545,0.04009959,0.020905692,0.009765115,0.008725212,0.003931202,0.009483373,0.0029137172,0.0028563626,0.0056085973,0.0065750363,0.0075032758,0.013199937,0.014092602,0.0035935666,0.0037521569,0.015812675,0.023134995,0.008644396,0.0042741294,0.009489707,0.0035644374,0.0034264217,0.0023478793,0.0025027986,0.0032931594,0.0019576338,0.055809785
0.058366872,0.017331852,0.00656232,0.0040778145,0.009288315,0.006595829,0.006038786,0.0023858442,0.0054314206,0.003678436,0.0059100003,0.005552566,0.005293689,0.00229514,0.0045108814,0.004623251,0.0037827275,0.007901446,0.015926555,0.011165247,0.0049042385,0.008784074,0.004401228,0.0029701204,0.0049711657,0.011282534,0.002597622,0.0065561025,0.003409528,0.0034110928,0.004627591,0.0024024188,0.0052175885,0.005217397,0.0024992917,0.0033055253,0.0057951105,0.004439323,0.003099229,0.008604978,0.00531046,0.010768465,0.0049495203,0.0010068734,0.0032385625,0.0011998675,0.0022036838,0.007467048,0.0010364249,0.0009589992,0.002436139,0.004154977,0.0029162923,0.0017830739,0.0026428343,0.002725292,0.0020428773,0.007032725,0.009117507,0.008483146,0.005162526,0.00415441,0.002591097,0.003067037,0.0014599998,0.0045140474,0.0029266223,0.006846977,0.007951072,0.004438506,0.00329378,0.0019433055,0.0022018433,0.0042138626,0.0015843832,0.0024867298,0.0071838186,0.0035409974,0.0010685469,0.002167026,0.002838254,0.004242451,0.0011845736,0.0016304831,0.0035031987,0.0039720065,0.0034046478,0.008562,0.001998279,0.0018096241,0.003362816,0.0045407754,0.019276343,0.007771025,0.007320063,0.01840558,0.0064580296,0.004978834,0.00412491,0.009722671,0.0044737644,0.0026369519,0.008489609,0.00799531,0.008835919,0.0060724937,0.009845801,0.007892362,0.0036923247,0.0028890935,0.0067128055,0.0038248089,0.005001796,0.0028598222,0.0011660861,0.0012723336,0.004670855,0.003961569,0.004467344,0.005851906,0.0024375424,0.0030677924,0.0026602708,0.0022165908,0.0042046383,0.03661994,0.019804154,0.011944642,0.0060716905,0.0024385336,0.0054578064,0.003070538,0.0076813675,0.0016417239,0.00055756967,0.000915484,0.0021545643,0.001979557,0.002952521,0.0054760207,0.003287829,0.0019384333,0.0026880817,0.006794683,0.0020741585,0.0010004981,0.0037109272,0.0046087685,0.0036853321,0.0019931882,0.002289556,0.005096912,0.0024894234,0.0047615264
0.13712864,0.018596474,0.0047597503,0.0029172853,0.011913961,0.003250399,0.0065056304,0.0025627364,0.008867927,0.0064368662,0.014753129,0.008521563,0.0075082923,0.004184879,0.0065570963,0.0027477157,0.0042473534,0.005039877,0.0057141725,0.007492403,0.002307666,0.0026903453,0.0034473585,0.0025694692,0.013997701,0.009999462,0.0020394765,0.004257015,0.0021792424,0.0019395258,0.009454958,0.004735239,0.0049706837,0.0035590446,0.0016475456,0.004321387,0.009820061,0.0060278676,0.0055378173,0.00781163,0.0094580725,0.015249938,0.0048941337,0.0013399025,0.001909053,0.002326222,0.0073741307,0.029394679,0.0027249805,0.0017940587,0.0037245087,0.0048627025,0.0026604102,0.002151056,0.003915262,0.011277736,0.007695713,0.008227936,0.032017488,0.011633731,0.0030570885,0.006771874,0.0034296457,0.0019861988,0.0011974354,0.0033101374,0.006998447,0.0033862991,0.0054797456,0.004118957,0.0069633503,0.009368474,0.00447743,0.0052314564,0.0024944616,0.00689608,0.012752621,0.004480405,0.0020089103,0.0017745307,0.0024362144,0.0083954055,0.002394956,0.0018706272,0.005379216,0.010206819,0.0028579503,0.008176695,0.0030268636,0.0032269151,0.0036762196,0.03150986,0.023285054,0.0074594566,0.008334344,0.0054894276,0.0033179608,0.0022098918,0.0014855353,0.0057323077,0.006822333,0.004324726,0.00424675,0.004377223,0.008967481,0.008327141,0.039901763,0.002772127,0.0070403554,0.0065501523,0.00312759,0.0049593765,0.010464608,0.005380529,0.0018786773,0.0014526622,0.004260619,0.004600751,0.007820127,0.006398414,0.013717337,0.008747093,0.0047229943,0.0039161015,0.045542855,0.08708012,0.026286136,0.014601793,0.025470795,0.0048849336,0.0050610453,0.0017837932,0.0028995944,0.013729836,0.0022931674,0.0065547796,0.0070515773,0.0046039354,0.016534181,0.0172339,0.0089461,0.002695554,0.0040599387,0.014611334,0.0052418457,0.0017791529,0.0069523747,0.0031731992,0.0022885287,0.0018706373,0.0015805794,0.0038526868,0.0016974402,0.06023903
0.02290583,0.027854381,0.044585317,0.04258533,0.03899792,0.031682912,0.039601505,0.029109512,0.032378774,0.032730676,0.034635175,0.020102244,0.023298122,0.025502423,0.027789755,0.018272506,0.021602293,0.029439038,0.02521484,0.02457091,0.01955821,0.016111992,0.018985651,0.020068,0.026602572,0.02786134,0.023424353,0.016186817,0.013613267,0.015377312,0.013544788,0.015798617,0.024345133,0.01706312,0.016573856,0.015581381,0.023249106,0.0128095215,0.020626336,0.024496004,0.025897788,0.02394005,0.031185158,0.019944325,0.017482765,0.022013472,0.032422185,0.042789873,0.019165426,0.026193941,0.03888841,0.02884534,0.019481571,0.021104146,0.01970291,0.018547572,0.014937839,0.026034383,0.02940784,0.013218387,0.019551944,0.033141676,0.026534373,0.021786684,0.01964202,0.018292593,0.034642965,0.029316267,0.033008248,0.027666816,0.029062213,0.01950065,0.027141778,0.03014343,0.013196212,0.024600932,0.019292193,0.022615695,0.024865989,0.0126633,0.018730195,0.026246259,0.014529526,0.013456078,0.028464029,0.037162896,0.029476102,0.030300446,0.017028453,0.020109868,0.025060877,0.027223568,0.030596584,0.0278903,0.024849847,0.024989795,0.025846547,0.028869372,0.025159081,0.032498132,0.052411992,0.036018405,0.027172945,0.03152283,0.041072205,0.02768191,0.0687766,0.04621762,0.053615224,0.041482702,0.030183095,0.030506441,0.034304485,0.035900265,0.02597026,0.014266124,0.033802196,0.016362388,0.0318712,0.022372112,0.021765575,0.017444458,0.022881676,0.027796552,0.04352971,0.04717832,0.03756889,0.04197325,0.07278682,0.049687658,0.031878922,0.027044447,0.033568237,0.036848776,0.029300101,0.047627553,0.081389464,0.030035226,0.10953456,0.06796709,0.028932432,0.036477406,0.067143686,0.05577459,0.048094086,0.030178444,0.029366016,0.021100517,0.016879423,0.028420005,0.02447229,0.0352462,0.035562772,0.042309094
0.22536471,0.079071335,0.032297216,0.017441675,0.032304928,0.021908648,0.049338605,0.01789622,0.062055886,0.028809978,0.066752166,0.0726205,0.043150906,0.03995361,0.05895401,0.013662782,0.025637146,0.035462458,0.048341013,0.055170234,0.025582904,0.026599761,0.07555389,0.026512323,0.046289813,0.12268409,0.014486288,0.01736408,0.032813292,0.013772845,0.01447908,0.011695766,0.01861077,0.021476522,0.010217527,0.012256419,0.022513716,0.011652708,0.0140070915,0.0253355,0.025393339,0.022364803,0.029742526,0.010277497,0.012499479,0.010061224,0.01475186,0.039746523,0.0083343815,0.008074645,0.009236225,0.0217281,0.018171407,0.009479449,0.00911874,0.013552036,0.005921166,0.022577252,0.038732126,0.0255601,0.010665353,0.026798896,0.020769065,0.025818579,0.012563322,0.017244961,0.020485094,0.03056996,0.038112886,0.013550661,0.012473168,0.014559708,0.012439587,0.015813107,0.00963704,0.009948013,0.012467104,0.040474437,0.0133947795,0.010445445,0.015005308,0.014466414,0.008435852,0.005273613,0.020721348,0.022459975,0.024021829,0.02245155,0.005870973,0.012167621,0.013752708,0.031401254,0.059023812,0.03020083,0.041838326,0.02176864,0.037603635,0.03921582,0.068542115,0.050106246,0.031180317,0.023510035,0.024983816,0.023724455,0.019752124,0.02314972,0.1424727,0.024706561,0.021365268,0.011362413,0.009943643,0.03135232,0.015515369,0.057284694,0.012913276,0.009901295,0.031028744,0.008458861,0.013479432,0.013523038,0.018413777,0.012380694,0.009874954,0.012882732,0.043664664,0.21932706,0.028188499,0.01937265,0.042440843,0.026016513,0.020595696,0.016483365,0.030835629,0.023415567,0.014190465,0.012484839,0.024996396,0.034044478,0.04471031,0.080467775,0.058942977,0.04952534,0.033798635,0.020045534,0.07136934,0.02297785,0.033920135,0.0127051035,0.009075777,0.00969069,0.01136856,0.028109618,0.011742966,0.036514286
0.03539445,0.053456772,0.09245828,0.10710088,0.047642104,0.06309203,0.05308383,0.08142426,0.051554993,0.031743325,0.11092425,0.09817211,0.09361265,0.050700817,0.014247793,0.0076999413,0.05565611,0.06471283,0.037505724,0.04168991,0.013509971,0.018254071,0.08462903,0.018824076,0.010485926,0.114486374,0.11010321,0.05103179,0.096219346,0.059355248,0.04111524,0.0459806,0.11788547,0.028310759,0.061871797,0.04354679,0.05005605,0.04928717,0.038373213,0.06508958,0.09144736,0.00880478,0.020860564,0.06938244,0.031133091,0.049776766,0.047130626,0.12397693,0.036103092,0.024259603,0.07083428,0.031713527,0.05361401,0.039806496,0.029052448,0.04543673,0.030596817,0.049121264,0.0300699,0.0045229723,0.034877945,0.1597934,0.11460458,0.05459798,0.08750332,0.065595455,0.080999546,0.1043252,0.08909972,0.07726477,0.03483801,0.050274346,0.027024647,0.0564658,0.043913707,0.03674505,0.012715799,0.018465424,0.09423481,0.043112785,0.0624457,0.05179477,0.044470765,0.041278172,0.050851773,0.03496719,0.067256555,0.08112828,0.04121721,0.057921693,0.040096253,0.017429966,0.017695758,0.015459502,0.0034877993,0.012962664,0.10164968,0.18630484,0.09365744,0.0127574615,0.1028235,0.0853556,0.07821177,0.07531516,0.106963515,0.07816607,0.3898186,0.12836924,0.07157281,0.0861505,0.040473577,0.0337652,0.022200398,0.028366301,0.07699119,0.04569565,0.07803322,0.040435676,0.030931115,0.033227466,0.047243074,0.047731843,0.03490234,0.052536786,0.014190602,0.038760457,0.004364764,0.016039127,0.16319396,0.13856007,0.07603579,0.10538499,0.065111965,0.10744936,0.06407787,0.06915573,0.10227335,0.018442059,0.10061132,0.19994634,0.027355846,0.08221014,0.039668843,0.026822949,0.035916988,0.11076205,0.084363624,0.04698799,0.032883376,0.03832834,0.0292447,0.073971145,0.062756896,0.017767072
0.20127767,0.31396586,0.28109887,0.22220464,0.24808699,0.19643603,0.20919266,0.18200348,0.32343194,0.22300403,0.1667026,0.15920378,0.23388763,0.20793746,0.22710434,0.20714743,0.21713811,0.20077837,0.17460108,0.22855565,0.24451116,0.2647342,0.43870628,0.19803695,0.30643877,0.33583692,0.27924344,0.2705402,0.33368722,0.16964352,0.25717318,0.1723586,0.23987827,0.3526657,0.15163536,0.22025108,0.23717964,0.0874842,0.17944747,0.22368966,0.3197637,0.287822,0.19678013,0.21441667,0.37590343,0.16325226,0.24810588,0.17728949,0.16427565,0.11704282,0.24073951,0.36148223,0.14439538,0.10152412,0.18864343,0.21270287,0.18144919,0.2157129,0.36995104,0.19659759,0.30061632,0.25281638,0.2529712,0.3663179,0.17984481,0.17104411,0.33858386,0.28488144,0.15871745,0.119014785,0.28413516,0.10794605,0.13520579,0.16146886,0.18971513,0.30050513,0.25561717,0.17031167,0.21593696,0.3454351,0.17382045,0.2053225,0.11072503,0.14650619,0.16154374,0.35799,0.2975768,0.26633298,0.13439746,0.19839905,0.20423624,0.34974718,0.26351842,0.18828347,0.24320483,0.21926452,0.38697648,0.21584193,0.15220585,0.3099995,0.28341457,0.2725028,0.24052814,0.30896083,0.32253185,0.27014905,0.25073415,0.3471455,0.2611148,0.15912817,0.21454144,0.30675632,0.30298203,0.20215316,0.25138685,0.33273458,0.40990946,0.30147663,0.2926459,0.28867626,0.19672187,0.18275136,0.26188368,0.25328895,0.32739264,0.2236641,0.18337892,0.29431048,0.2148613,0.2947912,0.24136317,0.18188797,0.30884364,0.17720985,0.13011147,0.29384044,0.31295326,0.27379537,0.27979377,0.25523794,0.19594133,0.14544658,0.35569012,0.31768036,0.2130038,0.23643543,0.30482402,0.15172006,0.19992483,0.23425645,0.24391921,0.26602897,0.14512856,0.30398425
0.18598403,0.06713695,0.03411211,0.037790973,0.025290787,0.056553937,0.033949655,0.037230812,0.064983755,0.04583974,0.10925098,0.054031502,0.0404508,0.034169227,0.02642929,0.014799982,0.07028842,0.10599426,0.11945788,0.165844,0.0595579,0.04369375,0.12819974,0.036469195,0.039428163,0.10256639,0.027672345,0.06161001,0.05468851,0.028835814,0.04259173,0.018322606,0.030559845,0.035518605,0.06430249,0.058508422,0.029760737,0.031894702,0.030105786,0.011135156,0.08557992,0.04635607,0.033230286,0.021064274,0.03570791,0.02703108,0.053818464,0.11313622,0.018059084,0.01033107,0.021317733,0.048650756,0.027830875,0.026730949,0.037089735,0.014921146,0.021974798,0.00914471,0.037346464,0.046679072,0.06297032,0.052245755,0.048256833,0.047756553,0.036349457,0.011255615,0.055008404,0.08311093,0.06992587,0.06729824,0.048411686,0.054456744,0.049243588,0.062310144,0.015327389,0.027379269,0.038137987,0.04091957,0.035349708,0.03393692,0.05129466,0.059098635,0.03334593,0.040538132,0.011371999,0.074823946,0.09466286,0.11799548,0.030888747,0.028075175,0.04005148,0.030003233,0.09587221,0.051760577,0.039464366,0.034506347,0.0949588,0.06022887,0.08869221,0.017448485,0.054776557,0.058734395,0.08654268,0.08542091,0.09987614,0.11641366,0.5111111,0.12032683,0.029155318,0.03758192,0.035245217,0.052972607,0.04980209,0.076052725,0.03516569,0.042225152,0.06266746,0.05523528,0.041285988,0.061399534,0.11434312,0.07412114,0.05636055,0.057673246,0.052718714,0.19524668,0.048685975,0.051489793,0.14066035,0.0970208,0.030052982,0.03454971,0.04785966,0.14070393,0.05179241,0.035432227,0.042973015,0.029083004,0.05956678,0.18283014,0.022370242,0.03315309,0.014087679,0.04139823,0.091564216,0.052353226,0.024588697,0.017939804,0.020455422,0.009997721,0.019388147,0.028864244,0.01593717,0.033834007
