0.020402687,0.018241046,0.005258132,0.01222622,0.013511996,0.020925025,0.012192134,0.052103397,0.04419765,0.04698577,0.023468858,0.005766158,0.0022636363,0.012296606,0.017059091,0.05670248,0.04410739,0.05371831,0.031139294,0.037262358,0.019584835,0.017524099,0.012623902,0.023986265,0.014395234,0.0028097585,0.009451725,0.006840722,0.007939368,0.0050112978,0.004373437,0.005951527,0.007958514,0.005485333,0.006864266,0.0033445363,0.011188619,0.01063899,0.0139388405,0.003575181,0.0068454817,0.007406859,0.004808203,0.007992805,0.033390533,0.020498253,0.024296632,0.009024833,0.0056979824,0.015936809,0.009573371,0.014042466,0.0130688455,0.008978805,0.022850076,0.012915634,0.007817609,0.014829026,0.006421601,0.04283604,0.020230599,0.0092121465,0.009370826,0.0063088364,0.0075181914,0.0061780047,0.0052532004,0.0026014633,0.0030649356,0.0051621487,0.0072405636,0.00857937,0.003991367,0.005424851,0.0028053224,0.0030816249,0.013210683,0.0021788918,0.007021186,0.010691353,0.0059415414,0.012665195,0.0062405732,0.011767475,0.008931652,0.011720208,0.01953492,0.011798218,0.0051923227,0.015964875,0.02230009,0.023073617,0.063857876,0.015339294,0.02617838,0.023502817,0.016419701,0.018113857,0.013406603,0.026669623,0.0101078395,0.01088106,0.009821759,0.007282914,0.0064518116,0.010856432,0.24556084,0.015610886,0.0057247975,0.0022504013,0.009455363,0.014952532,0.02376822,0.0018325645,0.018346809,0.04095813,0.062246744,0.030502189,0.033734217,0.033644535,0.031814903,0.009700412,0.058349047,0.030040193,0.055634692,0.11635927,0.11392473,0.02765421,0.009440143,0.009650738,0.00892593,0.005005101,0.0048970873,0.013155047,0.00924899,0.014845167,0.0063606123,0.0071240286,0.004977813,0.0079031,0.010290937,0.0027851383,0.005387059,0.017612688,0.0016774074,0.021569503,0.02197492,0.021452582,0.034164596,0.021177493,0.021947261,0.018956613,0.026916923,0.08433068
0.5038191,0.027442485,0.00256859,0.014480385,0.022158004,0.012311382,0.006721214,0.037718315,0.013968536,0.018758768,0.012487107,0.004105373,0.0016095865,0.008887298,0.011639415,0.054357823,0.03601217,0.047382284,0.037733614,0.036802053,0.013268394,0.007889453,0.014711925,0.00833381,0.035365578,0.0042990795,0.008066407,0.0063024973,0.0066944165,0.007714656,0.006289075,0.0030858868,0.008845417,0.006763627,0.0041167457,0.00346239,0.005848627,0.0068028346,0.003972809,0.0029150597,0.0037217725,0.009658864,0.008779573,0.0051225703,0.020424897,0.01563991,0.015036685,0.0061585265,0.0042937323,0.007552636,0.007432982,0.0049965046,0.0071394676,0.0064058714,0.004235883,0.008691445,0.005647627,0.0035480105,0.0067110886,0.030330373,0.007294826,0.004472866,0.010059696,0.0061651,0.005441955,0.0022736187,0.003844593,0.0042614015,0.0017097148,0.006738203,0.0035313002,0.006278962,0.006661655,0.0055602225,0.001996191,0.0039463975,0.014523091,0.0029748722,0.004590274,0.006367337,0.018293269,0.009208144,0.0064748726,0.00886226,0.008079811,0.007828986,0.016033115,0.016348764,0.0065859472,0.006641511,0.015251278,0.040356547,0.040331822,0.024508655,0.0069311126,0.007792966,0.0068195234,0.013108906,0.010700031,0.015968116,0.0053803334,0.015635353,0.011690379,0.023639865,0.027100662,0.031590756,0.7343703,0.027637871,0.0051671662,0.0051422035,0.017637827,0.038617056,0.018557245,0.0025705416,0.019854877,0.020793995,0.05215127,0.037499692,0.038155105,0.04948017,0.018896088,0.0109669715,0.0210794,0.016093906,0.05258436,0.037444755,0.028095333,0.005074602,0.0044050124,0.0057927505,0.0045366306,0.003885956,0.0047528264,0.008246614,0.0072961035,0.0058595585,0.0050400025,0.0039671324,0.006180643,0.0076574483,0.0066249496,0.004462507,0.024892336,0.016682554,0.0022971977,0.010250049,0.007711008,0.005167022,0.015559461,0.007219119,0.0057762507,0.005781883,0.020397553,0.097270004
0.46324,0.04445394,0.013365629,0.03190795,0.027620053,0.0038843418,0.004502801,0.05204202,0.033270128,0.027799185,0.01652035,0.013418904,0.010349611,0.029859629,0.025615456,0.03561413,0.028996719,0.023254247,0.053384412,0.02656861,0.042320687,0.021557929,0.0024868427,0.04703977,0.042843323,0.014092296,0.015941352,0.010631386,0.014980921,0.010085734,0.0052136113,0.017079651,0.06133619,0.0066834325,0.003726437,0.002404604,0.01149427,0.006481298,0.0027017111,0.006854403,0.02310092,0.013106024,0.0024415865,0.022519616,0.05750457,0.032907005,0.03742666,0.01363343,0.017785734,0.043970715,0.025758129,0.007862193,0.005249238,0.0024502962,0.0067435927,0.007774316,0.002034942,0.02803385,0.05960186,0.27061385,0.02229167,0.02831312,0.024744611,0.018039912,0.009645667,0.0038464242,0.0053525968,0.002052243,0.003033578,0.004937917,0.0020128463,0.0027667405,0.0023417966,0.0029162667,0.0090406705,0.007975856,0.0051348917,0.006581557,0.005112516,0.0030867148,0.0033164055,0.006237747,0.0008810173,0.0028597065,0.0032930884,0.0051884986,0.007195474,0.003913919,0.001381096,0.0423005,0.17421637,0.19627118,0.2541383,0.20088765,0.036760617,0.028822396,0.026735164,0.031494018,0.099773586,0.047479443,0.034980714,0.022517424,0.025664847,0.039067827,0.05734055,0.035029665,0.99399483,0.04767964,0.010844602,0.009941768,0.04506181,0.07791074,0.013810377,0.0043669865,0.01956042,0.027131667,0.056451894,0.028751818,0.03261405,0.050518792,0.019837625,0.038547143,0.06434098,0.08686232,0.29114977,0.30558398,0.18073758,0.016051598,0.022106338,0.01629461,0.0070230165,0.006021177,0.0022506532,0.010921761,0.008931586,0.008921811,0.0070709176,0.0059578754,0.007818685,0.0033589865,0.0066844,0.022473048,0.054677233,0.015341041,0.0031953042,0.0034156456,0.0043164254,0.010928396,0.008827871,0.008411234,0.0025729856,0.009879269,0.011199955,0.3274389
0.32424396,0.10364003,0.06977911,0.16989285,0.17593196,0.098593056,0.09493716,0.20310393,0.08558541,0.06174236,0.032131318,0.029864576,0.030747613,0.06412703,0.040176906,0.17055374,0.15881944,0.1251689,0.14950414,0.11034759,0.103822626,0.109652065,0.06618666,0.070207424,0.085556336,0.05331117,0.072865374,0.034648545,0.021671575,0.013667679,0.012512182,0.027206475,0.07776238,0.022108283,0.018938152,0.023183601,0.03576949,0.050901745,0.027411317,0.05933325,0.09370444,0.09006602,0.049811147,0.041307542,0.038491454,0.076673836,0.07687045,0.037955146,0.057729278,0.07999275,0.11780171,0.05576403,0.05141426,0.042634983,0.05584198,0.06381482,0.029004943,0.24144126,0.045100145,0.2529642,0.07276294,0.08003494,0.09974274,0.03106139,0.026234528,0.025467372,0.051991932,0.017976943,0.014310937,0.029842936,0.009364997,0.037749797,0.030552275,0.03877892,0.0687998,0.12420973,0.09446455,0.052525636,0.053949587,0.030565139,0.024570365,0.053126227,0.027243774,0.039326288,0.06474563,0.010341263,0.018145755,0.018139249,0.035868485,0.33423808,0.3108529,0.29039147,0.3829229,0.23953763,0.097077005,0.12795071,0.07174004,0.07532675,0.1192584,0.08528498,0.07641071,0.090311706,0.049368106,0.07394885,0.06448025,0.040740624,0.85242265,0.060855657,0.03541465,0.045401916,0.110771045,0.13901798,0.0953964,0.03873794,0.086213484,0.069992274,0.07477384,0.08077185,0.04487237,0.07945427,0.042269867,0.07795537,0.061506532,0.10441352,0.21406943,0.37499008,0.19837557,0.060581986,0.061748307,0.04859206,0.03501677,0.03094497,0.0077031148,0.02367631,0.02648539,0.028177023,0.02172848,0.010075917,0.026889151,0.011505992,0.014546596,0.049290992,0.20978603,0.093240224,0.031762518,0.037409917,0.025869574,0.04530005,0.10384301,0.036237657,0.013927465,0.029359503,0.08731848,0.35918495
0.29080558,0.027481465,0.04382796,0.07031651,0.05859179,0.057855386,0.044241164,0.057697628,0.03876473,0.05099094,0.040995535,0.018674163,0.010953756,0.03582237,0.036630195,0.037537117,0.039327223,0.04374479,0.047007434,0.034281068,0.015544338,0.014284691,0.026112923,0.026455669,0.024811868,0.051951278,0.0332606,0.033632,0.03341043,0.034250062,0.010501372,0.026356619,0.030938856,0.025412153,0.026249927,0.01327746,0.021527052,0.01768153,0.017017154,0.010937422,0.037038427,0.037528716,0.037024952,0.0328029,0.02111819,0.033571303,0.018339565,0.008990264,0.021201838,0.030479157,0.008742095,0.0060498216,0.007178102,0.007843738,0.0073494916,0.017742256,0.007675019,0.020657895,0.03229617,0.115851395,0.0291569,0.024063902,0.036873,0.03120581,0.03420772,0.0073115705,0.014394682,0.010192677,0.011760388,0.018221634,0.0031824147,0.008006353,0.005940323,0.020404557,0.013981978,0.01877264,0.031774398,0.032901146,0.013630564,0.0075856387,0.0077602207,0.007025384,0.0063927025,0.01581669,0.003079218,0.0028916262,0.0076487367,0.00869123,0.008778499,0.03646017,0.061996717,0.07748905,0.088446066,0.04168809,0.02732337,0.053308118,0.029678822,0.10047874,0.051724203,0.03273635,0.04660683,0.0722367,0.0471819,0.047004756,0.03579503,0.03515373,0.9875041,0.051852524,0.035099603,0.03984707,0.092538126,0.09674131,0.025635071,0.038958356,0.041864555,0.036479704,0.028912835,0.02566449,0.017711952,0.019952193,0.011807394,0.011636018,0.038144097,0.062684976,0.095997386,0.06336558,0.05614254,0.0161075,0.023550099,0.014708375,0.040606756,0.010436933,0.006054351,0.013654152,0.015517966,0.013312684,0.004732544,0.009951937,0.012516542,0.0075679845,0.0094835805,0.012600565,0.06672195,0.016345982,0.013269284,0.010300573,0.010518497,0.012227993,0.021518048,0.010391379,0.0047873496,0.008193462,0.014826881,0.094184175
0.12609692,0.06307334,0.026262524,0.051911913,0.04955853,0.024804808,0.023567986,0.05224208,0.049899697,0.04376712,0.021965265,0.018191481,0.0094920825,0.02883081,0.034988977,0.02890429,0.036001343,0.03191766,0.026548563,0.023414005,0.019433996,0.012785413,0.012199054,0.029806653,0.05438321,0.024386156,0.0328181,0.03521231,0.029589351,0.012227877,0.011049724,0.013285205,0.019684488,0.024348108,0.009726628,0.007181803,0.014843274,0.006389682,0.010328572,0.011813374,0.03739164,0.023384694,0.018203402,0.01637685,0.023822391,0.014466038,0.013569146,0.00687238,0.009511928,0.01759023,0.013535134,0.006576201,0.0071828766,0.0038035742,0.0050218264,0.0076278774,0.0056609493,0.015921699,0.022340225,0.05254637,0.011613059,0.01711204,0.027409697,0.018191844,0.009447111,0.0031513923,0.010845766,0.0051795873,0.0036709378,0.0064475993,0.0027204305,0.0061585684,0.0039207404,0.0091534965,0.007624147,0.012782616,0.010495718,0.010848761,0.0068481066,0.00523082,0.0062799896,0.005684974,0.003848509,0.008412224,0.0077401698,0.0075702043,0.0067564184,0.0033601848,0.005378439,0.027956923,0.02221178,0.03450656,0.03035936,0.015466162,0.014420718,0.020973964,0.0151187405,0.036108118,0.030180253,0.01330447,0.017387593,0.044741422,0.019411234,0.02041164,0.02168521,0.016905168,0.4748679,0.033442236,0.009563894,0.024549035,0.040642124,0.034833092,0.00930107,0.008655527,0.02128713,0.030099878,0.02756202,0.03428687,0.018374778,0.020441208,0.012152464,0.010805313,0.042476397,0.040266983,0.027126394,0.045871787,0.025056325,0.007132551,0.012742541,0.01621443,0.007831821,0.011081642,0.004288943,0.00817651,0.009406403,0.012733755,0.013667702,0.0057823113,0.0057143443,0.0040402273,0.007197058,0.009978961,0.034778427,0.005330685,0.0047950665,0.00933795,0.006255823,0.0058298334,0.0054455525,0.007727439,0.0026324154,0.0052388343,0.008677682,0.030384302
0.146057,0.016937234,0.004120907,0.011685939,0.07425332,0.012772226,0.0049357335,0.026067533,0.024741184,0.0070158984,0.005265552,0.0044351816,0.0056962376,0.013414416,0.014458229,0.028028144,0.011334942,0.04014208,0.04469227,0.023810538,0.038341425,0.021239843,0.01635555,0.010266997,0.031560697,0.011017193,0.008911548,0.0032109588,0.0037648329,0.009336265,0.006231474,0.021031544,0.018274961,0.0052726576,0.0045806384,0.005159386,0.007370006,0.009218952,0.020220848,0.008056118,0.010320914,0.014062955,0.0026370895,0.004436831,0.012533053,0.020523036,0.020341646,0.0068854387,0.015938466,0.034100253,0.014327739,0.032112945,0.0050829356,0.008878126,0.014910114,0.0031019186,0.006511767,0.0071850163,0.004651888,0.03145088,0.008034378,0.007075935,0.0068731555,0.005485428,0.0035173623,0.0069008227,0.0057164924,0.0046462934,0.0045430404,0.008091425,0.0041147172,0.0043896493,0.005509393,0.008984634,0.012849504,0.01850786,0.012409076,0.0024354642,0.003215541,0.001675888,0.004313615,0.0027697543,0.0020938022,0.0073822243,0.0028824373,0.00892439,0.0075953724,0.004037315,0.0074631157,0.0101089,0.0137811955,0.009863032,0.056889016,0.03165624,0.017069295,0.008526641,0.0047248364,0.006527535,0.014536655,0.021629518,0.009454582,0.0165447,0.008211455,0.015518806,0.012359529,0.010911548,0.37630844,0.017188549,0.009239806,0.013534734,0.016336214,0.019354641,0.007955675,0.0011940831,0.006615473,0.0045800656,0.007626964,0.035313085,0.0108706895,0.008026764,0.006122533,0.006021676,0.028492916,0.02191696,0.012915299,0.02235303,0.02689734,0.0031837858,0.0046219407,0.00372974,0.023189329,0.01741294,0.0068605044,0.00985002,0.012625169,0.038524296,0.012116712,0.018967578,0.01119554,0.006895862,0.004736014,0.013336533,0.028190939,0.010204781,0.0014416316,0.0038852838,0.0045010787,0.009470265,0.042459775,0.014288663,0.0043829097,0.008411092,0.007864866,0.025519026
0.14522323,0.014935307,0.010965401,0.033430014,0.10581801,0.029252676,0.017797755,0.045469478,0.01513784,0.0073930295,0.006467066,0.010670926,0.009012002,0.026480524,0.022934938,0.067104995,0.019903494,0.027231386,0.024556527,0.014920679,0.020696478,0.035533164,0.028337775,0.034589875,0.033123463,0.01569603,0.04039573,0.010687873,0.0065786694,0.006491705,0.015229607,0.009577126,0.016908139,0.012541997,0.0055741016,0.022229332,0.017877754,0.006946225,0.0056933174,0.01009518,0.015123207,0.025237264,0.035798192,0.025071546,0.03976962,0.023220206,0.058198296,0.03499444,0.044362664,0.022079736,0.01274394,0.082971424,0.013791026,0.008205768,0.044848777,0.010707345,0.00858705,0.02270854,0.015959825,0.06334261,0.035722196,0.03255773,0.02171035,0.010040676,0.0016939257,0.008412814,0.030854313,0.010003038,0.007902891,0.006850317,0.021286353,0.005189603,0.005236436,0.0027155688,0.016529022,0.031209733,0.039936457,0.034561053,0.038234986,0.030008856,0.0094599575,0.016820807,0.0071764435,0.01133175,0.012007605,0.041538544,0.017719202,0.0075889905,0.015265369,0.034276634,0.030349072,0.06297146,0.12624684,0.05089198,0.11649922,0.04785346,0.033042844,0.029978955,0.014151517,0.028073324,0.01819565,0.014816189,0.0038098758,0.0038812908,0.0033806893,0.0054148016,0.14276333,0.00463808,0.0031080234,0.0039187213,0.00801108,0.027159918,0.02290878,0.01127702,0.025311073,0.006861419,0.008072027,0.01089053,0.029307753,0.026202101,0.012445714,0.007746364,0.02068295,0.012322406,0.06712642,0.12578548,0.17074099,0.04836622,0.020251995,0.022336816,0.02056792,0.017947866,0.011164229,0.0077857585,0.010266088,0.013550052,0.005436192,0.0074973577,0.0071468083,0.0071124,0.0066879117,0.009306112,0.02638864,0.01793789,0.00925938,0.013786738,0.01265004,0.02031122,0.017448945,0.017150328,0.0072697415,0.005053238,0.012720786,0.086393036
0.14974776,0.04014871,0.00644334,0.030008657,0.03277549,0.013409379,0.012554412,0.08392385,0.040849138,0.03425168,0.009791283,0.006823091,0.010602652,0.047621753,0.044963885,0.07627535,0.036947045,0.042215686,0.024509277,0.012410226,0.07745164,0.014304573,0.020770274,0.01794855,0.07978948,0.015963128,0.02457443,0.0108662015,0.008093148,0.005779973,0.00557883,0.010771849,0.018383091,0.009901663,0.005525195,0.0052967058,0.0076286416,0.00640218,0.017921297,0.012746764,0.017586831,0.02122057,0.008476607,0.013315718,0.0125469,0.0040276325,0.0046791905,0.00433371,0.011190347,0.00991045,0.018190771,0.024318498,0.006962218,0.0054579787,0.0069070733,0.010062334,0.01965346,0.023034977,0.024118895,0.03429213,0.024128294,0.011231946,0.014647635,0.0054550855,0.00237079,0.009696042,0.012721819,0.0048226635,0.0031036753,0.004419818,0.0048650512,0.004232556,0.00450331,0.007760874,0.016001128,0.024540061,0.039287604,0.011858315,0.025381248,0.013384781,0.010300689,0.005405951,0.0052948524,0.015901964,0.015434181,0.027460478,0.017225454,0.008192746,0.019993719,0.021292295,0.022335686,0.049587224,0.03921847,0.06436174,0.020417513,0.014181623,0.015298438,0.021318562,0.03264997,0.025159141,0.0122512095,0.022889616,0.008938528,0.016262682,0.010014506,0.010022343,0.0442683,0.011104992,0.013544804,0.02555947,0.0224127,0.034111015,0.032117743,0.007934571,0.030613063,0.015034314,0.01881234,0.02304875,0.014923802,0.014629293,0.013031703,0.016616078,0.038540788,0.040646687,0.07245354,0.06584402,0.06353218,0.02617613,0.009826776,0.014405814,0.014636696,0.020408565,0.007401963,0.006563543,0.0052279374,0.01495744,0.00947971,0.007134803,0.006633944,0.006993978,0.004525175,0.008366304,0.05592397,0.021977754,0.0028990111,0.020447815,0.0109297205,0.019354286,0.013306693,0.021903649,0.00691517,0.010153139,0.011674435,0.06853295
0.60258085,0.25481763,0.07898983,0.1731646,0.2497493,0.13742097,0.100323796,0.2772559,0.19025874,0.14130881,0.083755895,0.039379988,0.030342568,0.16087306,0.3799902,0.26194137,0.1218405,0.20804752,0.09586506,0.09132725,0.24531855,0.037456434,0.110597216,0.0748535,0.6339323,0.13798197,0.11241001,0.053960085,0.046080444,0.03802605,0.020908218,0.028414117,0.0698089,0.03502172,0.015327111,0.02169519,0.007813631,0.0076227947,0.024565734,0.023030564,0.05154243,0.07800533,0.040179998,0.043661866,0.047831494,0.048971586,0.018540157,0.013803386,0.034832075,0.087173775,0.029097358,0.04228936,0.01798766,0.034004744,0.01494868,0.020912016,0.032472707,0.06441082,0.25794345,0.39520824,0.14591698,0.13694626,0.05606952,0.044706542,0.0146754775,0.027679726,0.070715904,0.043443818,0.035610996,0.027215924,0.005685391,0.0071474877,0.005614122,0.023799894,0.10590887,0.12579906,0.12271634,0.09273813,0.067837894,0.028899115,0.028890911,0.035167072,0.04891958,0.06307204,0.011551428,0.052101143,0.05605471,0.024840074,0.06265696,0.29292038,0.38621238,0.53675026,0.16688861,0.13794646,0.095140666,0.09006647,0.063859425,0.017533388,0.025669806,0.056525458,0.0690259,0.058611356,0.048803747,0.05216192,0.02021457,0.015764857,0.5236158,0.053176716,0.011293583,0.036309727,0.03724722,0.06275292,0.0649541,0.04540759,0.058698937,0.032555636,0.035884224,0.03896182,0.04055071,0.0296891,0.023803515,0.019243838,0.043238677,0.06966668,0.44191793,0.15928446,0.32070288,0.19824411,0.15206602,0.061845135,0.06512287,0.048933133,0.033734716,0.02638627,0.037656005,0.050462212,0.033386692,0.027245564,0.030727727,0.035060626,0.024823416,0.07698291,0.18889616,0.13221925,0.048606273,0.050568834,0.025178391,0.05383722,0.15178166,0.052621674,0.03546008,0.021552173,0.15867163,0.45493
0.20820428,0.13428037,0.076255426,0.08585998,0.12569825,0.10336588,0.19342214,0.09036027,0.10801802,0.1783264,0.05092942,0.018211378,0.016615536,0.048611302,0.097733326,0.14204186,0.09397127,0.07817752,0.100449145,0.067727566,0.051163197,0.07345238,0.097884566,0.082617536,0.09864853,0.048191797,0.07786871,0.06470822,0.040553335,0.043872286,0.01829149,0.01866582,0.019964084,0.04164125,0.039228857,0.023735221,0.046801373,0.02703515,0.024027357,0.015577221,0.035109308,0.032014076,0.07433207,0.03673992,0.068083525,0.038630456,0.01947613,0.020551378,0.028085697,0.021773348,0.020370455,0.027779425,0.029838849,0.0193602,0.010644956,0.03968229,0.012608156,0.023035644,0.06411193,0.12522423,0.11870913,0.06940401,0.07109496,0.055496812,0.03898997,0.015984636,0.023487486,0.020510042,0.016057778,0.011835839,0.0114751905,0.011726481,0.0050873607,0.008471567,0.0065237316,0.0102414,0.027136153,0.12775418,0.034568314,0.08178577,0.12856415,0.050693728,0.030143555,0.0743326,0.041976467,0.032781698,0.027259678,0.02412821,0.019459166,0.011920446,0.013245971,0.16772124,0.104877405,0.0708802,0.08754599,0.062876664,0.06321933,0.08007233,0.068168715,0.0701173,0.059768166,0.10709015,0.0993665,0.12476151,0.13712092,0.09408634,0.582259,0.106517784,0.023703296,0.045954585,0.06930617,0.049100753,0.046573635,0.099483155,0.063752264,0.10269692,0.120941766,0.09375754,0.068906724,0.056258895,0.044530764,0.1109028,0.088093095,0.05290051,0.18628609,0.027080275,0.13953805,0.11345526,0.07474424,0.0851141,0.01497027,0.009484188,0.009311742,0.011284016,0.011090755,0.007533478,0.008437344,0.0054998114,0.015326144,0.007410597,0.006170251,0.00965226,0.022981916,0.02396496,0.060089566,0.024551706,0.020892376,0.019963799,0.032876395,0.012044602,0.011526571,0.012425448,0.014119335,0.08295204
0.007732759,0.019551745,0.005078349,0.0134152565,0.01918158,0.007534664,0.0053956765,0.008559375,0.012649877,0.009640807,0.021744512,0.0056994567,0.0028223423,0.01834728,0.02210417,0.021206195,0.014054214,0.013840075,0.011024134,0.009456644,0.014307099,0.018651312,0.016281713,0.014053363,0.007794783,0.0041346005,0.00881356,0.008968156,0.010367092,0.035502788,0.05339046,0.030255675,0.017328173,0.012205509,0.0059339525,0.011464775,0.018216176,0.008732849,0.006489299,0.0064326483,0.00815266,0.034671064,0.009159075,0.0053563723,0.020661552,0.021251738,0.046454422,0.0150243165,0.009179089,0.04168055,0.015374543,0.014920779,0.012084122,0.0062257475,0.020199353,0.008810538,0.007387056,0.0057958704,0.0063813105,0.03429597,0.010391657,0.0054273573,0.011413623,0.0115462635,0.005878857,0.0121028535,0.00388252,0.0065782606,0.00421048,0.010490046,0.009340948,0.005745476,0.002973814,0.005833974,0.0043449253,0.0027484945,0.020757906,0.006157303,0.0023533083,0.009325459,0.012795043,0.036798377,0.003982608,0.012196066,0.012666861,0.0077687753,0.012466759,0.014974533,0.0051299618,0.009842072,0.007319162,0.025252212,0.022052417,0.010071261,0.008445496,0.0070417207,0.005104982,0.011142776,0.0129786935,0.011950055,0.0051044165,0.015628068,0.019945256,0.019871747,0.01728161,0.017665755,0.30606854,0.014162374,0.0055158394,0.0057616937,0.015152062,0.0044506164,0.013879284,0.006625442,0.012550458,0.05864044,0.080677666,0.043649353,0.07649239,0.102593645,0.059176736,0.012754115,0.055032942,0.014219723,0.021641381,0.016052462,0.017298268,0.005005716,0.0052627213,0.004755219,0.0030017742,0.001136539,0.0008783521,0.0017173229,0.0015394998,0.0027672334,0.0025231834,0.0025389923,0.0015207636,0.0010249804,0.0015853225,0.0012185778,0.0029317003,0.0051371898,0.0032790024,0.0019800682,0.0024552178,0.002968473,0.0047404054,0.0026880486,0.000905549,0.00071877794,0.0009827052,0.021032166
0.7937667,0.04473656,0.0035557104,0.031179253,0.07649477,0.015484331,0.0048127575,0.05898468,0.022129893,0.013513575,0.010067211,0.0062580747,0.0022255115,0.03344314,0.023336468,0.04288263,0.036438584,0.055102803,0.023959087,0.014353887,0.014824044,0.04226806,0.0132904835,0.015699089,0.07178688,0.012497965,0.0064866953,0.007676039,0.0033386906,0.0065343436,0.003744747,0.0043574004,0.012066356,0.009214328,0.006996818,0.0030539997,0.0063609374,0.0054449947,0.0028588257,0.0055978154,0.03357128,0.03249247,0.011652188,0.006304738,0.035853654,0.01027613,0.018863665,0.007256631,0.017928805,0.03024221,0.016901651,0.032268375,0.009124749,0.002440055,0.0055628885,0.005918524,0.0107465405,0.017149825,0.013936921,0.15281402,0.015066432,0.008361095,0.014775213,0.00616006,0.0044263965,0.0032887303,0.0027015638,0.0016577988,0.0025851757,0.0052518235,0.0017356983,0.0026238537,0.0030719764,0.0034566687,0.005136751,0.02194623,0.032212898,0.004890993,0.004243716,0.0064737643,0.008983183,0.008257482,0.0048907734,0.025038026,0.018550748,0.009280393,0.005622314,0.0060681994,0.0019869008,0.009168943,0.042647608,0.10592524,0.05679102,0.032958027,0.015139429,0.013542075,0.012996784,0.025004676,0.101259336,0.035508458,0.03553004,0.039630543,0.020842034,0.015231982,0.01843196,0.018254032,0.9988132,0.026564773,0.009665253,0.006178755,0.0825349,0.13070068,0.046904,0.0038663251,0.02725287,0.027595887,0.053616237,0.036080237,0.031051734,0.03954848,0.036312383,0.020703264,0.07654218,0.04986959,0.10185941,0.07853074,0.062734924,0.008118166,0.0075431126,0.009886185,0.0040723463,0.0047548176,0.0030171922,0.005339099,0.0059504327,0.0036873098,0.0055869403,0.00239631,0.0028860779,0.001558208,0.004255309,0.0072386856,0.11197116,0.022916256,0.002357241,0.0026351712,0.0056397906,0.0138217,0.004926938,0.011691664,0.00682001,0.0060434123,0.02545733,0.33546287
0.09953174,0.1284868,0.01621356,0.075786434,0.05012415,0.046106104,0.033238478,0.14520173,0.06005624,0.03975252,0.019767895,0.02140244,0.01332319,0.045654695,0.031090153,0.12168178,0.110787354,0.073063314,0.044824027,0.03210249,0.043041047,0.07997825,0.086010136,0.028834742,0.09537351,0.04704976,0.061888043,0.04047531,0.0286226,0.015652005,0.017503629,0.017803516,0.020415617,0.040588137,0.021195482,0.028241131,0.027027545,0.010944429,0.025436837,0.019637281,0.05829199,0.044218678,0.02794893,0.017781703,0.051693983,0.015516746,0.046693474,0.030961053,0.01513118,0.01947049,0.015298769,0.053492103,0.026007453,0.01498881,0.028048176,0.019276522,0.026220744,0.05114618,0.0887375,0.11990223,0.14659011,0.019200912,0.07323144,0.047746815,0.012784669,0.022758016,0.025088528,0.03180156,0.013668412,0.016751677,0.015594774,0.0042043417,0.007052233,0.02116081,0.025104143,0.020347366,0.040342152,0.013131429,0.026361464,0.0343593,0.009607516,0.014092496,0.0037648473,0.016835693,0.036880128,0.06549989,0.06245264,0.03294082,0.013961994,0.04156355,0.0359405,0.20777753,0.047126435,0.040120132,0.07172792,0.12912503,0.15373848,0.06386612,0.059698474,0.08215348,0.04348131,0.0753022,0.018627202,0.030890564,0.022578508,0.02721277,0.31020778,0.030806893,0.015801847,0.023067128,0.045163058,0.035171274,0.060756046,0.025098186,0.04087793,0.019058445,0.030134467,0.03615639,0.028340867,0.039376788,0.014178719,0.013996001,0.07311071,0.05111945,0.12178664,0.084257126,0.16100357,0.124564126,0.024663918,0.046573058,0.027280299,0.03385327,0.022540195,0.017562248,0.010612869,0.021005742,0.016957937,0.007695704,0.007253626,0.009489402,0.01137497,0.0074919756,0.04682079,0.0288338,0.009063317,0.02149849,0.0123153785,0.015546512,0.01107431,0.046547946,0.017002476,0.019977028,0.030377327,0.15043175
