0.270897,0.1682648,0.268669,0.2514007,0.2775262,0.21432076,0.23816141,0.22516362,0.15601875,0.11934918,0.37213752,0.28915775,0.11498941,0.19884391,0.13794804,0.37060538,0.25781834,0.112716526,0.12826474,0.2388541,0.30281478,0.2256209,0.20151792,0.26522577,0.30116907,0.29640454,0.25583524,0.27685753,0.18307202,0.43791527,0.25161663,0.40603992,0.32238466,0.19441108,0.31900495,0.14692935,0.17266653,0.27750784,0.36228645,0.36261302,0.24455222,0.33249325,0.26722208,0.2953834,0.20462635,0.4022429,0.15833744,0.19056718,0.317448,0.3479468,0.34694335,0.13181552,0.2660458,0.31689164,0.12773284,0.2307768,0.3490949,0.41369334,0.25624815,0.34054378,0.2973877,0.3053712,0.24140003,0.16215384,0.42868638,0.30500552,0.20733495,0.122892655,0.19752102,0.2642983,0.22193567,0.29246688,0.14457695,0.2687054,0.38925704,0.32457346,0.3960509,0.37642232,0.34364557,0.20979542,0.4078699,0.19393796,0.3274033,0.4138612,0.4754852,0.2046866,0.1285408,0.1093995,0.3117777,0.48411477,0.52012646,0.2699983,0.2670726,0.25451985,0.3256125,0.33713222,0.15970513,0.3582603,0.35187155,0.2584428,0.47756818,0.16630954,0.10153076,0.088016555,0.25940454,0.19350185,0.32561234,0.18078732,0.3551108,0.29504547,0.30419254,0.35874167,0.3602078,0.47896352,0.099781044,0.09491434,0.047992717,0.20511168,0.06368667,0.057761617,0.13693991,0.3492218,0.14091375,0.37600422,0.4222047,0.37974885,0.3231137,0.30643654,0.39034975,0.22051856,0.23546182,0.36599803,0.083441444,0.24542335,0.17906171,0.12784682,0.30624014,0.14460677,0.3626145,0.27803776,0.5061397,0.39178646,0.36936536,0.39817667,0.40796882,0.15432996,0.36608005,0.23585445,0.21971197,0.25787348,0.17174706,0.30232158,0.2742457,0.348005
0.049274404,0.12852861,0.17426157,0.2048112,0.18230772,0.1422615,0.117249906,0.11974055,0.26740444,0.28195646,0.21564041,0.188449,0.29402727,0.3567694,0.29000327,0.27081448,0.20073402,0.33386603,0.28153992,0.28210345,0.263597,0.25705382,0.59731346,0.35613957,0.17254001,0.19703668,0.22972627,0.31509778,0.3108883,0.43937758,0.246838,0.3409453,0.28515023,0.2532836,0.17672056,0.25183338,0.14359969,0.2441296,0.30304685,0.21907464,0.27403703,0.26683503,0.24308506,0.1751881,0.18511827,0.16233005,0.12446802,0.07568142,0.23467614,0.21211837,0.39108124,0.2348035,0.20073777,0.23026305,0.31125042,0.24852838,0.27260953,0.29366085,0.18365797,0.27336535,0.26528347,0.23591328,0.22145268,0.31713572,0.22564197,0.27236846,0.21121372,0.25431693,0.14819214,0.20209013,0.46618176,0.35997435,0.37669402,0.23746794,0.16986506,0.16263649,0.24828096,0.20190562,0.11886608,0.2662547,0.23493458,0.21445054,0.1795625,0.20937788,0.24171364,0.24488628,0.19138302,0.2411032,0.23270307,0.27484098,0.34366578,0.25158694,0.23395751,0.22510043,0.19032763,0.2508717,0.17421211,0.20358962,0.19360173,0.1952217,0.14283329,0.10033116,0.1423762,0.07747463,0.1557017,0.2185532,0.19685574,0.17672451,0.177886,0.21376638,0.120692454,0.16119668,0.2555736,0.2271769,0.06322468,0.21194252,0.12232261,0.14301577,0.121557124,0.18459478,0.11364331,0.32666805,0.14557144,0.28017405,0.2720415,0.30278945,0.40876228,0.3631368,0.28616694,0.30645525,0.33700365,0.250136,0.42146575,0.2663217,0.29959267,0.2579347,0.2250193,0.23948926,0.16343632,0.38872385,0.1839941,0.3094734,0.3293057,0.45378128,0.37848267,0.30533016,0.27369544,0.32311323,0.36951151,0.27185565,0.48315105,0.3931206,0.321633,0.2170622
0.27952003,0.32788405,0.39290476,0.29402256,0.40352756,0.3537932,0.47039303,0.3197462,0.3855413,0.33508724,0.48765254,0.44564992,0.5167012,0.20802481,0.22615874,0.29508898,0.30156392,0.17244604,0.2040333,0.28461036,0.24762708,0.35501805,0.4669661,0.37192118,0.31538844,0.39792708,0.38668182,0.4914582,0.41426483,0.5012235,0.5107974,0.51590246,0.4896417,0.51315176,0.52649134,0.55477256,0.5847182,0.70539725,0.4828562,0.44942275,0.38228384,0.43110582,0.5257484,0.5770762,0.5281551,0.5591905,0.62344,0.5605278,0.7304286,0.549732,0.5215848,0.57138294,0.6370352,0.62466455,0.65145665,0.64471924,0.61490136,0.49241188,0.3633227,0.3838538,0.40443283,0.5527793,0.49864158,0.48891443,0.5503944,0.61203116,0.52553046,0.59127617,0.49105227,0.5665753,0.70555913,0.5497697,0.65859485,0.57645124,0.54059637,0.5051556,0.509131,0.48833668,0.65225285,0.5303116,0.51266533,0.56202674,0.5435062,0.49511728,0.6167803,0.6577141,0.6330686,0.624801,0.60761243,0.51813686,0.49588156,0.3380907,0.5616523,0.6753669,0.55845726,0.58179176,0.5019556,0.61810356,0.51940334,0.45048448,0.4927497,0.6197035,0.48905137,0.5004871,0.49961835,0.52820647,0.45061636,0.508896,0.40421134,0.4744771,0.57178324,0.5533801,0.5152809,0.509841,0.566108,0.46332833,0.4869739,0.47087902,0.5047581,0.5217449,0.4732483,0.60059077,0.5000136,0.3283544,0.28485963,0.54297817,0.41862908,0.38689926,0.5371695,0.5128543,0.5304676,0.59869283,0.6416931,0.5739785,0.6669148,0.57630265,0.57868546,0.50483537,0.42996946,0.52266455,0.48339665,0.49816474,0.47919273,0.5214516,0.57302356,0.5681649,0.57693744,0.7012021,0.6398589,0.64271814,0.68495625,0.68177205,0.48155665,0.5049921
0.26070595,0.27440536,0.14744699,0.22679292,0.100606285,0.1632144,0.21876417,0.24820824,0.47980496,0.38756895,0.17065354,0.1600737,0.2365665,0.33541706,0.33117226,0.25358775,0.29721618,0.32308003,0.3442061,0.24391867,0.27449113,0.23923935,0.25243002,0.36282462,0.3255127,0.07198727,0.19408992,0.21519576,0.4172442,0.23947412,0.39845458,0.26322055,0.20701501,0.51354957,0.48851365,0.5957371,0.22113207,0.15795484,0.23920216,0.063389875,0.10684154,0.15399282,0.13744336,0.17655148,0.3379177,0.19969927,0.41111514,0.2652544,0.21957484,0.19078453,0.19431292,0.48096478,0.3729891,0.40064532,0.56864,0.13662572,0.32888475,0.20368905,0.22881696,0.119209684,0.15132011,0.08455368,0.16986789,0.54699755,0.45296106,0.24465762,0.5074256,0.5306502,0.3339529,0.43181473,0.52781206,0.44288397,0.329751,0.47880057,0.27061534,0.14251213,0.15542535,0.09765934,0.18392164,0.5017623,0.41062215,0.525483,0.2357278,0.29995874,0.32352802,0.44467118,0.43557504,0.46380743,0.3287823,0.44923297,0.46680772,0.40770358,0.4319461,0.34761748,0.28316182,0.3389494,0.45010975,0.37158608,0.3215313,0.17633958,0.07321632,0.14420411,0.22928326,0.14328903,0.38466394,0.16909674,0.13704789,0.18684162,0.104103975,0.3171319,0.20227619,0.18091728,0.1676639,0.097696185,0.17705722,0.24743064,0.1874572,0.27066767,0.22725369,0.2927432,0.11865456,0.3163874,0.24582598,0.38311747,0.3433604,0.27554202,0.2778506,0.24607931,0.09859524,0.18662892,0.3523198,0.22421871,0.4538815,0.3229558,0.42721125,0.25966653,0.18474945,0.1668874,0.077605106,0.20106211,0.2618119,0.27188823,0.16810413,0.19723572,0.120643556,0.2402696,0.27831477,0.4171043,0.3987113,0.43335533,0.3170183,0.3177274,0.39619914,0.31547606
0.22989018,0.13616097,0.15750231,0.33688402,0.2038414,0.09477701,0.09702746,0.15981022,0.13760687,0.07788726,0.025681,0.023028573,0.03791896,0.17042074,0.2214118,0.178332,0.10252554,0.17720619,0.16735612,0.20256938,0.15425676,0.21155667,0.052358128,0.1129599,0.1113335,0.05849198,0.0655028,0.10596548,0.09571815,0.056757182,0.047833968,0.06572775,0.072770886,0.08327156,0.0275093,0.056236606,0.026641957,0.07466491,0.062274646,0.09828596,0.15097632,0.06585544,0.041958362,0.040450275,0.05310637,0.03399034,0.022925215,0.009732441,0.024143454,0.07047647,0.08496735,0.023401156,0.04211285,0.07368342,0.086512916,0.02572502,0.09982206,0.13600215,0.07642057,0.10398345,0.13162844,0.069459006,0.07903819,0.095201276,0.049696315,0.12329493,0.08751706,0.057023555,0.051385988,0.028732257,0.06264965,0.043485217,0.027209781,0.035738893,0.06128665,0.1784262,0.08826388,0.051514924,0.024176048,0.032222886,0.0663471,0.035065524,0.01704859,0.05009724,0.0814491,0.031219935,0.034807812,0.027661573,0.034901164,0.090536796,0.12771323,0.17452344,0.31151617,0.25407675,0.20210561,0.20306987,0.077165335,0.10670086,0.17499857,0.09346654,0.06960402,0.039663155,0.05457499,0.03954507,0.040908642,0.14052281,0.10187468,0.037357077,0.020481536,0.22009192,0.093580015,0.19549967,0.08755321,0.054137874,0.021211004,0.024773218,0.024713732,0.017054714,0.021058,0.021572074,0.025387788,0.06852178,0.03352706,0.067434,0.12748292,0.24707413,0.15094022,0.13357536,0.09058896,0.10529213,0.11197262,0.07915688,0.09594959,0.026732175,0.04873788,0.046082832,0.085716955,0.037124507,0.029596407,0.023365336,0.024073737,0.19395567,0.27066743,0.10867497,0.04483685,0.03142926,0.04938154,0.046304055,0.025999388,0.053972803,0.055765513,0.021680903,0.061536927,0.24058953
0.4490195,0.19970843,0.09505171,0.18955241,0.15749048,0.12527278,0.111594215,0.14743984,0.113027945,0.2738884,0.06919218,0.014768313,0.03578781,0.10798958,0.24828191,0.2234246,0.04898042,0.14395241,0.18355893,0.16021745,0.0837772,0.16154866,0.21984422,0.24861312,0.17815512,0.028699122,0.14547138,0.123438366,0.078969315,0.10607622,0.08375658,0.0543175,0.092666745,0.08602308,0.025836177,0.039884698,0.0110196965,0.030592145,0.039368395,0.10956472,0.14394717,0.075637735,0.060480256,0.061595824,0.10326538,0.16453598,0.11930587,0.016726002,0.025213514,0.12613226,0.1123319,0.051707115,0.04758181,0.04489492,0.08969016,0.021972263,0.06396587,0.121681206,0.15913674,0.228163,0.21943152,0.02840801,0.23800941,0.1070409,0.064163156,0.18483011,0.18407005,0.10148845,0.02246227,0.016753372,0.035620783,0.01979113,0.025401007,0.02112655,0.14351285,0.39160913,0.15025328,0.07382063,0.16956028,0.27658388,0.16354236,0.24887173,0.0834244,0.11034488,0.23741911,0.063114665,0.12514009,0.087766394,0.04530412,0.117822774,0.21608883,0.42441422,0.28999892,0.2898324,0.40591812,0.27759084,0.34958825,0.047078036,0.06398749,0.063925035,0.03054089,0.07723799,0.0732594,0.04871695,0.10805247,0.061830852,0.14341314,0.07864397,0.018010473,0.1586641,0.19026802,0.2223369,0.11720631,0.048348047,0.068758026,0.065564305,0.050371155,0.09201785,0.11022706,0.08920499,0.01810608,0.030294236,0.091764,0.37369043,0.5377577,0.46076763,0.37880445,0.21307515,0.031132827,0.45318756,0.09160186,0.09710613,0.05541681,0.039780732,0.042457797,0.04712962,0.065878555,0.027904617,0.024826417,0.07249394,0.051431134,0.112729535,0.17886706,0.09581536,0.036135502,0.15379734,0.05052889,0.09601109,0.06950726,0.032464862,0.033290323,0.03473351,0.053595033,0.42489985
0.20141137,0.14755571,0.10944594,0.15498711,0.13261463,0.07732415,0.048237678,0.04521677,0.10758355,0.13396415,0.0317551,0.027430762,0.016539913,0.093241,0.051228542,0.12634599,0.02850476,0.027186766,0.044431843,0.038256854,0.0723418,0.10689169,0.06742994,0.07658019,0.113623805,0.02812485,0.05573731,0.056498457,0.038175125,0.05216558,0.03527091,0.07361845,0.03858635,0.10582092,0.021865271,0.042489864,0.040782932,0.02647874,0.031513747,0.03477955,0.021649837,0.036965694,0.013311629,0.03167704,0.02485013,0.04769025,0.022779334,0.0049749045,0.021352703,0.047258012,0.028092453,0.009336849,0.02254526,0.055476245,0.037119415,0.024216937,0.049312297,0.06426574,0.07945615,0.03531036,0.05410512,0.023809448,0.037610825,0.035007372,0.04557519,0.04679233,0.13724495,0.05020686,0.028272975,0.019653495,0.020134779,0.0168106,0.007396686,0.02409492,0.020575888,0.028913166,0.06382319,0.009602576,0.0142102605,0.01275446,0.040877823,0.017121088,0.011743564,0.03395076,0.041619755,0.013146441,0.012628571,0.0127927335,0.029314246,0.02728163,0.046800602,0.1539043,0.059633233,0.07743607,0.052283984,0.04360023,0.048827108,0.042434067,0.08531664,0.09630917,0.029026724,0.025114961,0.028489577,0.019750688,0.015788468,0.029774187,0.023143452,0.01810167,0.018482545,0.052631218,0.03282199,0.03485916,0.046997763,0.0126385195,0.020223845,0.011540656,0.018784814,0.0144448895,0.012146117,0.013959126,0.013052632,0.016833613,0.022494173,0.024881449,0.16652124,0.0479945,0.032650355,0.05662083,0.022481702,0.037677143,0.02160231,0.027962573,0.024169607,0.011404109,0.033477552,0.02299071,0.039643526,0.0080283545,0.019233758,0.0067344275,0.015574764,0.04524205,0.023220837,0.033259187,0.009302521,0.02676213,0.0127942385,0.010773497,0.011217287,0.011523433,0.026554551,0.01822072,0.0227603,0.26087683
0.12754202,0.06846127,0.060270052,0.12338331,0.062334917,0.05250887,0.039800268,0.1129467,0.060541663,0.03679966,0.028939908,0.0191593,0.02559622,0.040996805,0.042139817,0.08594481,0.09433468,0.07089847,0.09169192,0.08206722,0.09869233,0.06992096,0.06922817,0.057938866,0.16765787,0.023231328,0.03799174,0.103666484,0.0114386175,0.020611728,0.010588846,0.02367154,0.043705516,0.008846847,0.0075411983,0.014073496,0.013572663,0.014748648,0.016677925,0.035012968,0.029255012,0.022134198,0.01958102,0.041244965,0.027688188,0.023904124,0.013279053,0.008035477,0.012850408,0.04868372,0.10333511,0.012956178,0.029116504,0.017793594,0.02099551,0.016323328,0.021191843,0.07477359,0.1462214,0.109010704,0.038162675,0.0152296,0.029193304,0.013533549,0.017282309,0.052399885,0.01765484,0.016682422,0.008413622,0.004688419,0.021793498,0.013452314,0.016524704,0.0066123134,0.039821006,0.02152079,0.043499,0.014925166,0.03790657,0.03480388,0.021227306,0.030274125,0.03012481,0.019671315,0.052320197,0.012140388,0.01963008,0.0241244,0.016561242,0.091483966,0.089254886,0.2886911,0.12484467,0.13958746,0.13160212,0.075132884,0.037813794,0.11084931,0.1406442,0.032589257,0.015947836,0.027416017,0.045990042,0.035098404,0.024014754,0.035108626,0.024739744,0.034419276,0.014100693,0.11904192,0.07781172,0.048743725,0.043821543,0.02620229,0.029974194,0.028819384,0.05397584,0.034717333,0.031813532,0.03156848,0.017567603,0.048426926,0.035612296,0.10652891,0.11363359,0.09204681,0.14325066,0.03644836,0.0135254795,0.029512808,0.03849999,0.032992,0.016354002,0.012883176,0.016145637,0.01195512,0.043862708,0.0034690264,0.010602713,0.006584499,0.016588528,0.0687586,0.022355337,0.021168048,0.008703522,0.019765936,0.012018379,0.05210564,0.013864612,0.04068193,0.038021285,0.045300085,0.04648252,0.06940073
0.069185056,0.122880235,0.11554107,0.32551327,0.12698765,0.20002057,0.23922008,0.4164569,0.28919053,0.31591636,0.18097878,0.13352092,0.13952602,0.27754697,0.19453056,0.12330701,0.36296996,0.13816282,0.22210866,0.37561908,0.5642412,0.13388954,0.34406796,0.41110712,0.41055194,0.15251262,0.38310647,0.38898507,0.12637037,0.32239982,0.19752766,0.47471303,0.37100202,0.18300019,0.27167246,0.28590372,0.31570604,0.3255094,0.40858537,0.57355195,0.21680139,0.18837002,0.1302923,0.4628015,0.24538489,0.42999116,0.22268017,0.24757275,0.49014777,0.39317125,0.60059434,0.23124157,0.48169482,0.36729822,0.24053548,0.20224588,0.3156063,0.54020363,0.36271638,0.14838466,0.23985915,0.2256356,0.45827973,0.16678177,0.4149179,0.4803351,0.33781928,0.4231659,0.36407715,0.2473648,0.2684195,0.6364352,0.36862725,0.36001456,0.55135256,0.22810246,0.2694308,0.13441621,0.5578709,0.23685835,0.50983316,0.46149886,0.39079136,0.49666795,0.6272127,0.38727337,0.4711271,0.41123214,0.51790816,0.65687513,0.55894184,0.50286454,0.17155457,0.47299558,0.1354861,0.08607004,0.31087735,0.3967636,0.47876832,0.27108368,0.17470191,0.29087424,0.11110478,0.15422921,0.30947325,0.30244783,0.28528598,0.24471563,0.19368647,0.2849469,0.3831176,0.17849198,0.2068189,0.12674211,0.15060063,0.06603419,0.081144325,0.15318924,0.110529356,0.12696801,0.16177255,0.24024983,0.23845501,0.67642057,0.5508621,0.21848516,0.14102376,0.15036783,0.16658884,0.2131363,0.1292656,0.37106302,0.11615853,0.5801927,0.3674746,0.3807409,0.4734704,0.08711932,0.10277857,0.3535833,0.20892508,0.5573413,0.14675763,0.22207944,0.09167062,0.26682684,0.17487453,0.13641585,0.20537087,0.34694198,0.06734178,0.29062185,0.47762427,0.3951474
0.0072170035,0.03429344,0.02197567,0.034522433,0.11050366,0.055612687,0.06966547,0.057933148,0.06103177,0.14890285,0.07312204,0.066892415,0.022140317,0.09416875,0.21846908,0.19023478,0.14625524,0.12334519,0.040603828,0.046946954,0.03135825,0.13234839,0.027082141,0.01812686,0.12505317,0.010366153,0.048013445,0.13496475,0.3219296,0.14416002,0.18521556,0.14932404,0.099630475,0.3799646,0.118026294,0.30468172,0.04451542,0.052662652,0.036755554,0.026389845,0.120866366,0.17145154,0.032935083,0.017694825,0.12675874,0.027852233,0.084323786,0.031677008,0.026370274,0.029363226,0.015872154,0.11995786,0.16556297,0.01636852,0.12528697,0.019317828,0.015162669,0.019537834,0.08910009,0.079820774,0.16269283,0.020045213,0.10699111,0.42112985,0.10137635,0.034256034,0.38661534,0.14879002,0.2770238,0.118142895,0.16228871,0.09322294,0.15157478,0.09100755,0.06147808,0.20753416,0.12759286,0.04714253,0.013568884,0.20737098,0.109135024,0.23247606,0.028713463,0.040431675,0.051131465,0.14663704,0.07856601,0.08458953,0.015342977,0.027098944,0.0386092,0.18985496,0.067817725,0.094696626,0.1456755,0.21112126,0.060623188,0.11352059,0.08539441,0.1354991,0.019690584,0.04091351,0.086429626,0.01661773,0.077991046,0.22398733,0.31804177,0.061308622,0.07487099,0.050684243,0.050398722,0.11671593,0.094306126,0.04512516,0.03422288,0.09213183,0.017087763,0.020612791,0.07305901,0.05613597,0.024442997,0.031583965,0.030322183,0.04396019,0.23298559,0.0406207,0.085869476,0.20830014,0.016170131,0.082807526,0.2198531,0.08942171,0.32601994,0.106098935,0.08542899,0.09803413,0.08808332,0.120778784,0.02001632,0.050837144,0.10083506,0.07031536,0.10971997,0.09345656,0.020356955,0.028929098,0.17691214,0.1789451,0.02664563,0.034033477,0.08913365,0.026631424,0.04547687,0.12730731
