0.07864481,0.11199789,0.023120113,0.03276371,0.09925756,0.08735168,0.029213658,0.10729691,0.037874173,0.018424192,0.016988192,0.018601015,0.014155104,0.035018463,0.019015178,0.023409592,0.021067282,0.013420813,0.017651515,0.019105798,0.041011408,0.043485012,0.0628847,0.05444112,0.0615076,0.022107739,0.01627989,0.010527535,0.008726999,0.0051681977,0.006563671,0.0059820954,0.0065849423,0.008874146,0.0062596994,0.0075299847,0.0053369068,0.0066852546,0.007073129,0.0049248757,0.01971266,0.05708393,0.015630066,0.010174403,0.015797561,0.008232218,0.010494923,0.006029962,0.0059097926,0.0112805655,0.011205875,0.0049026627,0.0033100622,0.00427525,0.0052365256,0.00538019,0.0087821055,0.006663267,0.038519803,0.028102595,0.03623444,0.012940389,0.016857706,0.011564678,0.0066035413,0.005753166,0.008715951,0.0133850165,0.008421178,0.011077507,0.008232302,0.007003075,0.009177662,0.010768405,0.010869338,0.023242252,0.03865073,0.01247386,0.011235134,0.01040556,0.015041997,0.010473597,0.011044995,0.01799886,0.009859814,0.0077008763,0.014755233,0.009655231,0.016638886,0.011691149,0.014766216,0.052940227,0.049797423,0.035076488,0.05596326,0.031935826,0.024134181,0.010978809,0.02759155,0.06959081,0.02450638,0.020029161,0.018710583,0.023529014,0.01864266,0.018009286,0.042915713,0.031553578,0.013441011,0.018829133,0.024914328,0.048442222,0.05722972,0.018030068,0.018869705,0.013206887,0.03394408,0.022196267,0.022406999,0.017261347,0.009236276,0.0117385145,0.022428552,0.029281711,0.06544927,0.023076458,0.055327047,0.11290861,0.020460706,0.027841777,0.012223848,0.01711136,0.009381412,0.0059775813,0.005871749,0.0070942403,0.007630612,0.009777574,0.008134458,0.011355947,0.0068262294,0.00783077,0.03474526,0.039086174,0.014305793,0.008563448,0.005874697,0.011919904,0.013670085,0.020374639,0.005762349,0.009268646,0.008058881,0.057431277
0.21167473,0.06555084,0.039802875,0.11431829,0.095195316,0.073786624,0.08376278,0.33124363,0.11522338,0.06344413,0.030955113,0.03131835,0.036624957,0.076027,0.054129686,0.107753664,0.13911855,0.20316286,0.17143732,0.1332816,0.20145886,0.06654124,0.046759006,0.09824895,0.08831129,0.036919348,0.027470505,0.029128684,0.01972405,0.008121914,0.008098195,0.012456764,0.023256423,0.016822917,0.008678079,0.008204704,0.012300884,0.019049868,0.010967526,0.022830684,0.034118872,0.038750485,0.0451637,0.045102403,0.015403047,0.025052022,0.024772575,0.023071913,0.033517007,0.06482529,0.023196798,0.006855739,0.016652595,0.015740147,0.021793304,0.033455245,0.038731165,0.041637402,0.0632172,0.13656004,0.06770341,0.03761445,0.045249682,0.021559402,0.012177201,0.0075917374,0.01021438,0.0068541374,0.0064730886,0.0074687777,0.0071462924,0.01703826,0.01677634,0.010159028,0.023368582,0.05651673,0.043490857,0.033264454,0.02927562,0.012246437,0.025800057,0.0166664,0.028875962,0.025145443,0.02553107,0.007338119,0.009763414,0.012744769,0.049402364,0.04355978,0.089967355,0.14057541,0.3038414,0.19431645,0.12715682,0.08484983,0.04417987,0.081512965,0.10997026,0.035790592,0.051835876,0.03913782,0.04244117,0.021535138,0.05194109,0.039042857,0.46380308,0.047445733,0.026661834,0.050281562,0.06395803,0.093955964,0.054477207,0.05091926,0.044987805,0.024294384,0.028813895,0.032982327,0.034238536,0.05827238,0.033778157,0.069012076,0.044833656,0.06671569,0.15536378,0.19396046,0.1988158,0.06865926,0.044812407,0.031506687,0.013708254,0.013949742,0.014101894,0.010986869,0.014536268,0.010929578,0.018501464,0.010572838,0.020265155,0.008853056,0.0126289,0.022945318,0.062356874,0.02734186,0.02963105,0.016166473,0.018201724,0.039450325,0.034823913,0.021375036,0.01778529,0.019728288,0.03764595,0.2584869
0.045381986,0.013654484,0.004181619,0.015908038,0.007022205,0.00071858213,0.0005339004,0.063466355,0.022029418,0.0016202616,0.006036651,0.009402515,0.003301281,0.013198701,0.017747886,0.045090124,0.074393384,0.0879007,0.0710767,0.040116318,0.06333539,0.0349408,0.030506803,0.011005494,0.03054332,0.006479842,0.0032523992,0.0053362777,0.0022482206,0.0026399097,0.0034648415,0.005035461,0.0009947609,0.005213968,0.011153489,0.0062308684,0.021139458,0.019806676,0.016305348,0.0036236849,0.0054473407,0.0038964287,0.002888806,0.0025060242,0.0020439385,0.0035845842,0.0083410395,0.0069573144,0.0022820034,0.0032780496,0.0011903241,0.002159036,0.005716044,0.0029338975,0.003734855,0.0090311,0.0033457382,0.0010589879,0.0069635627,0.007782499,0.007083834,0.0013227885,0.010057312,0.0037533483,0.010658456,0.003242713,0.0028056733,0.0042020213,0.0032785286,0.005462367,0.004715429,0.005939056,0.009770236,0.0098903235,0.002306241,0.0035263074,0.0041743214,0.0018555195,0.00093729666,0.0030438076,0.008537365,0.003581257,0.0073003434,0.008212372,0.0016802695,0.001493396,0.004346512,0.0044698697,0.008615968,0.0031930408,0.0040513463,0.033976004,0.06407175,0.010380643,0.011029086,0.013091252,0.018374698,0.009192201,0.008669301,0.012126091,0.0035182564,0.0063673253,0.011029507,0.009881277,0.01707187,0.022019366,0.1961457,0.016111318,0.011772033,0.003309741,0.00203563,0.003162653,0.0031185485,0.003056149,0.0029328582,0.0026395414,0.005837423,0.010280904,0.013625604,0.01192407,0.01889009,0.0033618603,0.007227816,0.002063165,0.01857737,0.013959125,0.007756635,0.0034528086,0.0016421683,0.0019476017,0.004154927,0.002258806,0.0038397692,0.0034568775,0.0018795871,0.003333226,0.0007612111,0.013337501,0.0032934358,0.004322664,0.006497449,0.00026842242,0.0023621668,0.0017736503,0.0015053736,0.0014882473,0.009115007,0.003823052,0.0024438978,0.002238377,0.0036059609,0.0046318923,0.00047367637,0.049096175
0.1371862,0.038547996,0.0019992227,0.009113242,0.010596246,0.0060900007,0.0013394279,0.034022152,0.03832816,0.027981171,0.011642341,0.005595975,0.002695075,0.00804358,0.0070351497,0.012936133,0.015312152,0.037539013,0.0461181,0.029714901,0.028806588,0.020556374,0.018216701,0.017830297,0.02384326,0.0070986953,0.0024119376,0.00508575,0.002998379,0.0030631477,0.0046929056,0.008875252,0.0026433605,0.0024834853,0.0018391305,0.0012415233,0.0018690869,0.01736402,0.0020138302,0.0063628806,0.0058402843,0.0035176037,0.003060477,0.001214046,0.0003517348,0.0026469107,0.0012306662,0.0054410286,0.005133021,0.00998127,0.0026980077,0.0031665473,0.010433721,0.006081479,0.0035200857,0.010148646,0.008317358,0.0019477975,0.002960648,0.003461161,0.003437531,0.0015462526,0.006955338,0.0038177136,0.0051811878,0.008552352,0.002704669,0.0019249992,0.0042652534,0.006720156,0.0021903315,0.06527798,0.061915703,0.00852936,0.0075164973,0.0043729576,0.0040346785,0.0014987434,0.0011982265,0.0013741024,0.009842955,0.0034336532,0.009119414,0.0070229536,0.004193867,0.0016632918,0.0018888217,0.00315203,0.013636691,0.0032607005,0.0019688308,0.0071327286,0.023192592,0.003205634,0.012347781,0.012673169,0.008399791,0.018617747,0.005267493,0.0032427376,0.003106734,0.0061360314,0.008424311,0.0049455664,0.012435517,0.013709879,0.11372105,0.006438743,0.010227076,0.008399781,0.0031427867,0.0029798648,0.0021907527,0.0020447092,0.0011058499,0.0004561935,0.0012346768,0.0026178744,0.0008132702,0.0035736796,0.0060708798,0.0030269457,0.0034620368,0.0031495513,0.0098135825,0.007377712,0.0022511948,0.004075536,0.0028410298,0.004852421,0.0014758388,0.0023190442,0.0035358903,0.009802765,0.0030347465,0.008498588,0.0022410096,0.011822943,0.004341324,0.006796393,0.007626377,0.0008317127,0.00081806787,0.0006124235,0.0010446174,0.0004354454,0.0012313414,0.0025852362,0.0012595763,0.0016838785,0.0027323707,0.0070299036,0.0029988675,0.054957442
0.05601323,0.03563526,0.0014115237,0.008738056,0.021062845,0.0057526827,0.0019700602,0.02345053,0.027388128,0.021226326,0.0132475495,0.004858849,0.0018792615,0.0021523202,0.009977603,0.018654361,0.012430344,0.014837216,0.01386658,0.014877681,0.03718775,0.022409244,0.025801046,0.017204545,0.03976027,0.005709745,0.005111897,0.0032674002,0.003951887,0.00349568,0.0030805045,0.0052894885,0.0032386973,0.0032529468,0.0013360617,0.0016918617,0.005574786,0.011918149,0.0016603605,0.0040921667,0.007869887,0.010224704,0.0011347875,0.0030502263,0.0007649999,0.003448663,0.001888347,0.005375448,0.0017001053,0.004348713,0.004965409,0.0024645857,0.005946,0.0023263393,0.0026240957,0.006206604,0.0024883298,0.0045580612,0.011529794,0.013145412,0.017557384,0.002100696,0.008016907,0.0028521593,0.006356278,0.004174724,0.0073094936,0.0020141997,0.0043117367,0.0031621319,0.0021231312,0.014250671,0.008133647,0.0046263146,0.0047226613,0.009380065,0.0066448026,0.001024786,0.0025219033,0.0018121809,0.002479413,0.0026249825,0.0048074634,0.0029799435,0.004829215,0.00093179644,0.0008440726,0.001575487,0.006307453,0.0033496604,0.004316991,0.021080771,0.020290507,0.007915197,0.028517058,0.039566807,0.022052838,0.020516055,0.0051166206,0.008185014,0.0021284432,0.0015733005,0.0017115957,0.0017611951,0.0043213014,0.006237015,0.031073246,0.0027315866,0.0027905684,0.0019330439,0.002455577,0.008132473,0.0026315139,0.0011371528,0.001331934,0.001015311,0.0017635707,0.0026694199,0.0017369647,0.004982923,0.006626001,0.0020585742,0.0019304596,0.0014794597,0.03276499,0.010247946,0.009120808,0.03246037,0.003189963,0.007102333,0.005005212,0.0059098946,0.0041295234,0.0062791393,0.003282354,0.004806506,0.0034421692,0.0038488857,0.0038265462,0.003427471,0.0035674598,0.0018763199,0.0053812396,0.003095941,0.0008956754,0.0013131525,0.0030274838,0.0030762644,0.000939778,0.0017547605,0.0014975094,0.0025439959,0.004308646,0.045023255
0.32698146,0.09766106,0.018404946,0.08846317,0.07559304,0.042974535,0.0151027385,0.064701796,0.090667605,0.0955165,0.04886826,0.01719645,0.009816987,0.0265137,0.049835637,0.040966786,0.024357587,0.082467146,0.083927475,0.07382284,0.08242085,0.17038402,0.098612174,0.09464176,0.06414586,0.050000373,0.06684901,0.048080675,0.04804921,0.040848434,0.051219,0.107228726,0.007785176,0.04594604,0.042595826,0.04731251,0.06862975,0.06769963,0.04198579,0.011535229,0.026624106,0.08663453,0.0492543,0.023879876,0.05535539,0.07319186,0.11603563,0.070817664,0.029840078,0.049979605,0.0076171784,0.035606936,0.045279324,0.018785479,0.023571292,0.042292345,0.026252639,0.002570695,0.016036037,0.023506569,0.044213068,0.03227834,0.06345994,0.030620743,0.110586904,0.024050165,0.043017745,0.024451528,0.029873608,0.037639856,0.025872475,0.13209383,0.060329467,0.06742115,0.014451399,0.030815044,0.123276755,0.028406145,0.022109212,0.03659345,0.058032833,0.044232685,0.055466723,0.1199854,0.009128364,0.04701999,0.03187495,0.033802506,0.0416177,0.0036463444,0.0032934435,0.021419201,0.06206502,0.044366498,0.072271846,0.06371443,0.038880143,0.01841923,0.0075787255,0.020412825,0.044756576,0.03453324,0.012048835,0.008136968,0.031763323,0.045563046,0.13030083,0.026845975,0.017035946,0.0112313405,0.013675881,0.034364432,0.027678357,0.031988487,0.021638207,0.008668898,0.017847873,0.0405549,0.022820467,0.035406396,0.022088008,0.0058945464,0.05070379,0.0068899035,0.016178098,0.020511765,0.038187183,0.06915,0.046663146,0.07778465,0.017021729,0.015038503,0.028483849,0.018389812,0.0058841715,0.023578925,0.0061632604,0.037472077,0.022165582,0.016813695,0.02272707,0.003265509,0.02651692,0.03081588,0.017587688,0.014344442,0.023809453,0.044728342,0.030218462,0.008439136,0.018500928,0.033664044,0.0072838534,0.04823168
0.029534789,0.03443534,0.009841402,0.038363382,0.027720772,0.021738088,0.0025604793,0.07099607,0.045282584,0.027842358,0.0484531,0.019376483,0.0026923323,0.019443765,0.018030774,0.03743293,0.03204476,0.042407546,0.043742616,0.0359904,0.051987786,0.015017152,0.03885462,0.043019187,0.021400282,0.0033202688,0.015307731,0.013805587,0.026491959,0.007839774,0.021112522,0.020309534,0.0033171037,0.0143391,0.020164534,0.010326288,0.013451423,0.010975763,0.021426655,0.0048430795,0.008247744,0.010556669,0.0033742075,0.009820986,0.023780981,0.0061106095,0.021169895,0.023002574,0.007518888,0.01925461,0.003668513,0.009802896,0.028124636,0.015605812,0.023422282,0.041166913,0.031020626,0.0031767501,0.0039746934,0.0060401144,0.008811522,0.0024046742,0.028165897,0.020288903,0.01755911,0.00603306,0.0018740642,0.0032546422,0.008793319,0.0046329508,0.009390608,0.010089537,0.018019544,0.0061473777,0.0024140817,0.0036489586,0.003150951,0.0017113443,0.0018025324,0.0038657433,0.017812308,0.00799981,0.014380058,0.0262591,0.0027500475,0.003485716,0.015122889,0.0223953,0.026988026,0.0027793252,0.0022759028,0.01131823,0.05539002,0.009893331,0.018529994,0.015892424,0.018931467,0.018906346,0.0047636274,0.0041046715,0.0033695328,0.0327915,0.014072798,0.0105037745,0.029838106,0.017003411,0.07220784,0.051551003,0.01828906,0.01747326,0.012207619,0.007078172,0.005169138,0.0024541812,0.005124147,0.0031344828,0.015447299,0.020961188,0.038501184,0.04005824,0.020343509,0.007722514,0.031689137,0.010729428,0.013128059,0.009833427,0.0060117077,0.0052741086,0.0021295506,0.0045232642,0.003445348,0.0017833092,0.012227069,0.011738332,0.007448951,0.016975133,0.0018765992,0.014937416,0.007149504,0.01566701,0.0068839705,0.00078109815,0.0017933241,0.0023441338,0.0011627922,0.0022976515,0.0052787536,0.0072541283,0.007075233,0.0020885998,0.0053395033,0.0026933905,0.0024980286,0.028389726
0.07107076,0.06724944,0.01732968,0.036881946,0.04006222,0.051227774,0.010517563,0.10166836,0.041181196,0.02419244,0.024328709,0.019996636,0.020414218,0.024509262,0.021901248,0.036561433,0.012008193,0.014205092,0.016484752,0.016887568,0.04462367,0.060305107,0.081772655,0.048106257,0.041292805,0.013976495,0.059937883,0.0327399,0.030654985,0.014581732,0.031714786,0.013792726,0.012405253,0.044386823,0.015495217,0.026766619,0.022670291,0.011526876,0.012917541,0.010740152,0.029773649,0.022700239,0.0153867155,0.017909763,0.042246625,0.022132743,0.026532691,0.026533615,0.008371315,0.022790235,0.014899532,0.026583012,0.0334284,0.019212551,0.030253246,0.03577663,0.042825084,0.014000394,0.044554245,0.020370426,0.14892246,0.01780482,0.06766207,0.04314941,0.022386933,0.0038772942,0.014744974,0.022696638,0.014589725,0.012580071,0.021327928,0.008345986,0.0065016225,0.015115015,0.01208114,0.007258096,0.012373873,0.012993062,0.015584065,0.038589988,0.03494071,0.018588627,0.012553489,0.030661073,0.0061317626,0.01922389,0.034975536,0.026906725,0.02365599,0.013710357,0.016829336,0.10586507,0.019452143,0.020288434,0.06887391,0.11374781,0.11255432,0.022785686,0.02836686,0.042504862,0.017534107,0.03526527,0.02156014,0.012607808,0.021445462,0.023307001,0.030954257,0.0151987085,0.010029737,0.008730094,0.021096265,0.016317818,0.017075652,0.012300763,0.015640354,0.023004424,0.041393537,0.018277448,0.02078404,0.020915821,0.022653237,0.010970995,0.015231216,0.012534109,0.06889242,0.008525286,0.027406123,0.06907021,0.015087941,0.03701748,0.011553232,0.0128298635,0.015379018,0.004843017,0.0045829066,0.0056061675,0.006427867,0.009831143,0.012009028,0.014140213,0.010985775,0.008135751,0.010973227,0.012138635,0.0120202545,0.014373821,0.014804725,0.023451854,0.050596435,0.014190577,0.014444988,0.01531876,0.01898146,0.04943932
0.05290308,0.07418631,0.060692336,0.08001424,0.11731131,0.08654819,0.09579219,0.05120834,0.086885184,0.037162755,0.036208216,0.027784541,0.016983334,0.048198324,0.0688516,0.075670406,0.068533234,0.049030844,0.058424976,0.063311376,0.038259577,0.046556253,0.09719227,0.071165904,0.108966224,0.049127966,0.03604065,0.03025231,0.0333738,0.0062714145,0.016348412,0.004073512,0.014691506,0.02420782,0.007903273,0.013056467,0.020444207,0.011843426,0.005500262,0.0065453695,0.043043777,0.062027704,0.043668352,0.05208594,0.01663971,0.006309045,0.007713029,0.011619865,0.007461003,0.015160213,0.012411749,0.0045709526,0.009680691,0.0076961024,0.005597821,0.019740725,0.0093599,0.014457315,0.0460387,0.102154166,0.043040656,0.038998414,0.05209927,0.03119179,0.008164949,0.004077129,0.017658748,0.034580227,0.021973364,0.009034449,0.017767193,0.009949868,0.009317049,0.0069704326,0.025972258,0.066981666,0.04009252,0.06805312,0.090075746,0.04685211,0.01171634,0.010366684,0.01571967,0.014528573,0.011612107,0.01158115,0.020600699,0.023689484,0.020061499,0.023358703,0.019878058,0.04415741,0.07738634,0.026768701,0.01832418,0.03064414,0.045505907,0.025355894,0.048567485,0.023777643,0.031151962,0.024887891,0.036040902,0.035419513,0.022643354,0.01950332,0.32622582,0.031708594,0.011925001,0.01422229,0.029359728,0.07285484,0.028830802,0.09109795,0.034437727,0.014025633,0.025923623,0.0127348825,0.012290825,0.018039552,0.019618958,0.036855135,0.019519875,0.029355379,0.1216763,0.02153191,0.024061896,0.021203553,0.030191857,0.03405716,0.0054065646,0.003817458,0.0042354935,0.007501556,0.013088773,0.005228775,0.00772818,0.003481784,0.007655384,0.0067700967,0.006347968,0.01141287,0.02923804,0.017054144,0.050142135,0.010985535,0.006223309,0.004146904,0.003993681,0.0043730424,0.0040544015,0.0030605174,0.004935703,0.14919898
0.23344412,0.05354691,0.008008826,0.056350928,0.038272295,0.00918182,0.008118415,0.29649282,0.048968684,0.02844896,0.028102102,0.018559149,0.004047818,0.15074152,0.04058173,0.03338234,0.038469885,0.031943727,0.017912278,0.016531104,0.010485448,0.026855154,0.03197892,0.026896005,0.013768074,0.022734663,0.023686068,0.026192475,0.008851186,0.004635237,0.005189102,0.008397742,0.0010032526,0.011814055,0.006796483,0.0050238925,0.007086603,0.0067370706,0.0043206965,0.0012769152,0.012053271,0.02402475,0.012235406,0.013603859,0.004608628,0.0033190362,0.0050913896,0.0066198492,0.0021042184,0.0020455772,0.0018669724,0.0011530278,0.00739007,0.00076827075,0.0009783859,0.008191668,0.004853077,0.001251588,0.030656697,0.08725383,0.056910258,0.015323392,0.046726692,0.01499867,0.008940779,0.0011631256,0.004042403,0.0077760415,0.002075493,0.0022114213,0.0038305456,0.004450483,0.0037009025,0.0031831914,0.0037556253,0.011294872,0.02284801,0.0050998745,0.002424978,0.00073252834,0.0033748322,0.001492161,0.0044595185,0.008517638,0.0013851653,0.0026904773,0.0065062614,0.009673105,0.0040537566,0.0024311296,0.008194678,0.030364923,0.13286094,0.026540928,0.033790305,0.06786035,0.03141123,0.019587882,0.03187193,0.056390993,0.011801273,0.017815836,0.010220336,0.007442348,0.017957361,0.029078271,0.5152917,0.037686408,0.014210686,0.0060339826,0.00373379,0.009971701,0.026650066,0.007968667,0.004775557,0.0030210114,0.014995978,0.017644238,0.015519289,0.014721468,0.019303214,0.0072324034,0.015461031,0.0039250525,0.09000816,0.05687257,0.08540852,0.024896577,0.012379217,0.02120662,0.0013431341,0.0012611834,0.0027477439,0.00082785246,0.00068388856,0.001166553,0.0009771438,0.0021543729,0.0049565057,0.0076516527,0.005108706,0.0016166058,0.002531722,0.004484748,0.002813869,0.001266811,0.0014487697,0.0053155175,0.0043588886,0.0017191254,0.0024948802,0.0033398755,0.0016047186,0.30203715
0.09556423,0.078377925,0.0076562804,0.06809556,0.060830988,0.046357375,0.03066385,0.21099532,0.040718287,0.020309925,0.006043489,0.003785753,0.0060315346,0.04059006,0.06897543,0.09805095,0.04550588,0.09214715,0.08480375,0.050355006,0.082171835,0.05708864,0.022694249,0.019360313,0.10251173,0.01358017,0.035546336,0.01698858,0.011826755,0.0029545745,0.005546105,0.003427874,0.015187577,0.015137064,0.0035802945,0.0044136387,0.0022066096,0.0020908196,0.0040202085,0.017966082,0.047242746,0.052988485,0.0074349646,0.03327358,0.013988302,0.010106158,0.01804482,0.0050547756,0.00602193,0.016479049,0.016300883,0.018714959,0.006910829,0.0132910665,0.016817404,0.0063064215,0.018872702,0.028264856,0.042775307,0.028207295,0.04474167,0.010303357,0.029613908,0.008928444,0.0059836395,0.007818974,0.007196248,0.006895642,0.0014143253,0.0025729623,0.0024540192,0.0019838754,0.0029456164,0.0016462515,0.0073997425,0.062434956,0.052044258,0.0054994244,0.045502417,0.024592038,0.021893261,0.01928929,0.015550934,0.0155916605,0.009013619,0.01721421,0.012297015,0.012657475,0.029457923,0.02293211,0.03251413,0.11391565,0.08992661,0.0520151,0.034607615,0.014370989,0.008611105,0.0045105214,0.009317335,0.03290754,0.008737402,0.021868497,0.011626714,0.008068939,0.006043625,0.0049540335,0.010286258,0.005023537,0.0015198305,0.0044224528,0.015016721,0.04695344,0.02220377,0.006118236,0.06047617,0.012647586,0.01645462,0.009768204,0.013997208,0.015115229,0.0020589293,0.0055318256,0.0063514463,0.036433306,0.13070595,0.017623482,0.04052087,0.02778313,0.010734429,0.025179815,0.005186165,0.0051757065,0.006848803,0.0009095391,0.0017006987,0.0024497139,0.007797513,0.002973064,0.00084865687,0.0014136041,0.0006164184,0.0129918195,0.065564126,0.039205696,0.0053463527,0.032895885,0.0051502585,0.016196132,0.006340177,0.0070896153,0.0040641585,0.0018316219,0.018969439,0.20563018
0.41334668,0.14095344,0.023483142,0.11447299,0.15441464,0.05741925,0.027392723,0.20025866,0.043579396,0.016943645,0.015272067,0.003511153,0.004098864,0.071968995,0.04407135,0.09215848,0.09987164,0.09142972,0.049239516,0.05043018,0.15860972,0.062098924,0.045737114,0.0861085,0.2760691,0.027943056,0.033403378,0.019446742,0.0064279363,0.0032324598,0.0050251037,0.0021899305,0.013988802,0.013617469,0.0024862909,0.0024285284,0.002243258,0.0024118647,0.001744683,0.013911967,0.03987592,0.051786225,0.007394979,0.043371372,0.004498625,0.0023419708,0.0017934453,0.0022900573,0.004316051,0.0041703586,0.0055865725,0.0025107046,0.0022082105,0.0018512276,0.0009917589,0.0053324583,0.005717007,0.009790153,0.047100477,0.1416403,0.066574685,0.023363614,0.027066918,0.012639088,0.0029721472,0.0022500379,0.01154634,0.0034212805,0.0017551251,0.0028641312,0.004180229,0.0028608202,0.0038685198,0.0037423235,0.015334879,0.13127112,0.10017812,0.005750478,0.036780234,0.005177677,0.002807836,0.0021303606,0.005959047,0.003549166,0.014925649,0.010468883,0.0055964408,0.0038078239,0.012101686,0.025481071,0.11515458,0.20288758,0.1296224,0.03614283,0.06935468,0.03381469,0.024890354,0.019669399,0.040411945,0.028000623,0.015535305,0.020113343,0.011530762,0.0041350275,0.0056890384,0.00658484,0.4824712,0.009538844,0.0032569647,0.009196351,0.036426533,0.06405703,0.020264015,0.0037919732,0.023132104,0.012119479,0.0063031456,0.009018515,0.010123876,0.011432242,0.004183886,0.007916136,0.004282049,0.04289755,0.5071882,0.07316814,0.12442963,0.042390656,0.021816468,0.026097594,0.0064364118,0.0072062234,0.011238034,0.0021896684,0.002133488,0.0029611762,0.013732266,0.0023749967,0.0026623167,0.0016006915,0.0015269197,0.03131516,0.07912757,0.024636267,0.0042794016,0.026329862,0.0151778925,0.026819177,0.01653683,0.020354811,0.020534763,0.015476256,0.03201866,0.8312935
0.23161747,0.0113652125,0.007270861,0.038990576,0.023803925,0.008254617,0.007539443,0.078633316,0.0019617453,0.0017089753,0.0013420295,0.0011839181,0.0020201965,0.023672389,0.010780534,0.02420741,0.036518414,0.044704147,0.017138628,0.021537237,0.041935194,0.012337872,0.0043733697,0.008311045,0.017072868,0.012996863,0.007054145,0.006946276,0.0039253193,0.00035652317,0.0005248582,0.00077602296,0.0022785324,0.0018846007,0.00045320546,0.00016575777,0.00074354553,0.0003691606,0.0005344879,0.0055636577,0.010169527,0.008658752,0.005802479,0.034442358,0.0015348697,0.0008449046,0.00024932396,0.00082612474,0.0016987835,0.00088656996,0.004447241,0.0017183439,0.0013054935,0.00084942294,0.0001349593,0.0015918287,0.002431878,0.008938097,0.03200288,0.07183108,0.049856856,0.026848223,0.046850655,0.0066553303,0.0011510334,0.00028717515,0.0011322075,0.00074413774,0.00030490122,0.00043210515,0.00030255833,0.00043199759,0.0008164916,0.0004002842,0.004396706,0.023401784,0.008390295,0.0041610226,0.012956823,0.0004505874,0.00040592405,0.00013281939,0.0014920807,0.00028525994,0.011607507,0.0008730861,0.00046046881,0.0003641349,0.0025938437,0.013756455,0.0619038,0.15156747,0.0801215,0.122936994,0.0537142,0.008011869,0.004027711,0.012691226,0.029325154,0.015309749,0.021509044,0.0135169765,0.0029167337,0.0014986747,0.0030292345,0.0015415732,0.09841682,0.0044467645,0.00090481195,0.0030129382,0.0050554173,0.014358224,0.0033353765,0.003039802,0.010776439,0.0018179038,0.0015044659,0.0009873518,0.0006673124,0.0018358747,0.0014664605,0.0035412952,0.0008963892,0.0051516914,0.19351041,0.14764045,0.20248157,0.03168108,0.022042518,0.01615779,0.0011046982,0.00082177133,0.00060048624,0.0006406386,0.0012351199,0.0007926852,0.00094522076,0.00023031495,0.0004691046,0.000137483,0.00015175474,0.0023285812,0.014491105,0.0020332634,0.0009686079,0.0014816085,0.0016755458,0.009168855,0.0019029647,0.0023054723,0.001413336,0.0017700408,0.0062446706,0.34015468
0.21908793,0.08080863,0.009263842,0.06758723,0.07288691,0.06480879,0.05241977,0.180406,0.036422726,0.016182153,0.006724478,0.0061253407,0.009200644,0.055188246,0.07398847,0.17733361,0.05024148,0.047009375,0.041954815,0.029210342,0.05121033,0.038256146,0.018216487,0.030950528,0.119057335,0.043810144,0.05484592,0.056116078,0.01742348,0.0041280333,0.005650389,0.0045277555,0.013723729,0.012864425,0.0074668527,0.0043161595,0.0029672997,0.0046019936,0.012513959,0.02452292,0.03259445,0.10813157,0.024894372,0.05145026,0.014571415,0.0108801015,0.007880747,0.006086172,0.007509928,0.018177697,0.030200006,0.013752226,0.006223588,0.019842489,0.0070991563,0.010722604,0.029829811,0.031152546,0.10734906,0.076211326,0.08840035,0.02818866,0.044648573,0.0129290605,0.011391554,0.007689222,0.008215613,0.006598916,0.0035449052,0.0047424254,0.0031318523,0.0030090895,0.0052982164,0.0030453,0.01765386,0.058686864,0.09896318,0.011533169,0.029385807,0.009858111,0.020867802,0.0066139027,0.014964091,0.022889256,0.01726273,0.010407154,0.008636772,0.0090075545,0.021136222,0.024201626,0.03546577,0.116697825,0.053654004,0.042186532,0.039880168,0.03010333,0.018146183,0.00736641,0.0148133915,0.036716357,0.018288165,0.017352918,0.008262191,0.006482275,0.015442347,0.0070588687,0.06374,0.014006556,0.0029195305,0.0070734574,0.016642295,0.039546363,0.027439822,0.012355719,0.014020015,0.0070998496,0.009424689,0.017210152,0.008653624,0.009655085,0.003242995,0.006777536,0.011997088,0.015585946,0.07314955,0.02406836,0.073151216,0.054514535,0.019096242,0.02231014,0.00793021,0.0040667523,0.005946366,0.0025181693,0.0050387396,0.0045764428,0.007716413,0.005042241,0.0022357777,0.0019363523,0.0015591152,0.0072102677,0.041752614,0.039410528,0.010421305,0.008989519,0.004233641,0.02267423,0.007647233,0.005251662,0.004163991,0.0021883508,0.016620813,0.13859387
