0.6630426,0.06472722,0.019540993,0.036136553,0.121442765,0.054846093,0.029904436,0.050496183,0.19297366,0.06152036,0.060441967,0.010014767,0.0021543924,0.013993504,0.0831169,0.04081223,0.04886601,0.028975772,0.04669918,0.039372638,0.032342743,0.03188975,0.015329688,0.023578513,0.06441698,0.022367775,0.012800692,0.024820114,0.012529951,0.011810379,0.0069109355,0.018195856,0.017711326,0.021928666,0.019152652,0.011564363,0.009818666,0.016063822,0.0151559245,0.0074772686,0.014052505,0.01896674,0.020912984,0.007679268,0.019496238,0.05391271,0.041565575,0.029766096,0.025429877,0.03135052,0.045614272,0.030096563,0.03534995,0.04080669,0.024173923,0.02843381,0.016280835,0.025184793,0.018152134,0.08297711,0.014963062,0.014995537,0.01319544,0.011253706,0.022789828,0.0039661634,0.0096470965,0.017296022,0.025610367,0.02944654,0.009839644,0.031449754,0.019504774,0.025822269,0.022463512,0.012591152,0.022096979,0.01900885,0.01860272,0.025669195,0.024828393,0.034354102,0.042278204,0.026684983,0.024352284,0.019312488,0.04371543,0.032919552,0.039526496,0.05051492,0.053322516,0.019174987,0.041243233,0.036890864,0.038254447,0.05867828,0.030518707,0.011518102,0.03879782,0.023191024,0.01222405,0.026791006,0.019615775,0.010591152,0.04830679,0.02395575,0.6359164,0.06026719,0.013020076,0.01440649,0.03807703,0.02947208,0.025304755,0.017761044,0.0397956,0.03302772,0.05404478,0.07730352,0.048638485,0.07933532,0.06534808,0.10637809,0.03916693,0.08203744,0.022828035,0.075787134,0.075347535,0.010058959,0.015373292,0.03481247,0.020619096,0.010689037,0.020452198,0.02125047,0.020251071,0.012131356,0.022210447,0.022541655,0.020481873,0.015166731,0.0097132465,0.030568508,0.030406581,0.024981316,0.010510467,0.019131657,0.014137238,0.017957743,0.023343386,0.0049607726,0.008647408,0.0122086825,0.013980585,0.034302685
0.19142887,0.04663232,0.032724433,0.09443993,0.1164197,0.037839245,0.07029463,0.037908856,0.09885635,0.023351762,0.027756348,0.012595093,0.0043458715,0.013949663,0.07104176,0.089509636,0.045202177,0.036742814,0.048384853,0.03951009,0.028625324,0.018159162,0.0115153175,0.009119164,0.052106522,0.031885825,0.03052073,0.04466068,0.038660783,0.012219754,0.019194284,0.022450615,0.025874188,0.032580305,0.0142271,0.014079357,0.024161613,0.021720812,0.012313142,0.008350087,0.013789897,0.02928315,0.07331725,0.016440334,0.050880563,0.04895716,0.05618998,0.04493606,0.03167608,0.03382304,0.039405983,0.038204737,0.070739776,0.027069,0.023616558,0.059609927,0.024012303,0.02954432,0.014004683,0.079895906,0.014977574,0.053665806,0.032462057,0.024250025,0.012600188,0.004226226,0.007876654,0.015089247,0.023799825,0.012160178,0.008653356,0.00738157,0.010363708,0.01155265,0.014020008,0.0133174695,0.018073935,0.059646953,0.014878643,0.01700343,0.036024522,0.037354335,0.012546597,0.015794566,0.020100007,0.029942764,0.024787538,0.021297518,0.018284462,0.023137549,0.041633245,0.021878198,0.03896969,0.022599801,0.022187835,0.02590439,0.020732448,0.016113866,0.02855634,0.026785405,0.034790155,0.035565574,0.030258473,0.017969806,0.034927286,0.022116212,0.29109487,0.025304487,0.015812732,0.016093304,0.026655698,0.029667797,0.027110253,0.051620983,0.0314223,0.02452158,0.048025005,0.031169342,0.049861327,0.059676137,0.04937736,0.042191207,0.013949879,0.0383164,0.031511214,0.06978986,0.06671002,0.008239692,0.043120246,0.027514283,0.012816793,0.0075622047,0.012390563,0.007978685,0.010182005,0.004777621,0.008564267,0.008768785,0.02066379,0.009487159,0.0047927923,0.010679487,0.01758789,0.017222136,0.027587228,0.0077435314,0.0077967797,0.0053447736,0.01653814,0.0047557075,0.0057499995,0.008831677,0.005789713,0.048001524
0.18261233,0.07378907,0.029648183,0.08900034,0.11982324,0.0592082,0.03454292,0.0805743,0.26508316,0.11838785,0.07660011,0.04082546,0.019956827,0.04584434,0.09001552,0.15334392,0.09870133,0.06398062,0.07227281,0.03915808,0.06271172,0.032540247,0.050795782,0.046127904,0.16708049,0.03143352,0.036304634,0.05378734,0.04123128,0.02968362,0.016881542,0.04696141,0.02594947,0.030582687,0.014069419,0.010602229,0.01094717,0.010072318,0.013879747,0.013206656,0.033797227,0.051474705,0.039050523,0.027950434,0.025309062,0.015146959,0.018223496,0.015086427,0.017605387,0.016722133,0.02051468,0.034147453,0.024765074,0.022641255,0.01242815,0.015641311,0.014337765,0.019786952,0.06442479,0.08186781,0.027101606,0.029358665,0.038237434,0.03598559,0.019512108,0.009277014,0.019649167,0.01323529,0.020204745,0.015719602,0.007741135,0.012431989,0.0087238485,0.02601133,0.021339312,0.05715035,0.06081715,0.041441146,0.036001317,0.016643956,0.022098292,0.016328864,0.021525323,0.028626142,0.012144941,0.027581576,0.026314558,0.025935037,0.01942589,0.02952478,0.06819921,0.09853901,0.06465186,0.061890945,0.03722586,0.0341392,0.030200325,0.05388136,0.10798599,0.07769325,0.04018752,0.04544353,0.028885107,0.016704839,0.015172993,0.011987155,0.30365238,0.020975875,0.03829558,0.03226855,0.025766714,0.053394828,0.051977757,0.06651283,0.04278773,0.021059794,0.024632791,0.024577102,0.015991969,0.015291162,0.018940542,0.01826343,0.02178811,0.022002041,0.1376473,0.07193212,0.057241447,0.03434119,0.042939696,0.031581014,0.027670521,0.03286953,0.01963475,0.010351198,0.015369027,0.010213545,0.028663982,0.039607786,0.0359579,0.03271447,0.020207379,0.039782975,0.09262915,0.06895385,0.042894416,0.016170608,0.01870286,0.018981768,0.039883062,0.018527538,0.010082519,0.026439184,0.028915847,0.28015962
0.010253996,0.029780975,0.027808538,0.031791765,0.054528605,0.043775585,0.055704277,0.05596268,0.079426676,0.040111408,0.027318671,0.023974579,0.01900575,0.018918395,0.026703937,0.05573921,0.028158003,0.020896131,0.029117197,0.016932992,0.026847832,0.019229924,0.023163075,0.02359025,0.018728388,0.022152066,0.02593492,0.058867093,0.043254804,0.018884884,0.013924709,0.03102226,0.014688479,0.01895073,0.021449802,0.021365734,0.014331179,0.016164836,0.015692392,0.022310255,0.015121693,0.029936278,0.044787057,0.03343664,0.055100303,0.025568685,0.022125116,0.01243037,0.011175908,0.015127969,0.032722253,0.03879788,0.030533185,0.01846352,0.02374486,0.01565478,0.023801342,0.052565813,0.031806555,0.059925213,0.060555752,0.031058159,0.039897088,0.036814608,0.01489627,0.008876381,0.01638058,0.013522688,0.018310765,0.0135563845,0.011240242,0.014146331,0.007835198,0.01663069,0.012287235,0.0149103645,0.028097723,0.05871312,0.035054807,0.036607824,0.016428798,0.010930023,0.014830392,0.012892655,0.014371084,0.0377978,0.038949426,0.019679094,0.019900043,0.050100703,0.034342192,0.04189932,0.06337115,0.068912774,0.08948383,0.0922462,0.079749845,0.022723649,0.055927772,0.061924726,0.03244339,0.03676837,0.057905663,0.02375277,0.012877296,0.008481168,0.05610261,0.016737536,0.022455584,0.027076896,0.025242254,0.034810696,0.035764676,0.05031497,0.047092114,0.0375897,0.027374323,0.017728887,0.022411436,0.021843737,0.025449693,0.027475104,0.034760725,0.04701916,0.061844707,0.07853337,0.08101824,0.0972051,0.033621557,0.05102734,0.033776116,0.024109779,0.018528176,0.017410353,0.017770221,0.030358478,0.053528186,0.029842988,0.019829558,0.03750057,0.020561203,0.053779278,0.031972926,0.03933805,0.055713233,0.034668583,0.025623152,0.028738879,0.055757582,0.03055608,0.015628403,0.010894263,0.034097083,0.06917739
0.007885917,0.049372308,0.040243424,0.028915849,0.057343155,0.033585854,0.07471644,0.03987915,0.066740476,0.05191328,0.108766265,0.056570828,0.025595736,0.04276682,0.11537706,0.059378468,0.06809005,0.047927175,0.050539795,0.03348523,0.030071054,0.024983421,0.07216964,0.05159058,0.07444388,0.02994228,0.020108303,0.033170763,0.023156784,0.02661324,0.03214155,0.053117394,0.028748294,0.027488617,0.058922786,0.040993124,0.07898842,0.052470405,0.024582643,0.022330964,0.03994129,0.031011136,0.05499,0.021676604,0.019924335,0.046500437,0.03502334,0.08230342,0.06445633,0.021813763,0.033621803,0.026246006,0.093576156,0.04319713,0.032224223,0.057196297,0.022693213,0.024540046,0.06626743,0.06389328,0.020406745,0.025433468,0.0066329413,0.012621467,0.032416817,0.016765079,0.024768334,0.022852631,0.044458773,0.027100194,0.018029993,0.025656523,0.034594573,0.040766463,0.017264035,0.056480367,0.022097541,0.07628767,0.023279572,0.00978241,0.030791136,0.01805061,0.02909313,0.017497042,0.0134650795,0.015314902,0.01741584,0.023089759,0.031857435,0.01735532,0.033434857,0.068680614,0.049086634,0.02613379,0.016848277,0.022026958,0.029272554,0.084402256,0.06396977,0.030584913,0.026014986,0.01171851,0.020416657,0.024807826,0.039076746,0.035072494,0.22682406,0.017860381,0.042115416,0.03576931,0.026765984,0.04690835,0.017222855,0.083521485,0.025692662,0.022393243,0.034664508,0.03489404,0.023414979,0.025502676,0.05508883,0.075314015,0.018859135,0.03273939,0.03898471,0.072480574,0.051150657,0.02547264,0.04641966,0.022469027,0.059669454,0.03673167,0.038423665,0.027577994,0.036971424,0.022792893,0.023728892,0.031735074,0.023257473,0.022992622,0.036093004,0.046752967,0.07513408,0.032973338,0.087550014,0.022224465,0.0359446,0.029702233,0.016981851,0.041482892,0.02374646,0.028644789,0.011038673,0.0376876
0.13774176,0.083173744,0.032523815,0.055926092,0.11930938,0.047700092,0.076469876,0.07200003,0.11342409,0.049846593,0.11619992,0.10414657,0.0422895,0.056306157,0.074822955,0.071998104,0.06682778,0.044103853,0.06595298,0.043815084,0.030245705,0.019648045,0.03271923,0.04294433,0.037161786,0.022991177,0.034340706,0.07716869,0.0604963,0.03258785,0.0516709,0.049428817,0.028853694,0.041472342,0.045593403,0.048061144,0.049303584,0.037209127,0.028105548,0.02425414,0.041812487,0.062105343,0.053407457,0.039968956,0.05020634,0.06146447,0.049809918,0.062201675,0.040715124,0.03429377,0.05033699,0.043666355,0.10041455,0.04736324,0.05935308,0.053424083,0.057121832,0.05954992,0.022047374,0.085190736,0.051974606,0.049404133,0.043113336,0.053365957,0.07827163,0.06499059,0.09696176,0.06685066,0.060880896,0.06849262,0.056483738,0.07711645,0.083578505,0.07101308,0.037907373,0.050862845,0.066577576,0.065889955,0.06042559,0.0330648,0.046207443,0.02489373,0.038453225,0.05118918,0.019524306,0.042529706,0.058481976,0.06276108,0.07343108,0.04960976,0.051696055,0.032275587,0.058299858,0.052375767,0.047177732,0.06236951,0.045353618,0.0405137,0.068339646,0.077292874,0.030186325,0.07123422,0.09233227,0.07860984,0.10853202,0.07947038,0.037318293,0.10272049,0.080251865,0.10359564,0.08306567,0.08636208,0.088237174,0.06922031,0.098242745,0.09338987,0.122174665,0.10149312,0.08021651,0.07946281,0.061095428,0.068691246,0.07905204,0.073496334,0.026502186,0.09740811,0.08220794,0.033688195,0.03844441,0.044093676,0.042977385,0.043757264,0.068177916,0.05884129,0.07286594,0.108510576,0.11267899,0.08449859,0.15104857,0.118626535,0.08923021,0.10035959,0.082301445,0.08466635,0.060936492,0.04945272,0.055120677,0.05113553,0.124562874,0.05893518,0.042565025,0.059676766,0.057960827,0.0248371
0.013909296,0.021102265,0.012379234,0.03337572,0.014716119,0.017555263,0.020830177,0.03415774,0.042900965,0.028868437,0.012917233,0.03399171,0.016662525,0.022068765,0.03092026,0.02312344,0.020715013,0.021883205,0.019837342,0.009741725,0.015688745,0.0107065225,0.022772456,0.01533618,0.019248813,0.006290693,0.02411557,0.012354316,0.014350691,0.010656593,0.027896605,0.029466849,0.015953194,0.014067367,0.016548263,0.03134675,0.020767594,0.032265835,0.0342263,0.009697967,0.021838654,0.0075010126,0.006755216,0.00823407,0.010276284,0.018507915,0.037078567,0.017605105,0.030843982,0.0388648,0.014066975,0.031545836,0.019681351,0.025646247,0.037023492,0.017508607,0.025140826,0.012850645,0.006686386,0.01405596,0.0046948525,0.009074752,0.007977976,0.0066234693,0.004948278,0.006836282,0.02331137,0.012664196,0.0065261675,0.01678804,0.0072459043,0.008587432,0.02038847,0.02014497,0.0049366476,0.015178407,0.009146048,0.008112219,0.013078284,0.013968599,0.01803901,0.022444248,0.010139868,0.019733872,0.0084525915,0.017200323,0.030409453,0.020468082,0.018482642,0.01227177,0.013566648,0.0062284735,0.005462075,0.0060914024,0.0071177674,0.011685229,0.016437525,0.0060056834,0.011064566,0.0063120113,0.0045009204,0.011288451,0.009016685,0.010617901,0.0061446764,0.015311056,0.06526109,0.012469614,0.005754775,0.025359422,0.011825446,0.018633,0.012796794,0.01137776,0.02035887,0.009764914,0.016730182,0.010704912,0.01449043,0.016771091,0.011591418,0.012311977,0.023856936,0.011165205,0.007542795,0.005578652,0.00773282,0.0050748345,0.008539885,0.007002087,0.0065748915,0.0067994012,0.010239035,0.0045031966,0.008602324,0.012912824,0.014434615,0.016450154,0.013848336,0.037546467,0.011710782,0.015258733,0.0145165,0.0093834475,0.010660815,0.009149239,0.0046558427,0.008967702,0.025126904,0.0110986475,0.00853268,0.015984304,0.009479706,0.013196106
0.14505672,0.13096793,0.08155414,0.14493349,0.15174289,0.11787747,0.06596016,0.13470241,0.25037476,0.057740223,0.121239685,0.08156694,0.06209811,0.14713179,0.1464728,0.1410588,0.094483756,0.066058986,0.07080725,0.061151292,0.09201848,0.067452125,0.03680098,0.053479802,0.1577138,0.04429698,0.058655523,0.036079332,0.04278487,0.022863122,0.015994709,0.04181714,0.03967759,0.056309454,0.025783153,0.027941165,0.040872112,0.045269508,0.033077825,0.046254776,0.0687915,0.064479515,0.03470152,0.027651776,0.034985766,0.06894556,0.09366956,0.088661745,0.089684196,0.10736734,0.09552008,0.047634684,0.062319417,0.059051912,0.08858346,0.053418074,0.0362955,0.069177516,0.0921054,0.10155531,0.027819548,0.04992271,0.023130797,0.022220913,0.030696992,0.046295084,0.049247254,0.026942432,0.03957507,0.032392852,0.013060769,0.035715252,0.02938666,0.037648924,0.038656235,0.08522515,0.04581299,0.03509456,0.03387899,0.016229738,0.038439453,0.05173004,0.09727793,0.06750287,0.05345241,0.033235967,0.061842598,0.049415488,0.056200814,0.051084306,0.13648865,0.051046968,0.028780065,0.04917017,0.026737677,0.018809818,0.02985226,0.043090094,0.08624093,0.04048204,0.03266143,0.042578556,0.018656695,0.02549948,0.023733007,0.025261303,0.36200598,0.034603607,0.063992515,0.116196975,0.03404829,0.048517324,0.032492787,0.03817654,0.03603188,0.02547557,0.03579925,0.04210651,0.03960912,0.03587558,0.037549697,0.048819534,0.03643271,0.04240136,0.08666771,0.11559635,0.06720521,0.033212785,0.05037263,0.023857491,0.027435843,0.038967222,0.03346379,0.037872635,0.050429806,0.03853917,0.06656165,0.04412786,0.06766062,0.06415384,0.044903077,0.09917683,0.071429744,0.03946698,0.023386475,0.01928725,0.021465063,0.036038034,0.056081515,0.046964157,0.020319555,0.036836553,0.067362666,0.09590421
0.08313659,0.018068505,0.006828837,0.04914302,0.014820202,0.01109298,0.022949949,0.05144923,0.101536326,0.028354665,0.03823435,0.01993867,0.016975412,0.11239544,0.12278224,0.12329282,0.06411474,0.0212592,0.048816055,0.08561178,0.1498702,0.0671714,0.029183013,0.076368466,0.17855388,0.034490537,0.02251716,0.010276638,0.010899725,0.0060349884,0.010291728,0.014702713,0.008499176,0.027977051,0.005063001,0.01994077,0.008871565,0.0073499535,0.0047529,0.004302439,0.03232153,0.033328634,0.017320989,0.008337846,0.008066186,0.021509731,0.04135815,0.020083105,0.019102782,0.02663809,0.0073230537,0.06342854,0.033192605,0.044358376,0.105881,0.023326175,0.02075809,0.01444766,0.104960546,0.06688818,0.018007996,0.004453588,0.007976909,0.011743874,0.0047263256,0.010368855,0.021180654,0.0066682636,0.0076193237,0.012217856,0.007394045,0.009935495,0.0050290604,0.014122074,0.012753939,0.054138914,0.03921216,0.024509722,0.022016449,0.003254895,0.004894484,0.009713495,0.012436133,0.010265174,0.003928909,0.012405849,0.009012266,0.008163985,0.01962107,0.006656928,0.037433885,0.036607016,0.012864079,0.0392444,0.027184159,0.009933383,0.021470353,0.012626014,0.048820935,0.03791354,0.004141575,0.013206827,0.0033236279,0.0030750737,0.00790079,0.004294377,0.31220827,0.00803975,0.0044174707,0.017658314,0.01810029,0.018863032,0.03247294,0.02294621,0.028215084,0.009734932,0.0075574163,0.004710834,0.013261907,0.012810501,0.010622474,0.021148697,0.018384794,0.04611187,0.09661413,0.020133602,0.021736113,0.01605761,0.0022873178,0.0031493944,0.0074701654,0.00737253,0.004176575,0.0026542305,0.004241575,0.0048217615,0.0111537995,0.011921191,0.008468447,0.011785608,0.0044409363,0.0099112,0.009898625,0.033305094,0.015264691,0.008573889,0.007439545,0.0069245715,0.023467133,0.00955916,0.0041681104,0.006506211,0.012676853,0.14830068
0.09583596,0.057207607,0.021528348,0.07757503,0.09650949,0.047141165,0.025037088,0.054311786,0.16923942,0.028169362,0.05688303,0.063528925,0.025981994,0.06767282,0.10750547,0.071384616,0.05086912,0.033856466,0.03134319,0.024867669,0.03708522,0.0106825605,0.010257184,0.03014889,0.06672316,0.013249613,0.024296053,0.022155853,0.023534993,0.011860246,0.025344271,0.053001594,0.013930407,0.018891053,0.03407583,0.086256795,0.03918464,0.06103956,0.028530141,0.021430194,0.04621451,0.044032816,0.020708205,0.0119695,0.030005176,0.043802828,0.09147882,0.0669143,0.076567896,0.051121306,0.047326814,0.08856235,0.06641517,0.050003055,0.08659689,0.06699765,0.0506197,0.05269151,0.09163465,0.08807982,0.046376128,0.026106229,0.011640342,0.01761756,0.027778612,0.03467552,0.07317454,0.024157114,0.040512297,0.033514228,0.026216304,0.05352063,0.03896618,0.052827027,0.032882195,0.11813344,0.038457707,0.019782636,0.029928802,0.030127328,0.083872296,0.089555755,0.041015122,0.020595498,0.06063204,0.088048905,0.042597137,0.032360706,0.054605402,0.04017916,0.06127916,0.060728796,0.03353146,0.042838328,0.041633416,0.028486388,0.03465123,0.042279653,0.046756092,0.017380217,0.014467237,0.01612578,0.021135094,0.022292154,0.027239146,0.010799898,0.1336889,0.0542086,0.024609309,0.035805088,0.021849507,0.08349467,0.028261937,0.017908935,0.030089976,0.05089002,0.0444216,0.051885895,0.05163641,0.03128361,0.07082369,0.07081901,0.035375364,0.067856334,0.058451254,0.11108387,0.051598474,0.04870081,0.01927129,0.015021313,0.02610231,0.020878477,0.035189163,0.03344157,0.04510687,0.055698004,0.03456395,0.04014512,0.04277744,0.03904172,0.029917868,0.037253447,0.05295619,0.027595174,0.014439856,0.03314541,0.02670529,0.044955093,0.078739986,0.028278962,0.028419841,0.043972302,0.032660853,0.03684574
0.2534649,0.14069028,0.008624354,0.06464081,0.19008169,0.11453091,0.08152224,0.081505716,0.37676942,0.05541622,0.046788704,0.0032676002,0.0008041842,0.009046213,0.069065474,0.05164428,0.08020939,0.113487974,0.078555666,0.06490721,0.05828995,0.04934904,0.03138186,0.06996139,0.052931804,0.027087372,0.011994993,0.055327523,0.03712904,0.008158267,0.013277293,0.0055148574,0.0071017225,0.034677066,0.01428742,0.007588668,0.005715429,0.0052313837,0.0013602817,0.0027749052,0.030275226,0.04037076,0.027740723,0.0030924594,0.026993124,0.038744934,0.0653579,0.033089597,0.009607696,0.010420872,0.027279664,0.052472018,0.05695032,0.005491897,0.020306543,0.0064754393,0.0024203593,0.028062461,0.055955492,0.1755455,0.052102674,0.009833234,0.018742366,0.042434473,0.012088156,0.007766169,0.029723687,0.031602878,0.015020856,0.010575741,0.0062170867,0.005061676,0.00815088,0.007994881,0.017784866,0.028189674,0.022640465,0.03905831,0.006040704,0.022377782,0.007353153,0.009871495,0.004792077,0.0059385863,0.0039175586,0.019506982,0.04262799,0.021039799,0.0056980317,0.0195187,0.050230082,0.1389338,0.05929893,0.02944016,0.08486792,0.058817465,0.033657346,0.017329367,0.081857584,0.09624943,0.0238031,0.038980786,0.06144001,0.05634191,0.033345874,0.018367812,0.7206868,0.040830582,0.014197859,0.021637233,0.06127478,0.09614998,0.08502426,0.029150728,0.022755401,0.05845512,0.052833352,0.025697222,0.06906695,0.096386224,0.032778945,0.020135166,0.024202408,0.14309444,0.106555015,0.09804104,0.13421275,0.028178602,0.012483025,0.036585543,0.016133575,0.009299677,0.027496992,0.0073047187,0.010177344,0.0101106595,0.0117995795,0.014167962,0.008518431,0.011792791,0.006641618,0.011154357,0.037293483,0.040430475,0.0101915095,0.008787122,0.021821357,0.009151122,0.021401327,0.008758281,0.012058935,0.01188017,0.010435211,0.19027658
0.040584832,0.03162593,0.001001438,0.01362393,0.051633246,0.032541826,0.0026991328,0.009392284,0.07581696,0.012449455,0.008456032,0.00090434036,0.0003420793,0.0029966775,0.016709024,0.024390668,0.0095649995,0.012751546,0.015642982,0.009160484,0.011333329,0.014667838,0.006305767,0.0063465815,0.01081123,0.00398401,0.0023227702,0.005049679,0.0042253365,0.0012142169,0.0027546072,0.0015533854,0.0020326432,0.006640166,0.0012849588,0.0022170572,0.0035437525,0.0024910383,0.00066366396,0.00014000785,0.0018854024,0.0055819717,0.0032499388,0.0008223056,0.0073964456,0.0039027554,0.008161446,0.0068754456,0.0014189966,0.0019228328,0.010137489,0.015388489,0.019864302,0.00052935886,0.0016929534,0.0015695151,0.00046627675,0.00042531692,0.0022464374,0.04912538,0.0012376243,0.0013366565,0.0023774789,0.00294375,0.0010347802,0.00019176619,0.0015362796,0.0010855156,0.0012507339,0.0007130388,0.00072872883,0.0010101278,0.0009718633,0.0007018781,0.00068832305,0.0028403543,0.007785604,0.0046721636,0.00069859135,0.00092227355,0.0010222933,0.0010558979,0.00040151263,0.00043374204,0.00026293035,0.0009117083,0.0011450759,0.0014566554,0.0003058951,0.0014419007,0.0113083,0.0056338212,0.010154665,0.008613071,0.0029241585,0.0024039065,0.0012254146,0.0024689224,0.00750944,0.019493444,0.007547382,0.004314795,0.0055779554,0.0020466591,0.0029637823,0.0023922212,0.35645363,0.0025884213,0.0008340262,0.0017424182,0.008242345,0.014656358,0.011874474,0.0034656604,0.0020645363,0.005180616,0.0046377955,0.0024182925,0.005893246,0.017625181,0.009530312,0.0029110264,0.0028935492,0.0059017,0.022334993,0.040188193,0.040103015,0.0014661341,0.001187074,0.0038423259,0.0005990349,0.00028200584,0.00075082504,0.00031650314,0.0004772939,0.00040244125,0.0006373183,0.0009601995,0.0011138002,0.0012658337,0.0011030419,0.0011295127,0.0029488972,0.0034741207,0.0013424135,0.00032658502,0.0005255564,0.0003144769,0.0010133781,0.00018538859,0.00014713602,0.0005777183,0.00023043092,0.024847308
0.12013022,0.087819375,0.045267064,0.03302295,0.097553104,0.084457695,0.07908113,0.020284811,0.15420322,0.05321411,0.026943203,0.014078163,0.006740469,0.04500673,0.10646012,0.12556383,0.10906514,0.072112545,0.055763416,0.06497185,0.06154846,0.018042814,0.024588633,0.04221018,0.111955255,0.031789623,0.020610692,0.040750656,0.022211319,0.010481096,0.01894742,0.020951707,0.02355772,0.04450523,0.007593522,0.015291036,0.020023866,0.008785326,0.0054262313,0.013761487,0.042561814,0.03707048,0.03385809,0.011731495,0.01002459,0.01189226,0.014238466,0.01929618,0.021237863,0.025314236,0.01874059,0.012444305,0.016562779,0.0077413684,0.008466533,0.010562201,0.005963476,0.021049926,0.09910359,0.20512065,0.06712899,0.040118467,0.024202105,0.014032468,0.005058623,0.010812371,0.012912792,0.008534043,0.015435813,0.0041735913,0.0082351295,0.012882553,0.008357851,0.01035548,0.012334096,0.021877287,0.014647646,0.04407086,0.018378394,0.008171222,0.014367425,0.011942882,0.011085121,0.01201882,0.010541874,0.012387639,0.006307114,0.007997183,0.0067737475,0.01476215,0.027145514,0.09060816,0.06297908,0.079698354,0.04149803,0.038115166,0.031566393,0.024042496,0.07816383,0.076988555,0.028062074,0.019996556,0.02548311,0.013985195,0.018314747,0.011971201,0.4465779,0.020203503,0.01662941,0.023023846,0.025857033,0.058439348,0.02839923,0.075043306,0.016423007,0.021727847,0.018786067,0.0065123755,0.016611159,0.012556737,0.020867802,0.032903153,0.012987893,0.015340825,0.11171399,0.19028485,0.20233645,0.1332771,0.049720388,0.02011531,0.006639718,0.0061515253,0.010694524,0.0067320103,0.013997788,0.00599931,0.015432057,0.007781921,0.008007505,0.0064604445,0.0047740215,0.027835244,0.057704862,0.0371317,0.048430853,0.007092027,0.011073923,0.009348038,0.010234719,0.005746824,0.0026600985,0.006433273,0.008232897,0.109047815
0.14019898,0.026475502,0.0013150687,0.012135338,0.07059752,0.019835332,0.005783975,0.018248485,0.13783216,0.016049221,0.010517943,0.00083201495,0.0006989279,0.005186508,0.026530126,0.029159943,0.015408293,0.019904746,0.018337805,0.016866036,0.016161434,0.0033801477,0.0017517634,0.0021148534,0.03963718,0.0013473855,0.0029811515,0.004993483,0.0038438207,0.0012410319,0.0013850507,0.0025427705,0.0031164587,0.0056505227,0.0020439553,0.0016218399,0.0013362129,0.0016838254,0.0005534277,0.00082972203,0.0027173993,0.006977059,0.0034037658,0.0015265045,0.007660781,0.006412768,0.010398821,0.0058620856,0.002484124,0.0055897785,0.011774228,0.003453271,0.005399927,0.00081491197,0.001612649,0.0017830906,0.0008618687,0.003835998,0.0061996994,0.01929737,0.0016850644,0.0015539242,0.00255074,0.0027499027,0.002490767,0.0015384799,0.0023750595,0.0034461129,0.0025211866,0.0021494515,0.0010106049,0.0013319126,0.0023043512,0.0037705847,0.006056804,0.0038127126,0.009901878,0.0022331937,0.003803805,0.001964201,0.004759948,0.0037923753,0.0019351363,0.0031784389,0.0042798673,0.004263079,0.0026653374,0.003655716,0.0012600463,0.007034914,0.0061864546,0.014077538,0.007914128,0.009666577,0.0057326457,0.005647884,0.0022211457,0.0019295422,0.010008301,0.004535962,0.0016816942,0.0033137815,0.002946903,0.0019649412,0.00949158,0.0053693186,0.28822616,0.006383796,0.00084754894,0.0020335848,0.0074671926,0.0071356557,0.013971971,0.003032661,0.007341007,0.005335798,0.009765139,0.00517674,0.006037244,0.017798036,0.0056656897,0.006570268,0.005566831,0.00990729,0.014117523,0.02120487,0.035845425,0.0010958216,0.0011226818,0.0020623296,0.00068359374,0.00090989197,0.00090378965,0.0006562888,0.0012825696,0.0005195106,0.00062425033,0.0014938192,0.0015587623,0.001950853,0.0006539758,0.0017044077,0.0017742274,0.0030372862,0.0010432103,0.0010527874,0.00043609025,0.00062836776,0.0036584658,0.0005493863,0.00082735904,0.0018877515,0.0007331772,0.037579324
