0.23409817,0.032495093,0.019877922,0.027199907,0.020865208,0.015481305,0.028935172,0.02221485,0.05852453,0.042529017,0.05538226,0.06116509,0.034379996,0.11460021,0.16876256,0.032540288,0.028343769,0.023267735,0.040150993,0.03679227,0.06719867,0.033348527,0.023365378,0.031711124,0.06202124,0.012831632,0.006797798,0.044968933,0.024056537,0.026808852,0.056054536,0.026492465,0.055009622,0.035868946,0.0149311945,0.05117266,0.016072558,0.008643434,0.017948622,0.042899676,0.16317828,0.04719858,0.013370172,0.009554725,0.042041264,0.028917082,0.07826691,0.031281006,0.015750699,0.056804266,0.108612865,0.055480253,0.020814026,0.024679985,0.18032631,0.014601402,0.029870559,0.05697156,0.10237879,0.017983925,0.014142707,0.00594306,0.016152164,0.023918828,0.016304398,0.0242184,0.06364495,0.018810436,0.0065716426,0.009036676,0.050729804,0.0033101866,0.004236883,0.0073227542,0.049354203,0.22204772,0.06506735,0.0153453145,0.0093319,0.021910386,0.00781373,0.026680317,0.008498361,0.025800776,0.029538827,0.026354223,0.035486158,0.011657023,0.01776214,0.08218325,0.04602679,0.07035878,0.015629712,0.011901666,0.016636228,0.008691521,0.017748376,0.01431372,0.03385394,0.022596307,0.017380055,0.0082294755,0.019385055,0.010973847,0.0072303214,0.006789947,0.07861345,0.01674688,0.013154861,0.020425577,0.029995697,0.09766123,0.019603085,0.009389777,0.00807556,0.006872827,0.0062684133,0.012574295,0.021969574,0.008863147,0.00796842,0.012092235,0.033162545,0.041508324,0.100145064,0.01907084,0.024796622,0.032010045,0.008484979,0.021014128,0.014695251,0.012000672,0.0129855415,0.008389154,0.0058502806,0.008758553,0.02219739,0.009686332,0.004931675,0.004870745,0.0061357287,0.009653057,0.22313742,0.06671369,0.012475445,0.005256473,0.0094605675,0.009207274,0.006199825,0.0067591197,0.0075338115,0.008801037,0.021686882,0.16037165
0.014494371,0.010869333,0.005454495,0.0031471872,0.0077150823,0.013365785,0.0031105974,0.0068950723,0.010859164,0.006871527,0.014665066,0.0073116533,0.0017193038,0.006891087,0.011679815,0.011828031,0.011579518,0.009975801,0.015534209,0.0053797476,0.009924399,0.0068022357,0.0027801434,0.0043541975,0.012461931,0.0075966064,0.00201979,0.019700825,0.0069898795,0.008396142,0.0069206706,0.012260555,0.007449361,0.008429994,0.0086130835,0.006958967,0.0045961356,0.010338597,0.00970918,0.0115838945,0.009354358,0.009000784,0.007495841,0.0012398096,0.008034421,0.002257795,0.00421637,0.0049140323,0.0028806082,0.0054088556,0.0054456317,0.0074074897,0.0045982613,0.0027050513,0.0075370925,0.0030835862,0.005458046,0.009860546,0.010762523,0.019906735,0.0065444424,0.0009648413,0.0036854644,0.00753049,0.0047841747,0.003361454,0.008411123,0.0028429115,0.002792273,0.0014760225,0.005113152,0.0023533069,0.0030371246,0.0027190705,0.0056029917,0.009195176,0.005448889,0.011587489,0.0011357211,0.0051795896,0.0015435679,0.001472389,0.0015408975,0.0021763572,0.0012745385,0.0023223383,0.007417209,0.002919621,0.00068275875,0.0057136565,0.0066250344,0.0045577404,0.011521051,0.012909719,0.016536767,0.007385836,0.009282274,0.00075224607,0.0023767648,0.0047453567,0.010631258,0.0011528515,0.0043331147,0.0021690608,0.0018791932,0.0015002631,0.057137463,0.0015126577,0.0020401399,0.0016607858,0.0027369668,0.013210827,0.013239976,0.0094081685,0.0016716615,0.0048376676,0.0018989043,0.0026155594,0.0029470534,0.0044599427,0.0034528943,0.0018739214,0.0049530896,0.0026678478,0.011364246,0.009770599,0.010661649,0.008009788,0.004853849,0.0062764054,0.0035213376,0.00078220514,0.0021843964,0.0029147689,0.0026980757,0.0026371381,0.0053215353,0.016012268,0.0045281257,0.0028554904,0.0063192314,0.0073690233,0.018996345,0.027815584,0.027057724,0.0015414591,0.0048295045,0.0018184824,0.0033014377,0.0007742308,0.0014553674,0.001211745,0.0015117215,0.057514314
0.25755692,0.04436674,0.0056857015,0.013182654,0.036318243,0.01847794,0.0055214735,0.0052496586,0.0723095,0.038075943,0.038174264,0.008323828,0.006562918,0.0096780285,0.02839183,0.026798705,0.037740372,0.019195443,0.040296063,0.03898989,0.04086044,0.0363006,0.017002927,0.009677172,0.09331492,0.015885385,0.003236459,0.038344566,0.012257554,0.014800006,0.011934886,0.02125177,0.0059348927,0.010999489,0.008723181,0.0139977895,0.008751288,0.013497502,0.007943545,0.0037162798,0.00795387,0.017819747,0.015655398,0.0017957609,0.0053061265,0.005749173,0.005419178,0.008312787,0.00539672,0.010391044,0.003583092,0.014995017,0.010243708,0.003896168,0.011109155,0.0068996553,0.006701252,0.0016443344,0.056402404,0.054456238,0.017755084,0.0038598184,0.013943386,0.016356766,0.007141763,0.0042996076,0.014772783,0.0042128162,0.0036356535,0.0027558329,0.0029660796,0.0040085707,0.0054765902,0.0021232856,0.005485189,0.010273568,0.0066083805,0.024963323,0.0017912299,0.001664715,0.0011029503,0.0015465352,0.002958519,0.0029985497,0.0015094181,0.0024456796,0.0035259274,0.0022531669,0.0012972456,0.0021791318,0.0021288956,0.012652029,0.025264548,0.014824985,0.011435623,0.024775356,0.016915398,0.011016064,0.0219505,0.025475968,0.025241548,0.0037590128,0.012736981,0.009830495,0.0049460577,0.0067380816,0.18494894,0.007219405,0.008921908,0.004793807,0.0099617345,0.020224014,0.017889714,0.035496734,0.0030243497,0.005843219,0.0036685772,0.0037222959,0.002958994,0.005817003,0.010755583,0.011321651,0.0063746646,0.014748529,0.028837828,0.035017785,0.012188272,0.027400414,0.008551997,0.024972739,0.006683294,0.0029423037,0.0023421529,0.003987386,0.0012878738,0.0015396826,0.0027496363,0.0037477545,0.0034021512,0.0041218186,0.004954512,0.0026264917,0.008902835,0.016271655,0.05897529,0.0017950125,0.00409016,0.0016098822,0.0043536928,0.0022677365,0.00063081365,0.0012025282,0.00089412945,0.02462711
0.09993985,0.034409054,0.027055202,0.009486399,0.11439739,0.017344538,0.022678195,0.0032190485,0.14727211,0.01553917,0.0062363427,0.009296353,0.0061830245,0.009473462,0.028653627,0.020782663,0.023131646,0.020936415,0.052643277,0.026800944,0.04016726,0.053410865,0.022084396,0.0352709,0.09931612,0.027981617,0.0026493191,0.04479288,0.011851623,0.011545439,0.0060765054,0.013451761,0.0068271603,0.009728523,0.008575149,0.009424899,0.0044820267,0.0031374872,0.0020926348,0.0034274193,0.009614796,0.01608188,0.012410081,0.0012024245,0.0060187196,0.0025406156,0.0011674593,0.0030221932,0.0057631927,0.003690747,0.0049930303,0.005086755,0.0070389574,0.007983515,0.0113631645,0.0018194594,0.0026440239,0.0030479117,0.017088257,0.030128643,0.02643633,0.004454835,0.021981588,0.0150152175,0.004489029,0.006132435,0.0074532777,0.0033360308,0.0028479828,0.003041827,0.0044248034,0.0018665883,0.0018077288,0.0024111052,0.006171446,0.017201941,0.016073253,0.010421171,0.0008375433,0.00095747755,0.00047251693,0.00036377995,0.00048092482,0.0007408993,0.0010938599,0.0007801423,0.0049976367,0.002678075,0.002938724,0.009915815,0.0038662925,0.0116338665,0.027125416,0.025941767,0.018942064,0.031483907,0.03126496,0.011147387,0.03013068,0.018412445,0.030622901,0.005415754,0.009584669,0.0052517857,0.0052640825,0.0048502325,0.135453,0.0040578595,0.004855641,0.0026188688,0.009099041,0.02377225,0.017293679,0.017126625,0.0016479886,0.0058483765,0.0023043766,0.0039283787,0.0019562447,0.0014673588,0.0025017732,0.0019637665,0.0016390457,0.021689199,0.019211667,0.037155405,0.021751275,0.052069336,0.010412666,0.05354968,0.0126483,0.00472513,0.0074968105,0.0024928271,0.002267216,0.0036074058,0.0061784466,0.011501252,0.005249917,0.00430912,0.0051989295,0.0036121954,0.02651888,0.035563197,0.03554593,0.0011258395,0.011825302,0.0084654875,0.004386477,0.002594091,0.003931769,0.0020339945,0.0012051881,0.049092438
0.39761263,0.02684158,0.0025156313,0.0043504084,0.019684602,0.011728666,0.0037586999,0.008346794,0.032888155,0.0262405,0.015377154,0.004209807,0.002639542,0.013183775,0.047837693,0.035488155,0.011453446,0.0044292384,0.016759578,0.05127649,0.03885576,0.04648887,0.010489384,0.00995758,0.06457211,0.006248789,0.0011420276,0.014719344,0.0028542518,0.009372123,0.004759148,0.010453848,0.0056349454,0.009159924,0.005042227,0.0038746616,0.0029630277,0.0024329794,0.001903343,0.0022639427,0.008776732,0.022463243,0.0034465294,0.0011019886,0.002764896,0.0019667498,0.0013094293,0.004479578,0.004147439,0.010666053,0.0060631605,0.029199827,0.0072848247,0.0020719632,0.0065694037,0.002545148,0.005664416,0.0037461405,0.0671454,0.11606674,0.04162353,0.0009262646,0.008548979,0.011029285,0.0040048407,0.0029306915,0.017365215,0.0024356993,0.0032807349,0.0015260545,0.0059859627,0.0027577127,0.003680594,0.0015123581,0.0030187024,0.014828735,0.015646135,0.015152608,0.0016780725,0.0014178862,0.000282676,0.00045499275,0.0011743174,0.0019306134,0.0018045655,0.0052036475,0.003180049,0.0031148326,0.001288874,0.0025561275,0.005522204,0.020534951,0.024472708,0.028321559,0.03292967,0.039495848,0.027177218,0.009881123,0.03207937,0.08535857,0.014805415,0.0025362982,0.0056432555,0.0049524903,0.0014915797,0.0018067517,0.19642505,0.003451097,0.0021568292,0.001055703,0.0070379195,0.03814191,0.059073795,0.016953547,0.0018007751,0.004229676,0.0036639743,0.003660603,0.0021874735,0.007980039,0.0069432687,0.00776231,0.010830098,0.031019052,0.10970825,0.025006767,0.033031993,0.15296084,0.0018007084,0.016273888,0.0031579214,0.002003031,0.0019163687,0.0033512944,0.0011848707,0.0006312889,0.0042272923,0.004904364,0.0019492062,0.0026005679,0.0018613558,0.0013750811,0.024477817,0.06315706,0.016288012,0.0010726192,0.0034544705,0.00075448817,0.0009282797,0.0014245552,0.0017993682,0.0012879965,0.0009379379,0.04591188
0.029203065,0.024878833,0.01013303,0.015994677,0.018619124,0.033711977,0.010951487,0.01609801,0.018500749,0.013218398,0.02233678,0.0069879238,0.0070688194,0.008025379,0.006583566,0.017437667,0.02920732,0.021610545,0.014841505,0.011871116,0.01668372,0.014808063,0.027503755,0.017932057,0.010753825,0.011681275,0.009949189,0.020985145,0.010571712,0.01793786,0.010647362,0.022652214,0.010744143,0.008061284,0.011382032,0.010730507,0.012873204,0.006599696,0.006820486,0.014127102,0.0081084315,0.012436537,0.0075392,0.00994017,0.011591594,0.011551328,0.005226655,0.011073941,0.006763997,0.01164638,0.012686974,0.006761983,0.016599001,0.0065734643,0.011058363,0.0074022533,0.0050358865,0.006931104,0.021984722,0.008543442,0.011107517,0.016198352,0.016864488,0.007935061,0.0089110015,0.018731251,0.012958305,0.0080220485,0.005027653,0.0061210147,0.004647573,0.0073370053,0.00484064,0.0045398604,0.009649652,0.008750946,0.010621543,0.011716451,0.012588124,0.0077253934,0.007208559,0.007637874,0.0035237148,0.0027001768,0.0091221295,0.0031285628,0.007847566,0.0065717865,0.0035636462,0.0039493805,0.005032295,0.008592618,0.019685298,0.018449057,0.015516042,0.013027357,0.018024879,0.015140141,0.01152434,0.0095153805,0.01431403,0.013853722,0.0077919606,0.007496122,0.0044255275,0.003375263,0.05420016,0.0031732575,0.010122318,0.010808028,0.0041971044,0.004893866,0.0059241233,0.011062628,0.010908451,0.008586316,0.005745321,0.0053256936,0.0033562833,0.003912054,0.004919998,0.004023414,0.0028321445,0.007926035,0.010749125,0.0068736984,0.004284344,0.011539868,0.03454545,0.023401264,0.017493922,0.013755987,0.0064708623,0.011907862,0.0055244165,0.0074256165,0.009588639,0.0069355266,0.01441988,0.01300927,0.010151146,0.007118849,0.010583643,0.014351,0.016618216,0.017053302,0.017078063,0.024914624,0.012213196,0.010611928,0.007556114,0.011325519,0.0071124705,0.009972449
0.06807987,0.030998936,0.034551512,0.022214562,0.037592724,0.029791722,0.034523465,0.01154202,0.03235367,0.03563213,0.062039584,0.062655054,0.032151934,0.06289825,0.04998189,0.030786993,0.014657254,0.02959472,0.024656067,0.021107659,0.035256237,0.022538917,0.020053472,0.04159432,0.03358876,0.022343842,0.00985448,0.021567233,0.012828082,0.030131716,0.014814051,0.02365941,0.017236147,0.016875278,0.022309894,0.0308174,0.018802913,0.026634928,0.03515835,0.017365519,0.023631644,0.022119302,0.04357585,0.00961503,0.013891249,0.024861975,0.016835526,0.022005469,0.03532399,0.033802018,0.027431393,0.028509865,0.019243436,0.025334606,0.028806573,0.039123863,0.043201044,0.022757191,0.03139314,0.015518968,0.011346158,0.025401408,0.025292367,0.011490234,0.01766438,0.012743516,0.024651298,0.022261245,0.019353999,0.03354989,0.026873704,0.03227945,0.037252806,0.015512897,0.05236815,0.06922351,0.027577346,0.09595215,0.0103732385,0.01246307,0.017363193,0.018748064,0.036300328,0.017298203,0.012168639,0.023502156,0.024720704,0.014264885,0.03442553,0.049510706,0.051276762,0.033395886,0.021485606,0.027077189,0.02136834,0.030028405,0.04227117,0.032804023,0.06029135,0.021993725,0.040844455,0.013173188,0.019899579,0.01661636,0.015312098,0.016217522,0.032460913,0.019092098,0.026726935,0.01807946,0.021029085,0.045374826,0.01904612,0.09575283,0.018423358,0.015920244,0.020472853,0.05627864,0.032695226,0.023774505,0.0307473,0.028645525,0.036765713,0.068542086,0.04368729,0.017845018,0.025122078,0.017139105,0.05062841,0.029310735,0.02844258,0.020802489,0.013907253,0.037204046,0.04496849,0.033818416,0.039344225,0.036820292,0.04464742,0.039734267,0.047434226,0.038473014,0.06062341,0.03270954,0.116161294,0.019244412,0.018998986,0.03203634,0.038982294,0.018017316,0.015862064,0.017180748,0.026637116,0.06876887
0.014384933,0.00802981,0.023325937,0.025767395,0.04618539,0.04757486,0.021610899,0.022316802,0.046280272,0.026893929,0.022564197,0.025921436,0.037297335,0.025034992,0.026139857,0.029135121,0.015634375,0.01696771,0.025426934,0.03677082,0.035939425,0.036308482,0.019324506,0.016635774,0.027798403,0.017682226,0.01360077,0.031827435,0.015192278,0.016422583,0.011333597,0.022187792,0.01683735,0.015266864,0.010754873,0.019917468,0.018240111,0.018808862,0.023359463,0.01564099,0.015102548,0.032447033,0.012523773,0.014241589,0.02812388,0.021058124,0.012977715,0.015603025,0.033853,0.03216217,0.016491573,0.015774146,0.014003884,0.0062543126,0.01138447,0.013415451,0.024485666,0.0143008,0.023135267,0.028030727,0.0175607,0.009745815,0.017646316,0.014962642,0.0093838675,0.01115776,0.01209391,0.014371751,0.016423326,0.018777369,0.015038557,0.01488308,0.014627908,0.009906355,0.010739964,0.012335756,0.012372519,0.020748481,0.015960358,0.017696181,0.0068732146,0.00815968,0.0072665326,0.011255209,0.012111319,0.02120978,0.02607204,0.019567475,0.010549139,0.009983978,0.015459491,0.007931565,0.017001277,0.020297961,0.025542293,0.022193588,0.02221294,0.017987318,0.02567548,0.0125637725,0.022577042,0.019244272,0.023373744,0.01700061,0.01205474,0.022062378,0.033916846,0.030769866,0.017923698,0.023269298,0.011782,0.016651507,0.012551274,0.028408296,0.014167242,0.0173605,0.018244764,0.013557721,0.015068569,0.01706127,0.018678552,0.027647005,0.023106076,0.018966267,0.016094021,0.017141402,0.017101193,0.020532405,0.024819186,0.026315236,0.012416359,0.0072275368,0.009129322,0.0076112794,0.010056463,0.023069689,0.028696826,0.017518679,0.009928907,0.012625608,0.018367007,0.021889,0.017080935,0.017851796,0.017923526,0.017946228,0.016566847,0.012755672,0.012280013,0.0119612785,0.011192457,0.0149624,0.009262185,0.017895477
0.035628706,0.018281447,0.03991548,0.021840513,0.030321836,0.035554852,0.076713495,0.02343326,0.023819072,0.015928596,0.023995155,0.024460487,0.017819086,0.016010711,0.016952194,0.015109241,0.023804817,0.01860253,0.022064684,0.012682176,0.023014486,0.0151694035,0.013647835,0.017556118,0.016101377,0.02837248,0.011693935,0.028455814,0.010351542,0.03825041,0.024393683,0.05435785,0.027697498,0.01803687,0.020405425,0.016082466,0.024079131,0.01655029,0.026321137,0.02081039,0.021791404,0.0078124907,0.04302871,0.012264796,0.013372116,0.036224168,0.018313473,0.03414287,0.033777412,0.03880198,0.021318348,0.023170082,0.01666976,0.0353732,0.03133793,0.012945737,0.020089876,0.03197063,0.011559059,0.020576062,0.012373799,0.022988712,0.018053867,0.009226217,0.020886151,0.01149318,0.01149425,0.006985291,0.01891768,0.021081258,0.012366253,0.014960963,0.013656385,0.011647754,0.011321114,0.01958253,0.0088294605,0.07814475,0.0161385,0.012921156,0.008408208,0.008270048,0.024818381,0.026944542,0.012007283,0.023421178,0.020578094,0.025079662,0.033950422,0.02685497,0.03531947,0.012440062,0.017717227,0.02070359,0.015823191,0.022749048,0.030831972,0.020411838,0.014709388,0.014000215,0.05415386,0.012077816,0.010242539,0.008850952,0.020192798,0.0142079815,0.062330525,0.018085157,0.01679879,0.015444796,0.01688489,0.02465609,0.008265063,0.06017001,0.015539787,0.009973653,0.007853368,0.035155542,0.012215199,0.019902606,0.017555682,0.024095653,0.032459486,0.030723434,0.02444999,0.022143511,0.022787385,0.044510588,0.053133026,0.04391616,0.015491275,0.018130705,0.019244114,0.048280668,0.020162918,0.032778405,0.030884128,0.021812728,0.022317192,0.014810441,0.019120526,0.021261,0.0685457,0.03341916,0.066089995,0.014112818,0.012312468,0.01887727,0.022353934,0.007777348,0.009939852,0.013866222,0.01156578,0.060365885
0.3258375,0.17488198,0.1397981,0.07939874,0.20960867,0.20759584,0.22429019,0.08165068,0.23657067,0.16688736,0.17021139,0.13287586,0.093658134,0.14282057,0.21051551,0.18715881,0.1802581,0.11719019,0.191509,0.21121716,0.22300689,0.21808545,0.11335037,0.16755378,0.310144,0.18546379,0.040111315,0.12676798,0.0644574,0.09409273,0.060186256,0.14879593,0.106586955,0.104444005,0.06420106,0.06633253,0.09501679,0.082989395,0.047025856,0.050017595,0.08899866,0.21310969,0.20928308,0.038532402,0.066288225,0.09255605,0.062083326,0.10984944,0.118026406,0.11474005,0.17861158,0.08859169,0.09258761,0.022985,0.04928918,0.09524284,0.05826518,0.08253327,0.3414715,0.3062567,0.09266454,0.10723965,0.111848325,0.061241712,0.04886229,0.04588527,0.058164123,0.045309726,0.062010754,0.042130224,0.057340443,0.09706487,0.09325541,0.06603908,0.0667826,0.09920231,0.097083546,0.22715412,0.06978987,0.050570406,0.04395291,0.04859953,0.051117305,0.052930936,0.065733254,0.05974018,0.07722542,0.07084067,0.03478797,0.11971878,0.17260545,0.18512595,0.24627346,0.18327703,0.11067592,0.1299062,0.16084445,0.12607503,0.16657162,0.20856301,0.26903337,0.108633734,0.15850285,0.098163314,0.08638483,0.07925444,0.39692277,0.10516844,0.16255482,0.08349696,0.14360383,0.19648284,0.24340999,0.29539207,0.12263553,0.104832,0.10121324,0.10553875,0.097942226,0.097879,0.13125284,0.13810803,0.12874274,0.30954862,0.45051268,0.29600474,0.27900183,0.22440471,0.16763912,0.14927068,0.094322935,0.050081834,0.056688406,0.095537305,0.05359548,0.040733255,0.08437863,0.06766145,0.11327157,0.12839459,0.14791264,0.11956481,0.21452503,0.20682181,0.24521762,0.10898275,0.11122721,0.117304705,0.14735022,0.057063226,0.053287312,0.08133973,0.09882319,0.41345823
0.28333777,0.0361832,0.00083171594,0.0014288769,0.025354652,0.028059142,0.012892888,0.0038190284,0.04512249,0.024922892,0.018606862,0.0055767507,0.0011499795,0.0025318011,0.007095082,0.010832042,0.017068336,0.0161154,0.06301814,0.02979622,0.008350692,0.02092272,0.0018987799,0.0016157591,0.022302274,0.011618244,0.0010657614,0.023268148,0.0029460196,0.0015993174,0.0020189271,0.009364585,0.0017839014,0.0023993643,0.012189013,0.016631013,0.0029029846,0.009441152,0.0014827179,0.001849618,0.0015051593,0.01368849,0.01030439,0.0010724303,0.00303575,0.0012677097,0.0007461635,0.018023131,0.0025058978,0.0047320393,0.0021646388,0.0071979314,0.021499712,0.002908044,0.0043613077,0.0033604912,0.0011581971,0.0023866177,0.017499134,0.067967616,0.007061095,0.0006924947,0.005857033,0.0060268533,0.0035226424,0.0019065639,0.0015248411,0.0014505332,0.0028804864,0.001384286,0.0029378082,0.0057227355,0.004983963,0.0016808723,0.0011379899,0.0028749518,0.010517971,0.010022834,0.0010201812,0.0008147555,0.00043622457,0.00026850795,0.0005198999,0.00053712743,0.0007612705,0.0010037383,0.0009030819,0.0018468241,0.00029783678,0.0007954741,0.0029526642,0.0071204896,0.03311848,0.008627566,0.0069582453,0.034961436,0.009113212,0.017622849,0.024204602,0.022116363,0.024798807,0.0027033864,0.007693838,0.00461719,0.0017956994,0.0020681655,0.04921915,0.0025865138,0.0035946446,0.003300113,0.025738576,0.024743041,0.0424987,0.009374922,0.0020754049,0.0067928974,0.006074946,0.0023780898,0.00474538,0.013115603,0.018724829,0.01843627,0.013056415,0.03872457,0.038145483,0.031842545,0.017450467,0.030570237,0.0011306269,0.011722523,0.0020023792,0.0007586228,0.0003913061,0.0019915309,0.001345787,0.00026508738,0.00072079996,0.0022149286,0.0012228407,0.0014277637,0.004419837,0.0047973306,0.004621575,0.018532047,0.0044988813,0.0018849066,0.0041043875,0.00085228926,0.0028236895,0.00052494556,0.0003256938,0.0013517338,0.0011021974,0.027721163
0.08063802,0.04179117,0.013575278,0.028035076,0.04628875,0.044651855,0.018412799,0.02201116,0.047895074,0.03348401,0.05260054,0.023209041,0.021608405,0.006900317,0.01015208,0.019820916,0.0252503,0.031104391,0.06904345,0.06693778,0.058420613,0.030611765,0.015394099,0.0062156776,0.0361751,0.018132277,0.01640634,0.05141464,0.013746196,0.009435481,0.008952506,0.016639201,0.006365415,0.007814042,0.010074435,0.04439372,0.013903521,0.010513678,0.0051042605,0.0073971464,0.0067564906,0.019988794,0.03299451,0.008440194,0.01636352,0.005294139,0.0047870427,0.034356967,0.00993567,0.0094382195,0.00793626,0.015712492,0.04595914,0.015852807,0.028027838,0.027784921,0.012796179,0.017442971,0.036440346,0.14088073,0.05339718,0.019005239,0.047290698,0.046667133,0.021137074,0.011226279,0.026257828,0.011000135,0.007756453,0.004529941,0.009416088,0.0064072204,0.008983205,0.007972824,0.009820629,0.016089683,0.03338951,0.032091416,0.010644123,0.0030709226,0.0024374842,0.0014502374,0.0075715557,0.0066213636,0.0028922078,0.004812441,0.010127883,0.009960301,0.0020455047,0.007403323,0.0058365497,0.017588122,0.10114308,0.060212538,0.05299846,0.1568306,0.10756866,0.05205965,0.08957897,0.19232589,0.07472694,0.059706815,0.039970297,0.01606012,0.014582298,0.013810831,0.07539198,0.014168975,0.03646808,0.030750632,0.084927626,0.051070146,0.09753556,0.05231413,0.03471473,0.026254078,0.014524173,0.02920608,0.021070408,0.028001944,0.019420307,0.037163798,0.025851574,0.12179012,0.16819584,0.21317615,0.121296115,0.09091261,0.033216815,0.04802766,0.007131368,0.004075265,0.004132964,0.014382859,0.005302895,0.002385666,0.0060216836,0.021159815,0.009264222,0.0086766565,0.022149391,0.010496985,0.031773813,0.050067697,0.0385489,0.011124237,0.01194188,0.009233482,0.011914818,0.0027880038,0.0020851505,0.0016969744,0.0040903897,0.06822448
0.41816747,0.19000064,0.03710638,0.028034782,0.12555102,0.104238175,0.12845214,0.029081486,0.22437178,0.10810236,0.1254158,0.065126985,0.031925414,0.058376886,0.12309856,0.031283792,0.024718871,0.032527428,0.043251917,0.05260327,0.04821937,0.03847681,0.025867168,0.026712164,0.14406711,0.087778844,0.009428339,0.1373553,0.029048873,0.036685172,0.012201235,0.08476253,0.02535847,0.05078439,0.015004163,0.016516326,0.022586698,0.035073753,0.006870968,0.026137182,0.04135212,0.09391655,0.109926455,0.0058341096,0.02222616,0.013018413,0.007917441,0.028089622,0.03913128,0.027702944,0.022120384,0.037127405,0.024214257,0.005976532,0.017732358,0.017151091,0.004660701,0.042743664,0.09710134,0.10875907,0.0690853,0.01791302,0.039550044,0.067006834,0.012728786,0.062600866,0.061107833,0.01978021,0.056595515,0.023144353,0.03742995,0.11505854,0.0682594,0.029445391,0.029214341,0.13264227,0.13391213,0.094265506,0.008452421,0.010634259,0.0022054685,0.003112827,0.0029133505,0.0026168083,0.014026352,0.011573314,0.01916451,0.006036947,0.005112556,0.033794243,0.03685196,0.050454788,0.091150746,0.039045006,0.07265533,0.07286205,0.07002651,0.115927085,0.1536044,0.17584339,0.13219272,0.045486066,0.13995248,0.075094804,0.018337043,0.020616557,0.3489977,0.022267047,0.13481364,0.046855744,0.1503954,0.20407255,0.16766852,0.07281367,0.017201452,0.030580837,0.02577336,0.05914485,0.021744322,0.02032726,0.035052735,0.02461046,0.035587844,0.26337653,0.14017619,0.067819454,0.07887559,0.19656348,0.026507096,0.057583425,0.06690076,0.02342357,0.020306978,0.049971692,0.029115593,0.013663308,0.02368662,0.027575152,0.038599167,0.03267138,0.07925788,0.0517951,0.19007309,0.23668541,0.10941884,0.010792683,0.042697787,0.02316531,0.023970824,0.017458938,0.007427893,0.012194763,0.009875083,0.14839947
0.19409803,0.07288302,0.022068927,0.021184687,0.08356548,0.054132104,0.044544626,0.015602423,0.077050164,0.0397491,0.030706033,0.019893834,0.012059895,0.013852448,0.021412551,0.02315852,0.029356021,0.023542488,0.04579615,0.07620633,0.035463747,0.048681404,0.023262471,0.02842102,0.08764201,0.025136212,0.0063438495,0.03487323,0.012608781,0.01943914,0.008058602,0.036967818,0.017552648,0.019726148,0.015679529,0.0126809785,0.005609809,0.017183349,0.005666786,0.012545821,0.021018581,0.038331855,0.051236987,0.013229969,0.015177603,0.020422352,0.011042684,0.024772726,0.0218225,0.015539629,0.015192648,0.022517813,0.012284351,0.017603777,0.02222446,0.016844086,0.022063598,0.029836243,0.027217776,0.056568038,0.017706266,0.024095526,0.032046285,0.015546908,0.03357305,0.015833484,0.036172308,0.007942607,0.00969041,0.007765332,0.008131246,0.03172245,0.021793107,0.011816919,0.021195838,0.05571686,0.051661212,0.060199674,0.01819815,0.012885176,0.017267818,0.014952015,0.017276907,0.021876743,0.013781307,0.017921442,0.011740767,0.015647275,0.006125323,0.022306614,0.059417807,0.020730464,0.0512332,0.033046093,0.037237428,0.041727092,0.028547999,0.008641044,0.019856287,0.026330361,0.026514353,0.0060633244,0.019222822,0.013722369,0.017594328,0.024737116,0.087002695,0.020352574,0.0034627488,0.003801026,0.028063191,0.02774385,0.03644317,0.026814193,0.017374707,0.009206533,0.013452377,0.039463546,0.0251196,0.027291965,0.040701512,0.08696849,0.054604348,0.0632191,0.050105844,0.100600176,0.075469054,0.040420063,0.01532563,0.034691747,0.009340212,0.007698534,0.006752599,0.026989378,0.024172146,0.0077781873,0.013588237,0.008491193,0.016574878,0.0131782135,0.01646515,0.041060627,0.047509585,0.024497448,0.017901655,0.016099885,0.00592591,0.009161952,0.008480312,0.010746379,0.0036500958,0.0075381673,0.0081694005,0.04661823
