0.02613981,0.06126003,0.016246568,0.008755008,0.022568,0.013837669,0.024920795,0.006518468,0.009349383,0.0074369633,0.0315596,0.024251,0.012938946,0.0055447025,0.006208212,0.019491252,0.03539526,0.011955574,0.0075066416,0.005696732,0.011531702,0.030652197,0.021585993,0.013552349,0.061602257,0.014244891,0.010615211,0.0071309367,0.026569916,0.02242143,0.021606,0.011273331,0.007446897,0.026125921,0.015445315,0.0183141,0.0046213986,0.010313802,0.010437775,0.014765885,0.016950468,0.022930123,0.013249314,0.009502653,0.022494959,0.0073177214,0.01073461,0.005153105,0.014664707,0.006941736,0.013625485,0.010996591,0.004764725,0.011175319,0.009155981,0.013722429,0.0103028035,0.017138692,0.07725761,0.015150265,0.03232913,0.008559085,0.007816223,0.012409051,0.006426712,0.012333907,0.033484768,0.01593444,0.0071156854,0.005253692,0.008306073,0.029262196,0.03903299,0.006136934,0.029676642,0.012111341,0.015139399,0.0077740145,0.005642006,0.00936534,0.004020988,0.005844181,0.0073814415,0.005454219,0.0090919705,0.009712125,0.012219448,0.0062412163,0.008201384,0.015826762,0.010446847,0.107452415,0.007595159,0.015974967,0.012598865,0.019025227,0.007855122,0.009572505,0.003863899,0.02199437,0.0086849695,0.0029953995,0.007535855,0.0075254184,0.007462864,0.0129123675,0.018970333,0.0036601818,0.00318496,0.0027798756,0.0068020383,0.017594397,0.014482854,0.006617652,0.00304831,0.005434678,0.010579652,0.0035589563,0.005217816,0.005277752,0.0044456534,0.025239985,0.0031769052,0.013800564,0.09105795,0.014990668,0.010110759,0.012786353,0.0055353334,0.006859804,0.006631814,0.0037718867,0.009369161,0.010314878,0.014910171,0.004613006,0.0045393375,0.005147068,0.007805449,0.008464143,0.023169335,0.0069363443,0.01277843,0.0135821905,0.00570685,0.0038243704,0.0037795804,0.002647016,0.001882802,0.003836109,0.007861605,0.003976742,0.004541017,0.043808464
0.025073625,0.018677393,0.02829152,0.027472315,0.014596839,0.020395793,0.04977012,0.040050983,0.010605234,0.01078741,0.041270252,0.030158741,0.021951484,0.030555572,0.016473033,0.0162783,0.025485827,0.0108855,0.009048882,0.010347087,0.029508224,0.06813315,0.027740689,0.019753188,0.05731102,0.019834146,0.02608521,0.0111739505,0.034630552,0.04073505,0.027825885,0.032611333,0.026863292,0.016995978,0.026056929,0.01823694,0.008144806,0.005219907,0.021276755,0.03620042,0.015912216,0.01609192,0.042764317,0.031920727,0.045893986,0.016216105,0.01818991,0.0073193735,0.009878932,0.013582812,0.053931247,0.012280105,0.0056830714,0.015780838,0.011979611,0.0061251977,0.014750263,0.029558254,0.028924257,0.014961324,0.0134583,0.014604908,0.014769622,0.015119993,0.008759802,0.012520166,0.015824823,0.010776234,0.011502229,0.011583181,0.008980774,0.019001927,0.024897972,0.024090884,0.023803832,0.010642945,0.01689587,0.026355447,0.02107386,0.015795223,0.012201846,0.011776783,0.0045588026,0.014518022,0.017396031,0.018536279,0.020148894,0.014342559,0.010944965,0.01864568,0.024812633,0.018175067,0.006647047,0.010735366,0.011820681,0.012746602,0.009651666,0.012018756,0.014888915,0.014158032,0.0106654605,0.006426249,0.007543269,0.0048964955,0.011578632,0.00916349,0.0071758884,0.009027747,0.006248707,0.0062072333,0.01313135,0.009024018,0.009920831,0.013596538,0.011533833,0.00901158,0.007802024,0.010198236,0.00824789,0.00861398,0.005279248,0.0077411444,0.012210412,0.017319117,0.013569916,0.008782208,0.014814149,0.007849976,0.010963758,0.013182211,0.01147697,0.010341076,0.008248628,0.006199727,0.007861175,0.013867301,0.009288473,0.008824528,0.0071371375,0.007398772,0.00846653,0.03388134,0.012241004,0.008188341,0.009867263,0.013369942,0.002436995,0.006692629,0.004108121,0.009091147,0.008852122,0.0071773618,0.008100915,0.015639558
0.14662746,0.16764541,0.1723427,0.11940692,0.38197404,0.34527528,0.20325956,0.17652525,0.16819185,0.1500423,0.17298631,0.10683439,0.04552454,0.16857146,0.20563799,0.18334864,0.19980425,0.08061576,0.07630139,0.08578705,0.12885794,0.3247948,0.40589282,0.2178439,0.14975561,0.1300913,0.10630133,0.14883901,0.092692375,0.1672014,0.1469849,0.1705045,0.08726002,0.070641,0.07545362,0.055578303,0.019180406,0.01703685,0.044571914,0.107647076,0.1885865,0.32928517,0.14059286,0.08938727,0.048945524,0.051458485,0.045054182,0.026969332,0.0879855,0.057051,0.12998089,0.01671225,0.015531601,0.053818405,0.03895045,0.045798853,0.046231434,0.09903035,0.07479639,0.25910735,0.099556684,0.114033274,0.053823363,0.032204155,0.028620055,0.059772488,0.051743973,0.030735353,0.06646216,0.058441784,0.053597957,0.07337164,0.060198206,0.086002894,0.13891332,0.24900731,0.34224042,0.17190701,0.08952989,0.03472962,0.029404419,0.036092836,0.0394728,0.03895348,0.1026706,0.04348561,0.025329545,0.0359245,0.061901107,0.14647046,0.26125756,0.09206872,0.09630342,0.2088889,0.20613347,0.11413821,0.04258167,0.04723224,0.11900811,0.24157761,0.09558241,0.057799622,0.06349074,0.035220742,0.09397916,0.08281172,0.09110815,0.037255134,0.05383216,0.040366154,0.19846371,0.323676,0.2913476,0.11343135,0.049200393,0.07963903,0.04071167,0.0705444,0.056321792,0.069623314,0.045644753,0.06393839,0.036298387,0.25404775,0.07937377,0.20048457,0.42829475,0.11103752,0.11402962,0.06457247,0.058369547,0.056913592,0.052734718,0.080296166,0.06098171,0.06654818,0.075780086,0.06916769,0.07956071,0.031785086,0.04798163,0.17802607,0.283683,0.3051874,0.12539579,0.042666174,0.02656545,0.06018409,0.028530475,0.0497686,0.06533589,0.064891905,0.07496962,0.1825826
0.005987597,0.008914076,0.025898285,0.0068823965,0.08544438,0.040249187,0.06260023,0.022227678,0.05163844,0.09251493,0.055436213,0.039621387,0.042188384,0.034830943,0.040398754,0.12283664,0.13772945,0.10453994,0.05284203,0.06234292,0.09330463,0.13359302,0.14806685,0.11622196,0.031922348,0.045141675,0.15347718,0.16947871,0.17217915,0.16713262,0.10479224,0.2068725,0.14155655,0.13281819,0.11501513,0.08491164,0.012175488,0.019196045,0.09214464,0.1780419,0.07258473,0.07412023,0.094234824,0.14870897,0.13392967,0.10215439,0.056775134,0.010790536,0.042725485,0.11130969,0.11040672,0.06685484,0.012891442,0.085133284,0.04712478,0.030616276,0.06621744,0.091670476,0.0128144305,0.070438735,0.07927698,0.062376153,0.11516822,0.06471735,0.0646411,0.09981265,0.120747864,0.06678633,0.01715521,0.04268203,0.054065876,0.08679721,0.08171519,0.052729283,0.12881987,0.07252365,0.081023045,0.08016632,0.083927564,0.05737331,0.037298094,0.04698973,0.038949605,0.06870068,0.04437653,0.05787584,0.050660502,0.03989992,0.077730805,0.082878046,0.072182976,0.009136442,0.23179664,0.21419339,0.17332909,0.17505899,0.06531933,0.058411952,0.168492,0.073885195,0.06548022,0.12439347,0.07651915,0.060343843,0.040923722,0.021131687,0.007896554,0.020489173,0.0057890923,0.046898965,0.15053606,0.09634702,0.11790452,0.07537189,0.103018865,0.079158515,0.11328653,0.05056354,0.053522922,0.08152249,0.0077263536,0.018243564,0.073957056,0.15043446,0.014141194,0.122236416,0.11248749,0.0640559,0.037478887,0.09788989,0.09916278,0.09966848,0.099362284,0.031420697,0.046945605,0.11473439,0.057995986,0.04716809,0.013564136,0.058088373,0.0055508814,0.1257328,0.06478562,0.12413382,0.09223561,0.17531341,0.017921396,0.23225029,0.13037701,0.11652599,0.10527391,0.13008218,0.124521844,0.026810488
0.09026201,0.022376586,0.020200266,0.011056278,0.015102905,0.015459485,0.037965227,0.032692455,0.026999107,0.031013874,0.036359813,0.012834502,0.015408428,0.0449947,0.048526265,0.09005106,0.0449375,0.04237615,0.025551012,0.015556149,0.049906127,0.1579288,0.022535572,0.07450872,0.042936552,0.013436569,0.020244284,0.02259592,0.028270798,0.017063905,0.012897085,0.010421698,0.014095302,0.02906317,0.012158278,0.013362123,0.0009110693,0.002536884,0.014727787,0.046320833,0.024139281,0.049829587,0.02336652,0.03196336,0.04730642,0.016362125,0.029460138,0.0032387606,0.01158905,0.015103788,0.03334117,0.024406578,0.006051819,0.021750886,0.01743624,0.0154168345,0.017037997,0.07369566,0.067962356,0.087490536,0.07611325,0.009630033,0.014600459,0.013175786,0.0053487862,0.024244277,0.032272667,0.012985547,0.015094425,0.012672054,0.004568097,0.029028162,0.25696546,0.010743826,0.035093307,0.0304071,0.10183842,0.028650729,0.029320914,0.02733828,0.015380392,0.023670945,0.006428863,0.018939644,0.030338997,0.021439862,0.011297029,0.007832682,0.010466601,0.05576117,0.07948447,0.06534612,0.019571997,0.10641217,0.026992839,0.03705792,0.008038845,0.0055435863,0.035092935,0.31925917,0.012882227,0.014253965,0.020822309,0.0072392845,0.008672007,0.103946365,0.0070178895,0.009138489,0.0023902522,0.010159841,0.031165926,0.045323994,0.07937195,0.014946842,0.017885588,0.014325109,0.012427001,0.0044211145,0.011566312,0.0134811,0.0037061612,0.006438452,0.006219892,0.04619721,0.07052499,0.047396917,0.048723612,0.054766297,0.0088901855,0.013554328,0.0121747125,0.011563473,0.031265218,0.012035926,0.00730874,0.013128759,0.016228417,0.021865666,0.007992948,0.009194216,0.002611039,0.023977453,0.03435159,0.08911759,0.0240539,0.033060502,0.0068008145,0.05647007,0.006917846,0.020417022,0.03341833,0.00457329,0.011193979,0.18080929
0.038325664,0.13927552,0.114357956,0.07033554,0.1151782,0.14953987,0.15630765,0.15633121,0.19111131,0.13392036,0.23309354,0.22745645,0.13564806,0.16886292,0.1544013,0.07024822,0.1644203,0.095533974,0.062107205,0.10550056,0.11702007,0.31834343,0.33569565,0.17151849,0.020417882,0.06611032,0.038065247,0.046868175,0.043838523,0.18269709,0.06359065,0.15392132,0.15083739,0.035718277,0.100849085,0.06508816,0.05002433,0.120749995,0.100539275,0.17391562,0.24271254,0.14672537,0.22221652,0.10191501,0.12301251,0.111693405,0.10852679,0.16032624,0.18894379,0.09074129,0.1776482,0.04385538,0.14473608,0.11435617,0.087603815,0.23644006,0.13857074,0.06790802,0.03832909,0.103737034,0.08771496,0.06154435,0.013956742,0.022475166,0.05681757,0.14689346,0.021976035,0.021032281,0.23192286,0.0867247,0.04276376,0.23320092,0.23920469,0.11495886,0.18184757,0.23356013,0.25881326,0.22032179,0.031288113,0.060130995,0.09416003,0.08502653,0.19310188,0.17572065,0.13341594,0.07067664,0.08333474,0.11725341,0.25586036,0.117551416,0.09761603,0.020227572,0.058715127,0.13139151,0.060301725,0.10754686,0.043210067,0.16457085,0.102773346,0.14481193,0.06462408,0.017436529,0.025883598,0.027778164,0.13604227,0.15813112,0.14880972,0.03457485,0.033955432,0.09492137,0.07457071,0.23549521,0.15771455,0.14908724,0.027128689,0.042527508,0.041750003,0.05244,0.027688457,0.06273713,0.1024496,0.11953921,0.04019761,0.10930605,0.01728024,0.10631926,0.0362192,0.06496112,0.046378594,0.009309161,0.048229877,0.034918766,0.038712077,0.145408,0.11897414,0.025542235,0.0376736,0.044100717,0.081617385,0.09607926,0.060550842,0.05126731,0.14529423,0.20230167,0.19566298,0.041397423,0.06363612,0.08531439,0.060478266,0.0751023,0.055540893,0.05066354,0.0815242,0.01927498
0.17101172,0.1172333,0.009754748,0.09426291,0.015517417,0.017086156,0.024476571,0.23300426,0.0731892,0.019495603,0.011541684,0.012542499,0.017452283,0.034498442,0.041562416,0.103801705,0.10490439,0.019615589,0.010793811,0.0038610972,0.008404281,0.02150178,0.010124437,0.028827254,0.070697054,0.004430637,0.1026126,0.037076358,0.013498686,0.0053810035,0.00714755,0.0036387977,0.0040381895,0.045917585,0.0038750013,0.0036015932,0.0013638121,0.0047679283,0.008073284,0.010660547,0.009990341,0.02007572,0.0063108956,0.18495533,0.025453703,0.0055445307,0.009593514,0.003525985,0.0036206825,0.0041813995,0.01925202,0.01411465,0.0024014472,0.0046669417,0.003985332,0.0021912155,0.010432222,0.021915104,0.07958586,0.017353294,0.04169501,0.0047872635,0.1493458,0.0100236,0.0050707962,0.010493652,0.03957099,0.005000128,0.004129844,0.0023527711,0.0036320551,0.008163536,0.008903668,0.0017960566,0.006207659,0.020558843,0.023474991,0.00437542,0.24077165,0.009923749,0.008674586,0.0070731943,0.002659543,0.0077685984,0.00800821,0.020432672,0.004240266,0.0027427145,0.0010841694,0.015266836,0.027020404,0.10767686,0.033659447,0.14882812,0.011485473,0.0056761606,0.0058433316,0.0047308835,0.013288716,0.030397967,0.006466234,0.12033451,0.007864362,0.0073071048,0.007335473,0.005598701,0.011339283,0.0072710887,0.0026585695,0.006070765,0.012752018,0.013661214,0.018863497,0.003756156,0.112173386,0.007063453,0.005318097,0.0031564622,0.005361142,0.00470561,0.0017276636,0.004480479,0.0051553277,0.016992869,0.27938807,0.04313277,0.029319784,0.06508218,0.0069917943,0.11434375,0.0042997445,0.0038173988,0.0019246611,0.002223903,0.003577899,0.0016483384,0.0023967782,0.0021170685,0.001508682,0.0053674425,0.0048644436,0.009763366,0.014191633,0.020912554,0.003385924,0.081850976,0.0059685437,0.004384758,0.0018177857,0.0019759892,0.0013539124,0.0013634627,0.0036065248,0.46366256
0.016777024,0.009980517,0.01033389,0.03948894,0.015058222,0.010770046,0.030104954,0.17309985,0.015612725,0.009941451,0.026137598,0.010645368,0.016688459,0.040587574,0.10441483,0.013468892,0.024666542,0.00954355,0.0048228432,0.0051483577,0.0050372537,0.025218464,0.014430502,0.0083607705,0.0083334595,0.0036758126,0.06605502,0.06465887,0.011682669,0.0048011746,0.005250434,0.0069376086,0.012284627,0.014344996,0.008194288,0.006203967,0.0053668516,0.0016779337,0.009028228,0.04101957,0.0435028,0.011977629,0.018182198,0.053411745,0.012230959,0.0057491604,0.005020425,0.0038941277,0.0029817524,0.0038108355,0.023423294,0.0037179464,0.0050754966,0.0020156081,0.0027057563,0.0027338336,0.0042591547,0.016818518,0.00842937,0.0051820604,0.0107942885,0.003199253,0.03160925,0.0041980543,0.0046883184,0.01385539,0.020280454,0.005588067,0.0015480638,0.0015520257,0.004278214,0.0029500723,0.0054070265,0.0042004064,0.015738074,0.03685885,0.008094771,0.011520489,0.03243768,0.0033252926,0.0031650662,0.003978849,0.0028098007,0.005784608,0.013145862,0.015774088,0.003351812,0.00276994,0.003511314,0.022358665,0.033053543,0.026860287,0.0032728452,0.0063974066,0.012929639,0.036528204,0.013297819,0.008674675,0.0068467185,0.011619113,0.0030423312,0.029409356,0.0038370378,0.0029479566,0.00605061,0.0054970286,0.0035755704,0.0030768919,0.0011166154,0.00578778,0.004921485,0.021259744,0.005467141,0.006381024,0.031198503,0.0034667514,0.0049187797,0.002021417,0.00454866,0.004703453,0.0018957964,0.0014514885,0.0031277908,0.008404755,0.030016525,0.014568729,0.012662966,0.015151752,0.0026897672,0.023727488,0.008541481,0.0064358287,0.005046886,0.0027013216,0.0046347887,0.004090542,0.0035656865,0.0033989125,0.001269548,0.0019325096,0.0017856079,0.011114518,0.022482509,0.0046550585,0.0076633357,0.043262444,0.01413688,0.007358633,0.005868076,0.005408641,0.005957446,0.005779816,0.021106215,0.08075832
0.072582774,0.06182315,0.035468325,0.13742463,0.1002882,0.069975,0.08745654,0.23677365,0.010899671,0.0075798156,0.010471818,0.01270882,0.0009224208,0.022561977,0.046847086,0.05833561,0.18083185,0.011929799,0.01316009,0.009503268,0.004459662,0.024592249,0.026887264,0.009291398,0.042690784,0.015441076,0.17671141,0.07861248,0.026292227,0.020782754,0.032703087,0.016709022,0.013667754,0.110503055,0.011800894,0.013665147,0.0034948515,0.0049469536,0.018218841,0.012222229,0.02687035,0.013949775,0.013788028,0.09733978,0.027899822,0.019510334,0.02927862,0.008788314,0.014552985,0.016622456,0.02350668,0.054272935,0.00579084,0.02356122,0.017451614,0.0070089214,0.029898627,0.015888108,0.022672985,0.01809526,0.020232413,0.007519077,0.12964503,0.017845374,0.02430558,0.014002533,0.14605057,0.009276652,0.0033324608,0.00980039,0.00744679,0.023278525,0.02085318,0.009861606,0.014837136,0.022628251,0.019457994,0.0124216555,0.09797571,0.00951043,0.012494749,0.008315285,0.008390199,0.018155618,0.0096015055,0.1753666,0.013089741,0.008923453,0.01012021,0.010416604,0.012995045,0.058143664,0.043147665,0.15523957,0.014802305,0.010006105,0.004881925,0.005614487,0.016893174,0.01623392,0.007960973,0.050597627,0.0055186865,0.0059144893,0.01374446,0.0078030913,0.0041698236,0.007373521,0.002600801,0.006088706,0.01285462,0.014775951,0.007957643,0.004342335,0.041650333,0.0055573112,0.0069362465,0.005600084,0.006396925,0.0041034743,0.0015108775,0.0036166848,0.0048804027,0.013241499,0.16177043,0.039520398,0.03716906,0.024414025,0.0053810393,0.103853814,0.012625963,0.006852178,0.0105145,0.012825235,0.021209441,0.016120913,0.0070447857,0.01698376,0.005441475,0.025163276,0.010033113,0.010585368,0.016218673,0.009640472,0.0038878794,0.07123706,0.006342185,0.008615306,0.0067618466,0.007105899,0.0074448753,0.004651961,0.010359846,0.118614644
0.014087635,0.010575477,0.0068062576,0.03694765,0.013590391,0.008582337,0.008292117,0.017653443,0.2712774,0.09185996,0.08220741,0.015153096,0.0054397425,0.008654,0.0115647875,0.011639766,0.064506106,0.06218554,0.012083596,0.0070175766,0.0080002,0.010832563,0.0066138096,0.01187462,0.006359864,0.002293021,0.021546362,0.007431372,0.020694619,0.01175835,0.01683366,0.005466054,0.003676244,0.007887244,0.011299228,0.010874101,0.0023384693,0.0022397356,0.0050627096,0.005540625,0.0040564574,0.008191475,0.0026443312,0.016481858,0.028233293,0.011547008,0.013832826,0.0033319585,0.0024645007,0.0046537556,0.009901657,0.006385931,0.0012257835,0.002693118,0.004509579,0.007754537,0.0022169815,0.011634253,0.0035510112,0.024191143,0.009979492,0.0017518854,0.020136712,0.008288666,0.0075203865,0.0060381806,0.0070514604,0.0075626005,0.0028948986,0.0067260726,0.01563645,0.020764954,0.031560794,0.0066524413,0.008050614,0.0031766302,0.0075601013,0.002265115,0.021523105,0.005803256,0.0018986578,0.007958626,0.0016198574,0.0022766457,0.00432556,0.011479496,0.00586966,0.0122243585,0.0047405097,0.012406912,0.01691302,0.0051253596,0.00532787,0.007963846,0.10323813,0.0073473114,0.0033278049,0.0025873603,0.0028878825,0.009407837,0.0017613408,0.012419374,0.0060022003,0.005484509,0.00581598,0.0069196983,0.0048029665,0.003889769,0.0037606945,0.0047236923,0.005869294,0.0028483444,0.0061751534,0.00199471,0.010551659,0.009928157,0.013921156,0.008055519,0.009014488,0.026663307,0.006118575,0.0020768896,0.0052378434,0.012247686,0.019847946,0.020794518,0.031890064,0.008011267,0.0018336975,0.01638868,0.006226741,0.0032553894,0.004789757,0.004330998,0.0020042784,0.0040968545,0.0032946435,0.0034865458,0.0024187698,0.004553752,0.003947177,0.0043298905,0.0020517549,0.0063148886,0.0029691164,0.007952107,0.0034098418,0.0029586952,0.0042290105,0.0026066585,0.004259947,0.001979687,0.0032699422,0.031248143
0.03873863,0.017613003,0.017454855,0.092752784,0.021011593,0.014454566,0.030549811,0.17987737,0.024634244,0.020056859,0.012908968,0.024828857,0.0118070915,0.1197806,0.14894044,0.019442245,0.042742077,0.0066762213,0.0019685028,0.004011428,0.1582395,0.04714537,0.020384619,0.13816494,0.09903677,0.011054116,0.08683676,0.06787109,0.059763543,0.077610135,0.04530555,0.040905643,0.1587614,0.026734976,0.024935901,0.04283028,0.0052259187,0.008948187,0.028296165,0.24097505,0.21245405,0.013489583,0.015725022,0.10800676,0.03244504,0.033343844,0.030641418,0.008296107,0.027402874,0.03616392,0.19109364,0.013333916,0.0039657755,0.03281429,0.015713332,0.010682071,0.07176772,0.33002234,0.067484915,0.029065765,0.022805322,0.0041629006,0.0585093,0.012799006,0.009837726,0.18253988,0.014748208,0.008641095,0.0062722773,0.010395698,0.005651782,0.052434165,0.048387416,0.0114017,0.16126747,0.15029348,0.015583205,0.007827873,0.06278326,0.0077926097,0.01380932,0.0167168,0.018417278,0.023995826,0.13066283,0.032672938,0.008503042,0.004964611,0.029075041,0.23370108,0.20449957,0.037160024,0.0017000004,0.023965156,0.0061427793,0.0021245494,0.001594573,0.009890949,0.0490773,0.033918396,0.005583717,0.032409623,0.0064354,0.0029259373,0.0043648295,0.00469519,0.0036231447,0.00647314,0.0016356376,0.024226641,0.05078037,0.090813376,0.008184696,0.0057759825,0.048808727,0.0075506507,0.0039451965,0.0066810604,0.008997579,0.0031030928,0.0013484686,0.0036611026,0.0074141948,0.08810706,0.036715303,0.007831408,0.008591127,0.015067808,0.002892196,0.03414541,0.011394257,0.10595749,0.0056675295,0.021493847,0.029000135,0.013742924,0.10096444,0.009402318,0.0022849392,0.028354118,0.008189148,0.14030857,0.096686915,0.007027049,0.0041410234,0.032875597,0.0057524797,0.032681253,0.006710311,0.07520587,0.0055532544,0.002278877,0.078591466,0.04265536
0.019917047,0.0925875,0.013836012,0.007438033,0.08375735,0.100111686,0.026933901,0.010220499,0.029042428,0.07752579,0.039215304,0.038809087,0.007868545,0.0091562625,0.022165097,0.03456489,0.021487948,0.020263465,0.022496914,0.01415086,0.0027295144,0.048270173,0.12073181,0.025631946,0.037765283,0.011718974,0.00867581,0.008329085,0.10966085,0.096242234,0.04741018,0.02871363,0.0036826197,0.10067183,0.048586883,0.03557206,0.0057376036,0.0040799337,0.033976454,0.0038773615,0.0104577225,0.031103022,0.01497225,0.008391042,0.15308705,0.040501364,0.060544718,0.0049787625,0.012200678,0.023180716,0.0086112125,0.08591679,0.014608424,0.035063367,0.032531675,0.003570884,0.03505062,0.010282726,0.025978707,0.009181507,0.05070262,0.0056188735,0.010513659,0.05664305,0.040431883,0.0038001009,0.050179772,0.045957677,0.007883311,0.018403562,0.022522988,0.01584812,0.019722633,0.016965091,0.006528465,0.0032627555,0.028560907,0.009963286,0.004420059,0.06454177,0.069030344,0.049828757,0.036589276,0.07185719,0.004054179,0.073279805,0.05361449,0.02315424,0.016542945,0.009928998,0.0049836854,0.017627075,0.024292072,0.0023248093,0.016512997,0.058280144,0.07572196,0.015513929,0.0053323307,0.04571076,0.0060257693,0.008802614,0.051782366,0.06093022,0.029458,0.009928479,0.009161914,0.027073517,0.0030715559,0.0082748225,0.0016777299,0.003926893,0.029554158,0.0077065756,0.0054231957,0.04885376,0.049587857,0.02826121,0.037115905,0.029072003,0.0058338568,0.0036895196,0.018796055,0.0036766038,0.007997736,0.010989195,0.003999608,0.028726745,0.0041195187,0.006467372,0.034746584,0.008384687,0.119158566,0.03622801,0.03269326,0.038266122,0.0025881974,0.09200547,0.0055182325,0.01694969,0.009450674,0.0029012323,0.001867859,0.016549509,0.0049536396,0.005666946,0.0013605083,0.03689884,0.027582109,0.0041180765,0.055302795,0.050531954,0.0021289103,0.005696276
0.012885036,0.07427193,0.027369648,0.03903146,0.032994855,0.05992169,0.032196634,0.04990987,0.089836225,0.15592645,0.087581486,0.024111522,0.009099302,0.05191703,0.042097047,0.053329747,0.09506552,0.09139488,0.09257604,0.061945237,0.020103015,0.07898117,0.0751735,0.08974952,0.020935647,0.024982233,0.04466901,0.023480084,0.17187776,0.03453128,0.08105706,0.024801254,0.03473156,0.062269114,0.048196867,0.0829923,0.016689155,0.008123593,0.01936877,0.047689416,0.041082747,0.027746871,0.024056818,0.042400394,0.22651824,0.05033226,0.12724179,0.057303205,0.053472776,0.02598816,0.046512686,0.117011614,0.15377843,0.028781531,0.06955364,0.048992567,0.043216385,0.04674032,0.01323257,0.020397015,0.029852709,0.013884575,0.018976025,0.09757342,0.039948363,0.028523628,0.05569404,0.05630264,0.024378184,0.0054778405,0.017609425,0.049211018,0.058327947,0.0062321797,0.029633893,0.01510678,0.031541836,0.014300433,0.014244201,0.12844124,0.03473227,0.15898432,0.025089685,0.035934396,0.015469947,0.052105244,0.068293415,0.16721962,0.07287602,0.039596394,0.025987718,0.0057457113,0.10008302,0.016463937,0.029260432,0.013483244,0.009815785,0.013723961,0.011408261,0.043394763,0.015582915,0.011661691,0.06272446,0.04839586,0.025415817,0.023980787,0.021369101,0.015701616,0.001771833,0.007772362,0.0065439106,0.010606362,0.035237893,0.01308839,0.009285847,0.102675565,0.068542756,0.0068280003,0.04067003,0.091329515,0.0051207207,0.0065781265,0.0063482816,0.025181288,0.0033658678,0.04062477,0.012404846,0.012997849,0.005790352,0.015213884,0.055561494,0.02152475,0.028265022,0.01909996,0.03485825,0.020444231,0.014192357,0.013137968,0.0060401307,0.0077651874,0.0040323446,0.014438616,0.0103870295,0.0352664,0.009847655,0.02139679,0.00954631,0.05003376,0.026289959,0.02895942,0.036089297,0.0074492474,0.0056555104,0.0032145083
0.07421148,0.030230816,0.04611372,0.088387236,0.051714975,0.023263985,0.10837428,0.08260828,0.049908705,0.02734028,0.084031604,0.07150384,0.13436608,0.048368596,0.036357835,0.06834131,0.12165913,0.053101182,0.028958172,0.039781157,0.011205713,0.08002117,0.071464226,0.022523064,0.01239064,0.031303898,0.059652396,0.041995447,0.03596274,0.13819101,0.05015064,0.04608949,0.029980788,0.019349754,0.061988123,0.042059857,0.030359136,0.060381774,0.06810356,0.07510385,0.0153306695,0.01275304,0.06155259,0.06273633,0.12820739,0.060760353,0.05526898,0.13108909,0.11997291,0.054335736,0.048094906,0.06628239,0.1529956,0.051632617,0.028851062,0.099057,0.09267702,0.08754753,0.006857564,0.006779465,0.013202265,0.01877575,0.023986246,0.017240904,0.023779714,0.063113615,0.01871978,0.0064774714,0.06171312,0.011993597,0.0059462828,0.13564596,0.24444352,0.024865938,0.05986222,0.0055838972,0.02114942,0.04044607,0.035853364,0.040501337,0.04313367,0.048498865,0.044827353,0.07153436,0.03326866,0.04495771,0.013095959,0.028455053,0.09847273,0.06720314,0.027825957,0.0063813506,0.010603661,0.003620067,0.01007184,0.030284451,0.017646438,0.15530464,0.013093069,0.012292489,0.019791393,0.04569686,0.012668971,0.011752077,0.04531528,0.054050058,0.08433454,0.025655588,0.0128614595,0.04204926,0.006220124,0.008004507,0.013097405,0.026560633,0.05933933,0.01443332,0.011597108,0.008951301,0.009329808,0.018044883,0.032479927,0.05978811,0.011419666,0.025178587,0.008926217,0.01984496,0.0020493413,0.0084947385,0.008587908,0.026531724,0.012469492,0.011466106,0.035115298,0.1020734,0.086092286,0.033716362,0.014754529,0.0064858017,0.014961407,0.02177939,0.028240183,0.009669804,0.00826339,0.013465559,0.014858126,0.045881625,0.02109548,0.018062724,0.0136423195,0.00995729,0.035462406,0.034178358,0.010428599,0.009829498
