0.01774736,0.004614778,0.019281395,0.006506173,0.0035070728,0.0035940036,0.04584196,0.011857198,0.008933861,0.010715829,0.034113947,0.010630228,0.010739257,0.0036746704,0.0025690699,0.004397633,0.00576058,0.0076271845,0.0064772824,0.007362886,0.040609095,0.001724314,0.0016750474,0.006166931,0.0027571546,0.012228593,0.0047727157,0.00991113,0.028508255,0.016112743,0.0036109926,0.015319,0.022655515,0.0053614825,0.013769199,0.0033936668,0.009819296,0.0052423235,0.0037616235,0.012810765,0.005464364,0.002126164,0.059371293,0.007352445,0.01603439,0.011178892,0.0028909915,0.012337392,0.010438327,0.003027447,0.011544731,0.003389977,0.016232213,0.005786469,0.0023770926,0.037958354,0.0058076777,0.01210041,0.005090303,0.018580033,0.0024810205,0.0075069643,0.004417483,0.017082177,0.008627577,0.013577105,0.0023239031,0.002673982,0.012119114,0.00458486,0.0015365285,0.011394596,0.010422282,0.005564745,0.015186339,0.006033908,0.0020437636,0.025028722,0.0036824392,0.0104050515,0.0075359875,0.0028627254,0.009599944,0.0028541929,0.0038401035,0.0021645587,0.0021935413,0.0027689263,0.007965015,0.0101499595,0.032329652,0.003973923,0.005188515,0.045231447,0.006610154,0.005049422,0.003995039,0.04009673,0.042182818,0.004249819,0.016082572,0.002670929,0.013084368,0.0031599517,0.007608832,0.009754334,0.040245857,0.0056693293,0.058743294,0.04853112,0.01871254,0.005967058,0.0024343443,0.017313365,0.0028932728,0.01907651,0.0066042664,0.0032517286,0.005832896,0.0042937696,0.010999322,0.0068359454,0.0033111887,0.057662718,0.007074051,0.021937698,0.015507777,0.0036470545,0.0060013123,0.003154855,0.014019571,0.011716084,0.0021310018,0.012721223,0.009809819,0.0012760524,0.019062791,0.0011552884,0.006176206,0.004064342,0.0057747145,0.02488601,0.004980244,0.002453667,0.014824696,0.00563422,0.019572454,0.014240791,0.0019438984,0.004168825,0.0016387057,0.0018394608,0.004577135,0.008950754
0.029965946,0.014811625,0.035830956,0.012827614,0.008386917,0.0039560227,0.008767984,0.017548578,0.011140118,0.012236652,0.029076112,0.009645481,0.006729007,0.0024127837,0.010552053,0.019619413,0.010503402,0.004226311,0.009690081,0.010431227,0.020663543,0.0072534857,0.004675468,0.0135486,0.003910255,0.0139926355,0.002269925,0.011035516,0.0026570442,0.012855108,0.007462813,0.007831459,0.0020764843,0.0041378317,0.022952085,0.011717855,0.018441472,0.018734286,0.0072134645,0.008965683,0.006461543,0.0013805827,0.0018142542,0.0012489255,0.0024787067,0.013734687,0.007650108,0.026110422,0.011075962,0.0022450127,0.0040708412,0.004364267,0.017806884,0.012812221,0.008772207,0.04455906,0.010969014,0.0036163572,0.0035192156,0.014938834,0.0022638228,0.007402268,0.0019193635,0.0014065435,0.006739104,0.004409491,0.0024005303,0.0012625987,0.011493406,0.0034065673,0.003415613,0.012834984,0.01728535,0.0020104297,0.002140467,0.0068464577,0.0010363515,0.0008446731,0.00093583047,0.0010069138,0.006818052,0.010369632,0.06515635,0.008132024,0.0036671667,0.0020326565,0.00084748305,0.0056807664,0.013036351,0.0018319535,0.0033091987,0.0043472755,0.007185674,0.013528612,0.0012090231,0.0030137787,0.00079995394,0.021789316,0.004232374,0.004390035,0.014542702,0.0031847386,0.0023632143,0.0030340783,0.039035082,0.043983046,0.1296663,0.008432135,0.012014677,0.011931018,0.005212401,0.016773717,0.0013168011,0.00069075054,0.002504764,0.0032612507,0.0067821494,0.028368816,0.035377953,0.053956825,0.046324354,0.040997863,0.006337886,0.011576363,0.0075603873,0.018401422,0.019502208,0.003947699,0.009024985,0.0036197829,0.004762211,0.005230456,0.009821287,0.04177698,0.048276342,0.009238058,0.0061702905,0.0021782343,0.016176602,0.005484551,0.013200066,0.008669699,0.0101587875,0.0007699125,0.0009920213,0.0025286467,0.017355213,0.016566927,0.0036095732,0.010287003,0.014080375,0.0057542403,0.016655095,0.014830776
0.18909994,0.047692616,0.012562955,0.028081214,0.08605912,0.03369233,0.015731176,0.10122467,0.029344756,0.01213882,0.009600412,0.0037957572,0.001799987,0.039309498,0.043480802,0.055326104,0.011976308,0.044740293,0.07988882,0.045382503,0.066440426,0.039777417,0.039149735,0.017907111,0.022794021,0.004912242,0.0179655,0.023920827,0.003994588,0.0046585235,0.0014883188,0.00572634,0.0075522056,0.0036710775,0.0015238194,0.0009914372,0.00086060737,0.0011058695,0.0033151533,0.0055372785,0.007833063,0.014360924,0.0034736355,0.058910534,0.003060787,0.001304215,0.0014803115,0.0023089813,0.0023500859,0.0018948463,0.009085817,0.0023013884,0.0027525802,0.0012315018,0.0022919606,0.0019502968,0.0021701283,0.0076339836,0.011325655,0.019281246,0.014382818,0.0041430583,0.013058295,0.0013482996,0.0005158918,0.0069728335,0.0007238569,0.00047344642,0.002059109,0.0007739887,0.00047634426,0.0018970417,0.0026370846,0.0011864483,0.0043073883,0.0102347825,0.032367866,0.001528062,0.020397529,0.0020390924,0.0022013774,0.0030956485,0.0014317242,0.0019897318,0.006451407,0.00088720245,0.0007900519,0.0009829773,0.00222711,0.009167429,0.0063203466,0.046778142,0.032019068,0.034470677,0.014552913,0.026017709,0.013283295,0.0122287925,0.010495538,0.0074227154,0.0062786182,0.012009512,0.0096246,0.0025911056,0.005191053,0.002321244,0.04205093,0.00600385,0.0038971729,0.04443991,0.00894366,0.048811495,0.017876588,0.0009505804,0.010430417,0.0027583886,0.0018815689,0.0016959447,0.002595329,0.004600478,0.0028333697,0.0009329121,0.0023678471,0.009670289,0.14997944,0.044627577,0.03442336,0.027001293,0.0061234385,0.012388344,0.008232285,0.004546342,0.0022378992,0.0059992806,0.0030364043,0.0015106702,0.0033053304,0.0021118624,0.0014390141,0.0018351275,0.001978275,0.014405631,0.04966637,0.027060814,0.0009135231,0.009150549,0.0047226837,0.005602327,0.0029728424,0.00816967,0.0024003808,0.008578826,0.071494035,0.33757317
0.03807209,0.01091971,0.020615982,0.016536836,0.02700264,0.018946951,0.051505223,0.027289115,0.060732294,0.038739305,0.0055158436,0.0025568062,0.0024688065,0.0053595384,0.008944218,0.054262895,0.08496689,0.087857895,0.045467537,0.017524911,0.02560668,0.16850217,0.03365009,0.009518916,0.027230205,0.019113304,0.010576198,0.012592862,0.052779462,0.020163126,0.010851901,0.0116962325,0.012974844,0.0200257,0.010890942,0.007394764,0.001162734,0.0017423829,0.004027077,0.0092210425,0.0057046493,0.020486934,0.014753062,0.014741992,0.024852432,0.008349115,0.0070385644,0.0024988663,0.0055106105,0.0063676927,0.009828067,0.011304093,0.0008679193,0.0031930602,0.004765527,0.006567791,0.008440879,0.008176651,0.011996873,0.024779558,0.014980192,0.010011845,0.0071432693,0.029882846,0.008176815,0.009706506,0.009953804,0.004759662,0.0025901538,0.004918728,0.00918978,0.012337593,0.0119664045,0.009340147,0.004736919,0.007671421,0.028719025,0.011743448,0.007924154,0.018351167,0.004531664,0.0064851367,0.0037749647,0.0053623407,0.0071794037,0.014106145,0.007880435,0.011640766,0.0034832715,0.0042470875,0.003320462,0.014834029,0.019033784,0.041957248,0.0785461,0.0818868,0.016729029,0.006933217,0.010016371,0.0130143445,0.011831538,0.00734706,0.03921621,0.0077044745,0.007371392,0.007837557,0.008792202,0.0066712694,0.0068438607,0.020486215,0.009577894,0.008880377,0.017452827,0.0051429435,0.0063356534,0.030410592,0.013102544,0.007968216,0.027186396,0.022730721,0.0029217205,0.005057736,0.0070602084,0.010385151,0.012719555,0.03351567,0.02350391,0.016935185,0.013334737,0.0048766024,0.08788985,0.035287242,0.052837215,0.005827101,0.0044300226,0.0051157917,0.009291774,0.013487791,0.010383072,0.009128107,0.0020322416,0.0095371045,0.010206124,0.029630221,0.010350261,0.008527767,0.0048685623,0.07280609,0.015244244,0.02507372,0.04019539,0.05169801,0.025876056,0.010989668
0.042983793,0.02266818,0.043056693,0.009637065,0.01351983,0.02090606,0.026299328,0.026863148,0.018789945,0.013582822,0.011290501,0.0082864305,0.0076575354,0.005215515,0.009464962,0.03605449,0.004121843,0.033049878,0.035733964,0.019159168,0.011695512,0.014227841,0.022065261,0.02051125,0.032747034,0.023526173,0.0025130243,0.002284622,0.0031604674,0.002713547,0.0020951862,0.010291871,0.0033163158,0.0045891595,0.0023607193,0.0029191556,0.0042693517,0.0029610265,0.008255589,0.0036847002,0.0054905433,0.008339592,0.0070174504,0.004787677,0.0041844607,0.0051573324,0.0057079056,0.0059757326,0.0033843,0.0045688264,0.00957878,0.0067611737,0.0042631067,0.0051179226,0.0050510815,0.0041981097,0.010125322,0.013212457,0.03905734,0.010206265,0.015961945,0.00996007,0.0021894174,0.0017776703,0.0033748948,0.0056173517,0.0026424273,0.0010124146,0.0010379314,0.0024101331,0.0013169762,0.0039947787,0.004106075,0.007539965,0.0034050827,0.0033975304,0.0105348425,0.0045372294,0.0027704479,0.004526561,0.004050827,0.0035324502,0.007962469,0.008333836,0.0037412036,0.0011783146,0.002248209,0.002960486,0.011503952,0.009421808,0.002893399,0.045267086,0.010952681,0.011437429,0.02460836,0.0251007,0.020855993,0.012757129,0.016229238,0.006152551,0.016553203,0.002736821,0.0030339404,0.0025198348,0.0059072054,0.0066247694,0.15488753,0.004936672,0.013072701,0.028679095,0.0057436307,0.009712398,0.007463382,0.008308442,0.00303176,0.0033082087,0.0064238016,0.0061906185,0.008861233,0.013492774,0.014022363,0.0041389484,0.009800543,0.015865656,0.030674346,0.0044833566,0.014576703,0.008210875,0.014169755,0.002232381,0.0018690011,0.0022466562,0.0016322721,0.0034478328,0.0050086603,0.003124948,0.0027081897,0.0012309138,0.00376133,0.001753247,0.008218118,0.0055587604,0.0065170047,0.013132141,0.007917253,0.003062099,0.0013413875,0.0024539486,0.0053802733,0.0037786153,0.004072146,0.019183477,0.010074254,0.04399205
0.12288058,0.038995925,0.030256517,0.011689836,0.03187131,0.023591928,0.0084561445,0.054229666,0.054407954,0.021017985,0.013410234,0.0049442565,0.0042312015,0.015921744,0.040129274,0.08149406,0.033333264,0.0856753,0.118645385,0.096924454,0.044183567,0.03186782,0.021714874,0.032468744,0.0146203125,0.012484394,0.005980286,0.009244447,0.0061705997,0.0035991953,0.0041073705,0.0033634463,0.006380094,0.007647491,0.0023103782,0.003263401,0.0013908216,0.0015183709,0.0039759907,0.007988055,0.008112899,0.008885867,0.0026249078,0.018101852,0.0066420455,0.012258912,0.009955522,0.001866098,0.0048770453,0.012502701,0.008892804,0.0014445193,0.0007792318,0.0020759401,0.0045756907,0.002815419,0.002858732,0.01661403,0.018362345,0.015244435,0.006619478,0.0054840986,0.0047334186,0.003443851,0.0028743881,0.006498696,0.0039143995,0.0021107574,0.0012384983,0.0017091815,0.003603594,0.0031870906,0.007124709,0.0029147347,0.0044604302,0.017311841,0.00941531,0.0018527397,0.009040417,0.0021445123,0.0019328573,0.0058570784,0.001210459,0.0016238877,0.0063665337,0.00162734,0.00183241,0.0029027364,0.0026081707,0.016044043,0.019127598,0.030319678,0.09619022,0.068006665,0.0097325295,0.008385616,0.0042292615,0.013229202,0.030253256,0.0075183464,0.014026099,0.007273128,0.011465694,0.0097145885,0.009822102,0.01239519,0.050485484,0.009694052,0.015928216,0.033992693,0.029974712,0.0454934,0.009705172,0.001943014,0.017236792,0.014961349,0.015499888,0.006354886,0.015113315,0.02328059,0.0053368565,0.008036438,0.012463558,0.07207246,0.050151512,0.039707113,0.010956899,0.006954312,0.0046538655,0.0032737732,0.008486033,0.008808912,0.007615075,0.002037202,0.006102266,0.004278497,0.010792817,0.0029922621,0.0048249885,0.0015925184,0.0010074989,0.018248431,0.018077048,0.0072670504,0.0014657263,0.0040910193,0.0018753611,0.0027176116,0.0042639305,0.006000092,0.0041103936,0.0069996207,0.012518227,0.13520584
0.11322651,0.049323108,0.015515455,0.018928844,0.036273055,0.026820604,0.010437206,0.061350726,0.027364334,0.007877999,0.007792341,0.0038984106,0.0019560978,0.010662241,0.031168355,0.0626439,0.05302387,0.067862175,0.06352629,0.04831919,0.0621017,0.041925408,0.01837228,0.028692532,0.020318253,0.011456229,0.0052072722,0.006973221,0.0049690115,0.0055766655,0.0053208866,0.006147018,0.007987843,0.0055514867,0.003319113,0.0023755985,0.0015398317,0.00066846923,0.0037152336,0.006547974,0.0058830986,0.0075062234,0.0021833123,0.005086215,0.0054658432,0.004598724,0.007028726,0.0034027463,0.0024511775,0.0061566127,0.010351478,0.0030085084,0.000986481,0.002403546,0.003877448,0.0014844273,0.007974231,0.018191285,0.016040435,0.013411714,0.008506016,0.0040044594,0.0034538044,0.0032021657,0.0021563515,0.0032371122,0.0024736433,0.0015281822,0.0011491178,0.0015966854,0.0022833764,0.0016381228,0.0027124302,0.0027122786,0.0029563073,0.009606088,0.0073288013,0.0010902378,0.0031792603,0.0020811195,0.0015266183,0.006467245,0.0021530346,0.0031263237,0.0033702238,0.0011461283,0.0021914202,0.0020743026,0.0021341734,0.014092994,0.014930948,0.026599249,0.042262405,0.051553607,0.011995695,0.010543446,0.0044863415,0.014317868,0.017393438,0.008702369,0.0056710117,0.0036832904,0.006998827,0.0058910004,0.0056256987,0.005532294,0.055888284,0.0061474843,0.004370827,0.020568402,0.0140367495,0.027381293,0.0058063553,0.0011664011,0.00434431,0.005125142,0.0058934954,0.003327879,0.007337473,0.008851081,0.0042258156,0.0027216822,0.0071207066,0.060314443,0.05347988,0.012332079,0.007984372,0.009132995,0.0030852652,0.0019142097,0.0059813666,0.011666018,0.012440844,0.0029924153,0.0026950105,0.006350452,0.014894596,0.0046895454,0.0029516,0.0037260489,0.0012252516,0.01659794,0.021296766,0.007894022,0.00094782445,0.0030376639,0.0024075594,0.0074132998,0.0057547214,0.00789391,0.008060003,0.00873474,0.022196164,0.1710656
0.02640124,0.022202874,0.015134934,0.008602834,0.018396696,0.021244898,0.010304875,0.03891195,0.07151793,0.04403328,0.014810835,0.0045013004,0.0019878582,0.028892187,0.06700823,0.04600137,0.024414977,0.060717247,0.035154015,0.042076796,0.031253103,0.077588424,0.07202226,0.0659738,0.018411119,0.005740027,0.008335126,0.009617741,0.0081811715,0.008297442,0.017322348,0.012818941,0.012132763,0.01860697,0.0037765119,0.007578374,0.0023398234,0.0051107206,0.00564554,0.014591023,0.0143182,0.013703005,0.003138223,0.016458087,0.0063947896,0.0037703533,0.014813148,0.0044772364,0.0021182508,0.0030420828,0.005986283,0.0068358243,0.0012002861,0.0022201417,0.006999851,0.0027131173,0.00418427,0.013249145,0.032990303,0.05328017,0.024698094,0.003512061,0.011843925,0.007810603,0.0038058388,0.017679572,0.010620859,0.008548101,0.00083026255,0.0018206915,0.0046696444,0.006209899,0.005905114,0.005173399,0.009910688,0.061497487,0.040362194,0.003976445,0.024402158,0.010331748,0.0044912617,0.014772552,0.0068803057,0.0059620035,0.007117864,0.0033943017,0.0045398525,0.0051204814,0.007202219,0.01939729,0.028505398,0.060859863,0.008875208,0.020997839,0.021748709,0.017549885,0.024549413,0.0073202634,0.010220832,0.008807958,0.002946164,0.0092845885,0.008436504,0.007937228,0.010745822,0.013070803,0.080677815,0.011027289,0.0024797737,0.03348576,0.012270102,0.0398419,0.027292373,0.0040489966,0.008957166,0.006192132,0.008307396,0.0077725225,0.023282642,0.030042505,0.0020227304,0.006448845,0.007626619,0.03755509,0.16498774,0.022157725,0.050225087,0.034855902,0.003714518,0.013758566,0.004686707,0.0035063913,0.008913486,0.0025809275,0.0061605973,0.0029586733,0.004730525,0.004319729,0.0020503427,0.0022701577,0.0012957135,0.005713491,0.023537746,0.020097744,0.0029029297,0.0058469656,0.001451402,0.0035792664,0.0033515168,0.0022509303,0.005127405,0.0055243955,0.0070376205,0.13780652
0.030276697,0.022973135,0.041218515,0.02404132,0.016472388,0.012315192,0.010866511,0.022988526,0.012099221,0.010141213,0.0071342858,0.007557205,0.011273532,0.013493133,0.041616794,0.04094881,0.026089096,0.023353504,0.031497896,0.032338236,0.024611136,0.028031366,0.02185876,0.06272327,0.042553496,0.053627566,0.020000476,0.031357657,0.012301389,0.0226646,0.015445159,0.024387965,0.05150915,0.0109572625,0.011806076,0.010635743,0.0132226925,0.018259516,0.01439711,0.019124685,0.030272374,0.012056278,0.010397601,0.019119533,0.008169851,0.015024735,0.009627707,0.020182379,0.027443254,0.01571657,0.03619134,0.004480862,0.004618538,0.012434118,0.01482952,0.02663678,0.010076101,0.025253585,0.03481303,0.029578488,0.025847435,0.025617069,0.007705492,0.0050616055,0.0050904104,0.011429042,0.0050282693,0.0057141194,0.006645294,0.020113055,0.0059945174,0.019176725,0.01892886,0.01530085,0.020204732,0.04542353,0.025891623,0.008221518,0.029651973,0.005767685,0.009424882,0.00832114,0.00882402,0.009886402,0.019826762,0.004007524,0.0033598135,0.006123816,0.02959588,0.04740509,0.062144034,0.039137326,0.018805293,0.04351982,0.026342407,0.011911239,0.012830371,0.034506954,0.09310363,0.0647446,0.16569465,0.06471517,0.012400477,0.0232439,0.04334448,0.047470715,0.124641985,0.05587512,0.02766558,0.0411725,0.04935536,0.094313174,0.038307942,0.020619227,0.033581182,0.006927354,0.010536313,0.007840788,0.014360698,0.015275219,0.012101412,0.044704672,0.015496047,0.04415059,0.020964453,0.011509405,0.03695437,0.01548769,0.04280547,0.012617,0.0068935463,0.018693235,0.0073960642,0.020496426,0.025786001,0.014577161,0.03437052,0.0038134407,0.014998193,0.017404817,0.032619175,0.04421094,0.044435553,0.012676253,0.004818643,0.0076067643,0.0043699383,0.0061578285,0.005551066,0.020026445,0.0064876233,0.007630385,0.037997738,0.0257433
0.19958322,0.055450942,0.06652754,0.08449015,0.074898906,0.040948775,0.12366098,0.118763514,0.07740374,0.05362195,0.022532579,0.012705651,0.019290939,0.2009582,0.23526473,0.11577218,0.060193922,0.042869177,0.049412537,0.04238503,0.18443567,0.09310325,0.04814096,0.16557428,0.23028918,0.10707254,0.10598162,0.050412588,0.04366376,0.033249177,0.029168937,0.015374303,0.057452608,0.033651743,0.01619826,0.0150468815,0.008084124,0.004645408,0.0132240625,0.06212151,0.059634283,0.040394574,0.050552953,0.04123282,0.017305141,0.014853708,0.014623498,0.00959314,0.013963231,0.016795553,0.054853603,0.0116086425,0.0057557384,0.014497403,0.009124822,0.008818719,0.016598241,0.15898727,0.21509585,0.16881311,0.08473235,0.04465582,0.03689442,0.023288729,0.016018666,0.036791556,0.022586808,0.019629521,0.009510287,0.020583164,0.013450081,0.013004945,0.014047669,0.009893991,0.06464476,0.18058638,0.1052025,0.11665161,0.04691336,0.0107240975,0.014361534,0.009308,0.01105675,0.015087322,0.06358264,0.023864372,0.0154700875,0.012595541,0.016778149,0.101101175,0.13732499,0.21792756,0.022202633,0.06738325,0.0629197,0.069710314,0.026973527,0.0758651,0.25581616,0.08156948,0.046564054,0.031034771,0.02589512,0.018693626,0.032934118,0.020393565,0.047223393,0.025830274,0.014414792,0.08097886,0.10976271,0.14674586,0.041479677,0.058641613,0.04397838,0.028668232,0.027184961,0.017766962,0.028882548,0.025244962,0.016561298,0.11138855,0.028913861,0.08376845,0.39727548,0.14415145,0.17985402,0.08320444,0.040357832,0.033097807,0.023302956,0.075356536,0.030674614,0.03039297,0.081575446,0.01935046,0.09847741,0.010470098,0.014058041,0.014545224,0.0089654,0.18671563,0.1728563,0.029809074,0.035749663,0.05761669,0.010325521,0.034505643,0.0110819265,0.06009712,0.02718953,0.011917995,0.07074714,0.22176124
