0.024004424,0.021244096,0.016240874,0.016207142,0.013539359,0.007795589,0.016314805,0.011428564,0.01745855,0.015215647,0.023175254,0.017825738,0.01294563,0.014542052,0.023476591,0.02359464,0.02579516,0.019657122,0.024249882,0.02611887,0.026669776,0.014612114,0.014213907,0.0225279,0.04005083,0.012848902,0.009703571,0.019680053,0.017133135,0.017973369,0.012046266,0.010371078,0.014257459,0.012463853,0.01464127,0.013201582,0.014650421,0.007319848,0.011192386,0.012330503,0.01695195,0.015107897,0.012692134,0.012629804,0.02472339,0.017249653,0.012658663,0.0224331,0.032624874,0.012170315,0.011597184,0.01337936,0.015608639,0.010760397,0.011462052,0.01937374,0.020270845,0.01766356,0.02308449,0.037614193,0.017892167,0.0061490764,0.007282623,0.014895564,0.010897369,0.012897695,0.01198559,0.018467212,0.035893403,0.020683061,0.017194612,0.021741526,0.015748415,0.01545957,0.012263173,0.013634491,0.012413958,0.01751092,0.011654268,0.039850794,0.015065174,0.014556019,0.012490357,0.012344882,0.015598005,0.013113715,0.021810023,0.01566188,0.012906063,0.017905504,0.022699067,0.023112798,0.011193969,0.026043477,0.01289956,0.019625368,0.016041413,0.018967962,0.013120456,0.018192362,0.008797446,0.005336569,0.013887663,0.009526422,0.009482265,0.012649597,0.03213309,0.0072238985,0.010680052,0.011124538,0.0064772014,0.00588945,0.012727446,0.02464517,0.0068892953,0.027942464,0.009632421,0.011621278,0.015042607,0.012252285,0.014997353,0.009677871,0.00832939,0.0047639585,0.022367576,0.020035876,0.020244293,0.007472709,0.0082027605,0.008773849,0.015757373,0.012523116,0.008616084,0.011291904,0.010133318,0.012093733,0.01102377,0.016654914,0.009262192,0.010935274,0.014495624,0.009457999,0.006438385,0.012116099,0.022513462,0.0108047705,0.013978433,0.012970074,0.008644152,0.007986288,0.011076397,0.009088061,0.016354479,0.02251523
0.048726197,0.016822925,0.016890267,0.02018658,0.012564332,0.010353206,0.007618791,0.016614953,0.014212577,0.024026994,0.03698899,0.028366866,0.013560299,0.021529524,0.018682612,0.028725991,0.03429474,0.028346138,0.035466403,0.034736995,0.026274906,0.019202651,0.032489065,0.04138516,0.055458035,0.017532235,0.008951965,0.020040475,0.022486981,0.016351823,0.011041789,0.008912325,0.010397617,0.020474665,0.010547158,0.013686878,0.015238845,0.014617727,0.02301837,0.008612657,0.041463733,0.03639676,0.020238752,0.013483281,0.037878994,0.021428313,0.011905619,0.040988024,0.025576675,0.015335143,0.012249377,0.01545794,0.018455599,0.026034024,0.014553551,0.012781025,0.013597863,0.013296235,0.09119328,0.12430539,0.045907266,0.013601934,0.02471741,0.025510632,0.012440801,0.006322152,0.005907671,0.019657357,0.028656581,0.015220982,0.01228404,0.011932774,0.013664046,0.019954579,0.017378923,0.01445704,0.008950693,0.013284898,0.019185128,0.04990485,0.020327702,0.012541214,0.017510809,0.02648925,0.013843047,0.015193844,0.029142043,0.026607879,0.024034543,0.030031228,0.07160998,0.12910369,0.02549155,0.061497793,0.04062905,0.02838319,0.022140885,0.015355738,0.020041717,0.037413195,0.023229977,0.018307852,0.021264035,0.016334543,0.021570941,0.02426523,0.03370472,0.013028421,0.021130364,0.020139426,0.011902671,0.020834042,0.032160334,0.031810056,0.017610744,0.06253333,0.022066284,0.029110884,0.041822188,0.026651593,0.021825032,0.008887078,0.027328786,0.014241028,0.24967004,0.044402245,0.06997653,0.033298284,0.032434832,0.040116854,0.026455868,0.009507332,0.023507558,0.014819331,0.012916914,0.015105552,0.0077148187,0.021946244,0.035051815,0.035197917,0.018052304,0.017009284,0.015842851,0.022518637,0.028938727,0.02457488,0.03517919,0.011402248,0.012235098,0.010522989,0.013360243,0.019567175,0.0200842,0.25351366
0.04483497,0.016834697,0.004476245,0.0036887059,0.016559763,0.014698761,0.008032411,0.0037705877,0.021832284,0.012204871,0.018112967,0.024222897,0.0034764004,0.009719725,0.009348145,0.012784394,0.04647578,0.025145996,0.028099066,0.02026011,0.013484659,0.025763039,0.014123973,0.005517144,0.011157219,0.0046399203,0.002064223,0.0045024506,0.0036261026,0.005722092,0.0048777843,0.002280813,0.0049310196,0.006757367,0.00764945,0.00409279,0.006534459,0.0029222656,0.0039575538,0.002783009,0.00668529,0.006221332,0.008954193,0.0018966453,0.007263375,0.0033113107,0.0022638976,0.009663813,0.01094318,0.0031969387,0.004389304,0.00812055,0.006357478,0.0034836442,0.002061061,0.005703249,0.0035615333,0.0028501018,0.007111367,0.066687636,0.019573437,0.0005873988,0.0017253901,0.0051051504,0.0077333706,0.0019044551,0.0031942392,0.01136105,0.008610552,0.003481382,0.004139823,0.005186846,0.0039596907,0.006684289,0.0037253927,0.007148706,0.0095077325,0.017383773,0.0015257094,0.007056964,0.007690032,0.004346778,0.002010628,0.0025179281,0.0016904366,0.00437038,0.007791129,0.0051017185,0.002193209,0.0025327234,0.002588416,0.014422822,0.016656172,0.015836481,0.014193686,0.053437207,0.018359853,0.01023159,0.013674079,0.02923155,0.005022988,0.0017443397,0.00798012,0.009650384,0.006609011,0.010785801,0.09210797,0.008487759,0.006030768,0.006899047,0.006007698,0.0036003762,0.013593704,0.012532178,0.0013945327,0.0094620455,0.006003022,0.010983109,0.011093123,0.010557088,0.016021794,0.008622695,0.009536364,0.004904612,0.01941207,0.033160023,0.041270535,0.017244168,0.0020192976,0.0018018819,0.01760216,0.009697979,0.016364636,0.00698764,0.009256259,0.01159539,0.009656441,0.009715827,0.0013949979,0.002524815,0.0051964684,0.006663635,0.008784534,0.018828785,0.019214364,0.0023611076,0.009017561,0.0072423345,0.008609388,0.0067468286,0.004558496,0.009755288,0.006975775,0.009611827
0.08815965,0.045913775,0.030989869,0.024213748,0.05883436,0.03204514,0.055289388,0.020487662,0.06942469,0.05406195,0.058712106,0.036004167,0.014795191,0.02669314,0.06401057,0.058882635,0.06384676,0.03909051,0.05152036,0.07501595,0.070843875,0.0515311,0.05889588,0.1309224,0.099771336,0.02995723,0.01670468,0.047032457,0.036411192,0.015246567,0.017425265,0.008143959,0.00803884,0.035513822,0.017978562,0.015942262,0.028756412,0.011638388,0.012933927,0.008642791,0.038829003,0.029507656,0.0412315,0.017277759,0.025358457,0.0104693975,0.008822872,0.03956414,0.020723412,0.008598747,0.011637877,0.016865185,0.020092167,0.00864894,0.007886923,0.026322756,0.0112306345,0.012805383,0.0817279,0.063489206,0.048888147,0.02055081,0.024356974,0.04666515,0.027997361,0.011719302,0.016101867,0.023079172,0.025425617,0.017040497,0.023368651,0.019127676,0.019035013,0.022958178,0.020731708,0.061533052,0.023074754,0.038784865,0.016376518,0.018041257,0.01639068,0.011975084,0.01587948,0.016723359,0.010076385,0.012317873,0.021727253,0.02055289,0.009380527,0.014048409,0.027228195,0.070109226,0.03966732,0.07306143,0.042412028,0.10047706,0.0742065,0.037122708,0.04175287,0.08697968,0.047181822,0.022694692,0.03998257,0.029779142,0.040855832,0.044672467,0.068417214,0.029126927,0.04983137,0.043150246,0.044492804,0.032365724,0.04044005,0.062285542,0.015633348,0.07140094,0.04341083,0.032715775,0.05058204,0.028959494,0.045465205,0.023005258,0.024949813,0.043061275,0.101293795,0.047317695,0.04432418,0.061512835,0.04571292,0.03345161,0.08262293,0.0510564,0.06011686,0.021538889,0.020333057,0.030991584,0.032679334,0.07266836,0.017289864,0.02594479,0.074069984,0.0564224,0.06953083,0.042950496,0.037430692,0.018266803,0.037375502,0.02595394,0.034462515,0.019753322,0.022228615,0.018562112,0.021351306,0.10770609
0.057332527,0.0046174,0.015350648,0.016428748,0.021119414,0.009443227,0.021495027,0.008945479,0.019717913,0.017029997,0.0360199,0.010707323,0.0069098864,0.0065258145,0.0073470823,0.013357008,0.008648879,0.004707409,0.016298538,0.006484294,0.007973894,0.021207288,0.007075577,0.018863041,0.009920624,0.009079338,0.0056728437,0.005872063,0.0059981258,0.0051171165,0.006083045,0.0041252393,0.0023990085,0.0040066713,0.0072283708,0.005844828,0.008167546,0.01197764,0.011370305,0.0045293495,0.0056504025,0.004243459,0.009796394,0.00644102,0.011557757,0.011696257,0.008991319,0.03300716,0.016683055,0.004290847,0.0074988334,0.008035401,0.011178911,0.0048408043,0.0043468303,0.011973322,0.006267822,0.006552774,0.008282294,0.053384624,0.0056969244,0.006494376,0.009882579,0.008009427,0.016427761,0.0056423433,0.014364114,0.0107186,0.015957778,0.017601026,0.021498494,0.021990761,0.023323713,0.022683179,0.01841337,0.02446155,0.0041465685,0.006531151,0.0064072045,0.01074019,0.011319162,0.0088151395,0.009609354,0.013194723,0.007945354,0.008446,0.012542767,0.009797131,0.011108022,0.013435137,0.025502486,0.023702772,0.018548941,0.023534874,0.007943514,0.016847236,0.004620572,0.015927728,0.0083881,0.0040640878,0.010401267,0.011451335,0.017953396,0.020831699,0.028306363,0.029871156,0.012132083,0.027351784,0.020340927,0.016045246,0.023664251,0.0059831846,0.0061173015,0.011045506,0.0074698254,0.043767616,0.026671423,0.035562687,0.036753643,0.031299446,0.049123064,0.043584917,0.06498946,0.040053915,0.010437629,0.0650699,0.03601965,0.009261834,0.017270548,0.0130880205,0.031479564,0.013087856,0.02012315,0.015938764,0.014202922,0.020145552,0.01617799,0.028734107,0.006653811,0.009318506,0.015209682,0.01486759,0.00972247,0.009948336,0.014505694,0.009462697,0.021482805,0.0121394405,0.013124861,0.0077584796,0.010623443,0.009368203,0.011587497,0.014902703
0.19580044,0.040987648,0.027879903,0.014342106,0.042472664,0.029762032,0.06451383,0.011441965,0.043103747,0.034516793,0.023126518,0.018693505,0.007167616,0.017225057,0.043606356,0.03420402,0.033445075,0.016906425,0.028400239,0.031536072,0.022877993,0.025946617,0.02434323,0.050584238,0.026753958,0.014947757,0.0052465796,0.0114935525,0.011721245,0.01256865,0.009895851,0.0040232795,0.0044417446,0.010542106,0.014052386,0.014849273,0.012309852,0.008953275,0.009293691,0.0066430727,0.019455174,0.0131652085,0.033335373,0.007437541,0.026594257,0.012133371,0.0076766904,0.02302957,0.014906642,0.006586275,0.0063315174,0.013347212,0.018943533,0.01461229,0.010827115,0.009647439,0.009243892,0.010405883,0.02954497,0.030156508,0.024946388,0.005605941,0.0093470635,0.016601741,0.020133628,0.0069964644,0.015339918,0.018278731,0.017355831,0.01701188,0.018819105,0.018554848,0.015706126,0.017792298,0.01670908,0.027613783,0.015778968,0.033623084,0.006653276,0.025403772,0.01738312,0.013013022,0.01631391,0.023953054,0.009680941,0.018886294,0.026989194,0.017136369,0.016073355,0.020734435,0.024612548,0.030077219,0.032000046,0.037671294,0.029107697,0.05175419,0.02693083,0.016357228,0.016997755,0.04547677,0.021040922,0.010317815,0.022422126,0.024266513,0.017890055,0.023363732,0.13676013,0.017151564,0.031221414,0.019982032,0.018911898,0.010783183,0.020178549,0.025217408,0.0066827266,0.045597766,0.018376209,0.015711445,0.026015883,0.0146159865,0.033046212,0.024143599,0.02469266,0.016452631,0.033405453,0.043833155,0.032142263,0.017601082,0.010532065,0.00883397,0.025529327,0.012320033,0.013494304,0.007733088,0.01449045,0.011968983,0.010683157,0.01515545,0.006047101,0.008399622,0.012014389,0.01670948,0.011470069,0.01465917,0.016807724,0.006362865,0.0122099845,0.015711283,0.009200747,0.0072928937,0.007832788,0.008525238,0.0129906535,0.026510773
0.0730716,0.04674617,0.028940458,0.0488939,0.044849925,0.05546625,0.041822303,0.03738101,0.045758735,0.065817595,0.07562026,0.03780331,0.027807325,0.058846574,0.047350176,0.07891263,0.08496051,0.04905252,0.06946106,0.08242681,0.060948845,0.02553192,0.037845142,0.080724664,0.09665022,0.028356213,0.024551265,0.050201327,0.03317566,0.021648007,0.024631958,0.018502515,0.015770353,0.035100102,0.02384662,0.016225517,0.026830923,0.014870441,0.026751544,0.019364832,0.053468965,0.036661584,0.032525387,0.028924378,0.059580453,0.024013307,0.013101191,0.03488346,0.021587294,0.011245476,0.01746329,0.033268176,0.024200609,0.023704221,0.014760962,0.025184343,0.02090338,0.021122042,0.095557526,0.06495605,0.07096363,0.029407231,0.032462902,0.05497404,0.032020625,0.017923659,0.04396666,0.03923486,0.029081443,0.029268637,0.03165009,0.031495556,0.022590855,0.023910325,0.024594251,0.07291512,0.024390668,0.04821871,0.031402417,0.04553662,0.019366318,0.01684688,0.026095955,0.021638917,0.020176757,0.033985678,0.041668706,0.036155686,0.01416685,0.02465523,0.04724427,0.073036514,0.06405142,0.043075424,0.040080346,0.080369055,0.06778493,0.041468944,0.046852432,0.08066106,0.023897478,0.035653736,0.043884594,0.037318468,0.025203634,0.035996698,0.29260963,0.023254026,0.0329315,0.034484364,0.034142,0.021745311,0.029999737,0.067305185,0.02624721,0.06595784,0.02807129,0.022757173,0.036702316,0.02790315,0.04075156,0.047329724,0.041075718,0.029505868,0.094594665,0.06517906,0.067580014,0.070846505,0.05932305,0.049143314,0.040564287,0.027416823,0.029539023,0.023452327,0.021476125,0.019343963,0.025695518,0.048240673,0.033526815,0.059805535,0.032680884,0.036234487,0.03996519,0.0314937,0.06313981,0.03271298,0.026821256,0.016272996,0.012479209,0.01844754,0.014107148,0.0153455045,0.01901139,0.07841957
0.122726314,0.025929173,0.009073721,0.013846801,0.021589123,0.014345853,0.019875858,0.012426948,0.039928176,0.036573417,0.03793387,0.011373166,0.011054818,0.012906262,0.015375548,0.017047983,0.029989062,0.017599937,0.027515769,0.022284716,0.018371813,0.0065384014,0.013377587,0.01966349,0.017738452,0.0062013953,0.008372126,0.011578919,0.006355374,0.0045507574,0.0029517375,0.004343802,0.0051487074,0.0047106063,0.010182069,0.008747572,0.015412866,0.011824302,0.021050293,0.0075826184,0.007875512,0.0042477804,0.0152077405,0.0118065635,0.008542322,0.011796113,0.00649328,0.018436737,0.0155470995,0.0067747063,0.0072541535,0.009645704,0.011045129,0.007389714,0.003383119,0.0078028655,0.004250819,0.003708727,0.008433804,0.0654589,0.018390987,0.007326547,0.0116220405,0.0106738005,0.020257343,0.004940309,0.0066655977,0.006926586,0.015062969,0.006706598,0.0045471527,0.009234984,0.0075400537,0.008265228,0.0055821617,0.008234892,0.0037006328,0.0223737,0.0095251845,0.0064261165,0.011285,0.0065941587,0.010432997,0.009640498,0.006174423,0.0077198297,0.0071313786,0.009450687,0.0076989527,0.004654121,0.013536684,0.011989057,0.017650915,0.026142906,0.017767165,0.035470005,0.0124228485,0.010055115,0.008229127,0.020804012,0.019392071,0.009814602,0.010870094,0.012087626,0.017193113,0.019694613,0.1644448,0.011609296,0.013412306,0.013105277,0.0053071813,0.002976052,0.006282867,0.039389674,0.007951172,0.013246571,0.006639452,0.013922097,0.027543595,0.0223328,0.053647913,0.018602695,0.022539057,0.007001854,0.015672268,0.017580604,0.021411736,0.027476072,0.015027547,0.01665469,0.020944241,0.016682945,0.01343624,0.014200182,0.0196465,0.02388767,0.019572062,0.014943348,0.009366645,0.017738394,0.016558867,0.015501803,0.0059798793,0.0063862395,0.028696189,0.0122722555,0.013565747,0.008408078,0.005608072,0.005322319,0.0053791525,0.003584555,0.0070943804,0.0116805835
0.19287893,0.056426443,0.0375237,0.022217039,0.069167696,0.044607118,0.10192153,0.025368473,0.09636816,0.07913067,0.08422811,0.053370982,0.0224124,0.062445477,0.07990896,0.0718776,0.11556636,0.083489425,0.077474535,0.065683015,0.0409285,0.029063452,0.03725051,0.08382366,0.041499916,0.042343035,0.008387555,0.08083232,0.050562967,0.022636304,0.02432541,0.012582945,0.010589187,0.025633598,0.029003315,0.02328493,0.056851797,0.021762019,0.043451123,0.008732993,0.024769718,0.019541152,0.038943652,0.009738754,0.06786832,0.049721815,0.032770324,0.049588572,0.034716185,0.015217724,0.020624278,0.07657434,0.039970532,0.033549532,0.025128659,0.036565457,0.01972567,0.007698222,0.04024211,0.061871633,0.09592057,0.008212963,0.021429783,0.07932169,0.066799305,0.006666316,0.046907067,0.027158558,0.033570983,0.015552972,0.0153474435,0.015163997,0.017833086,0.011879826,0.008843211,0.061403222,0.029807331,0.07119768,0.008955364,0.06625583,0.026664926,0.021907007,0.03209089,0.03377781,0.008533875,0.05240532,0.031394366,0.058925137,0.018876864,0.009251452,0.04747949,0.051304094,0.026046183,0.0646206,0.04099491,0.049081974,0.039290704,0.02396252,0.021435585,0.061651316,0.054204788,0.021018703,0.04928729,0.03732329,0.03515635,0.04482018,0.15474808,0.033900667,0.027615359,0.01981348,0.021990126,0.028965594,0.033014115,0.08499314,0.010708872,0.081632614,0.02802002,0.036945578,0.07190358,0.09112476,0.0653257,0.049423028,0.060184985,0.021242058,0.068815224,0.041538537,0.04319076,0.0862119,0.023899166,0.042245306,0.06516256,0.035817526,0.07471454,0.023679255,0.024523456,0.07021266,0.041047364,0.01562823,0.014155335,0.019233359,0.014920699,0.03167234,0.074070975,0.057919946,0.07979426,0.012805149,0.050024986,0.019713925,0.0210848,0.008948474,0.026933746,0.018828496,0.018394077,0.07092422
0.40836927,0.20684892,0.05610179,0.04816275,0.14874135,0.06684175,0.07463701,0.034180883,0.23204279,0.10552281,0.12854911,0.050891943,0.012666344,0.053645767,0.15240258,0.12618406,0.12593147,0.060480777,0.08289224,0.15783277,0.08663786,0.058269627,0.06298824,0.08124685,0.08322473,0.0585169,0.01100914,0.058438666,0.025096372,0.018405434,0.021267101,0.0117856115,0.0063975784,0.020819554,0.014130569,0.019030083,0.021453157,0.023063887,0.02847894,0.01192029,0.041500468,0.02295768,0.03459605,0.01193867,0.037527233,0.02103679,0.031345278,0.05176335,0.02801468,0.012648142,0.006297641,0.031910658,0.020518444,0.020283751,0.01657913,0.012361684,0.014813512,0.011910464,0.06702199,0.06512793,0.052741893,0.008414426,0.01951136,0.029789615,0.02606424,0.012888887,0.038403712,0.026814805,0.044941198,0.023766244,0.027882118,0.028732419,0.046226945,0.03239505,0.018922133,0.067288,0.03241983,0.028197417,0.016834166,0.06403998,0.0334068,0.048598625,0.03010713,0.043302488,0.022141274,0.05860913,0.03661845,0.047773603,0.02395412,0.013964919,0.038012385,0.077095315,0.044746235,0.08627896,0.06790302,0.06251063,0.032516405,0.014867984,0.0128594125,0.051431958,0.025743948,0.01199141,0.02717621,0.02501234,0.04579082,0.07256161,0.09836795,0.026470494,0.025044078,0.020686947,0.014695415,0.017455699,0.032864664,0.031494837,0.010136051,0.09649178,0.037290134,0.037710328,0.1021576,0.08715655,0.06370683,0.03537778,0.06868678,0.018306129,0.05724974,0.06947292,0.04098203,0.07454542,0.018122366,0.023043942,0.03803509,0.02844389,0.024892073,0.04175951,0.03667373,0.046648003,0.03413383,0.029940959,0.027658632,0.052159585,0.046228547,0.022775063,0.012135651,0.025769813,0.039377265,0.01632528,0.046759896,0.025318485,0.013692058,0.01339524,0.016654313,0.01582197,0.025651447,0.0513398
0.45483693,0.20262162,0.059160464,0.04511031,0.11403244,0.082542054,0.10174161,0.045352302,0.16340101,0.06469356,0.1225942,0.109075345,0.060097605,0.09346839,0.19514865,0.10860013,0.092958264,0.060119666,0.089387216,0.1879044,0.092156425,0.06435463,0.07736213,0.09132344,0.24820162,0.04963573,0.027714465,0.08742292,0.07979559,0.093644075,0.0722473,0.061964836,0.04303448,0.056602392,0.044277564,0.042665724,0.034008857,0.033382438,0.032492284,0.019126697,0.052994445,0.03737777,0.040403724,0.03314446,0.0438916,0.078518406,0.058972996,0.10873289,0.069853194,0.046132892,0.046059836,0.044610176,0.049240347,0.030601809,0.03337263,0.080137126,0.0492104,0.017700538,0.116520986,0.10036213,0.08950384,0.023160866,0.023160681,0.07576434,0.07440055,0.020051552,0.050485212,0.07480185,0.08279323,0.08504496,0.050832924,0.04461272,0.05672695,0.045000713,0.058491427,0.07580952,0.046942573,0.032388546,0.03743064,0.03893406,0.060986795,0.047399294,0.043366034,0.057996765,0.017040554,0.038302727,0.07178813,0.07252929,0.05240348,0.047161467,0.091039896,0.09534822,0.08310254,0.062440336,0.052160338,0.09570908,0.08562093,0.07482461,0.06042621,0.14933914,0.03041187,0.00891314,0.13432866,0.09263174,0.1158259,0.12949136,0.50488114,0.08049349,0.04797196,0.026252259,0.049479444,0.05287849,0.07084672,0.040084753,0.018012045,0.116198204,0.08043664,0.07521845,0.11654368,0.07916936,0.22367798,0.2085974,0.12865396,0.07264827,0.15139234,0.14501335,0.09661952,0.14721847,0.0218185,0.015767498,0.08163896,0.05213398,0.036124703,0.07892138,0.08963709,0.058090996,0.05060688,0.06618692,0.022071298,0.023740754,0.0418131,0.077959426,0.068618335,0.07106256,0.035799988,0.01999925,0.07017381,0.043661695,0.02651849,0.02684017,0.02036909,0.023241729,0.032683935,0.111941576
0.22778657,0.07024432,0.035598498,0.026110053,0.070213996,0.03322895,0.055745397,0.023143437,0.070961855,0.04658155,0.06432632,0.045936227,0.026077012,0.048708204,0.07949395,0.045959998,0.036561485,0.026484072,0.04217943,0.051890932,0.05059359,0.04862588,0.039226934,0.07905292,0.07475452,0.034890905,0.020215545,0.03431422,0.022015326,0.03465353,0.021390365,0.018141856,0.017909879,0.018841062,0.013753851,0.011300448,0.017044988,0.015416917,0.013024129,0.014199884,0.01957849,0.015460201,0.03828041,0.02438795,0.015271905,0.018354768,0.011169007,0.0296756,0.025969168,0.010798022,0.015484093,0.012581835,0.02939785,0.010331279,0.01038871,0.035419364,0.016689226,0.015075117,0.042188503,0.029421465,0.037290588,0.022447823,0.02767861,0.032700315,0.01851705,0.014880292,0.010260344,0.017798679,0.018265683,0.015861923,0.012700205,0.01800315,0.019008407,0.015173909,0.018390935,0.020994378,0.009394815,0.04995785,0.025810035,0.011487536,0.014933248,0.009841538,0.009311343,0.009144059,0.009443808,0.007927177,0.025523603,0.020897502,0.011240363,0.023516767,0.018612951,0.054956093,0.025335263,0.03651699,0.026627684,0.055414177,0.040261395,0.04074459,0.034530513,0.050628543,0.04436966,0.03089077,0.038790923,0.03037203,0.025130492,0.03261003,0.2825918,0.01941269,0.03561138,0.039282948,0.024888754,0.022303235,0.021697605,0.07134626,0.023618804,0.031370934,0.02115858,0.019591248,0.019816857,0.020340454,0.04000962,0.02649016,0.020190278,0.026407475,0.10298511,0.023504572,0.032136604,0.0724574,0.03095382,0.04096582,0.05554,0.049905214,0.049479447,0.034032427,0.02355552,0.024113502,0.023098886,0.024698367,0.02812587,0.030464632,0.0382993,0.050293434,0.047820307,0.029029408,0.059700653,0.023885116,0.030785667,0.02683311,0.024122352,0.02665591,0.028544836,0.018405516,0.02808655,0.07883137
0.24166873,0.12297011,0.09729055,0.073459215,0.14577802,0.10398141,0.12260764,0.06505408,0.18618368,0.08089083,0.17562093,0.124868006,0.059409536,0.12737744,0.17168395,0.09506505,0.09042575,0.0579689,0.062180795,0.083968624,0.100400575,0.07505973,0.09163993,0.1703894,0.16863775,0.085602224,0.043752316,0.08154023,0.14412415,0.086266264,0.0766991,0.036648177,0.051006977,0.092302345,0.05471023,0.074915156,0.08148533,0.05448986,0.05072773,0.04709841,0.16106148,0.06948931,0.09666593,0.06104279,0.14370537,0.059210498,0.05172919,0.1034774,0.056472864,0.03894127,0.055766452,0.06792188,0.0950617,0.06447395,0.07589169,0.10081422,0.062051423,0.06618469,0.23701622,0.063178204,0.11526698,0.06450659,0.08177546,0.15330438,0.08802698,0.039811075,0.077233806,0.11761443,0.11721405,0.108235344,0.09768131,0.15394293,0.12912856,0.12674706,0.16580729,0.21839982,0.06557656,0.089660965,0.060609072,0.12366203,0.069726266,0.07231093,0.074262634,0.062231716,0.05630157,0.075657934,0.15272066,0.095891915,0.07924905,0.14508535,0.14045121,0.23703499,0.056052636,0.09985032,0.07854864,0.14154653,0.17782795,0.090427,0.123311125,0.15061313,0.12492476,0.102185845,0.1424771,0.10616499,0.09684438,0.11801701,0.3287896,0.06973213,0.1665803,0.078867994,0.087780595,0.064850934,0.06719798,0.1380891,0.064581886,0.26847264,0.15316632,0.10704275,0.15576163,0.10637632,0.1910476,0.10078218,0.12811331,0.1299574,0.21962215,0.08899814,0.060648795,0.16621242,0.113023326,0.098316826,0.16064672,0.093627885,0.096930005,0.0518344,0.05451163,0.05519029,0.05714635,0.08736521,0.038097795,0.059649747,0.09775319,0.103536725,0.13618317,0.10162168,0.10643587,0.05039662,0.11879397,0.10685439,0.11767944,0.0478059,0.08010476,0.07292127,0.13120194,0.27752933
0.13292077,0.052823942,0.033450153,0.034882795,0.062597126,0.045931153,0.058737773,0.034274016,0.057193846,0.02611933,0.026828706,0.027987804,0.015958339,0.03297362,0.047998924,0.026871271,0.030699704,0.0232831,0.028119322,0.055195417,0.044673275,0.03727815,0.046526134,0.07744359,0.065265246,0.030548276,0.024316965,0.039702896,0.04171846,0.04730005,0.036647875,0.036048364,0.032032613,0.035866708,0.054750394,0.054526426,0.023826845,0.036956348,0.035568643,0.013966828,0.057548907,0.024457898,0.033910546,0.040200192,0.04835879,0.050305627,0.036224756,0.08961642,0.044106446,0.04560685,0.039250914,0.03193327,0.03343527,0.024814237,0.032347083,0.050011486,0.03811274,0.026808424,0.056585904,0.030863352,0.053521384,0.029798847,0.03878187,0.06362955,0.06929423,0.02324461,0.037776414,0.052181296,0.056273974,0.06674135,0.042996287,0.038800824,0.049499318,0.04141529,0.056569166,0.0848282,0.02455496,0.020277208,0.04219719,0.036946807,0.030833108,0.028216284,0.051748134,0.044721566,0.0312365,0.028539747,0.057756003,0.03721904,0.05548605,0.03678364,0.075586736,0.052165613,0.018622449,0.041390266,0.02927639,0.06651165,0.08181083,0.048148025,0.06436937,0.07017118,0.047099896,0.037400484,0.09197341,0.087386906,0.100506194,0.10979937,0.09341448,0.08662887,0.08340286,0.05274219,0.075858474,0.03944859,0.029556515,0.02589186,0.030444607,0.09981292,0.059724383,0.070332736,0.069777675,0.057029136,0.1215916,0.14467175,0.088169284,0.071560465,0.06290277,0.039124034,0.026679633,0.040111743,0.04970923,0.040118013,0.08890293,0.048471075,0.056627642,0.039488226,0.05336314,0.060406994,0.04059364,0.05287041,0.022427225,0.028941084,0.042745892,0.059592098,0.038293883,0.027372653,0.02007911,0.018657697,0.03317875,0.03284341,0.027766082,0.04586449,0.020816699,0.020482706,0.02296121,0.04474236
