0.008064114,0.01354404,0.005567962,0.013244181,0.02924545,0.016622385,0.0024038814,0.00790558,0.025791433,0.03252316,0.012904895,0.005571334,0.007920678,0.018509882,0.013230045,0.011309083,0.027287045,0.03417879,0.016656108,0.017181162,0.02397993,0.017623223,0.0059139724,0.0076988474,0.011965665,0.0044006105,0.008508271,0.007890154,0.006592062,0.014736193,0.0056884536,0.0056676567,0.0055218954,0.0025590898,0.0065643713,0.004436232,0.0029762106,0.0027957582,0.0036288875,0.005665683,0.0029080103,0.002841934,0.0025770455,0.0057588443,0.022962833,0.008482709,0.0071829963,0.006039013,0.00416072,0.006759527,0.004857194,0.00406342,0.009031446,0.008174264,0.007964594,0.0047080885,0.0041373824,0.0076081916,0.0042047775,0.008796252,0.014914692,0.003528591,0.010755033,0.02483024,0.015321795,0.0076656784,0.015802013,0.004769752,0.007986804,0.008968518,0.022804406,0.0055480837,0.004157677,0.010223697,0.0058988743,0.010338509,0.0073222364,0.0033376417,0.008183775,0.032422297,0.016456906,0.011235735,0.0068518245,0.01182494,0.0055142557,0.0077735432,0.0056562982,0.017149573,0.008403173,0.00784715,0.024381021,0.017711319,0.017565614,0.015857631,0.008210445,0.006346526,0.009237355,0.006069224,0.009945566,0.008562145,0.0118423235,0.014657871,0.027097123,0.022497362,0.014798468,0.013044199,0.0108090835,0.009763256,0.008869581,0.006675634,0.015945658,0.008540897,0.009171627,0.005497583,0.011492891,0.030480895,0.012169437,0.009779081,0.008830503,0.010295198,0.010044323,0.0064531346,0.0066025257,0.0058942083,0.011250072,0.009514824,0.007690467,0.007893322,0.005879796,0.014034229,0.034255598,0.014145335,0.020109346,0.011792979,0.006147054,0.008794962,0.0050125252,0.010892469,0.0061806524,0.017081842,0.0034350744,0.006031061,0.0035744777,0.008992825,0.004898812,0.011308968,0.03989957,0.025346749,0.020346425,0.0121524725,0.01973651,0.019227246,0.010887795,0.015579486
0.020700568,0.03647086,0.018093232,0.030190172,0.07054004,0.04047743,0.020024821,0.032296903,0.018244917,0.022750797,0.0180323,0.017099198,0.03602876,0.047734026,0.013225601,0.010369038,0.03264712,0.020346595,0.018659107,0.031808008,0.017036192,0.0153055955,0.016582904,0.014770517,0.011596961,0.017502157,0.022267003,0.029849218,0.011066956,0.040439233,0.011407432,0.014973322,0.01747087,0.0054582693,0.01481792,0.007227948,0.006850908,0.008157267,0.007363133,0.022694014,0.008066922,0.0060535287,0.009473796,0.014042219,0.012406201,0.020709,0.012277189,0.027684597,0.0061665885,0.009448981,0.014773172,0.008924349,0.018802073,0.010968569,0.008400893,0.018050259,0.011066203,0.018284984,0.013373938,0.016838526,0.03374667,0.02071927,0.015449522,0.009207592,0.022903394,0.012723729,0.011371666,0.011654799,0.012112541,0.018558474,0.023367755,0.013341364,0.009055564,0.021362133,0.008616796,0.01723389,0.012042745,0.011156251,0.012049444,0.01080353,0.013208937,0.010629627,0.010752047,0.012943247,0.008439782,0.009071577,0.009205503,0.017629901,0.0143894395,0.0086282315,0.028920501,0.02397502,0.020865215,0.017469557,0.011320848,0.010575958,0.01924625,0.022068417,0.02544548,0.019427564,0.016041249,0.012801663,0.034162715,0.027664417,0.02588512,0.025677362,0.08197574,0.019242149,0.020072805,0.007982727,0.04980411,0.024107661,0.013655971,0.010886074,0.012322436,0.010277208,0.019358812,0.022390949,0.01869638,0.013176492,0.020829402,0.021633293,0.017735688,0.021632003,0.018534359,0.017174235,0.012665923,0.020535946,0.017025001,0.009131206,0.029655172,0.022567978,0.03378018,0.015488104,0.009709315,0.011946686,0.008635059,0.012974845,0.009947683,0.0134063745,0.0044349753,0.006695925,0.009268954,0.008506632,0.006807861,0.010289943,0.029551944,0.01859828,0.013826265,0.016376207,0.026082411,0.03324736,0.017529882,0.012956772
0.02307087,0.040729463,0.013248495,0.021250261,0.02530551,0.022057442,0.011286578,0.027524767,0.019132908,0.028765615,0.018720599,0.011187699,0.017962312,0.041870862,0.016503163,0.010414998,0.01156792,0.015673563,0.013049056,0.010643078,0.014702625,0.010202262,0.0122001385,0.014972068,0.0069741113,0.019734884,0.018735766,0.008957676,0.008565417,0.014252864,0.006169176,0.007357421,0.011549801,0.005082885,0.006458359,0.004303475,0.0039465725,0.0066821235,0.0042264657,0.008045689,0.0044915834,0.0055696196,0.006274867,0.012262001,0.009138878,0.007326307,0.004946779,0.009329221,0.0056335353,0.011136327,0.008420247,0.0048473673,0.01613434,0.014956019,0.0060256855,0.014610264,0.0076713064,0.008338348,0.0096678715,0.023351938,0.013984674,0.009081594,0.012218343,0.008112964,0.011804643,0.006206376,0.008794367,0.008321269,0.008168352,0.006647717,0.019081362,0.009954288,0.009250011,0.011244094,0.008881639,0.008342032,0.0059928885,0.0077892556,0.013673105,0.008991839,0.010665692,0.007092825,0.007814346,0.009241571,0.0054747667,0.009105081,0.011439527,0.01799687,0.012334027,0.012068271,0.024924636,0.017998058,0.020659776,0.018385127,0.015697386,0.02108801,0.016977513,0.010423571,0.011547207,0.012840389,0.0129761305,0.010154894,0.0072462293,0.014314104,0.016892027,0.019894872,0.018740345,0.010679265,0.010294409,0.0072740656,0.0119795585,0.005580632,0.008189936,0.010253204,0.013529848,0.0067042783,0.011511358,0.0071916957,0.00814477,0.009461772,0.024913749,0.015905114,0.008804487,0.012021368,0.016407179,0.020734886,0.015016648,0.013679576,0.011491231,0.011910283,0.021869015,0.016073773,0.014081117,0.014196723,0.01758768,0.021912701,0.007179358,0.014584191,0.010685281,0.018491067,0.008085628,0.007849378,0.008370357,0.009133256,0.008020233,0.014490431,0.0104258135,0.005572559,0.004403555,0.0072464887,0.009543247,0.015188537,0.013587936,0.012923899
0.017349973,0.010443909,0.0067486474,0.010747691,0.015164359,0.013307847,0.004727503,0.008359716,0.0068214335,0.012142432,0.010342985,0.0067221336,0.010506752,0.00844924,0.005543628,0.0032882153,0.007991913,0.008393079,0.0076768002,0.012336017,0.010201064,0.008956344,0.004660785,0.006891664,0.00472252,0.0066204364,0.008204801,0.017260531,0.008449547,0.016174462,0.004430989,0.006450997,0.01041225,0.0020079531,0.006742512,0.003597439,0.0041910084,0.005935133,0.0045239204,0.009879366,0.002502318,0.0024190713,0.0024903177,0.004880899,0.0023380998,0.0076143267,0.004445806,0.008924822,0.00614301,0.0098318,0.005434742,0.0027968,0.0091431,0.0074961944,0.004187477,0.0070321253,0.0050630574,0.0074894596,0.0049508107,0.005175013,0.004001854,0.0053740568,0.005968374,0.0057350495,0.008128484,0.007601686,0.005576081,0.003944436,0.0068271263,0.009830543,0.007732504,0.006466005,0.0047372985,0.013400373,0.0052917097,0.0052536773,0.003995786,0.004083923,0.00477397,0.003374375,0.008564463,0.0075862766,0.0055825417,0.008741985,0.0057138903,0.0047693844,0.0065677622,0.012908045,0.010073123,0.0076043913,0.015471053,0.008288416,0.008094066,0.012794895,0.006753865,0.012849245,0.010003928,0.008902122,0.013420271,0.006767988,0.007946564,0.0056882105,0.020447463,0.019242425,0.012813079,0.011984952,0.030875944,0.020458514,0.009920514,0.008586997,0.017329484,0.0072465115,0.007351013,0.004992968,0.004123835,0.0037926144,0.007818325,0.008308938,0.011026792,0.0163911,0.0139123015,0.010056546,0.007966559,0.008036003,0.008381181,0.009754919,0.005228819,0.0036628311,0.0060460754,0.005194531,0.014068147,0.011650792,0.013335032,0.007651177,0.005671372,0.009163994,0.0049579763,0.009968548,0.0044001145,0.00864677,0.0029865813,0.003992918,0.0027516955,0.004887827,0.003458656,0.004158805,0.014786959,0.009069105,0.0069200243,0.0058690147,0.010516257,0.009971929,0.006780367,0.0053965016
0.050103124,0.114101894,0.019685917,0.015070318,0.05814263,0.06461214,0.017634438,0.0123137515,0.07010465,0.09908714,0.074842654,0.035327315,0.034075413,0.0410195,0.13451605,0.07357058,0.088852674,0.10441445,0.04812808,0.084033735,0.090520695,0.083334155,0.050001767,0.03899903,0.09143294,0.030576283,0.015584094,0.07999863,0.038752228,0.03274897,0.029942567,0.011766127,0.017608147,0.025852058,0.022889161,0.024096865,0.03281396,0.008117519,0.01272342,0.024048012,0.04767192,0.045087636,0.019777656,0.0067645325,0.059839293,0.02370622,0.030540839,0.069910474,0.010745181,0.011774571,0.020849742,0.026854793,0.0335061,0.011849283,0.03283242,0.034823637,0.014216627,0.017834758,0.05529163,0.06583243,0.07738917,0.011719024,0.015188139,0.05001087,0.0332286,0.019683016,0.06571843,0.03922034,0.051279046,0.031380333,0.06567114,0.024585092,0.031495128,0.040817544,0.024244586,0.05160535,0.03699178,0.018391969,0.009682813,0.05418923,0.042600516,0.043428753,0.02112199,0.024554892,0.018719383,0.056391213,0.04136536,0.044148188,0.029120756,0.028529715,0.060306564,0.09229205,0.08600063,0.08432562,0.09085464,0.08421058,0.15161349,0.05801623,0.06848808,0.14749727,0.030785928,0.019960724,0.09783965,0.10203889,0.05485515,0.06511572,0.20367052,0.05313594,0.036986727,0.026101496,0.08192754,0.058395468,0.04221885,0.023962634,0.012237987,0.049356725,0.06515709,0.028923297,0.038414262,0.0323788,0.0451198,0.018971743,0.021464601,0.047945466,0.05779763,0.06868732,0.037856057,0.0873859,0.02265886,0.027847268,0.10272092,0.04134572,0.07260016,0.02615645,0.022081988,0.030404482,0.0189468,0.06518305,0.02104931,0.040033434,0.015773213,0.010329529,0.049741756,0.052752312,0.027686585,0.015116642,0.10399361,0.030751077,0.047591787,0.030350171,0.050501756,0.047561005,0.025958357,0.044019416
0.14146267,0.03884795,0.010769301,0.008921311,0.033206098,0.08456321,0.0124384165,0.013756497,0.032467447,0.13079156,0.049267203,0.018378321,0.012883927,0.043279525,0.14103161,0.0733741,0.06416637,0.043914925,0.033540245,0.028189547,0.056565262,0.07068944,0.10124405,0.03595824,0.059564807,0.06732137,0.011736824,0.1542631,0.02449733,0.0337288,0.03338166,0.005106821,0.0068636285,0.069354385,0.014415849,0.04740165,0.013734651,0.0025507405,0.005084685,0.012799698,0.059328675,0.06526021,0.029613907,0.0044767237,0.040680792,0.011946083,0.048781823,0.023052288,0.0040853894,0.0077983956,0.009147128,0.19862159,0.02837097,0.006928976,0.047925465,0.018475926,0.007738257,0.010623703,0.025347553,0.095368035,0.1441271,0.0064452393,0.010232627,0.028424527,0.012156292,0.005853723,0.09249985,0.02473351,0.02781178,0.010694105,0.10278985,0.009160152,0.008052839,0.0154003985,0.0052712928,0.04515022,0.06078984,0.01556778,0.00511103,0.030011937,0.025992434,0.043737117,0.00857522,0.021350684,0.006728805,0.16708992,0.061430138,0.050745003,0.016445333,0.007970068,0.02644037,0.05439222,0.10003526,0.07560066,0.059583977,0.0980493,0.07457892,0.012579143,0.026818583,0.08121214,0.02644711,0.0125090545,0.04113061,0.030768035,0.01914004,0.012117626,0.05049487,0.015578943,0.016076151,0.01151135,0.028816542,0.044097845,0.06632336,0.017639024,0.006795656,0.016416533,0.012996021,0.014555061,0.05255901,0.020696804,0.024001993,0.011101596,0.013287715,0.01377861,0.039195642,0.06655064,0.12986772,0.24435556,0.016611483,0.01703786,0.062607,0.01079763,0.05368195,0.008807258,0.007625442,0.0076510743,0.0044628265,0.03281117,0.012380834,0.016533138,0.008054692,0.0031484892,0.025155382,0.12317785,0.015720403,0.009602232,0.059216034,0.022694025,0.017104317,0.0041550896,0.03616557,0.04832294,0.006576917,0.02083554
0.17153779,0.09223998,0.03984533,0.05265016,0.06603753,0.06928854,0.030584725,0.026357094,0.07489214,0.078138195,0.0466531,0.03902841,0.05322182,0.0579225,0.034153443,0.03211556,0.047001623,0.04594722,0.038060427,0.0793575,0.04069741,0.030431017,0.04447715,0.04096852,0.050289556,0.1151266,0.050002307,0.06289077,0.019270103,0.066512115,0.018998375,0.01269157,0.02543443,0.011467424,0.031002145,0.015394133,0.022525074,0.018528683,0.005646449,0.012559245,0.0052848244,0.0039319983,0.024058329,0.020867178,0.009601733,0.032807663,0.012183968,0.043174062,0.022990419,0.013882646,0.015815802,0.006932139,0.033183295,0.025701702,0.011764524,0.030268917,0.0178074,0.010375368,0.00644541,0.047682174,0.035904203,0.02749033,0.030641265,0.021038312,0.03743701,0.008114335,0.03379909,0.030015342,0.0751923,0.04022776,0.10536655,0.050494313,0.023463406,0.04572631,0.0161636,0.009353858,0.008556221,0.017053489,0.017708274,0.009537087,0.025689198,0.017702853,0.01634478,0.018515501,0.0044539985,0.005944662,0.016117629,0.058819935,0.034016836,0.02089947,0.037717853,0.019210178,0.04173744,0.028952377,0.016149696,0.02242491,0.07859404,0.057541065,0.058675714,0.059179213,0.02484795,0.030435972,0.03982268,0.06623397,0.03837978,0.04520505,0.08974411,0.033133905,0.030926563,0.023853712,0.046117906,0.011249559,0.0048033274,0.017811593,0.013452612,0.0049873632,0.04711249,0.036585536,0.019507464,0.021047229,0.058309432,0.03927276,0.016932214,0.037914243,0.017637217,0.08676556,0.06686779,0.045511607,0.03535601,0.041825064,0.17541473,0.06736924,0.086251535,0.034460478,0.053149626,0.026327891,0.022415806,0.03175489,0.033110633,0.052833755,0.011597393,0.011628184,0.013612889,0.019409707,0.025492389,0.02002651,0.038656786,0.06825139,0.0146227935,0.012853566,0.027632745,0.031420752,0.022391422,0.014403412
0.009673355,0.029811304,0.0123647675,0.005636846,0.06295518,0.09039541,0.020415965,0.011085577,0.0754207,0.061747525,0.020715611,0.00809094,0.010344563,0.028171679,0.020446891,0.013948298,0.033339996,0.056625452,0.023201166,0.031010594,0.03984104,0.032860216,0.0611863,0.033707753,0.03131398,0.020054642,0.0058800555,0.03765717,0.02781028,0.0161117,0.011202148,0.009169355,0.0074516498,0.00460503,0.012613828,0.008274744,0.011724516,0.004081541,0.008027339,0.02311316,0.00899137,0.006424734,0.014254207,0.005762726,0.022077855,0.021127213,0.014210857,0.021061858,0.0028349971,0.010685402,0.007942877,0.0035378956,0.017528258,0.0073250127,0.0038594522,0.008012853,0.0059338002,0.012179614,0.00662107,0.014519729,0.019157434,0.0048685083,0.0058942595,0.010101339,0.018241232,0.0114731,0.00733071,0.014631085,0.020772222,0.026446352,0.012606939,0.007750812,0.00494759,0.022510363,0.02370881,0.004722102,0.0050397534,0.0120148435,0.00630415,0.010584398,0.018522454,0.013272922,0.008009072,0.010035502,0.006485748,0.0058131153,0.01133038,0.01296077,0.011923578,0.0196685,0.011997189,0.01943279,0.021715593,0.06357223,0.027408877,0.031803373,0.083492815,0.048183046,0.07956914,0.031166546,0.020747732,0.012985042,0.05039257,0.052776266,0.043604292,0.03425442,0.11460732,0.028847588,0.018779196,0.009258879,0.026706973,0.008659599,0.006517826,0.029998196,0.016578868,0.019767487,0.044147022,0.015078461,0.027315505,0.015472578,0.023054136,0.019737214,0.011709234,0.020542158,0.019156426,0.038165066,0.02643368,0.034155034,0.030711362,0.024699539,0.070602335,0.01064937,0.033156358,0.010817915,0.009028261,0.02005612,0.013008118,0.059568048,0.011849803,0.017634563,0.0056525585,0.004068878,0.008100198,0.012726821,0.022608673,0.018388746,0.040355876,0.011796243,0.009473849,0.006962213,0.012503317,0.024119912,0.009756809,0.012090079
0.6290937,0.36695328,0.010837293,0.009646206,0.021563334,0.015120881,0.00677234,0.0072631766,0.033950675,0.041599773,0.02798539,0.0063900156,0.011853362,0.026347127,0.06087542,0.024467172,0.01779259,0.012099878,0.018667337,0.023744423,0.04520173,0.02889914,0.026828261,0.020030625,0.12226455,0.036022156,0.005668392,0.028709736,0.00714392,0.0114216665,0.031625982,0.003888764,0.0040085022,0.0052976613,0.007435622,0.010191668,0.009036397,0.0051672747,0.0083189085,0.006622715,0.022712605,0.012701725,0.005370392,0.00229953,0.014318418,0.0049235825,0.017176252,0.01759179,0.0034620343,0.009344507,0.0028967718,0.0055575576,0.013137179,0.0066959634,0.017373417,0.009727112,0.00630447,0.0070672743,0.069426335,0.030534115,0.01768057,0.003923222,0.004505578,0.0063185766,0.008041011,0.0031808726,0.01237802,0.0031229076,0.010456469,0.0104681235,0.024284989,0.0051916637,0.0069009196,0.009770695,0.0035435292,0.01901095,0.009099778,0.0037994604,0.002199248,0.007898265,0.008343666,0.024170885,0.004762171,0.009404696,0.0049242107,0.018056763,0.003644959,0.0060514105,0.013866403,0.004030217,0.011226947,0.076860264,0.031517573,0.021358395,0.014711132,0.0096996585,0.013494082,0.004649666,0.0048622913,0.026544768,0.008967534,0.003597168,0.013592269,0.011056115,0.012304636,0.011741936,0.01613063,0.0054301745,0.0128844315,0.008924705,0.012805054,0.0138062155,0.009790458,0.0041978946,0.0022214588,0.0044099186,0.0048673414,0.0041241497,0.021863753,0.011941192,0.015101131,0.010714276,0.015612918,0.008767576,0.053912364,0.031046422,0.03648963,0.037519395,0.004572841,0.0040563997,0.011988866,0.0051099597,0.0052759186,0.008960256,0.00551478,0.014678577,0.005532814,0.012557481,0.006351613,0.008578507,0.0032051213,0.0020469786,0.018452063,0.012735167,0.0046110656,0.0029436296,0.008914099,0.0043980507,0.0045481212,0.0032692482,0.0064031044,0.004859723,0.0026004713,0.061815005
0.070919536,0.018313562,0.0010075059,0.001332164,0.004288064,0.0015942127,0.00061803573,0.00121956,0.022164002,0.025351364,0.009230868,0.002329884,0.001635686,0.007114785,0.035665084,0.008939836,0.0055437796,0.005210549,0.0067256647,0.0103445975,0.009431536,0.00563408,0.002028206,0.0035603766,0.033205792,0.009310112,0.0011374693,0.0102458745,0.0012977488,0.0022095956,0.0043237074,0.0010635685,0.0015539371,0.0053919596,0.0009164098,0.0010660798,0.0016724222,0.0009140987,0.0020896797,0.001327122,0.014938992,0.007186552,0.0005770088,0.00049020094,0.0037098643,0.00085343537,0.0030075766,0.004497117,0.00048374126,0.002180442,0.0011998749,0.0036149924,0.0016125354,0.0017982271,0.004092789,0.0017491501,0.00089175743,0.0015021466,0.04901104,0.06149215,0.006392098,0.00081042864,0.0014577293,0.004379059,0.0015294701,0.00075104565,0.0051383884,0.0009796439,0.0019631858,0.0019302847,0.004556915,0.0021662763,0.0032510753,0.0041192602,0.0014609457,0.011165606,0.0060979566,0.00084726384,0.00086041656,0.0065860325,0.0035358015,0.0054401113,0.0017270299,0.004475141,0.0015447615,0.008182542,0.001079944,0.006095605,0.0017718305,0.0025868325,0.012905211,0.076555766,0.011272501,0.015347719,0.014701861,0.0028806727,0.0035041568,0.0013378612,0.0043760817,0.025876151,0.003257669,0.0026763494,0.0055391327,0.004458022,0.0032218099,0.003079767,0.014025621,0.0032170715,0.0026097507,0.0020656972,0.007829398,0.015404953,0.0066958372,0.0019772653,0.0013005927,0.0056337523,0.0017326537,0.0018803297,0.007398285,0.004731597,0.0038738297,0.001789878,0.004384955,0.006027642,0.08722206,0.022685546,0.046542786,0.010356413,0.0033646044,0.003152459,0.009104339,0.0043450776,0.00463542,0.0027345761,0.0040581254,0.00781097,0.002528915,0.020739768,0.0015336061,0.0035675475,0.0017441179,0.0020966786,0.023167368,0.007606679,0.0019491054,0.001736643,0.0069186105,0.0016504043,0.0018361331,0.0015533607,0.002578398,0.0019642771,0.003195836,0.058757327
