0.5377905,0.6487514,0.038060743,0.7467048,0.41743624,0.5982392,0.70106757,0.7343174,0.7472994,0.53818524,0.53098494,0.3847481,0.5966481,0.61488694,0.7625391,0.748223,0.20477477,0.8517247,0.52727056,0.7974982,0.616294,0.5578652,0.6179463,0.3262325,0.69921607
0.46013933,0.380517,0.07853707,0.36055923,0.13584606,0.3265999,0.20811212,0.34196535,0.35696194,0.38030472,0.6642034,0.5369225,0.6918592,0.56842273,0.32350338,0.60054564,0.216617,0.2499484,0.29293513,0.14623573,0.096867934,0.03525505,0.07230833,0.09641973,0.12113232
0.4107999,0.2575691,0.23912446,0.28078666,0.104792416,0.26368892,0.16093794,0.24842744,0.3284186,0.37366432,0.34150833,0.2755224,0.5075324,0.541203,0.37255287,0.5929559,0.21778004,0.34095716,0.3950708,0.3150307,0.3089281,0.14129406,0.22059189,0.12903376,0.2242173
0.50414103,0.39740583,0.41341245,0.39371356,0.15530899,0.22497728,0.19931637,0.34114054,0.24198821,0.37213394,0.26823434,0.27126944,0.2754216,0.5148386,0.21436633,0.2961586,0.17633264,0.30282333,0.22881423,0.12344382,0.124578536,0.042545367,0.027764864,0.14756815,0.11516362
0.032862663,0.048046302,0.02156829,0.03878784,0.016257716,0.03199628,0.02743256,0.04764873,0.0394818,0.03190663,0.051228914,0.054019384,0.036670826,0.0267779,0.0352339,0.02481763,0.0293004,0.013034877,0.023831233,0.019912548,0.026921187,0.023308353,0.042827588,0.016381415,0.015277352
0.04889622,0.025496144,0.033510964,0.020666957,0.0137166865,0.02270761,0.034993045,0.016777031,0.020374147,0.035185106,0.04125657,0.03792239,0.0562633,0.027803198,0.024435911,0.033780582,0.026508344,0.007205942,0.024128767,0.012009789,0.0050557386,0.044834673,0.035689242,0.019217506,0.025026692
0.021942222,0.035882927,0.030187476,0.021458307,0.025162615,0.016427374,0.02317077,0.023763474,0.014388674,0.03618856,0.038323514,0.035529345,0.0340012,0.022486655,0.010127595,0.009459259,0.006889005,0.0065722484,0.01231293,0.009976722,0.015802618,0.042590138,0.019127801,0.002372198,0.0075272336
0.08626116,0.12881993,0.2534479,0.10297952,0.078782745,0.15065993,0.18336414,0.15301134,0.099732034,0.39715296,0.25112915,0.14112858,0.17889376,0.27459902,0.11589847,0.23983295,0.24870723,0.13357396,0.30785176,0.30860296,0.5126912,0.46875304,0.66824234,0.15045217,0.08111115
0.14597893,0.06275874,0.488866,0.03066549,0.08386982,0.06341763,0.034433782,0.040562253,0.05157734,0.06788365,0.089118175,0.09050211,0.05311125,0.12070837,0.19438428,0.12667495,0.039983742,0.06200901,0.030674087,0.033768747,0.07465037,0.09513366,0.09355909,0.049087618,0.18194243
0.10494466,0.043146618,0.21290703,0.038306456,0.020268764,0.0176159,0.014322116,0.022219801,0.025289007,0.026100991,0.03784852,0.044096652,0.02946902,0.03107794,0.024429327,0.037587494,0.018251844,0.010409463,0.018601678,0.013242874,0.016744968,0.027287768,0.026772682,0.009364254,0.015337617
0.050433762,0.052755877,0.100869775,0.039570004,0.052785777,0.06478785,0.050760858,0.06277261,0.071167774,0.060685456,0.06796535,0.06801745,0.07612779,0.056660235,0.059494168,0.0869926,0.038023178,0.056749616,0.048319854,0.036176685,0.037851423,0.03977151,0.035173055,0.024135675,0.027906518
0.019457527,0.017828336,0.04751035,0.021231972,0.02266806,0.011607318,0.016706442,0.01562888,0.012243054,0.015800683,0.041598905,0.03743046,0.021340199,0.04130773,0.007593662,0.019941902,0.017769296,0.0136378445,0.02362943,0.01332527,0.011546365,0.03805651,0.019482845,0.017284123,0.0058292635
0.07534201,0.06253653,0.23139389,0.07078997,0.06494191,0.05908777,0.045916434,0.07971197,0.08116564,0.10305028,0.08344333,0.07001764,0.08317737,0.07614566,0.041592985,0.108472705,0.09029338,0.04331531,0.078999504,0.06028799,0.064329624,0.0895614,0.036397994,0.026117971,0.04580011
0.12281529,0.04502959,0.054419942,0.06611343,0.06613829,0.090552494,0.073791094,0.07959389,0.052756995,0.07958184,0.13401291,0.09256597,0.105343245,0.1107331,0.089796424,0.048756547,0.076452784,0.039141037,0.053909726,0.04710567,0.06968838,0.10804695,0.061444882,0.03355407,0.07075077
