0.082495116,0.05708481,0.6154281,0.033660762,0.06689238,0.021962801,0.01858007,0.04385554,0.15009171,0.24681053,0.0076430966,0.01621872,0.012601447,0.03904011,0.060443014,0.007846875,0.030010791,0.031236256,0.016007474,0.0132754855,0.017757526,0.009817445,0.018869564,0.03685194,0.058716755
0.051498976,0.015036713,0.06239716,0.02444662,0.013433641,0.016720042,0.014775965,0.013024197,0.011771622,0.023945536,0.012932555,0.0069749486,0.016346063,0.014671171,0.02157304,0.00820784,0.08080271,0.018743407,0.014265468,0.008924766,0.007874275,0.038099565,0.008045393,0.010280183,0.013940115
0.040073864,0.012908835,0.27703023,0.011807003,0.012390979,0.03321373,0.00825235,0.010641731,0.014137532,0.0680258,0.0076403283,0.013399323,0.014551426,0.008292276,0.016372817,0.0069804033,0.015233397,0.010272889,0.010296097,0.0049945177,0.0057954355,0.2303039,0.019556927,0.004328291,0.014703563
0.06470935,0.1351698,0.39734152,0.23720248,0.10881695,0.06910298,0.06445689,0.26641655,0.19176851,0.25347373,0.2795465,0.2166642,0.17434092,0.08242045,0.03653934,0.08975661,0.05788073,0.19308293,0.17354783,0.13966215,0.12976469,0.04521838,0.03984969,0.06248774,0.021415535
0.03340321,0.012196333,0.06973124,0.008434965,0.08710623,0.0144518,0.03637276,0.015599707,0.013767034,0.02037014,0.01167217,0.03987827,0.02770327,0.03622516,0.031695284,0.011823214,0.013691004,0.013454517,0.0046476773,0.018402878,0.005713692,0.00941867,0.1462541,0.078243464,0.013433275
0.019970417,0.033194344,0.03960626,0.033821773,0.1276159,0.17272827,0.10325359,0.094113626,0.029861508,0.047803197,0.060981527,0.03640645,0.08131196,0.11320383,0.05275218,0.010779634,0.009278765,0.062352974,0.015999237,0.011732365,0.007129114,0.01187372,0.006074121,0.13570927,0.024442244
0.029572163,0.006720374,0.033080753,0.0052160844,0.021523833,0.0053716246,0.009616996,0.003913908,0.009167609,0.0182467,0.013459534,0.02067132,0.026098689,0.063581415,0.012288951,0.0052831112,0.008253317,0.006390641,0.0065019266,0.015589163,0.03917616,0.007773986,0.009310203,0.03595071,0.0070220525
0.0101901665,0.0048130266,0.05401884,0.008432267,0.07265269,0.0064072893,0.0067815403,0.0040503354,0.0043183863,0.04630663,0.0025587913,0.016462162,0.0045428555,0.16854991,0.008133355,0.0045512104,0.012651286,0.009334858,0.0035464074,0.0049474705,0.2537856,0.015263207,0.11816263,0.03472721,0.006882875
0.11187506,0.056390096,0.06076907,0.06606074,0.08969621,0.057949934,0.054155964,0.046738446,0.049583644,0.08970312,0.079195,0.09600825,0.076724224,0.060942754,0.049846772,0.04240311,0.12040025,0.13970236,0.08537492,0.0765074,0.052548975,0.048447203,0.06344995,0.048500054,0.043842353
0.022116642,0.02778805,0.039570317,0.03257459,0.021698209,0.0121054705,0.014109357,0.035291962,0.04237615,0.02738166,0.033259578,0.021424234,0.040628497,0.02971291,0.023220452,0.010450823,0.026523227,0.033093877,0.022563474,0.031650115,0.027012652,0.05432927,0.071414374,0.023842838,0.033266608
