0.052371282,0.013933353,0.15708248,0.008721155,0.0193394,0.021248087,0.0136805605,0.024525607,0.0210857,0.12007814,0.017681364,0.0144243715,0.021568183,0.049672447,0.022818893,0.011880854,0.06269181,0.0073244786,0.032031488,0.02885785,0.03863595,0.053281624,0.022053141,0.05341282,0.048628382
0.054638818,0.022075772,0.20073132,0.022857815,0.020524008,0.030532727,0.020456752,0.041321993,0.039484344,0.27329403,0.03253997,0.021168698,0.03207257,0.1253452,0.037028223,0.020890426,0.096003674,0.022423826,0.0731311,0.050512746,0.046242733,0.10856443,0.14217299,0.1108834,0.07962083
0.3474744,0.1934095,0.5689073,0.11070981,0.06695611,0.12138375,0.072991535,0.084400706,0.08028546,0.52054155,0.07841377,0.05695471,0.112988405,0.21720162,0.3041936,0.15834141,0.41249484,0.14895923,0.18192421,0.20083919,0.18792124,0.6913478,0.49546504,0.72729963,0.61914
0.10271233,0.04015699,0.08694275,0.033414565,0.09375385,0.074950255,0.044425286,0.04811809,0.076531366,0.057918027,0.049318932,0.06511871,0.07657729,0.11042418,0.1317738,0.062271994,0.13044368,0.07770096,0.13476186,0.12499606,0.102569185,0.10429379,0.07770315,0.12106494,0.0897893
0.5425331,0.34936425,0.4619524,0.10546571,0.23329495,0.33599082,0.20483784,0.29581162,0.2636905,0.61132264,0.23508722,0.26108456,0.34174395,0.32257923,0.37174597,0.2883587,0.61704487,0.15583625,0.16819495,0.21658808,0.23639694,0.5791333,0.5819702,0.4984582,0.5855382
0.32461828,0.29840884,0.30533847,0.1201649,0.16883704,0.22366731,0.18720973,0.23759079,0.264611,0.51769054,0.1983798,0.23778357,0.16291352,0.24941029,0.3323515,0.25971153,0.3856624,0.16834882,0.2160731,0.30066362,0.3887191,0.77782446,0.7747421,0.54941815,0.4886344
0.17264533,0.15624316,0.21670641,0.11339693,0.17647801,0.20436177,0.16030474,0.17723642,0.17502226,0.20675936,0.12085397,0.16728471,0.14795484,0.20887776,0.29157045,0.16622014,0.20340279,0.21569344,0.2254112,0.21758918,0.18329404,0.1916783,0.18987885,0.14747049,0.30812114
0.771321,0.38687944,0.34205872,0.13121529,0.18715383,0.2240781,0.16302182,0.17483811,0.20212612,0.6682413,0.11312332,0.12994067,0.12084123,0.33630803,0.1700488,0.2122123,0.5273028,0.12730417,0.14016353,0.2652931,0.36297676,0.8539603,0.43193263,0.7731789,0.60686433
0.20224145,0.3300684,0.6182839,0.14781404,0.19497128,0.19428787,0.20385867,0.1700337,0.21984191,0.3207927,0.1799043,0.20256053,0.14673883,0.26799452,0.36029512,0.2586914,0.27808353,0.30803576,0.22276308,0.18662183,0.16178347,0.21188493,0.187136,0.15205465,0.25643
0.110070996,0.14789766,0.3835643,0.083275855,0.13218673,0.11817253,0.123564266,0.14592253,0.16672674,0.18780681,0.11133014,0.20046769,0.12930366,0.20490894,0.19393353,0.22548713,0.18726698,0.34122252,0.49534553,0.1619592,0.20123264,0.29373813,0.32108068,0.30194938,0.24156512
0.017887454,0.017598528,0.27923843,0.015406977,0.03693553,0.025256395,0.02631405,0.050291795,0.026558537,0.0842114,0.020013899,0.022374976,0.015690494,0.037274733,0.02462415,0.022217643,0.0332426,0.024404965,0.038372114,0.037387,0.022254525,0.07187263,0.057113644,0.027887259,0.027999684
0.07590395,0.02677877,0.31509593,0.026073871,0.047174115,0.046125054,0.029966936,0.027900597,0.020242598,0.08181899,0.027242288,0.026840571,0.019359883,0.032984268,0.060599923,0.034753904,0.03708154,0.03192332,0.058090877,0.024343666,0.021252038,0.020815244,0.023330484,0.0270628,0.026266884
0.078720555,0.0872891,0.40552783,0.091916315,0.0731293,0.08723048,0.113777235,0.10529709,0.12726225,0.58622754,0.08979323,0.057030674,0.14946309,0.2313928,0.18717434,0.13053456,0.29311532,0.19031452,0.20811418,0.22961845,0.30245423,0.6347487,0.68864214,0.3944705,0.37913212
0.10872513,0.08125922,0.30779138,0.052523542,0.09003803,0.08031822,0.09607842,0.080496,0.10711201,0.24275298,0.0746954,0.10024328,0.12394869,0.13337806,0.14553732,0.09292643,0.16825682,0.115436964,0.14817668,0.16392826,0.18639745,0.17438874,0.15448065,0.13181727,0.14779797
0.016835334,0.07160428,0.27996463,0.07809317,0.16861898,0.1502569,0.16069978,0.111390874,0.15504692,0.30165017,0.12668926,0.1386133,0.1553811,0.10831464,0.14276713,0.13789983,0.11126384,0.18301879,0.12483807,0.15023096,0.20943482,0.45951235,0.4559411,0.41387188,0.44396877
0.23525558,0.20404747,0.27406332,0.14368615,0.13393357,0.21655515,0.14342932,0.2309601,0.17875488,0.3418032,0.102919735,0.1260588,0.17334832,0.2701678,0.18781796,0.2151177,0.30806494,0.20294438,0.22238734,0.27725706,0.29344946,0.31173298,0.31322393,0.29012388,0.3577256
