0.43440092,0.61544174,0.06538294,0.5974087,0.26041326,0.5134796,0.48802653,0.51086783,0.47068766,0.35378358,0.5942776,0.23123349,0.51650596,0.4437404,0.60577,0.77586544,0.55492526,0.57425505,0.72536415,0.71690047,0.66623414,0.43492433,0.5523509,0.14788672,0.57897705
0.27675802,0.23234802,0.044455998,0.3928991,0.123504795,0.22899693,0.36325392,0.18820931,0.13950527,0.3707532,0.5282046,0.113242015,0.39782497,0.25405547,0.1967205,0.15343592,0.1343285,0.34067693,0.51749265,0.32801834,0.26931423,0.22427681,0.54651356,0.17076606,0.09047329
0.1412985,0.43554747,0.03435373,0.39630067,0.15098324,0.14722708,0.22020647,0.31776816,0.32018635,0.17714396,0.45501614,0.13795318,0.3837303,0.28962198,0.14914916,0.2915034,0.44284007,0.43993583,0.7345403,0.5961752,0.70837665,0.8980117,0.63056713,0.31281734,0.12446506
0.08607988,0.08582558,0.034647275,0.12955984,0.06641063,0.1354002,0.17135689,0.046593364,0.0811214,0.116303995,0.1654119,0.08701021,0.20833695,0.16963217,0.11135567,0.09547374,0.07455904,0.054740835,0.19716328,0.52234405,0.7812739,0.6442191,0.8751028,0.2794228,0.085569486
0.12592238,0.085087396,0.032216582,0.2301097,0.16547945,0.22357517,0.23662968,0.04375312,0.015866265,0.17284279,0.17599961,0.19412367,0.28795364,0.27147245,0.15240529,0.12315889,0.074063264,0.076326035,0.47059068,0.3891253,0.41478813,0.09704421,0.6004716,0.063074715,0.03528324
0.07100871,0.052001283,0.010442464,0.055910494,0.038812373,0.035997488,0.04200758,0.040962834,0.014487324,0.056122277,0.037684113,0.047929935,0.047196675,0.024410512,0.008527032,0.03511533,0.0071843234,0.0116808545,0.042478677,0.051539406,0.040838454,0.015248209,0.06282469,0.014791897,0.0067977994
0.26652822,0.12514882,0.057630964,0.26721287,0.08665309,0.16431978,0.18943499,0.13055356,0.078768976,0.52544975,0.23579004,0.17451836,0.2645335,0.31176567,0.2059086,0.16742082,0.09079282,0.13371255,0.23798382,0.19055922,0.3573335,0.4851442,0.39312422,0.13196616,0.11587963
0.18573423,0.23176104,0.13226351,0.34454337,0.19887134,0.20543432,0.21231626,0.17152275,0.15825137,0.5430952,0.15706457,0.29224205,0.45077816,0.33050773,0.29130974,0.12696464,0.061509103,0.10906711,0.47534934,0.36286238,0.43825063,0.21792634,0.4274195,0.10579073,0.15581854
0.12632518,0.084432974,0.024030583,0.12783618,0.02559724,0.070979625,0.075237595,0.07585181,0.051396795,0.17851141,0.22282103,0.095502235,0.11657518,0.19708675,0.057996545,0.1700562,0.019349363,0.068571344,0.30459636,0.11774922,0.14402823,0.09101813,0.068066016,0.05124448,0.021227889
0.13792501,0.051438436,0.039177522,0.054853007,0.042883307,0.08240104,0.07774077,0.066235065,0.039806604,0.24499841,0.096148945,0.06617136,0.05940213,0.19358689,0.03219855,0.120111205,0.03641566,0.06511601,0.094398946,0.07217581,0.19823483,0.10321828,0.22527422,0.047818664,0.03946864
0.2660969,0.20863931,0.027910944,0.31676802,0.15207534,0.23535557,0.3272571,0.1478975,0.11023493,0.13148321,0.39212245,0.21789189,0.396513,0.30431122,0.08065594,0.13218634,0.047657434,0.21942419,0.47218183,0.4070519,0.4781753,0.28597564,0.92523474,0.18478607,0.03946131
0.21432632,0.26308793,0.032259814,0.3366433,0.16992128,0.27792785,0.42291626,0.19042212,0.123298466,0.14785153,0.47977635,0.1639521,0.3940346,0.38384032,0.08653934,0.24149191,0.20378837,0.28116235,0.5339429,0.38001317,0.33071336,0.282474,0.830237,0.2690887,0.07874747
0.04570505,0.04137715,0.022505235,0.04485742,0.02664082,0.025166143,0.028774006,0.022233848,0.0072815474,0.032542687,0.017219465,0.02652122,0.029559996,0.107056074,0.013837612,0.02613145,0.046120822,0.0113610905,0.04550673,0.034039598,0.073450446,0.036443196,0.038916066,0.072307676,0.019100968
0.31882864,0.21166453,0.16946502,0.22666615,0.18756522,0.30299634,0.16314638,0.24018058,0.059330516,0.26046187,0.06671516,0.18959384,0.13182557,0.21626364,0.15081872,0.08255516,0.23133582,0.14250316,0.09118851,0.189206,0.21609326,0.20294216,0.2006362,0.27513355,0.09420948
0.24449722,0.16560134,0.022550642,0.12621923,0.027104948,0.04618992,0.114867814,0.10595963,0.049200594,0.02537016,0.07444993,0.054652855,0.055605,0.10715023,0.07075818,0.030783791,0.019506298,0.012808847,0.040534828,0.06442469,0.06935043,0.03131218,0.022608956,0.056468494,0.049154755
0.1149483,0.08897687,0.05359588,0.05174363,0.026327822,0.044314217,0.018848347,0.037149727,0.009049217,0.032533504,0.013691484,0.05339309,0.025012081,0.13431394,0.021954218,0.013709866,0.043099493,0.01135327,0.01578327,0.014372437,0.038487334,0.028544832,0.0145302005,0.08628388,0.022845186
0.33009672,0.21957874,0.14670102,0.25447834,0.08412877,0.21404348,0.36105645,0.14650334,0.1810366,0.10937052,0.1263521,0.25447983,0.31800482,0.32739446,0.3046458,0.19478221,0.30828136,0.6737921,0.73638767,0.6075042,0.9139236,0.96715647,0.6476734,0.5232038,0.08452758
0.23879161,0.18111672,0.14375636,0.15635848,0.13618006,0.33816743,0.35763687,0.2847447,0.19724433,0.23691621,0.33142588,0.20333152,0.32108074,0.25456834,0.27265564,0.21410507,0.16743663,0.15483192,0.4250919,0.28083378,0.35042912,0.29188004,0.28869566,0.26719576,0.06706108
0.051956188,0.078563176,0.05690698,0.06328832,0.075165644,0.08650066,0.08644146,0.069965996,0.058338404,0.0688509,0.070220605,0.03742453,0.09338836,0.095619984,0.0347684,0.041690696,0.07038493,0.06270784,0.11610724,0.11959543,0.16007726,0.04923929,0.13231564,0.114847206,0.044032592
0.092653535,0.19043891,0.065684244,0.24794708,0.13783072,0.15345567,0.34721458,0.27717844,0.16562155,0.06412758,0.18111871,0.2244864,0.21737275,0.2455605,0.07535202,0.06964411,0.48131546,0.23674242,0.54659534,0.4317709,0.5699104,0.12107176,0.67230034,0.20111208,0.013209244
0.0850215,0.032561697,0.011307655,0.057348065,0.03142398,0.06638222,0.1389529,0.025121167,0.020939782,0.11561412,0.09469688,0.10983977,0.26066038,0.09039363,0.09364313,0.023358423,0.028382864,0.01581596,0.16793291,0.21240069,0.16012844,0.11303705,0.20724629,0.05518655,0.0619145
0.06552109,0.14370382,0.10950461,0.12061032,0.05814033,0.082757644,0.051905256,0.10432787,0.050429326,0.609461,0.07686564,0.07674982,0.07602642,0.09922126,0.041611224,0.06961924,0.10140616,0.035123006,0.086445585,0.08825871,0.13289681,0.04922479,0.21912803,0.027024826,0.018067395
0.07036147,0.046014912,0.0063943136,0.09484786,0.05619359,0.08109439,0.11857434,0.023650823,0.024286848,0.1218973,0.101908974,0.22496128,0.38158908,0.28410485,0.04552463,0.07074479,0.040914852,0.021499531,0.29194248,0.40014255,0.28936666,0.11024635,0.2510953,0.10120907,0.045611423
0.27288598,0.18071981,0.012769343,0.30032176,0.18277468,0.18280382,0.28648722,0.0788315,0.064073816,0.24941991,0.20410858,0.23368141,0.33474362,0.23764892,0.17058554,0.19795765,0.026223078,0.028981185,0.32800403,0.27830738,0.2832455,0.06430811,0.20229545,0.12051207,0.13638614
0.041800294,0.029785035,0.031356007,0.011721411,0.012710411,0.016992701,0.007613174,0.021904798,0.0037093316,0.01707747,0.0033322498,0.005787391,0.00558345,0.03221397,0.0067540263,0.004310336,0.010920327,0.00567899,0.0060042227,0.0061907386,0.0065749446,0.006006021,0.0122595355,0.019745821,0.0080939215
0.0657107,0.007712384,0.033596918,0.0044957353,0.010208425,0.008836905,0.004810041,0.0040345844,0.0019510619,0.01580734,0.0037837261,0.017385073,0.007940171,0.076389134,0.012267801,0.0008424263,0.013862189,0.004395341,0.0016394417,0.0068253824,0.004578553,0.011677243,0.013803044,0.024095632,0.005595896
0.10375334,0.13655671,0.0191135,0.1174597,0.041586224,0.04037516,0.04168087,0.11831902,0.03781808,0.018293116,0.040291145,0.060630105,0.02121253,0.06887635,0.05566457,0.086358726,0.045951687,0.01557721,0.051489115,0.029007412,0.043681618,0.044286314,0.10684356,0.06516879,0.046684247
0.10622585,0.009779701,0.118455194,0.0037790956,0.011381192,0.010660569,0.011606932,0.0060515106,0.003201084,0.029925432,0.0071014483,0.014118713,0.0066744443,0.027113985,0.022819579,0.008201081,0.009404023,0.0070501897,0.0027684502,0.005910683,0.005754044,0.009634544,0.01831881,0.05435436,0.010654023
