0.0989949,0.062806755,0.12923674,0.07271133,0.083656505,0.115549386,0.15974998,0.08339657,0.08547882,0.29559362,0.1384606,0.0828858,0.16751298,0.18356566,0.1654468,0.16837412,0.05019162,0.11420956,0.24842484,0.21493742,0.13796218,0.10193391,0.14801557,0.19115925,0.19001056
0.32982978,0.19669102,0.06752679,0.1514327,0.19448282,0.3064133,0.287198,0.10898357,0.13435882,0.18667318,0.17015623,0.21086723,0.28119525,0.3292955,0.22690395,0.18890804,0.14278209,0.18563391,0.21132314,0.29181173,0.49500415,0.32428122,0.77403426,0.2411998,0.23598129
0.053858656,0.088555925,0.07016514,0.08489138,0.15641442,0.2037107,0.31770647,0.086299084,0.1414843,0.19331533,0.21205789,0.20432122,0.1773993,0.22947425,0.13929322,0.19327235,0.13932018,0.30480367,0.23081288,0.4813663,0.23274359,0.51625544,0.32530472,0.3206995,0.2693824
0.12714794,0.120274045,0.13909158,0.2069977,0.25899488,0.29466456,0.49180692,0.16167518,0.19188696,0.2381176,0.24323519,0.30586514,0.461855,0.42494193,0.34401008,0.2732599,0.11937873,0.30489576,0.4042994,0.42056367,0.4391678,0.43722126,0.45882404,0.35133803,0.21482323
0.0021722873,0.005234757,0.017681193,0.010342609,0.0072499225,0.012151405,0.026392246,0.0049962895,0.017617006,0.09590353,0.019317681,0.044377644,0.028151335,0.016571518,0.01716636,0.008100819,0.06653442,0.07233626,0.017613094,0.16834834,0.09224681,0.08782337,0.2257368,0.06095653,0.03985488
0.14423648,0.13500778,0.18012013,0.20709346,0.16161565,0.30297258,0.35272318,0.2492545,0.2218023,0.21134336,0.2961424,0.44509614,0.2240612,0.368042,0.18078476,0.24236192,0.22397606,0.46110135,0.35378572,0.532511,0.29661274,0.34215167,0.3941195,0.37638524,0.2781455
0.020935101,0.078124605,0.15000638,0.09495204,0.16227004,0.2774914,0.27178583,0.14952257,0.14771542,0.19753355,0.12138767,0.15601835,0.2564892,0.2230658,0.124102704,0.071704514,0.088470645,0.17332733,0.21102919,0.3831848,0.16083924,0.1930723,0.32310146,0.25870678,0.21208504
0.32085606,0.3093409,0.2577881,0.352548,0.38486898,0.35081705,0.47784802,0.40943068,0.1981976,0.32877922,0.351425,0.47929412,0.5414806,0.45614317,0.38383487,0.4655463,0.31544465,0.40923026,0.5493283,0.553673,0.43585208,0.30493873,0.27900052,0.46094236,0.45490244
0.024277793,0.0594749,0.048102576,0.19118196,0.20160328,0.28525853,0.6463957,0.04565624,0.053593457,0.22725233,0.31225744,0.23286536,0.35017788,0.35409442,0.21299264,0.27843812,0.1843518,0.39877018,0.3456511,0.68563527,0.68366206,0.64402324,0.7590097,0.42211837,0.2900157
0.02666171,0.0024999285,0.0255833,0.0044041183,0.003904531,0.0066571934,0.010819875,0.0031556217,0.0033930242,0.07992804,0.019040914,0.008447112,0.014355302,0.025777781,0.029605148,0.006716759,0.013385572,0.025503756,0.019704765,0.028884891,0.22595072,0.94425696,0.24410354,0.079803355,0.0056170993
