0.020137195,0.02526034,0.050225165,0.015641393,0.012141435,0.012611767,0.008374256,0.018503899,0.019962687,0.14386001,0.008668582,0.005419067,0.0076028937,0.01121917,0.01381812,0.0045439117,0.03430923,0.004772207,0.013434689,0.010995152,0.019939274,0.018816305,0.016436163,0.023465497,0.014914562
0.054467022,0.045441817,0.17928304,0.027178038,0.047991212,0.029632598,0.028823676,0.018086372,0.0478037,0.2970783,0.025071524,0.009664492,0.02075925,0.050247137,0.05353773,0.01558674,0.19603194,0.02337712,0.03302264,0.020830493,0.024898909,0.13280198,0.055820797,0.037323315,0.02859779
0.040701035,0.05696514,0.28587916,0.030429265,0.029657144,0.061239175,0.05133771,0.030428756,0.047101296,0.3511129,0.03824659,0.021795727,0.057503745,0.075395204,0.084351055,0.04253175,0.112525396,0.060715087,0.097875856,0.21438687,0.14003348,0.07201078,0.060627207,0.10361788,0.24757396
0.1133855,0.07836847,0.06447933,0.05900875,0.13454872,0.09759228,0.101544976,0.094872385,0.12717944,0.06389102,0.07131561,0.042564712,0.043539885,0.038811248,0.05846785,0.052434906,0.07142379,0.051631648,0.11398321,0.11141024,0.10379187,0.06628009,0.08830349,0.067095004,0.035658926
0.23646322,0.19505195,0.25120792,0.10146906,0.15512511,0.16177265,0.08264205,0.13812506,0.17468789,0.27295962,0.09700947,0.115487024,0.17932978,0.17546621,0.28318933,0.10731026,0.17884226,0.12888923,0.21555242,0.24515375,0.3004808,0.19382054,0.21759441,0.11248231,0.23093969
0.11703267,0.078334294,0.16008905,0.07141064,0.12162683,0.116121635,0.16015762,0.2666705,0.25211704,0.5434551,0.14649141,0.10248703,0.20190836,0.19827326,0.23526947,0.0793794,0.30092862,0.091577016,0.17586902,0.2001756,0.21787493,0.4576449,0.31178036,0.37248066,0.19854544
0.15622506,0.11355408,0.07243786,0.06923838,0.1365425,0.12367084,0.11207698,0.17664531,0.12892826,0.29328832,0.053562153,0.11043582,0.10007475,0.08569728,0.111019276,0.092161454,0.17959148,0.091363996,0.096822366,0.1266169,0.16081607,0.25504258,0.19227178,0.17778783,0.11968537
0.063906044,0.08899874,0.14726952,0.07612071,0.17094949,0.15212108,0.11989428,0.2338556,0.2794283,0.57010484,0.14400683,0.092299186,0.17982443,0.11630046,0.17464046,0.082275175,0.29526347,0.20223925,0.19235425,0.17663695,0.17661367,0.56060076,0.50074005,0.30354616,0.4124556
0.05007604,0.05895344,0.060713798,0.05370095,0.06974054,0.0510034,0.04124453,0.051067382,0.095230326,0.2812117,0.040998057,0.0290911,0.048954207,0.07759916,0.0716541,0.03486377,0.17383234,0.04940345,0.10829183,0.08658754,0.08594656,0.11479912,0.16701601,0.13675047,0.088109516
0.041208904,0.08112846,0.08870532,0.03535952,0.051665235,0.056643285,0.050302457,0.06704072,0.07533826,0.391386,0.036924515,0.04739648,0.104545735,0.07850559,0.053300116,0.032868538,0.1335716,0.04532385,0.0643285,0.11005874,0.081362635,0.17555505,0.14038257,0.18361633,0.09641398
