0.18928526,0.1979015,0.02037576,0.14353347,0.06891014,0.13808678,0.09811001,0.1030712,0.06526142,0.039909698,0.059673287,0.021792335,0.057488773,0.055504438,0.17939101,0.07463492,0.020785013,0.022335352,0.06905357,0.048428886,0.10225041,0.037459087,0.019809289,0.037378337,0.055209614
0.046666864,0.041693285,0.018594848,0.034091208,0.028762331,0.018971562,0.022344604,0.0416851,0.04532627,0.026463736,0.07764087,0.06285615,0.06408865,0.047687963,0.024623586,0.029167015,0.08001972,0.021836428,0.034963418,0.07641578,0.046628684,0.015474637,0.026675288,0.033927985,0.045688063
0.16601554,0.18626861,0.04284072,0.16304202,0.084369995,0.12980613,0.13894553,0.12944032,0.08721497,0.030013768,0.19437954,0.035076916,0.17141569,0.13251558,0.34979618,0.090771325,0.040737737,0.042608205,0.14999428,0.15035102,0.11998129,0.029772291,0.024476076,0.0561433,0.07848326
0.10246889,0.17008235,0.25653753,0.19030984,0.0703364,0.26569483,0.22359511,0.18742749,0.20742267,0.40951157,0.3366995,0.1291171,0.28404883,0.13229074,0.21624248,0.21248642,0.30499208,0.15622878,0.2838959,0.31841794,0.28580606,0.1484797,0.27258977,0.104282364,0.1082578
0.38244095,0.6171828,0.0072352,0.49161062,0.20114894,0.27327982,0.26840702,0.45522487,0.12358479,0.52112925,0.30619842,0.14831355,0.31023952,0.38302463,0.12772833,0.112892814,0.04067256,0.014607457,0.35470992,0.18646279,0.29634643,0.15034576,0.19446652,0.06500992,0.061943535
0.2872984,0.54946184,0.01249308,0.5425422,0.3439751,0.399397,0.37098983,0.35845637,0.18140985,0.65868974,0.2144317,0.0920571,0.14767309,0.22244638,0.47528258,0.4263804,0.05476494,0.15215482,0.42380965,0.1582387,0.20615427,0.1531187,0.24177055,0.25287235,0.070086285
0.11218549,0.11958087,0.0045226617,0.22377783,0.122850746,0.22493711,0.089017816,0.080817915,0.07976461,0.11020065,0.115903415,0.081379905,0.11610534,0.05424556,0.12903383,0.2528611,0.0032282614,0.022983188,0.14094533,0.061857015,0.05875834,0.0308487,0.09683659,0.07985084,0.039878916
0.023951646,0.032336254,0.004926728,0.08881875,0.069228426,0.050685436,0.021280091,0.035623945,0.019538024,0.2909154,0.06157666,0.04977515,0.13174222,0.07748982,0.04508148,0.08159386,0.0060668564,0.006591272,0.05099607,0.07892707,0.105743736,0.024862438,0.11235646,0.024976619,0.012384242
0.1821614,0.3310853,0.036187842,0.46188405,0.17906904,0.23178543,0.3064304,0.22503611,0.45713282,0.15787175,0.48996764,0.18437245,0.23153628,0.13401519,0.36125314,0.28398052,0.3359342,0.61049587,0.44452175,0.5310191,0.8888352,0.97192484,0.97997135,0.1525249,0.049304485
0.63810724,0.6376633,0.07187833,0.62001145,0.38565528,0.37055704,0.39757442,0.4900005,0.55939955,0.27380708,0.82305664,0.35023427,0.5273011,0.40269306,0.43221354,0.7206651,0.6813581,0.8057615,0.68878525,0.46973413,0.5337303,0.8044768,0.8184669,0.47970113,0.47311306
