0.336352,0.42842796,0.14591576,0.36468562,0.17371568,0.2971538,0.1635112,0.31957117,0.13572346,0.42651457,0.19028369,0.16991992,0.19716425,0.15681945,0.23343147,0.17115797,0.050690208,0.04794846,0.2367328,0.15798175,0.20081608,0.15942954,0.2638391,0.078735396,0.120309725
0.098856896,0.058658194,0.062449817,0.064168476,0.030576695,0.057394784,0.03173252,0.0661038,0.0162005,0.28781596,0.024092045,0.02837726,0.048507772,0.027879521,0.040893503,0.031071056,0.07416497,0.012509644,0.020473352,0.053853747,0.031232692,0.028081382,0.040114578,0.019391648,0.02572508
0.16746606,0.086513795,0.059247144,0.25769082,0.1553147,0.16134581,0.33993882,0.059910808,0.027962923,0.18882044,0.11414789,0.06613461,0.31794715,0.33373454,0.23670152,0.062161926,0.038651153,0.13017705,0.2704234,0.5026873,0.47911263,0.51039565,0.5174374,0.12019936,0.28653455
0.03199448,0.005075009,0.04438881,0.04295723,0.007746675,0.017812096,0.025646748,0.0052624727,0.029961588,0.061985154,0.014391724,0.004499987,0.016430248,0.012579953,0.012551137,0.0070181084,0.012257972,0.03328422,0.027968815,0.018109798,0.044710346,0.028045295,0.09249214,0.018779496,0.011610567
0.026287189,0.0074667092,0.07663728,0.020869879,0.007863469,0.013571712,0.012966642,0.007667953,0.0045192824,0.05439394,0.012513765,0.0020940148,0.0047064624,0.011657885,0.031000951,0.011802887,0.0087117255,0.01358936,0.013654032,0.0071140477,0.009129699,0.013381456,0.023865577,0.016501313,0.027451415
0.0083896555,0.011756106,0.04588712,0.009177608,0.0020999045,0.0032114736,0.002315622,0.011214401,0.0038113676,0.011705202,0.004784773,0.0023741748,0.0048041,0.004106003,0.0044028778,0.003606585,0.0073469756,0.0019037975,0.0020353638,0.0026567993,0.084489346,0.011876594,0.018853195,0.005310389,0.0065443222
0.030359905,0.0050071008,0.12136613,0.024109473,0.0053948173,0.03645965,0.011638575,0.006273346,0.0050041517,0.10997409,0.010900864,0.0028535125,0.006071623,0.007345358,0.046226077,0.011027011,0.007847188,0.010684561,0.009707884,0.0044971877,0.009467784,0.003629819,0.008936455,0.0066948542,0.045784738
0.02630955,0.020324547,0.07816226,0.027200183,0.0068417788,0.016276458,0.011210559,0.012095917,0.0069637843,0.046850976,0.024096312,0.006121008,0.014226892,0.015463855,0.031308655,0.0106516965,0.0030769361,0.006847993,0.007889408,0.016563894,0.022673802,0.0143433865,0.02164868,0.011212605,0.019042546
0.16149777,0.05451549,0.103158884,0.11714029,0.06609493,0.14866811,0.27800658,0.055212572,0.060235944,0.18351813,0.21880698,0.069979414,0.24176192,0.17542371,0.18899651,0.15458494,0.0129233105,0.083714455,0.21587254,0.3565991,0.14125742,0.0917584,0.124721535,0.07107083,0.1498043
0.305539,0.104272805,0.15342544,0.15039362,0.08675829,0.20824184,0.36742863,0.06556854,0.057402324,0.19190171,0.26449257,0.20638937,0.3809051,0.28802967,0.17641293,0.17692529,0.13870516,0.24856216,0.45569226,0.21328723,0.18259934,0.3256692,0.38610488,0.13535655,0.15766239
