0.023349017,0.015719445,0.009422794,0.037694544,0.022871124,0.008944947,0.008938962,0.012793897,0.09738504,0.024251293,0.099739805,0.084302485,0.012732008,0.012328131,0.017028347,0.067271315,0.24489096,0.036322843,0.01601697,0.010340166,0.003265448,0.0051045963,0.0058909045,0.041859936,0.0063563413
0.022803228,0.004393883,0.006390588,0.019502033,0.009359987,0.0203643,0.011235765,0.0034042601,0.006209513,0.0045702383,0.00943131,0.0193522,0.009653239,0.014285493,0.00930396,0.0048169205,0.20272785,0.005017272,0.010292732,0.0051798094,0.0025125425,0.08484156,0.009826516,0.023287859,0.0017838569
0.2769679,0.20541596,0.014636301,0.32184866,0.06535715,0.39969134,0.38108465,0.16487515,0.17049891,0.012590631,0.30217382,0.41880217,0.50808215,0.21506956,0.5178078,0.3248894,0.12236928,0.31683347,0.7261997,0.202716,0.1870206,0.12770796,0.18039416,0.27514035,0.30709866
0.07236538,0.024813944,0.023163177,0.059923906,0.08163412,0.07262021,0.03460117,0.030534899,0.014734207,0.08222387,0.037311584,0.36822474,0.2779328,0.0911592,0.044966545,0.035546176,0.012246682,0.15274087,0.15058766,0.24262956,0.038365733,0.09333095,0.043615397,0.061719615,0.017935716
0.07180476,0.023770707,0.012943843,0.071427375,0.035081778,0.059199173,0.0871714,0.024602283,0.019391075,0.07921461,0.06374325,0.18154883,0.25572723,0.34645945,0.12391915,0.04149458,0.04966202,0.03334994,0.09843215,0.22092263,0.04363766,0.027836032,0.0625636,0.05196432,0.10356585
0.17499337,0.065821975,0.08125359,0.19174485,0.08132451,0.29735303,0.3032522,0.072813466,0.2032254,0.071827956,0.3263568,0.3610826,0.47326118,0.71143264,0.28582016,0.15264383,0.20602949,0.23978408,0.39803463,0.4812346,0.34022096,0.58307207,0.3269807,0.29228377,0.21660799
0.24741459,0.16494994,0.11351892,0.16803747,0.07339989,0.32089573,0.38956922,0.23504303,0.3519273,0.08280959,0.43541205,0.32161856,0.54366785,0.5465929,0.5242165,0.35316032,0.10538345,0.4181026,0.4933714,0.467121,0.3183935,0.26737702,0.3775606,0.45941657,0.39353406
0.052719075,0.01463963,0.11955614,0.05795085,0.041440025,0.1293295,0.08699036,0.04741373,0.07053685,0.18587632,0.090823606,0.32994142,0.22522236,0.17664638,0.033264063,0.036516555,0.026785834,0.082409665,0.07302259,0.056842357,0.03127376,0.018450884,0.04239658,0.05492542,0.023221325
0.06988303,0.04120508,0.034158926,0.11935815,0.11034476,0.076348454,0.08491684,0.06814203,0.044437576,0.044050854,0.069442555,0.05742365,0.022448584,0.060112253,0.04450635,0.025153833,0.10389679,0.09823378,0.03948195,0.043976214,0.02070383,0.030049816,0.042988833,0.09964546,0.04571357
0.26555625,0.09278594,0.34718928,0.10178142,0.10520999,0.15296696,0.09438008,0.07909075,0.057026137,0.20061554,0.068908095,0.18328823,0.23177993,0.2540017,0.3286679,0.10481746,0.06916987,0.17019638,0.09336801,0.1132895,0.04668501,0.3794336,0.1528753,0.30224973,0.35106823
0.07001294,0.02290454,0.024744049,0.0358498,0.019856626,0.017451761,0.0070483782,0.030112142,0.0073070936,0.09279682,0.013061135,0.018861836,0.014411771,0.030692384,0.033229236,0.0147666875,0.025451416,0.0050381795,0.013427247,0.081261255,0.021382669,0.010608952,0.005391724,0.019563695,0.025961684
0.29231405,0.10901754,0.06783002,0.15933341,0.087164655,0.3272056,0.36508787,0.08819132,0.1505788,0.16157658,0.21138182,0.22888,0.35341853,0.5458942,0.32137218,0.31262758,0.083469406,0.09782657,0.34301963,0.37019065,0.5980859,0.21866831,0.3477581,0.15658212,0.14595145
0.11063876,0.06928824,0.04025102,0.11311748,0.03171933,0.2824883,0.16799974,0.044653025,0.06770986,0.057117857,0.15040174,0.23550956,0.44628754,0.40433964,0.13264938,0.20170027,0.030270647,0.21629696,0.52132916,0.22831853,0.14257239,0.044932257,0.18419741,0.13496673,0.122558914
0.09886816,0.06924271,0.039036375,0.17113128,0.07453822,0.15875515,0.09585436,0.067699656,0.062291935,0.16067512,0.13798574,0.12646131,0.3175225,0.30495512,0.11422167,0.050288226,0.069727935,0.05097432,0.26306435,0.36881858,0.3400378,0.1290825,0.5739788,0.09088083,0.117911704
0.22375585,0.20551054,0.03449573,0.5718293,0.05248266,0.66136706,0.7141092,0.19328976,0.17986752,0.11045597,0.458616,0.31734234,0.4032407,0.53708124,0.6227402,0.38048717,0.16009068,0.7308448,0.90344596,0.43760827,0.35601607,0.11112372,0.07999038,0.13931562,0.45468655
0.25309083,0.15099865,0.026419535,0.42437267,0.20722461,0.48454985,0.44558373,0.18264464,0.156003,0.15524079,0.21065949,0.32692757,0.3164605,0.47197005,0.6111268,0.3924305,0.08139268,0.41935,0.80656683,0.34470326,0.4121887,0.44937694,0.46622515,0.20808756,0.16960807
0.14012231,0.10541535,0.06412247,0.14712068,0.10377494,0.12651947,0.12568599,0.071919054,0.06884672,0.12823139,0.2385432,0.28082994,0.07747927,0.14600904,0.14774227,0.073567584,0.05466585,0.2325376,0.052945122,0.100835204,0.03856434,0.019569468,0.04326547,0.106779695,0.12608132
0.10634359,0.053508535,0.06562657,0.12654121,0.20593669,0.22387326,0.23716277,0.062209044,0.057112914,0.0393641,0.20868407,0.4987871,0.22092529,0.5345297,0.16532296,0.12363074,0.04476191,0.18034485,0.06017228,0.06919158,0.028037239,0.02981642,0.032328855,0.15564193,0.09234861
0.20711833,0.060942996,0.2561914,0.06433847,0.09032403,0.096818514,0.036434457,0.033244565,0.042610567,0.042712346,0.041193034,0.15725142,0.10354211,0.2702544,0.17024538,0.06114385,0.030036489,0.061895646,0.020809632,0.07395159,0.02796695,0.05017434,0.027157584,0.25351146,0.19909933
0.13889107,0.07473017,0.09122957,0.08301453,0.1485158,0.064508565,0.03221094,0.050694387,0.029931225,0.03923263,0.06470378,0.14675319,0.06270775,0.3059214,0.17238976,0.07491005,0.03643712,0.09256719,0.03680642,0.067492984,0.019326791,0.07107975,0.031496305,0.28746375,0.09259827
0.13142443,0.021289146,0.08857906,0.068827584,0.05336512,0.082225606,0.06037563,0.027081814,0.030874,0.47563443,0.053973168,0.13652928,0.13599621,0.104935475,0.06632929,0.042348485,0.027756518,0.027906753,0.076508574,0.08973811,0.056686617,0.058522325,0.06973204,0.024563385,0.03557717
0.13986385,0.08332559,0.008585322,0.14355691,0.07182218,0.12150335,0.15656039,0.08049679,0.03290197,0.0771196,0.1355004,0.17400564,0.24820821,0.32821134,0.095076025,0.031642668,0.0318099,0.06615703,0.2701356,0.30615258,0.16955951,0.06918189,0.29743624,0.05033817,0.06863851
0.10075626,0.051951423,0.049530294,0.11913196,0.0525626,0.11554659,0.12979592,0.027472856,0.016272442,0.2155003,0.021935549,0.051055364,0.08524674,0.1257962,0.093137905,0.010045241,0.0049475757,0.01390367,0.063956164,0.12457872,0.054977633,0.03219333,0.22064294,0.020402046,0.10377427
0.09862399,0.049206827,0.04962398,0.057825264,0.02649973,0.05219879,0.029493095,0.04614094,0.04065859,0.12628894,0.04183456,0.091364436,0.051470216,0.099685185,0.026993802,0.02228248,0.029126287,0.009184546,0.04501865,0.03313374,0.031298116,0.033441134,0.059731413,0.021826828,0.016866198
0.10663184,0.050122242,0.084164135,0.117053986,0.08422326,0.22100432,0.12541153,0.070027985,0.041083537,0.0625949,0.067694366,0.13468103,0.13255405,0.044784624,0.08003623,0.03504566,0.064273216,0.10329836,0.03188273,0.07939659,0.08217637,0.15820634,0.10656392,0.0364102,0.034482844
0.1219287,0.04901039,0.036419205,0.090491176,0.036121737,0.059848938,0.1652271,0.06376784,0.020451186,0.020766476,0.089214,0.15647721,0.09541475,0.04896216,0.16607857,0.09477403,0.09913425,0.054362703,0.06568812,0.017032111,0.008319999,0.016088312,0.0068224757,0.06315461,0.04460803
0.046104275,0.041019566,0.030350544,0.04074366,0.09380262,0.05638526,0.03785997,0.042233944,0.023186922,0.04938339,0.046601593,0.12670359,0.033275783,0.009814803,0.01979983,0.008354095,0.013476981,0.043651134,0.005473092,0.0054482073,0.002858968,0.00788221,0.017123258,0.10338704,0.023439052
0.20639555,0.07568823,0.114026554,0.1265103,0.10786724,0.11057961,0.15246168,0.062970266,0.09575186,0.05185517,0.054599382,0.10139409,0.041077156,0.33284464,0.040021755,0.066684335,0.049994662,0.19778205,0.0856303,0.073139496,0.06285546,0.03761555,0.073554434,0.052373797,0.06609663
0.1614983,0.028189039,0.13095456,0.077564076,0.053651087,0.023186984,0.022135464,0.025406374,0.017074596,0.118606515,0.059657715,0.07513955,0.06364411,0.052387506,0.027392954,0.03179595,0.022331746,0.024043124,0.03613066,0.046025805,0.014927601,0.034002114,0.035421576,0.024395034,0.031723745
0.15716259,0.09486521,0.16239993,0.07175401,0.07001848,0.07379891,0.0529074,0.06351721,0.062850095,0.15582012,0.06753809,0.14048894,0.038423546,0.08982795,0.06539981,0.052540373,0.08031777,0.08899882,0.049940858,0.06925537,0.021287559,0.047768697,0.09583008,0.06909729,0.15951383
0.042419467,0.005542565,0.048671745,0.03694103,0.004147781,0.0071552135,0.0058357758,0.0030244412,0.003936859,0.041573346,0.009440877,0.023400111,0.021209497,0.04186481,0.020907633,0.0052137827,0.005094853,0.006780605,0.014381607,0.016739506,0.011024652,0.01935526,0.022482432,0.013134949,0.016068332
