0.017870354,0.00898869,0.031407766,0.00613807,0.008512654,0.016172262,0.014446828,0.011309207,0.0092884125,0.00758779,0.0058409,0.008725263,0.012406288,0.02227315,0.005887475,0.004797657,0.0038068076,0.005693813,0.0026519937,0.005213968,0.011027968,0.0044382224,0.0022550318,0.005231515,0.002188374
0.3325894,0.060268953,0.29566708,0.04745016,0.15875435,0.18542325,0.24346745,0.086794384,0.035946228,0.16665192,0.10953144,0.14714648,0.11025221,0.2883186,0.3107775,0.08278854,0.062297072,0.13193443,0.122439146,0.21690913,0.023965731,0.0447018,0.04554758,0.5072356,0.21945526
0.08530674,0.021869576,0.028189259,0.012204815,0.10966519,0.11394887,0.019419508,0.017860496,0.011480807,0.015888175,0.016468206,0.03312452,0.00686682,0.08620647,0.08830042,0.008204977,0.005696363,0.012268496,0.010480911,0.015029545,0.0032089315,0.0028405208,0.0060922485,0.03584398,0.040957265
0.025795184,0.011064447,0.06935963,0.008290306,0.009597157,0.010535973,0.0050816666,0.0060210675,0.0042778114,0.019119268,0.0060963873,0.015541972,0.0045590308,0.023388349,0.017217586,0.0060249628,0.0034333372,0.0059874514,0.0015488035,0.004857523,0.0011765499,0.0020677964,0.0031332755,0.008518687,0.0148544125
0.06033053,0.16370842,0.027458172,0.214007,0.055731095,0.16318205,0.13354695,0.27802384,0.22029975,0.012443725,0.23955525,0.13693175,0.1547944,0.19893548,0.0269697,0.1564257,0.1333191,0.088054426,0.20976393,0.07395242,0.09887648,0.07249687,0.09338554,0.03050274,0.015260826
0.045827515,0.06369555,0.025951324,0.070419006,0.011799282,0.015544066,0.01752624,0.041117508,0.062924735,0.018311787,0.041720625,0.05005635,0.018334335,0.11745287,0.008540696,0.022659536,0.02675269,0.010333916,0.010174093,0.00606003,0.08821176,0.026809977,0.03271992,0.010112659,0.0051931124
0.44112676,0.42806113,0.049534112,0.28107026,0.04941524,0.10990743,0.20885777,0.34033352,0.39126083,0.003375112,0.39449933,0.2482875,0.06506304,0.123083316,0.1732584,0.4378585,0.06886998,0.10216806,0.22184697,0.00819007,0.0034156195,0.0025779034,0.0026943441,0.0780584,0.10608141
0.042093094,0.07713599,0.06488429,0.00864829,0.03726615,0.049576867,0.21705677,0.09862899,0.039553683,0.013753572,0.017872613,0.21099766,0.23685694,0.031500217,0.06427553,0.04996771,0.013327495,0.10713516,0.11152968,0.11015871,0.00215631,0.0153292,0.0043553165,0.011668132,0.045615576
0.17144823,0.08950258,0.051784966,0.17240106,0.08132868,0.15527274,0.16237104,0.063333094,0.05654009,0.12810098,0.04954948,0.18729894,0.1149423,0.12002118,0.09292151,0.08086034,0.019128552,0.04803821,0.09451858,0.10178773,0.072699964,0.01702681,0.025735509,0.020326922,0.058326446
0.08944084,0.05135838,0.14633285,0.03542103,0.14101323,0.05917054,0.042284228,0.029032232,0.05849524,0.009980587,0.009734206,0.010513308,0.014315663,0.019741237,0.056049805,0.020521909,0.016170474,0.010383688,0.005758604,0.0049264473,0.010464579,0.011449961,0.009144212,0.025659127,0.025305443
0.008191686,0.034844108,0.018922947,0.014613775,0.28468344,0.008205658,0.03605578,0.067980394,0.14389019,0.0028293715,0.027041433,0.16005686,0.05180731,0.289995,0.0029338023,0.08026429,0.017052416,0.13384491,0.027193287,0.028160432,0.009691864,0.007938802,0.030898776,0.3201853,0.0021689602
0.09037592,0.01624979,0.120772466,0.03230141,0.016777582,0.35966784,0.2082405,0.032408368,0.011819765,0.04635937,0.014081502,0.09694469,0.06862049,0.07295321,0.05769645,0.101967506,0.008614659,0.017567918,0.057220507,0.10583586,0.15822174,0.027748324,0.10285335,0.012827253,0.020179385
0.17932197,0.09722039,0.04262924,0.25626734,0.08644856,0.2640562,0.33327955,0.12782721,0.09870387,0.2392438,0.19926903,0.21929938,0.2859492,0.31587076,0.2734782,0.13753699,0.10237995,0.22740597,0.50600904,0.5175813,0.24077055,0.12909321,0.21813075,0.1615522,0.07891464
0.22927551,0.21143316,0.05428733,0.30128124,0.03736049,0.09458894,0.16655691,0.098321326,0.25463435,0.105006985,0.1834404,0.100899875,0.15679255,0.11447376,0.15304112,0.20660526,0.20533286,0.24563679,0.21945864,0.14991245,0.14292724,0.17615983,0.1454788,0.037946183,0.075658485
0.08428447,0.06804455,0.025817674,0.14306192,0.042403914,0.100474976,0.14398408,0.08322844,0.09127158,0.062898844,0.14432773,0.04629941,0.14528696,0.1290131,0.09918637,0.076680236,0.051302064,0.10406945,0.28680444,0.246714,0.2940776,0.0667256,0.17076793,0.04071198,0.055507995
0.19249299,0.13167894,0.043942295,0.25345045,0.0511149,0.20976162,0.29354465,0.18413793,0.29386202,0.058988206,0.6161475,0.15183555,0.27366325,0.29180914,0.35447094,0.22726943,0.096930705,0.31482756,0.58731264,0.3145834,0.24472366,0.06161217,0.2294203,0.07878551,0.16912739
0.029452521,0.014440077,0.008569135,0.021888977,0.0047007217,0.008697892,0.023681032,0.016312512,0.0075331936,0.0038561958,0.012690033,0.03513689,0.018160416,0.027821243,0.0061214264,0.010134991,0.011302268,0.015685713,0.012804438,0.010696264,0.0010905379,0.0025902325,0.0016095105,0.014503335,0.003056525
0.063131444,0.073574565,0.029598527,0.07834226,0.03245725,0.06979486,0.104613364,0.044243496,0.04093132,0.025582297,0.024768613,0.053244844,0.08642879,0.046216406,0.09627654,0.1097974,0.055365615,0.0648141,0.12155081,0.13480547,0.0147217,0.012030341,0.00849355,0.035828408,0.027573194
0.07142455,0.015432749,0.048734367,0.13253951,0.09538691,0.06383715,0.08499726,0.008333548,0.029935023,0.06254092,0.027836958,0.10967045,0.05733449,0.1846678,0.025004134,0.013392478,0.03380565,0.048393793,0.03196692,0.023860103,0.10274338,0.013200298,0.009634642,0.07373886,0.030287473
0.030188337,0.057322904,0.019801388,0.07243955,0.027310077,0.050005935,0.04761798,0.029947544,0.010690326,0.0085267555,0.022590844,0.09161011,0.01694958,0.09710079,0.037345223,0.033391133,0.009277763,0.015296923,0.011412764,0.01139318,0.006609774,0.0012879574,0.002531875,0.047997907,0.021900438
0.02213048,0.05126915,0.02150772,0.020048318,0.030159326,0.012832307,0.009212191,0.10100421,0.004567702,0.012229745,0.016530368,0.021113034,0.0018018128,0.06388477,0.003011967,0.010349803,0.006491938,0.017966123,0.009434374,0.0081362575,0.0030181776,0.0017031439,0.00590678,0.033514444,0.0008820752
0.036392044,0.053040903,0.040001504,0.10205509,0.0122984,0.009763703,0.00677636,0.047706414,0.109480545,0.009492662,0.027089253,0.016827583,0.010104408,0.017291032,0.015538968,0.055246904,0.0067828414,0.016620813,0.031682428,0.013324877,0.058740437,0.014382496,0.0052201566,0.011457402,0.009034393
0.060934544,0.019699601,0.023207622,0.024104096,0.02207968,0.025981886,0.023473514,0.0140125435,0.0070491834,0.002429423,0.010903101,0.017555619,0.0059744567,0.011033912,0.016303077,0.006333724,0.0071089948,0.0036725341,0.019885961,0.009508689,0.0021995744,0.0020585377,0.0036130368,0.013568739,0.007100942
0.031670786,0.09428168,0.046807773,0.033629075,0.017696492,0.015999943,0.026973555,0.06727696,0.01998958,0.015745953,0.033112403,0.081479736,0.064065576,0.07084742,0.009219418,0.023936085,0.0148836225,0.020412998,0.043926474,0.05254239,0.042669863,0.028585555,0.025681643,0.023637164,0.01642544
0.043677952,0.022400701,0.054399677,0.048179653,0.020740135,0.031462524,0.02586641,0.02613927,0.02616546,0.017643336,0.12308807,0.037541777,0.061102737,0.14495727,0.021097507,0.02406122,0.2041962,0.08073735,0.15543213,0.11358062,0.10650654,0.084037565,0.16141273,0.13978167,0.023796694
0.3164599,0.4185963,0.23310189,0.42999595,0.28536043,0.49370998,0.6198089,0.49685654,0.34606865,0.4621704,0.5593427,0.5007193,0.44092542,0.56245613,0.23237328,0.39978647,0.61115694,0.5832552,0.55129576,0.687196,0.6688533,0.44053066,0.4531023,0.4390232,0.1502171
0.07608203,0.023760483,0.047783762,0.054356366,0.026916703,0.02176423,0.036596876,0.016485278,0.0112080835,0.015146843,0.042264845,0.088523366,0.08498203,0.03957268,0.028314758,0.06564839,0.030190729,0.039107822,0.07740275,0.043046825,0.07452596,0.030110016,0.05171266,0.08575162,0.06418789
0.07318299,0.035832155,0.038288865,0.12949361,0.02409031,0.018470023,0.030691331,0.02310858,0.029564276,0.01649121,0.047164418,0.20418324,0.053227108,0.034371343,0.06309551,0.06500083,0.08222747,0.21010017,0.029480264,0.05290669,0.02115049,0.021014847,0.036020998,0.118449666,0.044146046
0.18360792,0.12690634,0.0759663,0.068081625,0.056658078,0.06344243,0.10048029,0.109198675,0.055320278,0.055948976,0.055980865,0.092940725,0.104609124,0.05812365,0.052410837,0.07507504,0.079722,0.064882934,0.09499509,0.07549174,0.03978908,0.045866713,0.07521787,0.054740112,0.047582235
0.105445005,0.15957533,0.08488752,0.15841445,0.090056576,0.0724952,0.10833726,0.17696826,0.06567675,0.08178623,0.085388586,0.0770462,0.058806263,0.08080754,0.07204451,0.17341644,0.06461748,0.0991298,0.1360943,0.09884408,0.03964018,0.025050003,0.028823348,0.05499365,0.07794202
0.17064673,0.08616408,0.10242686,0.13667913,0.067171395,0.12309007,0.13079196,0.15240394,0.11739815,0.23981331,0.1897225,0.116825946,0.10369238,0.35899064,0.17752583,0.25815818,0.115044415,0.13588062,0.18978344,0.18600892,0.3535631,0.10998481,0.12235863,0.11864232,0.08035244
0.1618472,0.071842924,0.07030291,0.072434776,0.08989837,0.058726635,0.053935338,0.048765305,0.028562084,0.061878644,0.06839969,0.12395077,0.06715845,0.11041662,0.105576985,0.16369566,0.029296363,0.08198815,0.1084306,0.12301718,0.026557386,0.009116908,0.024375504,0.068023786,0.09741642
