0.026396472,0.07911566,0.53985345,0.02595696,0.048932746,0.039522275,0.057912976,0.0430678,0.046894744,0.75298494,0.06293434,0.02789201,0.054112557,0.05023812,0.061968233,0.035268813,0.5235441,0.047337092,0.057921864,0.03016896,0.038340714,0.18405508,0.13236046,0.14078124,0.10179332
0.4282928,0.38191065,0.50214434,0.3625874,0.24822833,0.33860546,0.2246533,0.39434633,0.3320994,0.35327303,0.42853343,0.23309994,0.41822115,0.3430687,0.42602852,0.29535964,0.3203112,0.13655582,0.26500028,0.29269916,0.29043344,0.2146942,0.12887974,0.20945586,0.27572668
0.05150333,0.08894081,0.32218543,0.049897026,0.045598183,0.039879743,0.034225497,0.06687323,0.066374734,0.4782746,0.06720049,0.06656914,0.05454365,0.0902035,0.06896747,0.08468342,0.44600496,0.11086486,0.0712211,0.100655675,0.13029055,0.30797067,0.20495927,0.21041721,0.26453197
0.06576789,0.09786445,0.17688502,0.067737445,0.07028814,0.0961844,0.08440313,0.12949412,0.09869374,0.30088514,0.117461346,0.052222975,0.10785081,0.06743236,0.09148543,0.08653781,0.24618638,0.08528109,0.07449438,0.12221486,0.07775589,0.081390135,0.07733432,0.0835411,0.049011867
0.03228229,0.056672253,0.06313785,0.059591655,0.039510664,0.034481984,0.046923555,0.1117552,0.13309982,0.2319275,0.10254488,0.060024675,0.038363375,0.07546082,0.0395726,0.06570876,0.2523257,0.061378714,0.048391774,0.059487093,0.051051736,0.14634694,0.07589282,0.05061602,0.073916905
0.25552547,0.5209879,0.06479012,0.39657462,0.2930227,0.5221893,0.50253946,0.34835598,0.5347945,0.57993627,0.40714347,0.12607135,0.36361372,0.39280215,0.4863355,0.47317868,0.9334967,0.69797474,0.67461634,0.82618254,0.9192995,0.95903635,0.93773586,0.9487106,0.6141161
0.027129931,0.069232255,0.022232568,0.08056142,0.056413013,0.07406783,0.047735106,0.09987268,0.07603135,0.0684994,0.1230171,0.03692383,0.052730545,0.022461459,0.05734018,0.037040535,0.08582881,0.031543273,0.029240828,0.0670732,0.061758105,0.05992306,0.01811893,0.020085199,0.040315203
0.10191661,0.3135349,0.31846416,0.2671398,0.26896605,0.46807995,0.3852961,0.25496593,0.3633366,0.6052153,0.42337254,0.22881395,0.4347237,0.24756938,0.31593934,0.25323033,0.9337522,0.44137162,0.50391644,0.6556418,0.71261805,0.7269377,0.7199504,0.6717356,0.755743
0.118403435,0.13586994,0.36494458,0.12107602,0.1361912,0.12673259,0.08965504,0.12924144,0.08730722,0.49126005,0.08464882,0.083863676,0.051618002,0.063025415,0.083079726,0.1080536,0.37088138,0.064337835,0.04164207,0.03895029,0.056298617,0.2217918,0.06840917,0.054639038,0.1430841
0.13983126,0.16116157,0.33553815,0.18929797,0.16048156,0.1872525,0.113626994,0.19148539,0.20793748,0.17126444,0.25417998,0.21328749,0.23837724,0.1474881,0.17750956,0.1229363,0.15578508,0.14701988,0.12342048,0.11407364,0.101539955,0.055065073,0.14019044,0.26977795,0.19640972
0.087516114,0.068933755,0.11132971,0.037003502,0.059866786,0.08656927,0.04524362,0.043892212,0.036754187,0.101329826,0.045501467,0.029704053,0.06331718,0.05091191,0.08302505,0.0541248,0.13043134,0.044381876,0.04920323,0.06164592,0.0614736,0.050148636,0.05922918,0.0875086,0.079579845
0.039176654,0.04940851,0.07867167,0.043903686,0.05325931,0.05023233,0.09659,0.05693735,0.05571393,0.25394115,0.061237816,0.034949634,0.056222424,0.037445404,0.04888907,0.051660392,0.23123685,0.06464885,0.048391834,0.049237706,0.062199958,0.3462652,0.17659928,0.29229867,0.09133196
